sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
172.89869384765626,170.87679748535157,167.1454055786133,162.61591430664063,170.73310378729138,167.52790676279184,72.27582143151162,3.2050361928625364,2.021863127190308,1.1831730656722286,176.95074517546007,157.34006598176651,1.1614722071767818,26440415.0,0.9588692159332598,4.902669798423314,4.2251434326171875,9.606246948242188,17.966873168945312,0.021521435074126887
174.30575256347657,172.1802185058594,167.89826126098632,162.95042724609374,171.80889374699896,168.28330170816952,66.67638862377287,3.5254559505212058,2.322581691856487,1.2028742586647185,178.49344383893757,157.30307868303507,0.9637710200886699,26773510.0,0.8219392974623051,5.297591288975659,-2.3915863037109375,7.0352935791015625,13.034210205078125,0.015811561362060963
176.5199737548828,173.53844604492187,168.66506729125976,163.2929541015625,173.0257923614931,169.13037082172815,68.84267685221059,3.8953063881195362,2.637126631109097,1.2581797570104394,180.30030221047582,157.0298323720437,0.9750083486365884,26695225.0,0.653689938931026,5.8176174596079955,1.9929962158203125,11.07110595703125,13.582275390625,0.011533139787424417
178.88765563964844,174.72826690673827,169.47023849487306,163.78061157226563,174.25017795296412,170.00843955390047,70.16883904856165,4.241640963055971,2.9580294974984715,1.2836114655574997,182.1301815703094,156.81029541943673,0.9547437592164999,26939610.0,0.9330090524695792,6.329971537718215,1.26556396484375,11.838409423828125,11.898208618164062,0.017068638844062227
179.35999450683593,175.16871948242186,170.15383758544922,164.23177307128907,174.8661314574961,170.6192126041613,63.85409474472322,4.246836407482135,3.2157908794952044,1.0310455279869308,183.15599901715493,157.15167615374352,0.8114881394727476,27278510.0,0.8498997929139092,6.501080715852974,-2.7304229736328125,2.3616943359375,4.4045257568359375,0.0135286972365624
178.32961730957032,175.6141555786133,170.78412399291992,164.6014419555664,174.88140951676954,170.94115528850296,57.179896409067155,3.9401844663912584,3.3606695968744154,0.5795148695168431,183.43117015414995,158.13707783168988,0.6653079618967268,27756215.0,1.1171371889142665,6.323523080615109,-3.2884368896484375,-5.151885986328125,4.4543609619140625,0.02562934248246543
177.1617218017578,175.73373718261718,171.2360366821289,165.03531799316406,174.42061743516317,171.01116311797148,51.727791094649675,3.4093952879125595,3.3704147350820444,0.03898055283051516,183.35121012441596,159.12086323984187,0.5268351215645687,28393560.0,1.1447877617318858,6.05758672114347,-3.0791778564453125,-5.8394775390625,1.1958160400390625,0.01692850644068785
176.15525817871094,176.33761596679688,171.79557037353516,165.56525634765626,174.46150961836523,171.28340411856445,55.85046587682797,3.1780555519491998,3.3319428984554755,-0.15388734650627578,183.45420280610722,160.1369379409631,0.6239787886426935,28356565.0,0.7125898358986711,5.829316216286038,2.8001556396484375,-5.032318115234375,6.038787841796875,0.014489495155182183
175.45770568847655,177.1726806640625,172.4422981262207,166.15239410400392,174.92843679321408,171.7436361286621,59.58118695510175,3.1847584009852596,3.3025059989614323,-0.11774759797617262,183.8565840428517,161.0280122095897,0.7213996637887756,28699905.0,0.8165497411925231,5.707142958315601,2.81011962890625,-3.487762451171875,8.35064697265625,0.029811350236677404
174.8797393798828,177.11986694335937,173.0999885559082,166.64705657958984,174.99545331571238,172.0118145035355,55.73241800509139,2.9836030506973543,3.238725409308617,-0.25512235861126253,183.5558001201678,162.6441769916486,0.6082678097070915,28735735.0,0.6610967145959552,5.2279057821298975,-2.1324920654296875,-2.88983154296875,-0.52813720703125,0.022161575128814885
173.29530334472656,175.81246032714844,173.34462890625,166.90495056152344,173.7720387543708,171.64377333045823,43.83408279255946,2.1282351641991397,3.0166273602867215,-0.8883921960875818,182.95935321880398,163.729904593696,0.1723062443386921,30601830.0,1.951987838635794,4.80736215627704,-8.320785522460938,-7.92218017578125,-13.074066162109375,0.06222041180432919
171.7547119140625,174.45821685791014,173.31921768188477,167.05043914794922,172.2968487664688,171.09114596027672,40.62383357385574,1.205677201819185,2.654437328593214,-1.448760126774029,183.027517541004,163.61091782276554,0.029479209467588405,31540615.0,1.2239647197748047,4.854149929559611,-2.859954833984375,-7.7029571533203125,-13.542434692382812,0.015537830193825401
170.23006591796874,173.19266204833986,173.36555404663085,167.2415676879883,171.49166997862864,170.79277860362717,44.99250160786995,0.6988697097628744,2.263323804827146,-1.5644540950642716,182.94426373720216,163.78684435605953,0.1710221102469212,31590450.0,1.0489024372872182,4.789354845285626,2.8798828125,-7.62322998046875,-12.655548095703125,0.018013745197781678
168.43636779785157,171.94703674316406,173.33765182495117,167.43688140869142,171.0357277748853,170.6250206073805,47.123604538415215,0.4106888353798297,1.8927968109376827,-1.482107975557853,182.96916781853636,163.70613583136597,0.2503193591820023,30506335.0,0.6715555965670736,4.815757996792563,1.4648590087890625,-8.968490600585938,-12.456253051757812,0.013245065975858696
167.09109191894532,170.98541564941405,173.07706756591796,167.62462188720704,170.66679500873707,170.47780906571688,47.2881802687279,0.1889704312221454,1.5520315349945752,-1.3630611037724298,182.91882006877503,163.23531506306088,0.27446075941722187,28025120.0,0.6874725246493146,4.920876251428508,0.109619140625,-6.72637939453125,-9.6162109375,0.008627261667185394
167.3541687011719,170.32473602294922,172.96944580078124,167.76034545898438,170.31169463479674,170.3208337703397,46.88813970876362,-0.009152260910525456,1.239794775813555,-1.2489470367240805,182.96692592381618,162.9719656777463,0.26940173094054903,26499530.0,0.538017089359698,4.998740061517291,-0.279022216796875,1.3153839111328125,-6.6067962646484375,0.013435863004882274
168.695458984375,170.22508544921874,172.97941131591796,167.91779235839843,170.40062703698547,170.36297610209405,50.94242993026309,0.0376398288111659,0.9993637864130772,-0.9617239576019113,182.9681782640338,162.9906443678021,0.3953996985939949,26099160.0,0.9114891053964955,4.994383474057899,2.5311126708984375,6.706451416015625,-0.9965057373046875,0.020467633065507394
169.43087768554688,169.83047180175782,173.08404388427735,168.10692810058595,170.45288136227495,170.39092455018834,50.696312854625425,0.06194741463409059,0.8118805120572798,-0.7499330974231893,182.93196482934323,163.23612293921147,0.38100210460744705,26136960.0,0.8512351857293273,4.923960472532804,-0.14947509765625,3.677093505859375,-3.946136474609375,0.010680440127107274
170.47720031738282,169.4567840576172,173.31473236083986,168.3476821899414,170.9616163547675,170.64046042154303,55.385245712424855,0.32114798153389756,0.7137340059526034,-0.3925860244187058,182.99761194389617,163.63185277778354,0.5229749037370695,26805610.0,1.1794210241811323,4.841439791527997,3.019378662109375,5.2316131591796875,-3.73687744140625,0.0220795217716681
171.1568115234375,169.12395172119142,173.12190933227538,168.56990142822266,171.12686319637177,170.7438130440358,52.325424061505565,0.3830434239824285,0.6475958895585684,-0.2645524655761399,182.74521227534083,163.49860638920993,0.44356467246711934,26188645.0,0.8154755620231593,4.811651471532704,-1.72393798828125,3.3980560302734375,-3.3283233642578125,0.021605628711341987
172.30478515625,169.82947692871093,172.8209686279297,168.80866333007813,171.5840397418819,170.9923091698248,55.49382641687269,0.5917248788348388,0.6364216874138224,-0.044696808578983616,181.9121336122423,163.7298036436171,0.5702628385065223,25994120.0,0.8256636500870197,4.545582492156298,2.0627899169921875,5.7398681640625,7.0552520751953125,0.01843054831986077
173.11812438964844,170.90679168701172,172.68250427246093,169.04026947021484,172.10287230713323,171.2859493362093,56.78036128768507,0.8169181535820087,0.6725209806474597,0.144397172934549,181.5523010603972,163.81270748452465,0.6281848501110795,26163290.0,0.9704284132461934,4.434898393968353,0.857940673828125,4.0666961669921875,10.773147583007812,0.014882823077046095
175.91673889160157,172.6738082885742,172.93323516845703,169.42954650878906,174.04602313082546,172.28205328620365,68.09784695059416,1.7639657684094345,0.8908099381998547,0.8731558302095799,182.81072030719207,163.055750029722,1.0973239811012747,28031420.0,1.9554128902495842,4.938742569367516,9.776901245117188,13.993072509765625,17.670166015625,0.028676338559710926
180.15265197753905,175.31492614746094,173.6309814453125,170.00022064208986,177.26036176349294,173.9603622459785,75.35325634850697,3.2999960684116445,1.3726471642422127,1.9273489041694318,187.02897007840244,160.23299281222256,1.2952030480614503,30169380.0,2.250430734738334,6.6989943165449635,10.20587158203125,21.1795654296875,26.411178588867188,0.05506650380212489
184.0469757080078,177.60189361572264,174.29365463256835,170.52477813720702,179.4522044887308,175.2601383372052,69.61948931793913,4.192063233054,1.9365303780045702,2.25553285504943,189.7010606887906,158.8862485763461,1.0586172254485047,30751055.0,1.1322375768896384,7.703703028111008,-3.431884765625,19.47161865234375,22.869674682617188,0.01807660887971499
187.10175170898438,179.7032684326172,175.0140022277832,171.00663665771484,180.9783869900138,176.3054903675656,66.24261480678388,4.672894152972248,2.483803132998106,2.189091019974142,191.7679855304696,158.26001892509683,0.9285067097143651,30457855.0,0.8255177523170952,8.376991651343186,-2.13494873046875,15.273880004882812,21.013748168945312,0.01627855978644451
191.34971313476564,182.23391876220703,176.2295021057129,171.60105682373046,183.3195979984612,177.7788806029253,71.07236678113003,5.540715305979319,3.0951855675943483,2.4455297383849706,195.27070060202595,157.18830360939984,1.0243040883974592,31079370.0,1.4458111602648316,9.520599248156572,6.8238677978515625,21.23980712890625,25.306503295898438,0.032441801911965114
193.3948760986328,184.6558074951172,177.2431396484375,172.2520492553711,185.11030099569314,179.0514944457063,69.14107494105646,6.0588047819005055,3.6879094104555796,2.370895371444926,197.93471393253745,156.55156536433756,0.9280976301944507,32244240.0,1.349202214100875,10.345787142049968,-1.237091064453125,10.225814819335938,24.218887329101562,0.03295467455607432
191.99817504882813,186.0754135131836,177.7660987854004,172.73507080078124,185.5480576108389,179.7110666344792,59.31448480938386,5.836989480286661,4.117725424421796,1.7192640558648655,198.9789800276608,156.55321754314,0.7401752994411813,32780800.0,1.042259493361968,10.606440621130227,-7.003448486328125,-6.9835052490234375,14.196060180664062,0.04915071553518099
191.30979919433594,187.6783874511719,178.40116958618165,173.2705108642578,185.93535031764492,180.32991060267173,59.41182869825498,5.605438449065247,4.415268029350486,1.190170419714761,200.04451652662667,156.75782264573664,0.7232623874091482,33444205.0,0.9647471064120077,10.82167347022253,0.1097412109375,-3.4418792724609375,16.029739379882812,0.024667094753513186
191.62704772949218,189.3643997192383,179.5969383239746,173.85942962646484,186.70816310306134,181.11722340416654,61.993584467750864,5.590938627741906,4.6504021490287695,0.9405364787131365,201.2407034030817,157.9531732448675,0.7624703940684631,33630630.0,1.887056531501194,10.821882539553553,2.8931732177734375,1.58624267578125,16.860122680664062,0.040071041336402435
191.22200622558594,191.28585968017578,181.09632568359376,174.48947814941405,187.8562997064966,182.0841735983313,64.68003116191831,5.772125201805181,4.874746759584052,0.8973784422211297,202.41356855281293,159.7790828143746,0.8066701782685974,32984150.0,0.7784041729133538,10.658621434609705,3.2124176025390625,-2.02520751953125,19.214599609375,0.025432934711231446
191.35968322753905,192.37727966308594,182.5255439758301,175.1147769165039,189.0549539809178,183.08886833106484,65.87400073879772,5.966084882932847,5.093014384253811,0.8730704986790361,203.7202609095628,161.33082704209738,0.8095584752424742,31847550.0,0.3266593505622882,10.5973584668662,1.47650146484375,0.688385009765625,10.914199829101562,0.011881096444867924
192.79629211425782,192.39723358154296,183.85607986450196,175.71993469238282,189.99092466504342,183.98145315304038,65.05786698997866,6.009470863070646,5.276305680017178,0.733165183053468,204.7071563842643,163.00500334473963,0.7705539820099662,31425545.0,0.38333782278079825,10.42553825988114,-0.5087890625,7.18304443359375,0.1995391845703125,0.012116539075838434
193.6442901611328,192.47704467773437,185.03946914672852,176.27440582275392,190.34700555341414,184.5980455446265,60.558379860499414,5.748959459691008,5.3708364359519445,0.3781230237390636,204.96744175902467,165.11149653443238,0.6823060838672891,31406790.0,0.6015068716032425,9.963986306147916,-2.83331298828125,4.239990234375,0.7981109619140625,0.024227088404325334
193.61036987304686,192.61870880126952,186.16098861694337,176.84299224853515,190.41500961941532,185.05663713261134,58.23687062208664,5.358372022183772,5.36834355319831,-0.009971531014537405,204.6827155425326,167.63926169135414,0.6249355252906924,31407165.0,0.4541861705760453,9.26086346279443,-1.51641845703125,-0.1696014404296875,1.4166412353515625,0.01793561930583034
192.54688415527343,191.8844451904297,187.05918197631837,177.36310455322266,190.1747962066627,185.3378953032715,55.32191546859514,4.836900510251041,5.262054944608856,-0.42515443435781464,204.2241260404441,169.89423791219264,0.5522705012466483,31091055.0,0.561798240683695,8.582472032062748,-1.9354095458984375,-5.3174285888671875,-7.3426361083984375,0.018225103810949092
191.2140319824219,191.28685760498047,187.97133255004883,177.87285552978517,189.99148780963407,185.6079246605089,55.48268782727258,4.3835628164681,5.086356518980705,-0.7027937025126052,203.42404617200637,172.51861892809129,0.5327437335824884,30997160.0,0.6571827870682346,7.726356810978768,0.129669189453125,-6.6642608642578125,-5.9758758544921875,0.023755477875681358
190.45382690429688,191.62505950927735,188.85023651123046,178.4083706665039,190.19860322924566,186.03235528099782,58.40920298618819,4.166247666768783,4.902334748538321,-0.7360870817695382,202.90614888617165,174.79432413628928,0.5884859502366284,30346215.0,0.6128012999314741,7.027956187470789,2.3544464111328125,-3.801025390625,3.38201904296875,0.01684139475154603
191.27388916015624,192.45908966064454,190.0687385559082,179.09228118896485,191.1535506891694,186.80075575786836,63.909094579923135,4.352794693126469,4.79242673745595,-0.439632044329481,202.17251021773416,177.96496689408224,0.7617788628162954,30756585.0,0.9612120461358112,6.051885830912722,5.068023681640625,4.100311279296875,8.340301513671875,0.022197364888368296
192.12188720703125,192.86612854003906,191.11526412963866,179.74985260009765,191.74977707803518,187.41025697704825,61.52878709745645,4.3395198994545865,4.701845369855677,-0.36232547040109075,200.9148392658678,181.3156889934095,0.6996901923170629,31007825.0,0.8542101872672463,4.899787568114213,-1.376739501953125,4.239990234375,4.0703887939453125,0.03273821533913753
193.04969177246093,192.79828796386718,192.04207382202148,180.32587493896483,192.01791064505622,187.8608042575389,58.89268372879908,4.157106216989945,4.59289753928253,-0.43579132229258555,198.48448878657533,185.59965885746763,0.6125797895378858,30981585.0,0.8025670733114526,3.2212074822766805,-1.536376953125,4.6390228271484375,-0.67840576171875,0.02015977553412261
193.57046203613282,192.39224700927736,192.38476333618163,180.83488861083984,191.95163869109925,188.13682934544977,55.70500405223889,3.814809201357093,4.437279871697443,-0.6224706703403502,197.89773690606194,186.87178976630133,0.4276596938353347,29574195.0,0.9016373902992119,2.756486784940651,-1.9055023193359375,2.603851318359375,-4.0604095458984375,0.0323370492135693
193.41482849121093,191.9343276977539,192.16578063964843,181.26435821533204,191.7374743251609,188.31629163930535,54.007332065491084,3.421182563761988,4.234060410110352,-0.8128778463483641,197.60290080627652,186.72866047302034,0.3522921806099656,27270675.0,0.8002625530904534,2.7185600833145522,-1.0275726318359375,-0.778167724609375,-4.579193115234375,0.019998911969462234
191.97622680664062,191.62505798339845,192.0510513305664,181.57162628173828,191.34905570527437,188.3826962064604,51.77991444830404,2.9663593955040426,3.98052020718909,-1.0141608116850476,197.63379166079196,186.46831100034083,0.24579705782650288,26388545.0,0.650846797350896,2.7913701651132,-1.3468170166015625,-7.1930084228515625,-3.0926971435546875,0.019350406506812162
191.98819580078126,192.05504150390624,192.33687515258788,182.06318206787108,191.92441131792447,188.87944961246333,59.60732079425174,3.0449616180450505,3.7934084893602824,-0.7484468713152319,197.92711925259024,186.7466310525855,0.7461423853486967,26220170.0,0.8305056755924923,2.7951220500010745,5.8761138916015625,0.059844970703125,4.299835205078125,0.02301201702773163
191.7806854248047,192.41518859863282,192.14981689453126,182.4984750366211,192.00605471267286,189.144312114043,55.27619316521306,2.861742524662418,3.6070752964207093,-0.7453327717582914,197.4540315400937,186.84560224896882,0.528776785033879,24864195.0,0.7165082159305781,2.6521073227806435,-2.6337738037109375,-1.0375518798828125,3.601470947265625,0.013840641326314693
192.57081604003906,193.07063903808594,192.1787483215332,183.03627838134764,192.54939952926284,189.61790351452188,59.02868001808347,2.931495952153142,3.471959427567196,-0.5404634754140538,197.54983157028178,186.8076650727846,0.812697415345149,24075750.0,1.1519931881665162,2.6855416243747303,3.08270263671875,3.950653076171875,6.55450439453125,0.017755080242546253
193.97549743652343,193.69516296386718,192.66011123657228,183.60502014160156,193.323796108595,190.2079089797367,61.345867655081044,3.115887075899394,3.4007449572336355,-0.2848578813342413,198.15520332501225,187.1650191481323,0.947932989940772,23866010.0,1.2558152787164676,2.747546044219615,2.0451812744140625,7.023406982421875,6.2452392578125,0.022317586977214955
195.71339111328126,193.84480895996094,193.15194931030274,184.04522094726562,194.02816927337847,190.77785806862192,61.7099032523588,3.2503111599451415,3.3706581977759367,-0.12034703783079514,198.67482890854183,187.62906971206365,0.9300539496551161,23562780.0,1.11194859010694,2.7614397991200454,0.319244384765625,8.689468383789062,1.4964599609375,0.014871185264180017
196.1982452392578,194.09322052001954,193.47967453002929,184.39313720703126,194.56431828014837,191.27676767964124,60.956422728992564,3.287550562589786,3.3540366707387066,-0.06648610814892075,199.2167861639906,187.74256289606797,0.8515238629380243,21737205.0,1.239874215659281,2.868555816981068,-0.3890838623046875,2.4242706298828125,2.4841156005859375,0.02576020918059957
197.65480346679686,194.71774444580078,193.75801620483398,184.83338012695313,195.36025154804622,191.90351707533333,63.68668927766535,3.456734440628992,3.3745762247167637,0.08215821591222827,200.10955080023368,187.40648160943428,0.9707420094178112,21647330.0,1.1030228670233235,3.17576729770029,2.2247467041015625,7.2827911376953125,6.2452392578125,0.014484759998179974
196.81878051757812,194.6947982788086,193.54352264404298,185.0661590576172,194.74447150594898,191.86308479378374,49.61295860609936,2.881386685017304,3.275938316776872,-0.39455163175956764,199.9150384642331,187.17200682385285,0.32846771229050387,23213610.0,1.7976049395160856,3.185757910094968,-8.380203247070312,-4.18011474609375,-0.229461669921875,0.03206302712868101
196.27007751464845,195.12278747558594,193.52855758666993,185.34326232910155,194.75908547122967,192.0835572001904,54.14675698758145,2.675528248067934,3.155856303035084,-0.48032805496715003,199.88640716901403,187.17070800432583,0.6030934026218485,23819175.0,1.0142206856450737,3.178924791172405,3.481781005859375,-2.7435150146484375,4.2798919677734375,0.02457758820662041
195.67947387695312,195.6964324951172,193.6607452392578,185.67716888427734,194.78833439738062,192.29582729582154,54.286375171350606,2.4925070821218185,3.023186458852431,-0.5306793767306126,200.02131170367383,187.30017877484178,0.6012848666200854,23785520.0,0.7659407908677212,3.180283232207766,0.1097412109375,-2.9530181884765625,5.7364501953125,0.017194619248671866
196.25610961914063,196.22717742919923,194.14110946655273,186.18578643798827,195.65110087906365,192.8958635352659,60.685315306149924,2.755237327350841,2.969596632552113,-0.21435930520127222,200.99370337666508,187.2885155564404,0.956411626299407,24290020.0,1.0026628220149674,3.42629695505617,5.447113037109375,2.8831787109375,5.3074493408203125,0.0185692030577439
197.0163146972656,197.33555908203124,194.87537384033203,186.81883941650392,196.86460996107067,193.68423734095802,63.83093461207044,3.1803726061960447,3.011751827280899,0.16862077891514549,202.4168387801735,187.33390890049057,1.074393446159777,25018775.0,1.2807181806463346,3.7707324699207323,3.1425933837890625,3.801025390625,11.083816528320312,0.018037411031845453
198.8958709716797,197.8573257446289,195.46398239135743,187.34022033691406,197.46320268190354,194.20803180803404,59.304865520033914,3.2551708620939337,3.060435634243506,0.19473522785042752,202.9111036904207,188.01686109229416,0.8552701804247855,25392150.0,1.096334890901322,3.7235606495319296,-2.783447265625,9.397781372070312,5.2176666259765625,0.018138418595537654
201.1066467285156,198.68836212158203,196.1917625427246,187.90815643310546,198.76014704844962,195.0736102714725,64.33234231233452,3.6865367670131945,3.1856558607974437,0.5008809062157509,204.6587623549562,187.724762730493,1.072905322834272,26655160.0,1.645324957719256,4.2334999061159575,5.13787841796875,11.053878784179688,8.31036376953125,0.02054465254796198
200.29257202148438,197.98602294921875,195.91541595458983,188.2184521484375,197.54763672654272,194.76288580366375,46.32244857578084,2.784750914447926,3.10547487152754,-0.3207239570796139,204.69157157523912,187.13926033394054,0.21305283222846266,28695675.0,2.45242183708869,4.388077810324918,-15.014511108398438,-4.07037353515625,-7.0233917236328125,0.02466942547186564
198.4429473876953,197.34952850341796,195.72137451171875,188.70055084228517,196.56310697774768,194.4951308077905,46.611213152911304,2.0679761628232143,2.897975129786675,-0.8299989669634606,204.73572100131108,186.70702802212642,0.24633873028822462,28836185.0,1.015994314088358,4.507173244796165,0.2693634033203125,-9.248123168945312,-6.3649444580078125,0.017640943502822238
194.71575317382812,195.86603393554688,195.29188919067383,189.11494354248046,194.76923495698242,193.78459806964108,41.091691131706796,0.9846368813049082,2.5153074800903217,-1.5306705987854134,205.43757178588913,185.14620659545852,-0.01198873266544974,30058695.0,1.6406234535464697,5.07284129760766,-6.2452545166015625,-18.635971069335938,-14.834945678710938,0.04284011729525395
191.77071838378907,195.3332946777344,195.0140464782715,189.4942855834961,193.4247816861065,193.21020478272612,42.41724313812825,0.21457689827263948,2.055161363726785,-1.8405844654541457,205.83238779406867,184.19570516247433,0.0847904258269167,29880715.0,0.7732612824023789,5.409170657898383,1.127349853515625,-14.725173950195312,-5.327392578125,0.012548915764316682
187.56865234375,194.3376495361328,194.73021850585937,189.8213848876953,192.11066309812978,192.5933756035803,41.39635790463833,-0.4827125097724547,1.5475865890269371,-2.030299098799392,206.27462756365006,183.18580944806868,0.07350750513486798,29851505.0,0.7115051653174606,5.77220452889546,-1.14727783203125,-21.010330200195312,-9.956451416015625,0.0143535698088748
186.02829284667968,193.16043243408203,194.4284324645996,190.11217224121094,190.736258386218,191.89586870484868,39.860105638602,-1.1596103222877048,1.0061472067640087,-2.1657575290517137,206.81858251529596,182.03828241390326,0.04595384447082885,30096390.0,0.7333969290004548,6.195075025348178,-1.7059783935546875,-7.7017974853515625,-11.772171020507812,0.01786394405747834
184.9388671875,191.69090728759767,193.95904235839845,190.45902069091798,189.9616132596424,191.43699436104333,43.21763629005624,-1.4753811044953409,0.5098415445121387,-1.9852226490074796,206.91205990404143,181.00602481275547,0.1812334552229634,30077715.0,0.7115733359399143,6.47650877282155,2.5240325927734375,-5.4471282958984375,-14.69525146484375,0.01686902009210514
184.9169189453125,189.81633605957032,193.5759475708008,190.73708953857422,189.166472393826,190.94486126999092,42.30280986267499,-1.778388878783261,0.052195459853058755,-1.8305843386363196,207.12378084698366,180.02811429461792,0.17586145474623777,30209365.0,0.6768894347828893,6.773916638091382,-0.907867431640625,-0.1097412109375,-18.745712280273438,0.011229210280418888
184.37818908691406,188.07445373535157,192.96588973999025,190.9890167236328,188.26957501082154,190.38128927993952,40.81023247512006,-2.1117142713335113,-0.3805864863842553,-1.7311277849492561,207.18749375392994,178.74428572605055,0.16145695217448763,30318445.0,0.9867491555058315,7.110802006970014,-1.4565582275390625,-2.6936492919921875,-17.4188232421875,0.022963493076086892
184.3682098388672,185.9684310913086,192.32839660644532,191.21048583984376,187.740888797468,189.9703133795013,43.034100271717705,-2.229424583907985,-0.7503541058890013,-1.4790704780189836,206.80573536284095,177.8510578500497,0.24113743870534526,29797350.0,0.6560784767772974,7.238669378197977,1.4964752197265625,-0.049896240234375,-21.060226440429688,0.010093433005088522
184.5577606201172,185.29302673339845,191.6395248413086,191.4522671508789,187.184565348158,189.53731137931254,42.22540323428732,-2.3527460327407823,-1.0708324912593574,-1.281913541481425,206.30040814356255,176.97864153905465,0.24371467566349955,29509395.0,0.6927115923589758,7.330441651126763,-0.7083282470703125,0.94775390625,-6.7540435791015625,0.014033357022928813
183.2648162841797,184.10184173583986,190.7256851196289,191.55502380371092,185.9617619690243,188.77427671297747,37.05065011833128,-2.8125147452953456,-1.419168942066555,-1.3933458032287906,206.07068441026826,175.38068582898956,0.12563237970142846,29921785.0,1.1763736688837247,7.672499645319675,-4.8884429931640625,-6.4647216796875,-11.911849975585938,0.034843562168735444
182.07163696289064,183.49427795410156,189.6801559448242,191.63244079589845,184.86415259308066,188.03746369908214,36.64595839219864,-3.173311107137181,-1.7699973750806801,-1.4033137320565008,205.2739636712046,174.08634821844382,0.1520139561207502,30220620.0,0.9878751660290226,7.796903863189962,-0.4090423583984375,-5.9658966064453125,-6.0756378173828125,0.023598302524625064
180.40557556152345,182.39188232421876,188.86258850097656,191.437900390625,183.34756487067762,187.07219471377687,33.017948594917456,-3.7246298440602175,-2.1609238688765875,-1.56370597518363,205.6850310869957,172.0401459149574,0.08816158733597577,30229845.0,1.386490734570422,8.41122129300939,-3.8209686279296875,-8.330307006835938,-11.023956298828125,0.02308746490726397
177.9034881591797,181.13584899902344,187.73674926757812,190.9855694580078,181.65142836938946,185.9796378914456,30.717728835124824,-4.328209522869258,-2.5943809996751215,-1.7338285231941368,205.77819170016593,169.6953068349903,0.07281487572658346,30793515.0,1.1506091461140437,9.020721216293817,-2.68365478515625,-12.51043701171875,-12.560333251953125,0.026052220872501107
174.69906311035157,179.62841186523437,186.3944221496582,190.5174758911133,179.5670026406853,184.65541739080612,27.47621199252726,-5.088414750808823,-3.093187749901862,-1.9952270009069615,206.015376786819,166.7734675124974,0.033871787711024275,31882150.0,1.254338242558924,9.810477318580245,-4.2200164794921875,-16.022125244140625,-15.074371337890625,0.039287804849777355
172.82748413085938,178.04615020751953,184.8685287475586,190.12759704589843,178.07645584770728,183.56082710158552,30.786105071433546,-5.484371254460399,-3.571424450813569,-1.9129468036468298,204.64258564407135,165.09447185104585,0.12096598741267782,33070945.0,1.4553741962922437,9.887028448256372,1.775787353515625,-9.357894897460938,-15.822616577148438,0.022551070973800734
170.3852569580078,176.22844696044922,183.02239151000975,189.53599517822266,176.3133342036189,182.30566695784827,28.236570885132306,-5.992332754721986,-4.055606111595252,-1.9367266431267334,202.36905954560152,163.675723474418,0.07599349100592763,33507370.0,1.216762163070393,9.67333401779591,-3.2622833251953125,-12.211135864257812,-18.177032470703125,0.044548246728441925
169.4873809814453,174.94647827148438,181.51046600341797,189.04715087890625,175.42158317454653,181.43242885094458,35.15198313425819,-6.010845676814881,-4.446654024639178,-1.5641916521757029,199.7733991642364,163.24753284259955,0.19902114320948205,34384855.0,1.319999749889886,9.131466580409366,3.900787353515625,-4.4893798828125,-12.819686889648438,0.043821614290982726
169.5452453613281,173.7243667602539,179.84639892578124,188.7402764892578,174.98933953411148,180.77906371470561,38.575576367624194,-5.789724180946848,-4.7152680559007125,-1.0744561250461357,194.65821423024028,165.0345836213222,0.25578957523577106,33739780.0,0.917460042715157,7.405907652229542,2.0950469970703125,0.2893218994140625,-12.221115112304688,0.027280089609004774
170.313427734375,172.5062454223633,178.89963607788087,188.4178387451172,174.5207600670246,180.12458292087905,37.8882941703395,-5.603822854152895,-4.892979015551149,-0.7108438386017459,193.18082852438152,164.61844363138022,0.2564607050184226,31636185.0,0.8946084997290287,7.140596223250361,-0.668426513671875,3.840911865234375,-12.18121337890625,0.025007237632501813
171.02774353027343,171.9276138305664,178.0147277832031,188.06766662597656,174.35603197453165,179.6301714056895,40.4628239927273,-5.274139431410418,-4.969211098723003,-0.3049283326874157,191.30962991309474,164.7198256533115,0.3283289236436067,31540605.0,0.8682712332246004,6.647451064945739,1.5064544677734375,3.5715789794921875,-5.78631591796875,0.02703322749190393
170.83839721679686,170.61182708740233,177.05305252075195,187.49763427734376,173.01963222364216,178.59604267887917,32.881890746342755,-5.576410455450713,-5.090650970068545,-0.48575948538216807,190.98312476774072,163.12298027376318,0.09140129623294971,31255055.0,1.3951023282473827,6.9650361234943645,-7.7805938720703125,-0.9467315673828125,-13.157867431640625,0.028757487266403526
169.50333557128906,169.4953582763672,175.94362030029296,186.86151611328125,171.6076340795602,177.50312427948882,31.393868624040522,-5.895490200109435,-5.251618816076723,-0.6438713840327122,190.3628318263117,161.52440877427424,0.0803523656149231,32079145.0,1.2340540871647296,7.209605763009388,-1.827789306640625,-6.6753082275390625,-11.164688110351562,0.03279690991835273
