sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
301.6200012207031,276.68399810791016,254.5990005493164,243.90140014648438,281.7195025173603,261.6353649406556,80.62209546855655,20.08375507664448,9.974078702298522,10.109676374345957,326.6301118726891,182.5678892259437,1.1622207938899856,97644100.0,2.1560094260687537,36.015555661686356,28.779998779296875,107.16000366210938,87.489990234375,0.06468575613839286
317.0299987792969,283.5809982299805,260.04499969482424,246.25919982910156,288.9149621661318,266.58755940685705,70.2420240032588,22.327079105377663,12.44467878291435,9.882400322463313,336.963235307475,183.1267640821735,0.9449204404806552,102280960.0,1.5225316618068505,38.459117806325416,-21.510009765625,77.04998779296875,68.97000122070312,0.06858656107975132
325.3719970703125,290.8499984741211,265.49049911499026,248.47579956054688,295.27265879201536,271.3025542829695,70.57396442537687,23.969830648056075,14.749709155942694,9.22012149211338,346.01067200026375,184.9703262297168,0.9020699956248288,106069600.0,1.1822953984930649,40.26008644263677,1.75,41.709991455078125,72.69000244140625,0.06692104759278548
328.2259948730469,296.98299713134764,270.0049987792969,250.0959994506836,297.71994092797934,274.25643860836294,62.4086815330223,23.46327059108654,16.492421442971462,6.970849148115079,350.14013752514614,189.86986003344765,0.7569097311172815,109566315.0,1.1018541601951293,40.06756937292463,-19.05999755859375,14.269989013671875,61.329986572265625,0.06301824130953149
328.12599487304686,304.15699768066406,275.0059989929199,252.29579956054687,301.25841174224456,277.6981839870548,64.61542242755627,23.56003167720297,17.905943489817766,5.654088187385206,354.6916696162151,195.3203283696247,0.7868395400968067,112807735.0,1.014472101580623,39.84283531164762,9.540008544921875,-0.5,71.74000549316406,0.04820401408155193
325.8739929199219,313.7469970703125,281.00049819946287,254.74519927978517,307.02480843334155,282.21979926463405,68.39008049368022,24.804843256564823,19.28572344316718,5.519119813397644,360.92405693009965,201.07693946882608,0.8612169737680805,116768660.0,1.083745415936091,39.96177936531834,18.019989013671875,-11.260009765625,95.89999389648438,0.05473217973028781
329.37599487304686,323.2029968261719,287.40199813842776,257.14179931640626,313.020991751289,286.94425857836484,69.78839469944221,26.07659278572652,20.643897311679048,5.43269547404747,366.61233061646317,208.19166566039235,0.8698886245542596,119047850.0,0.746359552062469,39.60516623901766,7.260009765625,17.510009765625,94.55999755859375,0.04228325110639451
331.73399658203124,328.55299682617186,293.82099838256835,259.41979919433595,317.483915909444,291.0246837784339,68.01651642279595,26.459113341842965,21.80694051771183,4.652172824131135,368.77721613404555,218.86478063109115,0.8215810632052499,118317940.0,0.5606985720001548,37.47810887573865,-3.970001220703125,11.790008544921875,53.5,0.03596181140381127
337.4260009765625,332.8259979248047,297.7789985656738,261.6163995361328,320.8925464846738,294.62581939843415,66.91506926328185,26.26662657232896,22.698877728635257,3.5677488436937033,373.62966553711317,221.9283315942345,0.7759436255090937,110993930.0,0.5226565092343338,37.92533348571959,-2.389984130859375,28.46002197265625,42.730010986328125,0.037421949437360255
343.79400024414065,335.9599975585937,301.9474983215332,264.06179962158205,325.76446203450763,298.9172400028904,69.76545913020902,26.847136981385063,23.528529579185218,3.318607402199845,380.181401134876,223.7135955081904,0.8234690934300964,107370370.0,0.830216939738589,39.1169514066714,12.91998291015625,31.839996337890625,31.339996337890625,0.06759129435353822
343.7640014648438,334.8189971923828,305.75149765014646,266.2979995727539,327.737621158105,301.8559626943719,63.404623782705514,25.881586498152046,23.999140962978583,1.8824455351734635,383.3410158681091,228.16197943218384,0.7116168487829441,106782235.0,0.8980042419977443,38.79475910898124,-13.970001220703125,-0.149993896484375,-11.410003662109375,0.0700847063569741
342.2100036621094,335.7929992675781,309.6869987487793,268.50519989013674,329.35183497783163,304.5503366419242,63.244605261839894,24.801437441954192,24.159600258773704,0.6418371831804883,385.460879138073,233.91311835948557,0.688343345298585,105870940.0,0.5884135911138599,37.88694019464686,-0.3599853515625,-7.769989013671875,9.740020751953125,0.03340918140296402
340.3820068359375,336.05800170898436,313.45400009155276,270.61900024414064,329.896170311771,306.6495720498141,60.79357963786751,23.246546736304197,23.976989554279804,-0.7304428179756073,385.9035836643501,241.00441651875542,0.6341347568779014,106066080.0,0.545852170646827,36.22479178639864,-5.339996337890625,-9.139984130859375,2.6500244140625,0.04794373742911257
341.4860046386719,339.4560028076172,318.2194999694824,272.64380035400393,332.24445236566925,309.50219661368783,64.22440872564896,22.74221215335217,23.730034074094277,-0.9878219207421068,385.67365273832854,250.76534720063626,0.6996949230460835,104595695.0,0.35534540881438764,33.727076384423135,12.269989013671875,5.519989013671875,33.980010986328125,0.031289889314984
342.3920043945312,343.09300231933594,323.625,275.0206002807617,336.066843746011,313.02721881548064,67.22726954962849,23.039588039382522,23.591944867151927,-0.5523568277694046,385.07861105333285,262.17138894666715,0.7722785184165,105617780.0,0.7383842000844933,30.72680552666642,11.92999267578125,4.529998779296875,36.3699951171875,0.02478368532940209
344.9580078125,344.3610046386719,329.0540008544922,277.0490005493164,338.4288698508915,315.8711295274994,64.45808414993253,22.557709107805465,23.385097715282633,-0.8273886074771681,379.13313125163654,278.97487045734783,0.723306718745635,105091020.0,0.5544450895994729,25.03956519857217,-5.66998291015625,12.83001708984375,12.680023193359375,0.021313499368797995
348.89800415039065,345.55400390625,334.3785003662109,279.1222003173828,341.4290425931822,318.9866008718166,66.18056893895971,22.44241530817692,23.19656123386149,-0.754145925684572,371.20914184762415,297.5478588847977,0.8197268817793427,104167440.0,0.4877810187137171,18.41532074070674,6.509979248046875,19.699981689453125,11.92999267578125,0.0265415030715385
356.21799926757814,348.3000030517578,338.42649993896487,281.37160034179686,345.74611146105804,322.72759267645057,69.04904624952387,23.018496434986275,23.160948274086447,-0.1424518391001719,371.8495051055809,305.00349477234886,0.964702233395179,99976185.0,0.8142299088527933,16.711502583307986,11.55999755859375,36.5999755859375,27.459991455078125,0.043113462060708416
365.0299987792969,353.25800170898435,343.04199981689453,284.07160034179685,352.43440219331114,327.65295627232115,73.22344632361602,24.781427009772074,23.485044021223572,1.2963829885485012,377.7285675304254,308.3554321033637,1.1656467394696286,98183515.0,0.8296280694371148,17.343283856765417,19.730010986328125,44.05999755859375,49.579986572265625,0.0480191212753434
371.57000122070315,356.9810028076172,346.47050018310546,286.65820068359375,358.1814185550974,332.25570088510636,73.33533700657243,25.925701668191266,23.97317555061711,1.9525261175741555,385.17418037196757,307.76681999424335,1.0596303523389827,92762335.0,1.0387750588641391,19.351840094430944,0.57000732421875,32.70001220703125,37.230010986328125,0.06872925790825217
381.48399658203124,363.22100219726565,349.0199996948242,289.445400390625,364.76735265960167,337.3471297257929,75.50154200874555,27.420209393824337,24.662582319258554,2.7576270745657823,394.45081032394774,303.5891890657007,1.0719685585605125,87114435.0,1.119947572408637,22.715405314561785,11.199981689453125,49.569976806640625,62.399993896484375,0.04708348173922573
394.85199584960935,371.875,353.83399963378906,292.780400390625,373.99852748330477,343.8228970804506,79.33937527718614,30.17561894594428,25.7651896445957,4.410429301348579,408.920986222653,298.7470130449251,1.1438543272416246,84542515.0,1.2335521364605726,27.54349329443197,23.779998779296875,66.83999633789062,86.53997802734375,0.05296984387302325
404.5739990234375,380.3959991455078,358.2270004272461,296.1620004272461,380.7833703479526,349.3249051562332,75.75466301819559,31.458455497411023,26.903842815158765,4.554612682252259,418.8246136571572,297.62938719733495,0.9940211543407462,82659845.0,1.0616061522980111,30.298806614955605,-6.66998291015625,48.610015869140625,85.20999145507812,0.03420231424112507
413.9760009765625,389.5029998779297,364.47950134277346,300.07340057373045,389.3136227538565,355.76232040290694,78.58674658784703,33.55129414807328,28.23333308174167,5.317961066331613,429.9768707704841,298.98213191506284,1.0477358119149016,81073550.0,1.09777109797215,32.748684713855205,18.1300048828125,47.010009765625,91.07000732421875,0.047199862043732554
428.6219970703125,400.0959991455078,371.59450073242186,304.3322003173828,400.653063716905,363.70733289259323,81.94318125507384,36.94572388341646,29.975811242076627,6.969912641339835,446.7375596839199,296.4514417809238,1.1083428699666167,81055725.0,1.4074736855416443,37.57152947574887,26.78997802734375,73.22998046875,105.92999267578125,0.05839922505834505
444.39599609375,412.93999633789065,378.65050048828124,309.112799987793,412.8387439683908,372.3112330747391,83.67536276825044,40.527505020586375,32.08614999777858,8.441355022807798,465.6891702754495,291.611830701113,1.0814052829091039,81289500.0,1.6142675253261491,43.51933489358418,16.839996337890625,78.8699951171875,128.43997192382812,0.05518272262137011
447.46799926757814,421.1599975585938,383.35700073242185,313.02540008544923,417.03739949368645,377.33484580126304,67.27762749656671,39.70254872290661,33.60942974280418,6.093118980102432,472.96648859961,293.7475128652337,0.8167800949523055,84313915.0,1.771247367649812,44.804743933593976,-39.72998046875,15.360015869140625,82.20001220703125,0.139799600337813
451.0820007324219,427.8279998779297,388.0640014648437,316.92780029296875,419.98087856046305,381.69300636618686,65.89158420012214,38.28786798930042,34.54511739210343,3.742750597196995,478.3828562856618,297.7451466440257,0.7663121230795458,86925185.0,1.3640016987021655,45.159427410408874,-3.959991455078125,18.07000732421875,66.68002319335938,0.0833161272420015
448.047998046875,431.0119995117187,392.13500061035154,320.5736001586914,420.1468968678678,384.6090797878466,60.748790323018106,35.53781352196472,34.74365661807569,0.7941569038890322,480.6786285672957,303.5913726534074,0.6633375411402134,90635410.0,1.4587698119311205,44.27181397847198,-15.110015869140625,-15.170013427734375,31.839996337890625,0.06991871014707667
441.5640014648437,435.09299926757814,396.03700103759763,324.82960021972656,421.75506751950593,388.01581507048877,62.72682579141286,33.739249438353966,34.542775182131344,-0.803525743777378,484.1377773034699,307.9362247717254,0.6961560756378189,89813280.0,0.8094359765059242,44.05038813293617,9.540008544921875,-32.41998291015625,40.80999755859375,0.04435672511096995
438.0480041503906,441.2220001220703,402.221501159668,329.69200012207034,427.98967232870456,393.51686571558565,68.41844160853242,34.47280406563465,34.528780958832,-0.05597689319735366,490.68816093484827,313.7548413844877,0.8394414221824082,87996325.0,0.6767532621390723,44.233329887589996,31.67999267578125,-17.579986572265625,61.290008544921875,0.05979056892758915
440.84800415039064,444.1580017089844,408.01650085449216,334.38320007324216,432.01126195241346,398.006727876121,65.6414518934983,34.00453192072888,34.42393115121138,-0.4193992304824974,494.1091149091232,321.9238867998611,0.7678133573633766,88699850.0,0.8609529779362648,43.04630702731544,-8.149993896484375,14.0,29.360015869140625,0.031510795157185044
439.9460021972656,445.5140014648438,412.95500030517576,338.5898001098633,431.9572222154436,400.4995631195275,58.581640212283034,31.457657271977666,33.83067637536463,-2.373019103386966,492.3110860612857,333.5989145490658,0.6178548764011678,89938370.0,0.9191494130925433,39.678042878054974,-22.470001220703125,-4.510009765625,13.55999755859375,0.054440994765859986
439.21600341796875,443.6320007324219,416.56750030517577,342.5202001953125,429.7191885918537,401.75218834490397,54.57306758814728,27.966998703617264,32.65794084101516,-4.690942137397897,489.57383440398195,343.5611662063696,0.5057700702776924,91327040.0,0.7110818438876372,36.503167049403096,-14.25,-3.649993896484375,-18.82000732421875,0.02695191754222259
433.86400146484374,437.71400146484376,418.9050003051758,346.1830001831055,425.7377743989363,401.9068407888289,50.99455971895011,23.830932304210705,30.89253913365427,-7.061606829443566,486.9707947202713,350.83920589008034,0.38933498759000673,91268970.0,0.8417439136214642,34.03289720754793,-13.57000732421875,-26.760009765625,-59.17999267578125,0.06287139550589664
417.2640014648438,427.6560028076172,420.2979995727539,349.39160003662107,418.59042430360716,400.23077841775245,45.215657085907814,18.35964478086521,28.385960263096457,-10.026315482231247,483.76747286453315,356.82852628097464,0.1768682748879075,93841145.0,1.169110841518398,31.734736645889445,-24.55999755859375,-83.0,-100.57998657226562,0.05191415973628461
408.5260009765625,424.68700256347654,422.92350006103516,353.24100006103515,417.33651324788394,400.9870172343194,52.56098308536171,16.349495078573398,25.978667226191845,-9.629172147618448,479.8645519771006,365.98244814496974,0.39038227079093707,96071765.0,0.9932502020755005,28.4705259580327,31.160003662109375,-43.69000244140625,-29.69000244140625,0.07901274847207639
404.40399780273435,422.175,425.00149993896486,357.18899993896486,416.3693554855893,401.732422460886,52.69469529068238,14.636932233556934,23.710320227664862,-9.073387994107929,476.79125880666265,373.21174107126706,0.36530626468413707,96277410.0,0.8882301673881755,25.894879433848658,0.6099853515625,-20.610015869140625,-25.120025634765625,0.06016295147344856
399.793994140625,419.5049987792969,425.2584991455078,359.86659942626954,412.9832985418929,401.18631600834357,48.653832494840465,11.79698186411781,21.327652554955453,-9.530670690837642,476.3821950442056,374.13480324681,0.19780633764066005,95989595.0,0.7886219334501828,25.561847949348895,-16.69000244140625,-23.050018310546875,-26.70001220703125,0.06169486630489659
398.0139953613281,415.9389984130859,425.51599884033203,362.38159942626953,410.2074068341257,400.72362611449637,48.8007723777924,9.483780153187297,18.95887807460182,-9.475097921414523,475.9700030555947,375.06199462506936,0.19699137982713036,94823575.0,0.7702599274494766,25.227002107631336,0.58001708984375,-8.899993896484375,-35.660003662109375,0.03823367096311263
401.1059936523437,409.18499755859375,425.20349884033203,365.02619903564454,407.82780428031793,400.28039382708,48.748964304063875,7.54740997394083,16.676584454469623,-9.129174480528793,476.3341495096579,374.07284817100617,0.2021013012041268,93059760.0,0.6693258181624367,25.565325334662944,-0.20001220703125,15.459991455078125,-67.54000854492188,0.05570753097834995
399.67999267578125,404.1029968261719,424.1304992675781,367.901999206543,407.13275709236035,400.50480891830324,51.1423500351509,6.627947768498018,14.666857117275303,-8.038909348777285,476.14555111852724,372.11544741662897,0.29986080020984895,91224405.0,0.7408160129956451,26.007525925474564,8.57000732421875,-7.1300048828125,-50.82000732421875,0.05881332316156391
396.7419921875,400.5729949951172,423.04349822998046,370.67819915771486,405.4754075937761,400.1977849503965,49.1382526650826,5.277622300214148,12.789010153863071,-7.511387853648923,476.4083392126492,369.6786572473117,0.24998976491765484,91065045.0,0.9286219536815691,26.682420491334252,-6.95001220703125,-14.69000244140625,-35.300018310546875,0.07089516384604652
403.5139953613281,401.65399475097655,422.6429977416992,374.24559906005857,408.97457584407255,402.27350467412293,57.382821289368316,6.701070879578879,11.571422299006233,-4.8703514194273545,475.72545306781427,369.56054241558417,0.552531513894198,90683810.0,0.8973542245302663,26.541227663057533,31.860015869140625,33.860015869140625,10.80999755859375,0.05637285521938456
407.2899963378906,402.65199584960936,420.18299865722656,377.5423992919922,409.7200268410181,403.1288011667226,53.18640735683666,6.59122542859717,10.575382924924421,-3.984157496327251,470.0132046432806,370.35279267117255,0.43615327082143085,88396380.0,0.7730542811821027,24.91510299302702,-14.399993896484375,18.8800048828125,9.980010986328125,0.035933485220634075
413.6419982910156,407.3739959716797,417.51499938964844,381.21559936523437,412.3015611731692,404.86000108029873,56.22232832104109,7.441559884971866,9.94861831693391,-2.5070584319620437,459.35145360430573,375.67854517499114,0.6073824345181205,86584800.0,1.0970909443689885,20.91822710732865,12.67999267578125,31.760009765625,47.220001220703125,0.04686984814624853
417.79400024414065,408.73699645996095,416.7119995117188,384.66819946289064,414.11209135025376,406.28296450577426,55.47978144340141,7.829126668565266,9.52471998726018,-1.6955933186949146,457.38159008197664,376.0424089414609,0.5904608051043545,83483805.0,1.0459621479878642,20.334795285129125,-2.42999267578125,20.760009765625,13.6300048828125,0.06340937624451944
421.54400024414065,409.1429962158203,415.6589981079102,387.1997991943359,414.26561350430126,406.93681790175856,52.7151376231922,7.32879545369218,9.085535080546581,-1.7567396268544009,455.3373395310265,375.98065668479387,0.4930817073413781,80603665.0,0.7563340947337817,19.83917071155851,-8.96002197265625,18.75,4.05999755859375,0.032304700285039525
418.3760009765625,410.9449981689453,415.2249984741211,389.50919921875,413.97551987022604,407.3400169373922,51.867068412509596,6.635502806883437,8.595528625813952,-1.9600258189305144,454.84738552565824,375.60261142258395,0.46409865983581344,76527385.0,0.6623851056716494,19.811193525768566,-2.72998046875,-15.839996337890625,18.02001953125,0.028565882535076935
416.92799682617186,412.10899658203124,414.0239974975586,391.2163989257813,412.83774551669364,407.2837183918273,50.025687955755934,5.55402701829297,7.987228304309755,-2.433201286016785,453.1626359066154,374.8853590885018,0.4049020197446318,75713835.0,0.7452680213596365,19.56931920452854,-5.800018310546875,-7.240020751953125,11.639984130859375,0.032219997383435464
411.05799560546876,412.34999694824216,410.76749725341796,392.1593988037109,410.4242452674307,406.533072132913,47.09802423735436,3.891173044340178,7.16801725231584,-3.276844207975662,443.6404634828256,377.8945310240103,0.29287686937189794,75642520.0,0.7684236326341323,16.43648311470366,-9.42999267578125,-29.350006103515625,2.410003662109375,0.04454237117782024
405.86199340820315,411.8279968261719,407.9654968261719,393.55139892578126,408.52666850903995,405.9076591110595,47.42830434347148,2.6190093216763444,6.258215666187941,-3.6392063445115967,434.5231600413973,381.40783361094645,0.31407437077107625,74269735.0,0.6585549281951794,13.278831607612451,0.94000244140625,-25.980010986328125,-5.220001220703125,0.03539399750686356
400.6599975585938,411.1019989013672,405.8374969482422,394.72859924316407,405.53795121588234,404.66264777716736,44.56281956004583,0.8753033741500076,5.181633207780354,-4.306329833630347,431.25582416962413,380.4191697268602,0.1707593953970556,73538075.0,0.9251479590674627,12.709163610690746,-8.989990234375,-26.009979248046875,-7.259979248046875,0.036263133205422515
398.2399963378906,408.30799865722656,404.9809967041016,396.5105993652344,404.72903545640764,404.33800711065845,48.71271540589092,0.3910282911173226,4.223512224447748,-3.8324839333304253,429.9319398307906,380.03005357741256,0.40579518575840445,75195670.0,1.3045019746482742,12.475471563344612,11.17999267578125,-12.100006103515625,-27.94000244140625,0.07017586795132039
397.8440002441406,407.38599853515626,405.0189971923828,398.1881994628906,404.70918478673195,404.3574144434627,50.26207205221853,0.35177029704232154,3.449163838966663,-3.0973935419243412,429.965188107297,380.0728062774686,0.4916021028962644,75532825.0,1.106382556193284,12.473095457457093,4.32000732421875,-1.97998046875,-9.220001220703125,0.04609489277099228
395.15,403.1039978027344,405.238996887207,399.0869995117188,401.4739244619703,402.82575357178257,43.42127883515262,-1.3518291489273793,2.4889652413878545,-3.8407943903152337,429.3365124560495,381.1414813183645,0.052671640571506854,74733895.0,1.2542113588486188,12.048757784421667,-20.920013427734375,-13.470001220703125,-42.82000732421875,0.038599948808607024
393.9739990234375,399.9179962158203,404.32749633789064,400.0111993408203,400.04870399937147,402.03940082239706,46.61194846711448,-1.9906968561229519,1.5930328218856933,-3.583729678008645,428.94269140801094,379.71230126777033,0.2538612867317552,72816340.0,0.7837828707128098,12.307597535059864,8.529998779296875,-5.8800048828125,-31.860015869140625,0.03212566323660006
391.7880004882812,396.2239990234375,402.6834976196289,400.73399963378904,396.68275160373497,400.271298052422,42.375998703144134,-3.5885464766924997,0.5567169621700547,-4.145263438862554,429.57032162998286,375.79667360927493,0.044135741312277765,71401680.0,0.801427921583918,13.443412005177409,-14.03997802734375,-10.92999267578125,-36.939971923828125,0.03400591113128562
386.59600219726565,392.4179992675781,401.6814987182617,401.4275994873047,393.2423294068863,398.34898022070325,41.26847845833056,-5.1066508375138255,-0.5759565977667214,-4.530694239747104,431.1081302486066,372.25486718791683,0.03508964548273795,71512615.0,1.0895727977504388,14.713315765172231,-3.850006103515625,-25.959991455078125,-38.05999755859375,0.032645867123310676
378.0,387.9220001220703,400.01549835205077,401.6087994384766,388.3773549007788,395.62831465747985,37.76242150753876,-7.250959776752268,-1.9109572335638307,-5.340002543188437,434.1727768456217,365.85821985847986,-0.06203984814085928,71375590.0,0.9849067447288352,17.078639246785794,-12.70001220703125,-42.980010986328125,-44.959991455078125,0.05588737273371409
371.4100036621094,383.2800018310547,397.81499938964845,401.85159973144533,382.58545583701715,392.3025143855427,35.01536871913911,-9.717058565491925,-3.4721774999494497,-6.244881065542476,438.1584814796795,357.4715172996174,-0.0835513689453583,72136970.0,1.0745516480661719,20.171741045015647,-10.889984130859375,-32.949981689453125,-46.41998291015625,0.03475608604785586
358.6680053710937,376.3210021972656,394.0744995117187,401.65699951171877,374.26461647747607,387.5764022088358,30.187730206036445,-13.311785745715952,-5.440099149102751,-7.871686596613201,444.3388608117857,343.81013821165175,-0.1522961579105089,74685115.0,1.5872426520331393,25.132180650033465,-22.230010986328125,-63.709991455078125,-69.58999633789062,0.07388124509489155
350.33600463867185,371.06200256347654,391.0820007324219,401.7293994140625,368.4562154448836,383.79370647230166,33.733016353099366,-15.337491039565634,-7.419577527195328,-7.917913512370307,447.22801775917077,334.935983705673,0.014017254858898773,75726000.0,1.3916316720809234,28.073008513374443,8.010009765625,-41.660003662109375,-52.589996337890625,0.05135062339254686
346.6600036621094,366.6280029296875,387.468000793457,401.94499938964844,366.53064421357936,381.7304691366798,41.49443307672572,-15.199824933379148,-8.975627008432092,-6.224197924947056,442.8871043449968,332.0488972419172,0.21554936536703728,76129300.0,1.1748630290834146,27.709551775770066,19.42999267578125,-18.3800048828125,-44.339996337890625,0.044501871745922
345.50400390625,361.752001953125,384.5690002441406,401.9199993896484,364.88592915578107,379.81265633676946,41.4675121297524,-14.926727189685721,-10.165847044682817,-4.760880145002904,440.2362321247127,328.9017683635685,0.24195767477818095,76126405.0,0.8968937913198449,27.833615940286055,-0.100006103515625,-5.779998779296875,-48.760009765625,0.04074865149849938
346.17999877929685,358.7950012207031,380.9494995117187,401.973798828125,363.2280916474397,377.9087547823097,40.9722925578737,-14.680663142229207,-11.068810264192095,-3.611852878037112,434.618355774709,327.28064324872844,0.24995261657304416,73958420.0,0.6981179424871434,26.834428131495105,-1.730010986328125,3.379974365234375,-29.57000732421875,0.025641799060902096
352.5919982910156,355.6300018310547,377.7739990234375,402.0263989257812,362.81761563377114,376.623661654627,43.673149891889565,-13.80604602708297,-11.61625741677027,-2.1897886103127,428.284212231766,327.26378581510903,0.32959880416813014,72947095.0,0.9197679496352802,25.25510660416413,6.45001220703125,32.05999755859375,-31.649993896484375,0.037913198920339945
356.1699951171875,353.2529998779297,374.7384994506836,401.72459899902344,361.52259690495777,374.97746404291274,41.710269480251256,-13.454867143224021,-11.98397936206102,-1.4708877811630003,423.16264896146134,326.31434993990587,0.2899962543516381,72197200.0,0.636664579789798,24.2120747553891,-6.160003662109375,17.889984130859375,-23.77001953125,0.040349853383873334
352.5419921875,349.6009979248047,371.0094985961914,400.6961987304687,357.87296473388255,372.2235769132873,36.897566989712246,-14.350612183863177,-12.457305926421451,-1.8933062574417256,418.74617850597457,323.27281868640824,0.15215939958555125,73365600.0,1.0094458438287153,23.86833995489159,-16.600006103515625,-18.1400146484375,-36.52001953125,0.06086441178676
347.47999267578126,346.49199829101565,367.20699920654295,399.51099853515626,353.6663545870232,369.1351637181769,34.99324481270555,-15.468809134926232,-13.059606568122408,-2.409202566803824,415.1196349145689,319.294363498517,0.11725127531334892,74346860.0,1.0229389647390623,23.95631785401317,-7.269989013671875,-25.30999755859375,-31.089996337890625,0.053550303315348526
337.2179931640625,341.69899597167966,362.4894989013672,397.5471984863281,345.8407596956302,364.2214469829763,28.872223443141277,-18.380687290538276,-14.123822712605582,-4.256864577932694,415.93982595011283,309.03917185262156,-0.058364320708110935,78152025.0,1.717534510462141,26.725163524372704,-27.730010986328125,-51.30999755859375,-47.930023193359375,0.10449146606330281
323.2659912109375,337.9289947509766,357.12499847412107,394.86779846191405,337.37294863368226,358.7828203763091,26.696007980087234,-21.409871745327848,-15.581032519150035,-5.828839226177813,416.42275660483756,297.8272403434046,-0.05925394797341998,80712405.0,1.240432619991933,29.64887906535818,-12.0,-69.760009765625,-37.70001220703125,0.07207700252725016
308.7759948730469,332.4729949951172,351.7674987792969,392.14479858398437,328.8463430295821,353.0915012526589,25.188140159646682,-24.245158225362275,-17.313857660392483,-6.931300564969792,417.54886693837494,285.98613062021883,-0.030678279626436912,82398135.0,1.2348362010863474,32.89068407953899,-8.8499755859375,-72.44998168945312,-54.55999755859375,0.05798902427963041
299.81199951171874,326.1769958496094,346.4024993896484,389.27979858398436,323.3284457921584,348.6387982699677,30.460066071598284,-25.310352479743187,-18.913156624262623,-6.397195855480565,412.97994854496056,279.8250502343363,0.09879441852228292,83278340.0,1.3892808141949036,33.288724577656126,11.029998779296875,-44.819976806640625,-62.959991455078125,0.06921973519976159
290.63599853515626,319.05799560546876,340.4049987792969,385.71239868164065,317.37791473128544,343.8988868348949,28.80893639614335,-26.52097210524579,-20.434719720459256,-6.086252384786533,406.54092782802195,274.2690697305718,0.0784817293355365,84877500.0,1.361390238873671,33.06796452436252,-8.33001708984375,-45.8800048828125,-71.19000244140625,0.09358867106853123
284.4840026855469,310.8509979248047,334.82299957275393,381.5559991455078,310.40285224107566,338.57600696156356,26.469805798008533,-28.173154721872493,-21.982406720741903,-6.19074800113059,404.17381506306856,265.4721840824393,0.04735217903385594,86526225.0,1.4643722177871508,34.67540774515729,-12.6099853515625,-30.759979248046875,-82.06997680664062,0.08274521783036898
282.1440063476563,302.7049987792969,329.1675003051758,378.33539916992186,305.5870297583741,334.1703772683748,29.901515376877935,-28.583347511172292,-23.302594878827982,-5.28075263234431,397.3140626108673,261.02093799948426,0.13264842342987432,88374760.0,1.0641375433438236,34.07328115284585,7.05999755859375,-11.699981689453125,-81.45999145507812,0.04242205689346807
278.4440063476562,293.61000061035156,323.43150024414064,374.8809991455078,299.10441167355214,328.9318317082753,26.904033822566543,-29.82742003571451,-24.60755991020529,-5.219860125509221,393.401890819036,253.46110966924525,0.07137949678224259,90436175.0,1.0886307387502845,34.985195287447624,-15.649993896484375,-18.5,-90.94998168945312,0.047940802040605926
272.3820068359375,286.0970031738281,317.84900054931643,371.7131994628906,293.499119635734,324.02354887267967,26.76004967817297,-30.52442923778449,-25.79093377572113,-4.73349546206336,388.50069530105435,247.1973057975785,0.1094999043159914,91658745.0,1.1168557893739435,35.325847375869046,-0.779998779296875,-30.30999755859375,-75.12997436523438,0.059085557844732024
259.8820068359375,275.2590026855469,310.87550048828126,367.54419921875,282.52233106046486,316.47735961518373,20.59409434766159,-33.95502855542867,-27.42375273166264,-6.53127582376603,389.90475545543524,231.8462455211273,-0.061345963774255836,97597675.0,1.9373094697184128,39.51462748357693,-40.52001953125,-62.5,-108.3800048828125,0.15021380163862158
251.59000549316406,268.0370040893555,304.8680000305176,362.91019927978516,274.53120348670944,310.1145923719149,24.4921546833718,-35.58338888580607,-29.055679962491325,-6.527708923314748,388.9694858270125,220.76651423402268,0.05834312856718285,102466750.0,1.7068600302049202,42.05074289824745,8.430007934570312,-41.46000671386719,-72.21998596191406,0.08691123743166616
245.38800354003905,263.76600494384763,300.8474998474121,358.7893991088867,270.4633254638142,305.52017785087605,31.963215064016033,-35.05685238757002,-30.255914447507063,-4.800937940062955,387.6890583458701,214.00594134895414,0.19624276428400184,103650365.0,1.3720713863380993,43.420779249228985,17.509994506835938,-31.010009765625,-42.709991455078125,0.04329070253903941
240.83399963378906,259.63900299072264,296.0559989929199,354.96979888916013,265.8812742656553,300.7172011712394,30.58409250158865,-34.83592690601415,-31.17191693920848,-3.664009966805672,385.04636488610555,207.06563309973427,0.18886516106919934,104121905.0,1.1026834363047815,44.49518294659283,-7.410003662109375,-22.77001953125,-41.27001953125,0.06519024289548274
238.29599609375,255.33900146484376,290.75799865722655,351.62119873046873,263.4349237213297,296.95888965689124,34.40920866858732,-33.52396593592539,-31.642326738551862,-1.8816391973735271,377.4435847321538,204.0724125822993,0.26479363654275373,104661945.0,0.957772187398199,43.3427930374637,9.300003051757812,-12.690017700195312,-43.00001525878906,0.04340349743561634
241.4679962158203,250.6750015258789,284.86649856567385,348.30459869384765,259.52339614986914,292.5923048309612,31.96751964415206,-33.06890868139993,-31.927643127121478,-1.1412655542784549,369.0382803205307,200.694716810817,0.2216614459029542,106843110.0,1.0473356681586674,42.08589087742835,-11.970001220703125,15.860000610351562,-46.63999938964844,0.052938914900755044
