sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
415.1835021972656,417.14404296875,417.9786575317383,418.6412780761719,417.27216295944055,417.81697772874946,51.86608608012799,-0.5452334078468084,-0.6513432257169021,0.10610981787009366,432.4549054823591,403.5024095811175,0.5726080245338946,20705060.0,0.8158102415544799,7.238123975309898,-2.8731689453125,12.099151611328125,-5.577362060546875,0.011170542730278062
417.08238525390624,416.29103393554686,417.9224853515625,418.65857666015626,417.01140088455065,417.6510689690389,48.10140870915434,-0.6400223170971913,-0.6490790439929599,0.009056726895768641,432.4268248729244,403.4181458302006,0.41915261375907037,21097570.0,1.1614275956899303,7.252169760680937,-4.503631591796875,9.494415283203125,-8.53009033203125,0.021076044479254104
419.38292236328124,415.4042236328125,418.13573760986327,418.92879455566407,417.55856892755247,417.8671374279295,52.238655296809966,-0.3088682356615209,-0.581036882326672,0.27216864666515117,432.66395570148023,403.6075195182463,0.5837079791499924,21122620.0,0.9185034811022497,7.264109045808081,4.99078369140625,11.502685546875,-8.86810302734375,0.01711460240471562
420.38108520507814,414.67548828125,418.58709716796875,419.2528973388672,418.35346175630644,418.2270066787831,53.94768540134515,0.12620145535953498,-0.43958921478943064,0.5657906701489657,433.09670732801027,404.07748700792723,0.642604628961049,21422285.0,1.003730461059593,7.254805080020749,2.157379150390625,4.990814208984375,-7.287353515625,0.02615238663674617
420.6713928222656,416.7175323486328,419.09263916015624,419.62074462890627,419.28455196236746,418.68467641336974,55.28950932181308,0.5996609456283295,-0.2317391827058786,0.8314001283342081,433.67318955756514,404.51208876274734,0.6821916454021872,22193630.0,1.3628640290029166,7.2902751987044665,1.68017578125,1.4515380859375,20.420440673828125,0.019138450531485718
419.17217407226565,417.17783813476564,418.93555908203126,419.8851971435547,418.25381278576526,418.23282981345,45.29104560113591,0.02080138484888039,-0.1812310691949268,0.20203245404380718,433.72399721756545,404.14712094649707,0.2852778058989821,22748745.0,1.2417212466006367,7.39421906776622,-11.82080078125,-7.49609375,4.603057861328125,0.022072224444653527
418.72479858398435,417.9035919189453,418.78543853759766,420.0848291015625,417.497892669686,417.8704225703241,45.96370781275837,-0.3726835515711855,-0.21952156567017853,-0.15316198590100696,433.73617536883523,403.8347017063601,0.31789838963084316,23275540.0,1.0630043384600314,7.475368415618789,0.755584716796875,-2.23687744140625,7.257537841796875,0.015152943152277266
417.6828979492187,418.53291015625,418.3022659301758,420.1562109375,417.1687537959242,417.68435349031745,47.80951618940089,-0.5157297067212312,-0.27876319388038906,-0.23696651284084214,433.0386395871726,403.565892273179,0.40011871276948396,22908105.0,0.7915757326937344,7.368186828499098,2.018157958984375,-5.209503173828125,6.293182373046875,0.015294800061621065
415.752197265625,418.06664123535154,417.8494155883789,420.00608947753904,416.538463811395,417.3426879648483,45.89656035069902,-0.8043341638846755,-0.38387738788124637,-0.4204567760034291,432.64411859116734,403.0547125855905,0.3385386076694444,22884970.0,0.8386159125399771,7.397351501393736,-2.28662109375,-9.65350341796875,-4.662689208984375,0.01614965975202232
413.1288330078125,416.9001129150391,417.3009460449219,419.7415661621094,415.7308119645097,416.8942463975737,44.40447467457751,-1.1635275188135665,-0.5398074140677104,-0.6237201047458562,432.21406638304427,402.3878257067995,0.29842517521593936,23244900.0,0.893968139247749,7.456560169061888,-1.78314208984375,-13.1168212890625,-11.665283203125,0.022985419978706276
413.6924621582031,416.43231811523435,416.7881805419922,419.4879443359375,415.680362903263,416.7837757804502,48.55972749401085,-1.1034916420521768,-0.6525442596646036,-0.45094738238757315,431.2138942580204,402.36246682596396,0.4519854787480375,23640675.0,1.0496570000645076,7.212856858014117,4.114166259765625,2.818145751953125,-4.677947998046875,0.015203828148418702
414.46160888671875,416.59320373535155,416.4421188354492,419.2550732421875,415.91200948334995,416.8135750318115,50.29378902028672,-0.9016321956550541,-0.7023618468626938,-0.19927034879236039,430.4756480621666,402.4085896087318,0.5265060494177962,24281110.0,1.1404379783296563,7.016764613359547,1.783172607421875,3.845733642578125,1.608856201171875,0.014876143990149
416.6600769042969,417.17148742675784,416.28785552978513,419.12974060058593,417.5179818825461,417.5200383685755,58.1098169811455,-0.002112879808521484,-0.5623120534518593,0.5601991736433378,429.8049771198278,402.77073393974246,0.8722306735685765,24571850.0,0.9547063000954344,6.758560795021694,9.164764404296875,10.992340087890625,5.7828369140625,0.023808973746853403
418.3196960449219,417.03594665527345,415.85571746826173,418.99108520507815,418.11059460824816,417.80521808939284,53.21250945213642,0.30532880104220794,-0.38878388255304586,0.6941126835952538,428.0809682399458,403.6304666965777,0.725526953775037,24001015.0,0.7638176968765696,6.112625385841922,-4.980865478515625,8.298095703125,-1.35540771484375,0.012317128284216427
420.42958984375,416.7792114257812,416.74837188720704,418.7051116943359,418.68407171479174,418.1039571791253,53.60832074687868,0.5800741590553002,-0.19501227423137663,0.7750864332866769,427.9396703645521,405.55707340986197,0.7274009545843904,22116060.0,0.7357504003877725,5.5956492386729275,0.468231201171875,10.549468994140625,-2.567352294921875,0.016719447486681492
423.2148864746094,418.45367431640625,417.8157562255859,418.63696350097655,420.32181086954733,418.9354697007237,59.51006161377056,1.3863070039988656,0.12125158141467185,1.2650554225841937,429.5193161170764,406.1121963340954,0.9918853794001861,21914900.0,0.9220758479390734,5.851779945745689,7.491180419921875,13.926483154296875,16.74462890625,0.02712423347582375
425.6873840332031,420.0744964599609,418.9890441894531,418.6081939697266,421.74130973066264,419.7216240537661,59.67171310297701,2.0196567681986153,0.5009326187714606,1.5187241494271548,430.45491189065467,407.5231764882516,0.9604758031630343,21846385.0,0.8377587413203603,5.73293385060078,0.21917724609375,12.36248779296875,16.208221435546875,0.010969412923061682
427.566162109375,422.1131195068359,420.323014831543,418.7896429443359,423.8956806119429,420.90852008378226,64.04227371550667,2.9871360669546902,0.9981733084081066,1.9889627585465837,433.0038128894055,407.6422167736805,1.1080731495396476,22265555.0,1.1681451461685999,6.340399028930916,6.1961669921875,9.393890380859375,20.38623046875,0.016094390582988127
431.4771301269531,424.8984130859375,421.4825271606445,419.01623596191405,426.5155458543363,422.3912078322058,67.23884885741269,4.124317324187018,1.623402111563889,2.500915212623129,436.94122993378573,406.0238243875033,1.1288456998033347,22016355.0,0.9855309836710028,7.729351386570584,5.180084228515625,19.554840087890625,27.852935791015625,0.01918121713441166
435.4837219238281,427.95665588378904,422.4283843994141,419.2776629638672,428.87794722830864,423.83416686575765,67.8019953041997,5.043762848906454,2.3074742590324018,2.736288589874052,440.2637168238681,404.5930519749601,1.0450633025231477,21962315.0,0.856967947140363,8.91766621222677,0.94635009765625,20.032958984375,30.582427978515625,0.009761744523630066
438.4802001953125,430.84754333496096,423.63993072509766,419.65331970214845,431.2523811282804,425.3510261777849,69.26912612477018,5.901340131257825,3.0262474334774865,2.875092697780339,443.8117428554222,403.4681185947731,1.0123941448460918,22074965.0,0.8672448631288883,10.085906065162268,2.44061279296875,14.982391357421875,28.90887451171875,0.017555236906715423
440.8968994140625,433.2921417236328,424.9426727294922,419.9300476074219,432.84925319478293,426.55702790984134,65.72781585903405,6.292212745586653,3.67944049589932,2.612772249687333,446.1995594004025,403.68578605858187,0.892563997951163,21773275.0,0.8482646730912093,10.628443335455147,-2.679718017578125,12.08349609375,24.44598388671875,0.018090337348214882
443.20203857421876,435.38410034179685,426.27779388427734,420.51062377929685,435.06789366631875,428.0913529727987,69.28586148297595,6.976530083296609,4.3388584133787775,2.6376716699178315,449.5286669629125,403.0269208056422,0.9514372923651211,21763225.0,0.8822313788512502,11.625436539317569,5.63836669921875,11.52569580078125,20.919586181640625,0.014031533993125851
444.584716796875,438.0309234619141,427.53343505859374,421.17334045410155,437.03255553315915,429.5540820711678,69.62780705600548,7.4784644841099635,4.966779627525015,2.5116848565849486,452.52829065414903,402.53857946303845,0.906178796764047,21729855.0,0.958809895418078,12.497427797777437,0.567779541015625,6.91339111328125,26.468231201171875,0.0156820409930445
445.32188110351564,440.4028015136719,428.59100646972655,421.80216430664063,438.3440048847284,430.73948164503383,66.42787313279524,7.604515643025707,5.494326830625154,2.110188812400553,454.73066694231164,402.45134599714146,0.8245254441316576,21226400.0,0.9505992537594693,13.069830236292567,-2.281219482421875,3.685821533203125,23.718780517578125,0.013079362012229282
446.4316101074219,442.4559051513672,430.45478973388674,422.5266015625,440.1157599174865,432.1558469007836,69.29471908131714,7.959906588752347,5.987442782250592,1.9724638065017546,457.07479270865394,403.83478675911954,0.8644932512247252,20993960.0,1.1240756865307926,13.310001487383865,4.303436279296875,5.54864501953125,20.531036376953125,0.015279332917998475
448.6490905761719,444.7729949951172,432.4237457275391,423.4378601074219,442.0547894539189,433.67907690104386,71.06268222520104,8.375707113839951,6.465095648568464,1.9106114652714874,459.5102647246027,405.3372267304755,0.8746458926478891,20893535.0,1.0880638436722172,13.543259498532054,2.859039306640625,11.08740234375,23.1708984375,0.012586369159557848
446.3379760742188,444.77000732421874,433.44156341552736,423.90622802734373,441.0794131917775,433.82987444541095,51.916031808738595,7.249534144106121,6.621983347675995,0.6275507964301266,459.3926207072285,407.4905061238262,0.5437993779775518,21209085.0,1.1525485422874207,12.975528645850723,-17.004608154296875,-11.555572509765625,-0.029876708984375,0.03573470897678237
443.8415771484375,444.21314697265626,434.5557800292969,424.312744140625,440.19891903486945,433.94293568440827,51.600253026256084,6.255979456240766,6.548782569388949,-0.2928031131481834,458.7681681084457,410.3433919501481,0.5165291655651969,21397685.0,1.073186188132034,12.106194039574687,-0.358642578125,-12.48199462890625,-5.568603515625,0.015696829441282405
441.71575927734375,443.51882019042966,435.73773803710935,424.74290466308594,439.3879910237958,434.01589503836993,51.19972363514823,5.372092690316265,6.313444593574412,-0.9413519032581474,457.47269092749735,414.00278514672135,0.48136984519122483,23571860.0,2.726288888530646,10.86747644519428,-0.428314208984375,-10.62908935546875,-6.943267822265625,0.034608303115735525
438.4602844238281,442.445947265625,436.646745300293,425.1366247558594,438.49492137860847,433.98383157849645,49.89025855639369,4.511087011942379,5.952973077248005,-1.441886065305626,456.3274557167942,416.9660348837918,0.42216472613594996,23288755.0,0.8223926096521691,9.840355208250056,-1.3448486328125,-16.277374267578125,-10.728729248046875,0.011074112175114796
435.4458740234375,442.0474822998047,437.66981201171876,425.5555596923828,438.3645334591831,434.25520700989256,53.74085102620446,4.109324090070118,5.584243279812428,-1.4749191897423106,455.2083510653492,420.13127295808835,0.4993610611092954,22262425.0,0.32182028687350994,8.769269526815444,4.064361572265625,-15.072052001953125,-3.984649658203125,0.012314214434391813
435.5893188476563,440.9636474609375,438.1738739013672,425.95814208984376,438.06723106101555,434.4164559625741,52.44313014803158,3.6507731021779932,5.1975492442855415,-1.5467761421075483,454.9448777559466,421.40287004678777,0.44807090722247295,21499190.0,0.38113994062101875,8.38550192728971,-1.21533203125,0.71722412109375,-10.838348388671875,0.009837706746480952
434.29429931640624,439.06793823242185,438.54943084716797,426.26180053710937,436.653980669417,434.0064298553927,45.1483704316011,2.64754912487831,4.687549220404096,-2.0400000955257855,454.0896766925929,423.00918500174305,0.18892617826926644,21488455.0,0.8431364656044373,7.770122922712448,-7.55096435546875,-6.47509765625,-18.95709228515625,0.02060250189844377
431.9493041992188,436.83253173828126,438.61766662597654,426.43996459960937,434.58458539365336,433.20616922736014,40.57748951123369,1.3784147370158166,4.0257223237264395,-2.647307586710623,453.8731795005139,423.36215375143917,-0.005219174727053227,21332795.0,0.6168296278101393,7.627756437267944,-5.678192138671875,-11.7249755859375,-22.35406494140625,0.013299423475426666
429.2098327636719,433.83505859375,438.1454818725586,426.52315124511716,432.32321551037495,432.21946640698854,38.147659256014414,0.10374789399782003,3.2413274377807157,-3.1375795437828957,455.02036935443283,421.2705943906844,-0.041034739930212956,20984760.0,0.6312438169414375,8.437443740937697,-3.317230224609375,-13.697357177734375,-29.9747314453125,0.014400966368253264
425.0757263183594,430.26080017089845,437.5168975830078,426.53583374023435,429.96223892043747,431.0903850194917,36.10594740475491,-1.1281471223830408,2.3674325257479643,-3.495579648131005,456.4383659322,418.5954292338156,-0.042770506182820744,20914485.0,0.807885061477727,9.460734174595492,-2.9088134765625,-20.6705322265625,-35.742584228515625,0.026804915620986254
422.1350341796875,428.8621765136719,436.8160919189453,426.46996704101565,428.695526344637,430.39691999417636,41.604256849087356,-1.7013945154329804,1.5536671175117753,-3.2550616329447557,456.94774238796543,416.68444144992515,0.12527948802736047,20447160.0,0.8149249088871021,10.065825234509777,4.751739501953125,-14.703460693359375,-13.986236572265625,0.010605858437798496
421.60108642578126,427.94769287109375,436.080419921875,426.5516168212891,428.3133476371688,430.08687886468874,46.299164936006214,-1.7735319601991364,0.888227301969593,-2.6617592621687294,456.62875905225013,415.5320807914998,0.25985759449549617,20390950.0,1.0089574051233512,10.27416956518759,4.482757568359375,-2.66973876953125,-9.14483642578125,0.020661437914650412
421.11097412109376,426.53013916015624,435.024479675293,426.52150146484377,427.1501172089145,429.39543227126853,41.88307256426132,-2.2453156823133895,0.26151870511299646,-2.506834387426386,456.426760538607,413.62219881197893,0.1665745601385548,20356855.0,0.8910561086179569,10.701140431656667,-5.459014892578125,-2.4505615234375,-14.175537109375,0.023320799813875876
421.7206298828125,425.46523132324216,433.9555892944336,426.4670166015625,426.5014776323026,428.9168046927255,44.17469789557148,-2.4153275850038654,-0.27385055291037597,-2.1414770320934893,455.53041049048454,412.38076809838265,0.2445719426051723,20152365.0,0.7470388711200894,10.787410598025465,2.181610107421875,3.04827880859375,-10.649078369140625,0.01278969452375666
421.7943481445312,423.43503723144534,432.741259765625,426.33177978515624,425.0928593787753,428.05966797358843,39.84086101005538,-2.966809038689348,-0.8124422500661704,-2.154366788623178,455.16821234869934,410.31430718255064,0.15675673669392745,20238945.0,0.9981300902789152,11.213476291536939,-5.5885009765625,0.36859130859375,-20.30194091796875,0.02312925685419905
420.5670654296875,421.3510498046875,431.1573486328125,426.0549017333984,423.6312184902738,427.13615135358305,38.56264914597997,-3.504933238896797,-1.3509404478322957,-2.153992791064501,453.73016238336425,408.58453488226075,0.15522342049811097,20159175.0,0.8732897055559069,11.286406875275862,-1.753265380859375,-6.13641357421875,-20.839874267578125,0.014885283488907018
418.14039916992186,419.87074279785156,429.4693405151367,425.7362078857422,422.1614977144264,426.1688833605225,37.44532153085095,-4.007385963900958,-1.8822295510460283,-2.1251564128549303,451.84845810249874,407.0902229277747,0.15612345956475773,19964230.0,0.8483122063811126,11.189558793681051,-1.51416015625,-12.133331298828125,-14.803070068359375,0.021699879044173625
418.9253784179688,420.01817626953124,428.42535400390625,426.15005065917967,422.54853592663,426.05839171113195,48.659346921305705,-3.5098560534137278,-2.207754851519568,-1.3021012018941596,449.6219504591791,407.2287575486334,0.4115870343131463,19937230.0,0.9849813640109484,10.59829822763644,10.599212646484375,3.924896240234375,1.474334716796875,0.02317563495905244
418.9293579101562,420.3249938964844,427.0800262451172,426.4494940185547,422.6108930797446,425.828426208224,47.17840077387167,-3.2175333560201125,-2.409710552419677,-0.8078228036004353,445.95199439259227,408.20805809764215,0.3906799547615212,19522290.0,0.7837195329031584,9.435984073737297,-1.723388671875,0.0198974609375,3.06817626953125,0.012011813432636813
420.93763427734376,421.3659912109375,425.81339569091796,426.87557495117187,423.3456542706012,425.943864327638,51.285444171409,-2.5982102495711956,-2.447410491849981,-0.1507997577212148,440.58758153401186,411.03920984782405,0.5532498083517082,19695490.0,1.330126846298315,7.387092921547374,4.4329833984375,10.0413818359375,10.40997314453125,0.014707590556714818
423.19097290039065,421.87901916503904,425.37059783935547,427.2314465332031,423.8861515703164,426.01164376401664,50.77905188632621,-2.125492356613961,-2.383026864802777,0.25753450818881607,439.44551038406746,411.2956852946435,0.5528702709401092,19777550.0,1.3189550778534247,7.037456272356007,-0.5279541015625,11.266693115234375,5.130279541015625,0.012368699633532767
429.273583984375,423.7069915771484,425.8273422241211,427.7665771484375,427.05614192368114,427.3804915494367,63.67807647274617,-0.3243497636055963,-1.971291444563341,1.6469416809577446,441.65279267759985,410.0018917706423,1.0896750521551106,20019555.0,1.388832069444101,7.912725226740148,17.6322021484375,30.413055419921875,18.27972412109375,0.02525770664578714
433.33795776367185,426.1316680908203,426.3309036254883,428.20747924804687,429.8165993185355,428.6855747672736,63.971046181158705,1.131024434619576,-1.3508282687267577,2.4818527033463336,443.8345597294642,408.8272475215124,1.0332660574982855,17725835.0,1.0374292663787066,8.751828051988054,0.508026123046875,20.321868896484375,24.24676513671875,0.011752591391338819
437.21904296875,428.07420043945314,426.7697158813477,428.6530480957031,431.74624303064786,429.6984420769026,61.20831179558981,2.0478008550478535,-0.6711024439718354,2.718903299019689,445.38344341266685,408.1559883500285,0.9187653316534042,17545685.0,0.8862292922732854,9.306863765659983,-2.63983154296875,19.405426025390625,19.425323486328125,0.01182272672355998
438.3208068847656,429.6292205810547,426.53212890625,428.9994171142578,431.92307647214676,429.93527306382765,52.4612841418608,1.9878033248058955,-0.13932129021628914,2.1271246150221845,444.70038968281364,408.3638681296864,0.6751277013358737,18969850.0,1.8791819650656172,9.0841303882819,-9.463623046875,5.508819580078125,15.550201416015625,0.02692381321972382
442.046484375,432.6187286376953,426.9848892211914,429.497802734375,434.0098761179583,431.08727314576055,60.541134796512154,2.9226029015327413,0.473063548133517,2.4495393533992242,446.5175152639449,407.4522631784379,0.9736276860119059,19734725.0,1.1903738207651742,9.766313021377067,12.59161376953125,18.628387451171875,29.89508056640625,0.03801431023246459
441.27544555664065,435.27451477050784,427.5726287841797,429.85601318359375,435.02926360371714,431.79457845165905,56.55291219785471,3.2346850922646126,1.025387856959736,2.2092972353048763,447.9856783786997,407.1595791896597,0.8199734055101167,20007910.0,1.1786038621725108,10.20652479726048,-4.85137939453125,-3.855194091796875,26.557861328125,0.014649721210500528
434.95574340820315,434.1468505859375,427.0825134277344,429.63591430664064,431.7017775489986,430.43206184398406,40.44484415122554,1.2697156544201107,1.074253416451811,0.19546223796829976,448.34473606189647,405.8202907935723,0.17825778576636758,22079290.0,2.4722851142405395,10.631111317081094,-27.23529052734375,-31.5985107421875,-11.276641845703125,0.023374013633376624
429.1779541015625,433.19849853515626,426.7617462158203,429.6536260986328,428.8969405282392,429.175637775101,40.49158061370105,-0.2786972896724933,0.80366327522695,-1.0823605648994432,448.6334159247296,404.89007650691104,0.1961501001374473,23128135.0,1.4797302073859393,10.935834854454557,0.069732666015625,-28.888946533203125,-9.4835205078125,0.01392569463040316
424.46806640625,431.3944366455078,426.38021392822264,429.57374389648436,425.8891376660221,427.7067921564882,38.56406266225017,-1.8176545266904895,0.2793997148434621,-2.0970542415339515,449.1683467164553,403.59208113999,0.1262530115413724,23567265.0,1.089608828177559,11.394066394116091,-4.124114990234375,-23.5494384765625,-18.040618896484375,0.016426554510436474
417.52874145507815,429.78761291503906,425.83331604003905,429.4823870849609,423.5662933195668,426.45374454593815,39.64768340327338,-2.8874512570228035,-0.353970479529791,-2.5334807774930126,449.54791116729655,402.11872091278155,0.18283948038635187,23760725.0,0.8641192556203567,11.857297563628258,1.444427490234375,-34.696624755859375,-16.0682373046875,0.010136584239528568
411.74298706054685,426.50921630859375,425.1081039428711,429.45509216308596,421.7418055477464,425.36140219458974,40.36639504784894,-3.619596672779153,-1.0070957181796634,-2.6125009545994895,449.60625845738366,400.6099494283585,0.22648998657841682,23547880.0,0.6929158803255325,12.24907725725583,0.916473388671875,-28.92877197265625,-32.783966064453125,0.008299239286856436
411.9083557128906,423.4320495605469,424.78185882568357,429.51386657714846,420.58575046498015,424.5366648105287,42.397911246679975,-3.9509143674942493,-1.5958594480425805,-2.3550549194516686,449.6739669978849,399.8897506534822,0.287996837332871,23456415.0,0.6953236460047283,12.446054086100649,2.52032470703125,0.82684326171875,-30.77166748046875,0.010100553443924297
410.8504272460938,420.0141906738281,424.0441955566406,429.3694226074219,418.6772803288414,423.32511146012496,38.96796464865646,-4.647831149853005,-2.2062537884046654,-2.4415773614483394,449.9647905668172,398.123600546464,0.19399813217377238,23848025.0,0.9596937272583369,12.960297505088741,-6.0467529296875,-5.289642333984375,-34.1785888671875,0.025747377164048176
411.109423828125,417.7887451171875,423.70898284912107,429.238525390625,417.4409610219403,422.3855628211516,41.05754351619025,-4.944601814923885,-2.7539233937085092,-2.190678421215376,450.1358856788878,397.28208001935434,0.252756157251666,23878865.0,0.8718127934472597,13.213451414883126,2.46051025390625,1.29498291015625,-22.25445556640625,0.011013483125271764
410.92413330078125,414.2264373779297,423.4225830078125,428.9087927246094,416.2753049843101,421.458054225314,40.5849895865841,-5.18274925429921,-3.2396885658266497,-1.9430606884725607,450.315189063022,396.52997695260296,0.2479160962936454,23905655.0,0.7588413703786824,13.446303027604296,-0.777008056640625,-0.92645263671875,-35.623077392578125,0.007753262741778593
410.0773864746094,410.9101867675781,423.092350769043,428.6308612060547,414.9211640131662,420.4221530732074,39.09400728709774,-5.5009890712910305,-3.691948666919526,-1.8090404043715047,450.59121048739604,395.5934910506899,0.21600709525523157,24014945.0,0.7962416736744556,13.749429859176482,-2.39080810546875,-4.233734130859375,-33.162506103515625,0.0155975081887663
409.0254272460937,410.4668914794922,422.30687103271487,428.37345031738283,414.00523899070794,419.5736714653541,40.56369733227101,-5.568432484165214,-4.067245430368663,-1.501187053796551,450.46922924621254,394.1445128192172,0.26317289261781107,24227640.0,0.9861340188313843,14.081179106749294,1.4942626953125,-5.259796142578125,-4.432952880859375,0.011302222808644428
408.76243286132814,409.8064300537109,421.5024642944336,427.92417724609373,412.9068518623298,418.63234192393895,39.133200800615526,-5.725490069663749,-4.398894358227681,-1.3265957114360685,450.4529778253253,392.55195076354187,0.2472110188552369,24600565.0,0.9251210287243403,14.475256765445863,-2.1019287109375,-1.314971923828125,-6.6046142578125,0.007418649055242472
408.2484130859375,409.6789184570313,420.5366775512695,427.49462829589845,412.16289095382234,417.85002814861247,40.430572948171566,-5.6871372016055375,-4.656542926903252,-1.0305942747022856,449.9230069836285,391.15034811891053,0.28790186057548744,24361845.0,0.8793710000207291,14.693164716179702,1.20538330078125,-2.570098876953125,-1.275115966796875,0.010008802746075468
408.9118591308594,409.9179962158203,419.85280456542966,427.0433624267578,412.3195888073809,417.5042058414525,45.71360012567086,-5.184617039838486,-4.7621577494902985,-0.4224592903481872,449.2553810654793,390.45022806538003,0.38655114011070973,24263270.0,0.993856145523666,14.701288250024982,5.110321044921875,3.317230224609375,2.390777587890625,0.018902033767038577
410.490673828125,410.2840301513672,418.3966232299805,426.5322155761719,412.7884923998151,417.3459285315822,47.84445348344763,-4.5574361366468,-4.721213426921599,0.16377729027479937,445.5746345102324,391.2186119497286,0.4442718409279192,24048515.0,0.9775530838390645,13.589005640125578,2.18603515625,7.894073486328125,3.66033935546875,0.016268927821194722
410.1895324707031,409.60747985839845,416.51976470947267,425.84403137207033,411.96902350447095,416.61378157221156,41.50032627054024,-4.644758071869603,-4.7059223559112,0.06116428404159713,441.1556903342587,391.88383908468666,0.31616643378153525,24505290.0,1.123218700941715,12.317962812392723,-7.905517578125,-1.505706787109375,-6.7655029296875,0.024889084924932078
409.46832275390625,409.11537780761716,414.56478424072264,425.02298950195313,410.629123591824,415.62458842406744,38.57243013854633,-4.995464835737209,-4.763830851876402,-0.23163398386080747,436.77448689245847,392.3550815889868,0.24549163611667138,25050000.0,1.0556367265469062,11.104851325867914,-4.2022705078125,-3.606048583984375,-4.9210205078125,0.024876207408338492
407.28826904296875,407.7683410644531,412.77854309082034,424.1337652587891,408.5586180242116,414.25764390393977,34.74718887184417,-5.699025882684396,-4.950869858038001,-0.748156024646395,434.5458106102653,391.0112755713754,0.14148679491961846,24736980.0,1.1879946541574598,10.883633759722567,-6.088836669921875,-10.9002685546875,-13.470367431640625,0.013118877358065792
404.45148315429685,406.6816711425781,410.4540542602539,423.1683068847656,407.0876764141166,413.1272626931734,36.77297093507099,-6.039586281558286,-5.168613142742058,-0.8709731388162281,427.0736862477785,393.8344222727293,0.15533061411167495,24543345.0,0.7993612932548517,8.309815993761873,1.82666015625,-14.183929443359375,-10.86669921875,0.023390803408642254
399.74013061523436,405.1154022216797,408.0127944946289,422.0477569580078,404.7373722677741,411.5482580094488,32.498179765446686,-6.810885743791289,-5.497067662951904,-1.3138180808393845,419.83224484866207,396.19334414059574,-0.1853996821522932,24420645.0,0.8651450442852758,5.909725177016572,-7.186798095703125,-23.5567626953125,-15.662689208984375,0.034570547088989406
397.500244140625,403.8448883056641,407.1558898925781,421.06186767578123,403.43354764304445,410.41598054260305,37.35610748328295,-6.982432901349625,-5.794140710631448,-1.188292190718177,419.74836354406364,394.56341624109257,0.06746474175620924,23333615.0,1.407655864725633,6.296236825743136,4.451812744140625,-11.199432373046875,-12.70513916015625,0.027859638355274725
394.4039245605469,401.9361236572266,405.87127685546875,419.8202209472656,401.02501357055684,408.7390987373639,32.54841979241475,-7.714085168322583,-6.178129602169675,-1.535955566152908,420.6731333175545,391.069420393383,-0.11118011547871046,22772830.0,1.0103136061701599,7.400928231042894,-8.48443603515625,-15.481597900390625,-19.087646484375,0.032587721641094636
392.54932861328126,399.918798828125,404.7988586425781,418.5237890625,399.00545112370435,407.1953031024492,32.68014510339668,-8.189851980027186,-6.580474077741178,-1.609377902286008,421.4328101351481,388.16490715000816,-0.00802724127552681,22956020.0,1.2782224444829722,8.316975746284974,0.119781494140625,-9.272979736328125,-20.173248291015625,0.029798479217639274
392.8068542480469,398.62916870117186,404.2735824584961,417.81519470214846,399.2023241404301,406.68343811207683,44.706219394257595,-7.481113972731748,-6.760602056739292,-0.7205119159924562,420.78052425902086,387.7666406579713,0.3791885021988924,23101070.0,1.0143729273146223,8.253470900262377,12.38726806640625,1.287628173828125,-12.89630126953125,0.03206826647412376
393.67725830078126,396.7086944580078,403.4963623046875,417.0313250732422,398.7346926921428,405.90412563907574,42.01618846686855,-7.169432947851078,-6.842368234961649,-0.3270647128894293,419.993894161826,386.99883044754904,0.2777351593671342,23450465.0,0.9937798674781075,8.248765928569755,-4.122406005859375,4.352020263671875,-19.204742431640625,0.023860517703101044
392.94260864257814,395.22142639160154,402.414453125,416.1845526123047,397.78924211120017,404.9178395855157,39.78161773984867,-7.12859747509242,-6.899614082987803,-0.2289833921046167,418.79273656989454,386.0361696801055,0.20005436644072946,23736680.0,0.9282721930783917,8.189141722446701,-3.573455810546875,-3.673248291015625,-14.8726806640625,0.023543716929461927
391.2796691894531,392.841796875,400.9785873413086,415.10215942382814,394.96987854120783,403.03232397964416,32.867076239012746,-8.062445439093665,-7.132180354208975,-0.9302650848846898,419.9180112993245,382.03916338329265,-0.06800060241411061,24234345.0,1.3551057393958863,9.469711979007968,-13.125885009765625,-8.314697265625,-23.796295166015625,0.024147707773962874
389.6506652832031,391.09999694824216,399.43416900634764,413.94426818847654,392.6287954017552,401.3079176207643,33.14305202767774,-8.679122219565272,-7.441568727280234,-1.2375534922850377,419.9425604206413,378.925777592054,0.020163954500478656,24712460.0,1.2293474627778862,10.254195707146819,0.289459228515625,-8.14501953125,-17.417999267578125,0.02389274818302302
386.1071716308594,389.45701293945314,398.0693420410156,412.8669799804687,391.0809280277472,399.91975020224123,35.90251285875499,-8.838822174964662,-7.72101941681712,-1.1178027581475423,419.24200966312924,376.89667441890197,0.1339222613091546,25018110.0,0.9694417364061474,10.586333811056182,2.8148193359375,-17.71746826171875,-16.429840087890625,0.016359196371746782
382.48980712890625,388.0835327148437,396.5994674682617,411.8508758544922,389.08015405683176,398.30168701813426,33.52462003278963,-9.221532961700746,-8.021122125793845,-1.2004108359069008,419.0025939861969,374.1963409503265,0.08658515282151669,25085675.0,0.8161231459787309,11.201563258967607,-4.49176025390625,-18.086822509765625,-13.73480224609375,0.020777768422680986
