sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
245.32600000000002,245.45100000000002,250.14949999999993,260.89840000000015,247.32320127091177,252.20536464765954,41.57747293980412,-4.882163376826611,-5.124959502712927,0.24279612588631583,262.43344802171146,237.8655519782884,0.33964845858037773,1780239.25,1.7863598951657762,6.141974010855658,-0.9099999999999966,5.230000000000018,-3.579999999999984,0.029202713131066965
242.952,243.092,248.95649999999995,260.00500000000017,244.70886261384842,250.5849672663514,29.21684486960483,-5.876104652569694,-5.275188532684281,-0.6009161198854134,263.8057346940864,234.1072653059135,-0.12718720471896577,2034583.1,4.629049558113404,7.4246173470431005,-15.879999999999995,-11.869999999999976,-23.589999999999975,0.06360873529284075
242.356,242.673,248.39549999999994,259.35340000000014,244.34134528864098,249.9727474688439,42.99647422294794,-5.631402180259357,-5.346431262199296,-0.28497091806006125,263.35704467292976,233.4339553270701,0.2969628092280994,2161954.7,1.8497367220506515,7.4807723364648515,11.98999999999998,-2.980000000000018,-4.189999999999998,0.03987330802244969
241.41,242.484,247.62499999999991,258.76020000000017,243.83806139808084,249.313284693374,42.07681694801339,-5.475223295340925,-5.372189668827621,-0.10303362651330339,262.4281719573924,232.82182804260742,0.2785947491906811,2228884.05,1.1974499077240022,7.401585978696153,-1.25,-4.730000000000018,-1.8900000000000148,0.023354212469407207
240.71999999999997,242.5,247.0024999999999,258.14180000000016,243.81220579837608,248.89526360497592,44.72512763574786,-5.083057806640255,-5.314363296390148,0.23130548974989296,261.3649258048625,232.64007419513732,0.3839854755290833,2283631.25,0.9596750788902543,7.181212902431072,2.5999999999999943,-3.450000000000017,0.1599999999999966,0.021053063569581795
240.262,242.794,246.27149999999992,257.4678000000001,243.82878952170284,248.5267255601629,44.9855896054473,-4.697936038494248,-5.191077844810968,0.49314180631671967,259.66625311456625,232.8767468854336,0.4122230928824378,2308612.0,0.7252660906206846,6.69737655728299,0.25,-2.2900000000000205,2.9399999999999977,0.01082322072810752
242.53799999999995,242.74500000000003,245.21199999999993,256.7702000000001,243.50282190297932,248.02178292607675,43.05420359801777,-4.518961023126366,-5.056654480474047,0.5376934573476815,256.33806417382846,234.0859358261714,0.34262179575426305,2294436.6,0.7321379026119091,5.563032086914505,-2.2099999999999795,11.379999999999995,-0.4899999999999807,0.01708659136982344
242.82999999999998,242.59300000000002,244.46249999999995,256.0984000000001,243.54546468713636,247.7075767834044,45.417988505696826,-4.162112096292532,-4.8777460036377445,0.7156339073452127,253.6922646232271,235.2327353767728,0.4630272261611957,2337187.25,0.8902697034651375,4.614882311613506,2.069999999999993,1.460000000000008,-1.5200000000000102,0.025391746656821715
243.012,242.211,244.17449999999994,255.4360000000001,243.30462396603846,247.28331183648555,43.71857477490049,-3.9786878704678372,-4.697934377003763,0.7192465065359261,253.3364287816608,235.01257121833908,0.38023809984243667,2288953.3,0.5984591297690521,4.580964390830091,-1.8000000000000114,0.9099999999999966,-3.8200000000000216,0.021551367881643125
243.31199999999998,242.01600000000002,243.91249999999997,254.8280000000001,243.59160489434024,247.1267702189681,47.46988063776206,-3.535165324645419,-4.465380566532095,0.9302152418866756,252.6353593362607,235.18964066373923,0.5720807221304499,2269969.6,0.4365177401494716,4.361429668130506,3.1899999999999977,1.5,-1.950000000000017,0.021984745278786095
237.7,238.98100000000005,242.21599999999995,253.7366000000001,239.32520414136482,244.8107131657112,28.604604792413852,-5.485509024361249,-4.669406258097926,-0.8161027662633238,256.8807664829757,227.55123351702426,-0.3986164229275853,2428156.4,2.086544342860287,7.332383241487992,-29.309999999999974,-28.059999999999974,-30.349999999999994,0.08899657185212627
231.38199999999998,236.96000000000004,240.02599999999993,252.5384000000001,234.8320958119241,242.24103070899187,26.392497128480226,-7.408934897080371,-5.217311985894415,-2.1916229111859566,259.37812897849375,220.6738710215061,-0.2726798439911882,2530618.55,1.4299737113679185,9.676064489246848,-5.740000000000009,-31.590000000000003,-20.210000000000008,0.04806729487911665
223.67199999999997,233.25100000000003,237.9619999999999,251.17720000000008,230.27792722547423,239.49947287869617,24.644006633869246,-9.221545653232596,-6.0181587193620505,-3.2033869338705454,262.2767770707503,213.64722292924952,-0.17308863052203513,2598908.85,1.1634921324770586,12.157388535375198,-4.890000000000015,-38.55000000000001,-37.09,0.07866539979535153
214.88999999999996,228.95100000000002,235.7174999999999,249.50800000000007,225.3228614984782,236.4306230358298,22.31306757169701,-11.10776153736063,-7.036079282961767,-4.071682254398864,265.4552805997745,205.97971940022526,-0.1329910847530636,2620984.3,0.9185793291474506,14.868890299887369,-7.159999999999997,-43.91,-43.0,0.07989549149290648
209.44399999999996,226.37800000000001,234.43899999999985,248.2938000000001,224.18703665255848,235.06094725539796,39.433711406934115,-10.873910602847133,-7.80364554693884,-3.0702650559082922,264.9162150302554,203.96178496974431,0.2293223809389923,2712278.2,1.3011611419507039,15.238607515127816,19.870000000000005,-27.22999999999999,-25.72999999999999,0.12345140864458108
207.55199999999996,222.62600000000003,232.70999999999987,246.9206000000001,221.4505694752418,232.93791412536848,34.65674182644516,-11.487344650133167,-8.540385367577706,-2.9469592825554614,265.3532694441048,200.06673055589494,0.09700727825301825,2774380.05,1.0119363423190706,16.321634722052387,-11.539999999999992,-9.460000000000008,-37.51999999999998,0.05862403100775205
207.08199999999997,219.23200000000003,230.98849999999987,245.6912000000001,219.34586647905076,231.073624190156,35.65331782290863,-11.72775771111074,-9.177859836284313,-2.549897874826428,265.04899751545594,196.92800248454378,0.1591579440455371,2812689.75,0.7814441674557245,17.030248757728074,1.3700000000000045,-2.3499999999999943,-33.94,0.04403908167685424
208.12599999999998,215.89900000000003,229.24599999999987,244.6028000000001,217.97727163611987,229.54594832421853,37.65640740543756,-11.568676688103295,-9.65602320664811,-1.9126534814551857,263.76229261668203,194.7297073833177,0.22772278574733817,2824551.7,0.5336446842166139,17.258146308341026,2.6799999999999784,5.219999999999999,-33.33000000000001,0.02318840579710143
209.98199999999997,212.436,227.32349999999988,243.8030000000001,216.3423067690245,227.90180400390605,36.250677374779656,-11.55949723488547,-10.036718012295582,-1.5227792225898877,262.21863448892793,192.4283655110718,0.2138068058408358,2799230.75,0.38627112109282163,17.44756724446398,-3.0999999999999943,9.280000000000001,-34.629999999999995,0.021328189052327032
207.10599999999994,208.275,225.1454999999999,242.85520000000008,214.37579803532842,226.09870741102412,34.552419257475655,-11.722909375699004,-10.373956284976266,-1.3489530907227376,260.26324735088093,190.02775264911892,0.19266963817002336,2788304.6,0.4564895815184611,17.558873675440587,-3.789999999999992,-14.379999999999995,-41.609999999999985,0.029327962271566116
207.33599999999996,207.44400000000002,223.21249999999992,241.95800000000006,213.3256752606625,224.7247290842816,37.85325799987357,-11.39905382362187,-10.578975792705387,-0.8200780309164823,257.7304361347154,188.69456386528444,0.2731251958565425,2684667.9,0.41249571315692346,17.258968067357813,3.990000000000009,1.1500000000000057,-8.310000000000002,0.024572392194651863
206.80599999999995,206.94400000000002,221.9519999999999,240.88500000000008,212.06326368209903,223.27252692989038,36.641213351378774,-11.2092632477937,-10.70503328372305,-0.5042299640706496,257.1722842691585,186.7317157308413,0.2610467895237971,2272868.5,0.5201347988236011,17.610142134579256,-2.430000000000007,-2.6500000000000057,-5.0,0.025351014040561705
206.02999999999992,207.07800000000003,220.16449999999992,239.89480000000006,211.21814619254533,222.03530271286147,37.91860257983364,-10.817156520318122,-10.727457931042064,-0.08969858927605756,254.69040185643675,185.6385981435631,0.3031260695733943,2141392.1,0.6395461158187704,17.26295092821839,1.4499999999999886,-3.8799999999999955,1.3400000000000034,0.024204870019847995
206.76799999999994,208.37500000000006,218.66299999999993,238.9510000000001,211.1907390859999,221.2208358452421,41.813221047062484,-10.03009675924389,-10.587985696682429,0.5578889374385394,252.01361024929383,185.31238975070602,0.3857142351666365,2076231.55,0.6578100597691042,16.67530512464688,4.469999999999999,3.6899999999999977,12.969999999999999,0.03961334344200158
209.19399999999996,208.15000000000003,217.2639999999999,238.0396000000001,211.88293307276913,220.8111443011501,45.634074110888726,-8.928211228382395,-10.256030803022423,1.3278195746400279,248.58702884461115,185.94097115538864,0.47487471585509383,2023298.05,0.5599145415081085,15.661514422305665,4.650000000000006,12.129999999999995,-2.25,0.0330103389123279
209.99599999999995,208.66600000000003,215.6459999999999,237.0178000000001,211.8332510615739,220.12587435291675,42.93725347307046,-8.292623291344086,-9.863349300686755,1.5707260093426694,244.54338908621946,186.74861091378034,0.4293015713667293,2006025.7,0.662459608568325,14.448694543109669,-4.1299999999999955,4.009999999999991,5.159999999999997,0.026422764227642292
211.27199999999993,209.03900000000004,214.13549999999992,235.98540000000008,211.7819816674856,219.48692069714514,42.897590834330494,-7.704939029660579,-9.43166724648152,1.7267282168209412,240.46996599041452,187.80103400958532,0.4499610130511245,1990075.3,0.6838113110594358,13.167232995207282,-0.060000000000002274,6.3799999999999955,3.7299999999999898,0.02127659574468085
211.92799999999994,208.97900000000004,212.4389999999999,234.82700000000008,211.48475371864166,218.77307471957883,41.755300929727134,-7.288321000938055,-9.002997997372827,1.714676996434772,235.0200866877644,189.8579133122354,0.44267326378489225,1968404.5,0.836876261967497,11.290543343882284,-1.6500000000000057,3.280000000000001,-0.5999999999999943,0.015487252799618776
211.78599999999992,209.27700000000004,210.85649999999993,233.68460000000007,211.3070993003891,218.1476617773878,42.23717530832335,-6.840562476999452,-8.570510893298152,1.7299484162987007,228.91871722270827,192.79428277729158,0.4854253773634728,1963874.95,0.6513927987115473,9.031108611353993,0.4800000000000182,-0.7099999999999795,2.980000000000018,0.029834070270527157
210.6599999999999,209.92700000000005,209.10099999999994,232.54840000000004,211.11523786956002,217.54857571980352,42.026551049284656,-6.433337850244129,-8.143076284687348,1.709738434443219,217.9644189791675,200.23758102083238,0.554098762692708,1982757.5,0.690217033600932,4.4317094895838265,-0.27000000000001023,-5.6299999999999955,6.5,0.019280205655526912
212.29199999999992,211.14400000000006,209.29399999999993,231.57360000000006,212.43904742808925,217.70942196278105,51.37015560458493,-5.270374534692337,-7.568535934688346,2.298161399996009,218.876641389529,199.71135861047085,1.0440044960564077,1838468.7,1.1861393125702928,4.791320694764489,9.659999999999997,8.159999999999997,12.169999999999987,0.04420990351356268
213.38999999999993,212.33100000000005,209.6374999999999,230.82960000000003,213.13919397761398,217.6561314470195,48.96817532751674,-4.516937469405974,-6.958216241631872,2.441278772225898,219.7895576732187,199.4854423267811,0.862118707195491,1720618.55,0.7332915247252216,5.076028836609322,-2.7299999999999898,5.490000000000009,11.870000000000005,0.015392414396976833
214.10199999999992,213.01500000000004,210.04649999999992,230.02700000000002,213.18085644259645,217.34160319168473,45.93493563186224,-4.160746749088673,-6.398722343123232,2.237975594034559,220.11408615559472,199.97891384440513,0.6670460003032056,1624635.35,0.6796269698304914,5.03379307779747,-3.5800000000000125,3.5600000000000023,6.840000000000003,0.014479171547725052
215.1479999999999,213.46700000000004,210.9209999999999,229.20860000000002,213.54687852835085,217.20963258489326,48.01746152434097,-3.6627540565427523,-5.8515286858071365,2.188774629264384,219.6209836781652,202.2210163218346,0.7666096955815436,1565650.05,0.7842595476556207,4.349991839082912,2.1500000000000057,5.22999999999999,4.52000000000001,0.015401744293932053
216.97799999999992,213.81900000000005,210.98449999999988,228.47039999999998,214.41812798552763,217.35780794897525,51.437373593835346,-2.939679963447901,-5.26915894133529,2.329478977887389,219.90424321381673,202.06475678618304,0.9610839013425115,1455914.5,0.9165373378725193,4.459871606908049,3.6500000000000057,9.150000000000006,3.5200000000000102,0.026413028602709693
216.5999999999999,214.44600000000005,211.5559999999999,227.65619999999996,214.94303137236955,217.39278513794005,50.09545344583558,-2.4497537655707617,-4.705277906182384,2.255524140611622,220.6896748354855,202.4223251645143,0.8434543112715566,1373935.1,0.8500459737872625,4.566837417742888,-1.3799999999999955,-1.8899999999999864,6.27000000000001,0.015172382132855928
219.79199999999992,216.59100000000004,212.8149999999999,227.05719999999997,217.71333423815884,218.54517142401858,61.84160036223286,-0.8318371858599392,-3.930589762117895,3.0987525762579557,225.68968756903953,199.9403124309603,1.2819607230089092,1433583.1,2.365345964248602,6.437343784519731,15.119999999999976,15.95999999999998,21.44999999999999,0.03736853402017594
223.33999999999992,218.72100000000006,213.8499999999999,226.50479999999996,219.7805135861344,219.47886242964682,60.0301350084417,0.30165115648739516,-3.084141578396837,3.385792734884232,228.9360359273207,198.76396407267913,1.0733779265588859,1470759.6,1.5303908266177557,7.543017963660208,-1.799999999999983,17.74000000000001,21.30000000000001,0.0200302833657799
226.5879999999999,220.86800000000008,215.0724999999999,226.18599999999995,221.62966534211373,220.39153928671,60.480317185828525,1.2381260554035691,-2.2196880516367554,3.4578141070403245,231.73386113888677,198.41113886111305,1.001984797657344,1528644.45,1.464669563939476,8.330680569443338,0.6500000000000057,16.24000000000001,21.47,0.013399482312338198
228.96799999999993,222.9730000000001,216.44999999999987,225.79999999999995,223.08817836640392,221.1854993395463,59.71148089347148,1.9026790268574985,-1.3952146359379047,3.297893662795403,233.62392442048287,199.27607557951688,0.9268098438384722,1596248.15,1.6444222660492982,8.586962210241314,-0.6899999999999977,11.900000000000006,21.05000000000001,0.013976028730907315
231.30399999999992,223.95200000000008,217.54799999999986,225.39439999999996,224.07615092541872,221.80212901809844,57.87426218881391,2.2740219073201615,-0.6613673272862914,2.935389234606453,235.1090929044999,199.98690709549982,0.8405824473753242,1654476.75,1.3732353748700306,8.78054645225012,-1.6000000000000227,11.679999999999978,9.789999999999992,0.025445514356672926
229.93799999999993,224.8650000000001,218.59799999999987,224.83839999999998,224.39058924458507,222.1219713130541,54.07773995095692,2.268617931530855,-0.07537027552286207,2.3439882070537172,235.5622796487342,201.63372035126554,0.7217011319004439,1687991.2,1.097450626519854,8.482139824367051,-3.3899999999999864,-6.829999999999984,9.129999999999995,0.01012736600035376
227.93599999999992,225.6380000000001,219.3264999999999,224.33099999999996,223.89049859157197,222.04923269727232,48.9932111278674,1.8412658942995677,0.3079569584416239,1.5333089358579437,235.38955484646027,203.26344515353952,0.5564494119373473,1741406.55,1.399917784850413,8.031527423230264,-4.980000000000018,-10.01000000000002,7.72999999999999,0.021067197250610407
224.93799999999993,225.7630000000001,219.61499999999992,223.80799999999996,222.8011911159455,221.66114138636325,45.028908189671974,1.1400497295821879,0.4743755126697367,0.6656742169124512,235.2745702367704,203.95542976322946,0.4104381551476598,1757338.6,0.9584988345444639,7.829785118385236,-4.329999999999984,-14.990000000000009,1.25,0.018858447488584555
222.47799999999992,225.7230000000001,219.77099999999996,223.31399999999994,222.18716171349234,221.44994572811413,47.15584538694462,0.7372159853781568,0.5269436072114208,0.21027237816673605,235.33291749111612,204.2090825088838,0.46912334226972474,1776337.6,0.851670313120659,7.7809587455581815,2.0,-12.300000000000011,-0.4000000000000057,0.02053973767195275
219.89799999999997,225.6010000000001,220.02349999999993,222.82659999999996,221.3291368344935,221.09143122973532,45.08918071148377,0.23770560475816183,0.46909600672076895,-0.23139040196260713,235.2035043148988,204.84349568510106,0.3875659081121066,1784707.35,0.8384041226703077,7.590002157449356,-2.1999999999999886,-12.899999999999977,-1.2199999999999989,0.016989058676884754
218.62599999999992,224.2820000000001,220.43649999999994,222.37779999999995,221.08773116764834,220.99280669419937,48.56506441898063,0.09492447344896959,0.3942617000664091,-0.2993372266174395,235.10735992709095,205.76564007290892,0.4769440917791488,1812525.35,1.0577485164552318,7.33542996354538,3.1499999999999773,-6.360000000000014,-13.189999999999998,0.016722788496541605
217.82799999999992,222.88200000000012,220.8014999999999,221.81479999999996,220.4819263726255,220.7081543464809,45.96859517352001,-0.2262279738554014,0.270163765282047,-0.4963917391374484,234.74591289550906,206.85708710449072,0.36906942488859257,1792527.35,0.6958616279969173,6.972206447754612,-2.609999999999985,-3.9899999999999807,-14.0,0.015058715173843013
218.51799999999994,221.72800000000012,221.29799999999992,221.30399999999997,220.44778385376006,220.67495772822306,49.43749949998169,-0.22717387446300563,0.17069623733303646,-0.3978701117960421,234.39719020399343,208.1988097960064,0.4603792301724318,1801657.45,0.8113950851200932,6.549595101996757,3.109999999999985,3.4499999999999886,-11.54000000000002,0.01634432034867881
218.37599999999992,220.42700000000008,221.6999999999999,220.72359999999998,220.08658633779697,220.48422011872506,47.17227659461292,-0.3976337809280892,0.05703023368081131,-0.4546640146089005,233.85439344436426,209.54560655563554,0.3519054029113594,1850188.0,1.2642736846201574,6.077196722182059,-2.1599999999999966,-0.710000000000008,-13.01000000000002,0.016231086657496525
218.63199999999992,219.2650000000001,221.6084999999999,220.1572,219.7486499781359,220.29205566548617,46.94705345165639,-0.5434056873502868,-0.06305695052540831,-0.4803487368248785,233.84839097175202,209.3686090282478,0.34809913713358737,1809871.7,0.7593654290522361,6.119945485876204,-0.21000000000000796,1.2799999999999727,-11.620000000000005,0.0165220983064849
218.6359999999999,218.63100000000014,221.7479999999999,219.94619999999998,219.75347305842268,220.2541256161909,49.29353274049374,-0.5006525577682055,-0.15057607197396775,-0.3500764857942378,233.83682392958147,209.65917607041834,0.4186025037892986,1864400.5,1.261687604138703,6.044411964790564,1.8900000000000148,0.020000000000010232,-6.340000000000003,0.02388752388752389
218.98399999999992,218.40600000000012,222.02199999999993,219.4776,219.62063104943456,220.1530792742508,48.212156899368985,-0.5324482248162496,-0.22695050254242413,-0.30549772227382554,233.57918581663924,210.46481418336063,0.36449988562567315,1881048.65,0.7639935309488142,5.778592908319671,-0.8900000000000148,1.7399999999999807,-2.25,0.012015167435698276
218.27799999999993,218.39800000000014,222.0804999999999,218.99079999999998,219.17591858029078,219.89951784652854,45.59771937556821,-0.7235992662377555,-0.3262802552814904,-0.3973190109562651,233.51747595522514,210.64352404477464,0.26608764323075296,1917723.6,1.0227620914713673,5.718487977612897,-2.1599999999999966,-3.530000000000001,-0.0800000000000125,0.012642458358325939
218.57999999999993,218.47800000000015,222.10049999999987,218.50959999999998,219.24270033716914,219.878072080119,49.52776559746137,-0.6353717429498715,-0.38809855281516664,-0.2472731901347049,233.51871084935965,210.6822891506401,0.3909417581766106,1935216.6,0.8703211826521123,5.709105424679643,2.880000000000024,1.5100000000000193,0.8000000000000114,0.00856063020809615
219.43799999999993,219.03500000000014,222.3179999999999,218.07479999999998,219.69459259298927,220.04858525936945,52.80425464126045,-0.35399266638017934,-0.3812773755281692,0.02728470914798986,233.5670063561354,211.0689936438644,0.4938661248989062,1984140.35,1.0817697447662913,5.62450317806755,2.569999999999993,4.2900000000000205,5.569999999999993,0.014537762174813168
221.07399999999993,219.8550000000001,222.06849999999991,217.7998,220.96619373252938,220.63461598089765,59.21662693845424,0.33157775163172687,-0.23870635009618998,0.5702841017279169,232.55895713972043,211.5780428602794,0.7808028249642632,1916307.1,1.061549581484095,5.245228569860501,5.780000000000001,8.180000000000007,8.200000000000017,0.021275662396911713
222.09599999999992,220.5400000000001,221.71099999999993,217.40419999999997,221.43293315829408,220.88390368601634,53.82125113395715,0.5490294722777378,-0.08115918562140441,0.6301886578991422,231.39551733440103,212.02648266559882,0.6181783211781315,1900122.7,1.014223449885631,4.842258667200278,-3.960000000000008,5.110000000000014,6.849999999999994,0.02959821428571439
223.74999999999991,221.01400000000012,221.37099999999992,217.06459999999998,221.9817126724027,221.18879970927438,54.93780548839888,0.792912963128316,0.0936552441285397,0.6992577189997764,230.03895223800345,212.7030477619964,0.7093343329748169,1881212.2,0.9891223329297992,4.333976119001995,1.0,8.27000000000001,4.740000000000009,0.015666666666666693
224.7039999999999,221.64200000000014,221.03449999999992,216.64879999999997,222.3506799535715,221.4251849159948,54.06497464649216,0.9254950375766953,0.2600232028181708,0.6654718347585244,228.61880346177617,213.45019653822368,0.7205542022982659,1844387.5,1.0238694417523433,3.7921517308879,-0.6200000000000045,4.769999999999982,6.280000000000001,0.012612532311257744
225.6219999999999,222.53000000000014,220.89749999999995,216.86699999999996,223.03057534532974,221.82109714443965,56.907174680009696,1.2094782008900893,0.44991420243255453,0.7595639984575348,227.94441102542476,213.85058897457515,0.9166719275163582,1825918.5,1.0419994101598729,3.5234555127124145,2.390000000000015,4.590000000000003,8.880000000000024,0.01508091899281203
224.5359999999999,222.80500000000015,220.71799999999993,217.11519999999996,222.95356375374055,221.87360846707375,50.891199868263335,1.0799552866668023,0.5759224192794041,0.5040328673873982,227.39693584340145,214.0390641565984,0.6356503522780684,1822256.0,0.9763924497984915,3.339467921700928,-4.240000000000009,-5.430000000000007,2.75,0.021839751943558104
224.39599999999987,223.24600000000018,220.82599999999994,217.47659999999996,223.00686163778047,221.97926709914236,51.885964467123735,1.0275945386381125,0.6662568431511458,0.3613376954869667,227.59794624906735,214.05405375093252,0.6826653600758259,1776273.3,0.8546950517130444,3.3859731245338165,0.7700000000000102,-0.6999999999999886,4.410000000000025,0.01661442006269596
224.60399999999987,224.1770000000002,221.2874999999999,218.03599999999997,223.47349830889118,222.2800621288355,55.35181128776843,1.19343618005567,0.7716927105320506,0.4217434695236195,228.15909624834913,214.4159037516507,0.8458075699035568,1804475.05,1.2460366243357035,3.435798124174835,2.7399999999999807,1.039999999999992,9.310000000000002,0.01242656167050077
225.57399999999984,225.13900000000018,221.80849999999987,218.26179999999997,224.35911395367714,222.79487234151435,59.05021260181411,1.564241612162789,0.9302024908581983,0.6340391213045906,229.3928345786154,214.22416542138433,0.9892650715150055,1831082.35,1.1168257943177706,3.7921672893076837,3.1899999999999977,4.849999999999994,9.619999999999976,0.024211490642585976
226.12199999999984,225.87200000000016,222.4534999999999,218.724,225.15155796080373,223.29228920510587,59.36835868967262,1.8592687556978547,1.1160157438261296,0.7432530118717251,230.34753388644316,214.55946611355665,0.9469514636945314,1989797.05,2.3472745624987232,3.947016943221597,0.28000000000000114,2.7399999999999807,7.329999999999984,0.01812557187050672
226.01599999999985,225.27600000000015,222.56549999999987,219.00859999999997,224.66670288991085,223.19656407880174,48.48733328500358,1.4701388111091092,1.1868403572827255,0.28329845382638363,230.3665088450403,214.76449115495944,0.4637546879363305,2299122.25,3.5246929561923035,3.9005044225198047,-7.509999999999991,-0.5300000000000011,-5.960000000000008,0.0441891891891892
225.56999999999985,224.98300000000017,222.7614999999999,219.22099999999995,224.1133639837707,223.03904081370533,47.33046673519003,1.0743231700653837,1.1643369198392572,-0.09001374977387355,230.196811089681,215.3261889103188,0.38625223749229487,2476109.7,1.9333149900426463,3.7176555448407376,-0.9300000000000068,-2.230000000000018,-2.930000000000007,0.02949292079431846
226.14399999999986,225.37400000000017,223.19399999999987,219.65219999999994,224.85130798626753,223.4739266793568,56.70785443743082,1.3773813069107348,1.2069457972535527,0.17043550965718213,230.99431640386183,215.39368359613792,0.8663953937285234,2605661.9,1.5554205248194326,3.900158201931429,7.840000000000003,2.8700000000000045,3.9099999999999966,0.031628150801625135
225.75999999999985,225.66700000000014,223.65449999999987,220.12719999999993,225.22956829607253,223.7580802586637,54.5724295761311,1.4714880374088182,1.2598542452846058,0.2116337921242124,231.28307909445547,216.02592090554427,0.7395924558648754,2618694.7,0.9927846877301122,3.8142895472280784,-1.5999999999999943,-1.9199999999999875,2.930000000000007,0.01579340988077957
226.72399999999985,226.42300000000014,224.47649999999985,220.66279999999995,226.62963471206137,224.54118542468862,61.434321425788355,2.088449287372754,1.4255732537022354,0.6628760336705184,232.9405327858781,216.01246721412159,1.0820806847794915,2686007.0,1.0128789686698507,4.232016392939388,7.02000000000001,4.820000000000022,7.560000000000002,0.047369094866214406
230.15199999999987,228.08400000000015,225.4444999999999,221.3431999999999,228.55430629482117,225.62257909693392,65.3017682376948,2.9317271978872554,1.7268040425392395,1.204923155348016,235.76360747111195,215.12539252888783,1.1635990582683682,2693182.45,0.926710331117745,5.15955373555617,4.809999999999974,17.139999999999986,16.609999999999985,0.02082462156059208
234.18399999999988,229.87700000000012,226.56149999999985,222.03639999999993,230.50441301869483,226.77868434901288,66.85702040396721,3.7257286696819563,2.1265889679677827,1.5991397017141735,238.508772952453,214.6142270475467,1.1138848613560903,2741847.0,0.8791154283955305,5.973636476226694,2.0900000000000034,20.159999999999997,17.92999999999998,0.02338017659495082
235.4199999999999,230.78200000000015,227.47949999999986,222.5173999999999,231.20988793889563,227.3943373601971,58.553653340332005,3.81555057869852,2.46438129011393,1.35116928858459,239.08044043603564,215.87855956396407,0.8280122004747041,2774263.25,0.9406821793137331,5.800470218017686,-6.139999999999986,6.180000000000007,9.050000000000011,0.03317878259390026
237.6999999999999,231.73000000000016,228.4344999999999,222.9777999999999,232.3637513329117,228.2325345927751,61.58304251500807,4.131216740136608,2.797748380118466,1.3334683600181423,240.42502705265093,216.44397294734887,0.9284840839305832,2788065.25,0.7031040611406064,5.995263526325663,3.6200000000000045,11.400000000000006,9.480000000000018,0.020526999287838823
238.13599999999988,232.4300000000002,229.1509999999999,223.47679999999988,233.00163574323298,228.84568017849546,58.771563464056065,4.155955564737525,3.0693898170422775,1.0865657476952473,241.27280828096053,217.02919171903926,0.803543820749857,2777666.1,0.6978520564440772,6.060904140480199,-2.200000000000017,2.1799999999999784,7.0,0.012895860640142115
238.05399999999986,234.1030000000002,229.68949999999987,224.0213999999999,233.88292255196637,229.57785201712542,60.7203159115158,4.305070534840951,3.316525960602012,0.9885445742389387,242.48973667751642,216.88926332248332,0.85313800157616,2772973.35,0.6997542908228815,6.400118338758359,2.219999999999999,-0.4099999999999966,16.72999999999999,0.01566623382063423
237.01999999999984,235.60200000000017,230.29249999999988,224.54559999999987,234.21785754397155,230.05801112696798,57.21739099122325,4.159846417003564,3.4851900518823227,0.6746563651212414,243.10008349574264,217.48491650425711,0.7251595705746225,2759985.9,0.6041335211169013,6.403791747871522,-2.6699999999999875,-5.1699999999999875,14.990000000000009,0.0124968228416505
236.79799999999983,236.1090000000002,230.74149999999986,225.01859999999985,234.18126407566822,230.34852882126665,54.57598507145413,3.8327352544015696,3.554699092386172,0.2780361620153977,243.4042489511733,218.07875104882643,0.6278750772240503,2738598.45,0.5232603560408792,6.331374475586588,-2.0800000000000125,-1.1100000000000136,5.069999999999993,0.016924523463543926
