sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
542.8659999999998,550.4080000000001,558.6519999999998,588.4076000000001,550.2443663459201,563.9180329527678,27.208479755550908,-13.673610466259788,-12.774689668629637,-0.8989207976301508,593.720265768368,523.5837342316316,0.1345413803849964,1404540.5,1.2567740125685234,17.534132884183474,-8.879999999999995,-22.870000000000005,-13.300000000000068,0.020055532625417323
535.1339999999998,545.9240000000002,554.2204999999999,586.4426000000002,544.5267715234709,560.1522527340443,21.12988986245165,-15.625433706999047,-13.344838476303519,-2.2805952306955284,588.8007495508663,519.6402504491335,-0.09485545266935662,1548116.0,2.5535018047743194,17.290124775433846,-19.93999999999994,-38.65999999999997,-44.83999999999992,0.03449754424261321
526.0079999999998,540.5060000000001,549.5165,584.0600000000002,537.87496051986,555.7920858648558,18.498376838356183,-17.917085149663762,-14.259287810975568,-3.6577973386881943,585.9713280890189,513.061671910981,-0.16145559488356018,1660598.6,1.9055020280036365,18.22741404451023,-11.79000000000002,-45.62999999999994,-54.18000000000001,0.028247122424145638
519.6819999999998,535.3390000000002,545.6535,581.7582000000002,533.4511204398815,552.3348943193109,25.16415135609901,-18.883739867994564,-15.184178222379368,-3.699561645615196,582.0383228111627,509.2686771888373,-0.0020431209684447743,1762554.2,2.075773329410239,18.192411405582103,7.829999999999984,-31.629999999999995,-51.66999999999996,0.03535512256442489
513.8699999999998,530.6550000000001,542.471,579.6458000000002,530.2801788337459,549.4093465919545,28.169926791726933,-19.129138979302184,-15.973170373763931,-3.155968605538252,578.6443232645264,506.29767673547366,0.09043022141875127,1736338.15,0.8834742241884164,18.086661632262384,3.7200000000000273,-29.059999999999945,-46.83999999999992,0.021683176039310515
510.48599999999976,526.6760000000002,540.407,577.6846000000002,528.0986128593235,546.9419875851431,30.793266528418904,-18.84335037443725,-16.547206373898597,-2.2961440005386535,577.6373532618161,503.17664673818393,0.17355936929922236,1746298.75,1.1205282028633416,18.61517663090769,3.259999999999991,-16.91999999999996,-39.789999999999964,0.016973454756830163
510.52199999999976,522.8280000000002,538.3510000000001,575.7264000000002,525.8157493425044,544.4470255417992,29.77313034765567,-18.631255594278855,-16.96401621797465,-1.667239376304206,576.7896997178536,499.91230028214665,0.17362319505898613,1783457.05,1.0280813883350877,19.21934985892703,-2.840000000000032,0.17999999999994998,-38.48000000000002,0.019152086661730867
513.1039999999997,519.5560000000002,536.4340000000002,573.7274000000002,524.0287109821192,542.2065051312956,30.59272959675837,-18.177776714162974,-17.206768317212315,-0.9710083969506584,575.6669287206436,497.2010712793569,0.21664108791983672,1880797.45,1.6288564193874253,19.61646436032126,0.9400000000000546,12.910000000000025,-32.719999999999914,0.01357448463632831
513.8759999999997,516.7790000000001,534.6945000000002,571.7772000000001,522.3289092925623,540.0415788252736,30.101701941052138,-17.712654780007597,-17.307945609771373,-0.40470917023622377,574.8371991992195,494.5518008007808,0.22953363334842172,1886307.4,0.9269634419077188,20.071349599609235,-1.2200000000000273,3.8600000000000136,-27.769999999999982,0.013509298608132995
515.6399999999996,514.7550000000001,533.2465000000001,570.0080000000002,522.2260001706296,538.6799803937719,37.756383387345714,-16.453967740085204,-17.13715003583414,0.6831822957489351,573.074942236666,493.4180577633342,0.35454490121466964,1959408.15,1.4872853315425887,19.914221118332424,8.67999999999995,8.819999999999936,-20.24000000000001,0.02661695357129163
518.3459999999998,514.416,532.412,568.1956000000002,523.3650770674558,538.0096114757147,43.838092577197095,-14.644523845672097,-16.638624797801732,1.9941009521296351,571.8068192532924,493.01718074670777,0.4646907886273958,1991195.15,1.0588309237293994,19.69740962664597,7.970000000000027,13.529999999999973,-3.3899999999999864,0.019192643921227957
521.6839999999996,516.1030000000001,531.0135000000001,566.5208000000002,524.3781421340011,537.4126032182544,44.074367741305274,-13.034452146679882,-15.917790267577363,2.8833381208974806,568.6327670183665,493.39423298163376,0.4858649558551889,2046132.85,1.2504412897725579,18.80963350918375,0.32000000000005,16.690000000000055,16.870000000000005,0.015548636663836227
525.7279999999997,519.416,529.9610000000001,565.0022000000002,525.9230433441547,537.1909289057911,47.403098094847266,-11.267877999074244,-14.987807813876739,3.7199298148024944,565.9259134018023,493.9960865981979,0.5619909736773677,2138636.85,1.2462157846012987,17.98245670090147,4.469999999999914,20.219999999999914,33.12999999999994,0.015044347142696689
528.9059999999997,521.3910000000001,528.3650000000002,563.3420000000002,526.3764212912079,536.5745638016584,43.90858033101945,-10.198136111359531,-14.029873473373296,3.831737362013765,561.4321852445742,495.2978147554264,0.5076359689563025,2217689.7,1.1632628315855007,16.533592622286427,-5.5499999999999545,15.889999999999986,19.75,0.022103730595420312
528.7459999999998,522.193,526.4240000000002,561.7636000000002,525.5277410925605,535.4105220385726,39.39476994997311,-9.882775531396646,-13.200453884977966,3.3176783535813197,556.3156037709429,496.53239622905755,0.4069303868297474,2279795.8,1.169082774869574,14.945801885471381,-8.009999999999991,-0.7999999999999545,8.019999999999982,0.018684867334792306
528.6919999999998,523.519,525.0975000000003,559.9642000000002,526.1173193860127,534.9623352209005,45.766175373612384,-8.845011253290068,-12.329365358640386,3.4843541053503184,551.8284662189544,498.3665337810462,0.5797296282724209,2308077.9,0.8100818434247822,13.36548310947703,8.5,-0.2699999999999818,13.259999999999991,0.01760616593622497
530.1479999999997,525.9159999999999,524.3720000000003,558.4204000000002,527.8269625573954,535.1303103897227,50.91184968445981,-7.303343955590776,-11.324161078030464,4.020817122439688,548.8651440202977,499.8788559797028,0.7624816150459148,2332375.15,0.9032324838480636,12.246572010148663,7.8700000000000045,7.279999999999973,23.970000000000027,0.021313031662416555
530.4339999999996,528.081,523.8185000000003,556.7660000000002,529.0612760101038,535.1836207312247,50.01572656570594,-6.122341440805371,-10.283797150585446,4.161455709780075,546.6954554573824,500.9415445426182,0.7629611274632546,2350982.6,0.8243357479549189,11.438477728690414,-1.3799999999999955,1.4300000000000637,21.649999999999977,0.01469049174209197
531.5319999999997,530.2189999999999,523.4990000000004,555.1944000000002,529.8764643162417,535.122611788171,49.01261656661727,-5.2461446962777245,-9.276266659723902,4.030121963446177,545.5860160048557,501.411983995145,0.7458684323317405,2334239.85,0.595150494067694,11.043508002428245,-1.490000000000009,5.490000000000009,21.379999999999995,0.011958230406467525
532.3599999999997,530.553,522.6540000000003,553.4400000000002,529.1262390368199,534.3727886927509,43.157061046633395,-5.246547307302762,-8.470322789239674,3.2237754819369115,543.0919895292782,502.2160104707225,0.5573931207039462,2400591.05,1.0577378433532025,10.218994764639639,-9.360000000000014,4.139999999999986,3.340000000000032,0.014933142857142966
531.8659999999996,530.279,522.3475000000003,551.9594000000002,528.7822022619246,533.8185080488435,44.5964186060112,-5.036303799618167,-7.783518991315373,2.7472151916972054,542.3333348586922,502.36166514130844,0.6136429884494952,2390007.8,0.6500083388849192,9.992917429345766,1.8899999999999864,-2.4700000000000273,-2.740000000000009,0.02076334718821776
530.4719999999995,530.3100000000001,523.2065000000003,550.5924000000002,529.00955576009,533.5549148600402,47.165413616565935,-4.545357418387994,-7.135886676729897,2.5905292583419035,543.0011025723837,503.41189742761696,0.6781672547909701,2322132.9,1.1177736640310294,9.89730128619242,3.3700000000000045,-6.970000000000027,0.30999999999994543,0.015105797156112079
529.0699999999996,529.7520000000001,524.5840000000003,549.1922000000002,528.9834702585377,533.2056619074447,46.19345232512095,-4.222190226046678,-6.5531473865932535,2.3309571605465758,541.7454957389874,507.42250426101316,0.6239985157683853,2291160.95,1.1107185638791548,8.5807478694919,-1.419999999999959,-7.009999999999991,-5.579999999999927,0.01877694576809633
525.4339999999995,528.4830000000001,524.9370000000002,547.6068000000002,527.0137056033781,531.9445017661525,38.56335354059108,-4.930794958815682,-6.228676901037739,1.297881942222057,541.0713386601113,508.80266133988914,0.22862228243509577,2196944.25,0.8076349684339964,8.067169330057336,-12.660000000000082,-18.180000000000064,-12.690000000000055,0.03378666356697287
523.7719999999996,528.0660000000001,525.1295000000002,545.9556000000002,525.4254432028583,530.8145386723634,39.00047022215875,-5.389094450770699,-6.060760410984331,0.6716659602136321,540.7661166097149,509.49288339028556,0.2301366334339582,2232101.9,1.0022674144043335,7.818308304858033,0.5100000000001046,-8.309999999999945,-4.169999999999959,0.02627068454972991
523.2039999999995,527.5350000000002,525.5270000000003,544.5608000000002,525.2138365562647,530.3134617336698,45.07398751043286,-5.099624315399069,-5.868533191867279,0.7689088764682097,540.6199932087349,510.4340067912657,0.45107001044877065,2272205.75,1.214174376594197,7.546496604367695,7.3599999999999,-2.840000000000032,-5.310000000000059,0.02181089590687902
522.2099999999995,526.3410000000002,526.1285000000001,543.1282000000002,525.225554009147,529.9413534571016,46.04862884445176,-4.7157987185648835,-5.637986297206799,0.9221875786419158,540.1380185855676,512.1189814144327,0.4700739181407703,2258434.5,0.6899088727169196,7.004759292783559,1.240000000000009,-4.970000000000027,-11.940000000000055,0.012659483333016053
522.2379999999995,525.6540000000002,526.8675000000001,541.6320000000002,525.8031610846629,529.8701420899089,48.95157174583648,-4.066980388070078,-5.323785115379455,1.256804727309377,539.8000370674022,513.934962932598,0.5816738428426679,2129692.0,0.22946933171557202,6.4662685337011,3.6900000000000546,0.13999999999998636,-6.8700000000000045,0.012628076675866882
524.4379999999994,524.9360000000004,527.5775000000001,540.1652000000001,526.0149824562532,529.6708723054712,47.60593472692309,-3.6558893269922237,-4.990205957702009,1.3343166307097851,538.8327705431535,516.3222294568467,0.4823416061623703,2081151.1,0.37369703718293207,5.627635271577234,-1.8000000000000682,11.0,-7.180000000000064,0.006895178117530997
526.3139999999995,525.0430000000003,527.7980000000001,538.8556000000002,526.0234466937527,529.4041410235844,46.752440228257626,-3.3806938879483823,-4.668303543751284,1.2876096558029015,538.7496110230126,516.8463889769877,0.4211074975010961,1982601.9,0.47574603857688225,5.4758055115069295,-1.1099999999999,9.379999999999995,1.07000000000005,0.010034215978862048
525.2719999999996,524.2380000000003,527.2585000000001,537.2474000000002,524.91830104856,528.6216120588745,41.52970000076581,-3.703310636413221,-4.475304962283671,0.77199432587045,538.8408767422459,515.6761232577544,0.13658149845470233,1928962.8,0.5368465374241536,5.791188371124988,-7.230000000000018,-5.209999999999923,-8.049999999999955,0.01380001541901158
524.2599999999995,523.2350000000002,526.7725000000002,535.6178000000002,524.1970239641662,528.0000111656245,42.85148338991667,-3.8029868850803723,-4.340841346843011,0.5378544617626391,538.6736677998076,514.8713322001927,0.22513201603182278,1864177.25,0.6774345089770836,5.950583899905026,1.3899999999999864,-5.059999999999945,-10.029999999999973,0.014560867308690474
522.9779999999996,522.6080000000002,526.1800000000001,534.1618000000002,523.9467125850637,527.5977881163191,45.101427648981584,-3.651075263550979,-4.202888130184605,0.5518128666336262,537.6721242596727,514.6878757403274,0.3429359133947078,1821792.0,0.997642980098716,5.74606212983659,2.340000000000032,-6.409999999999968,-6.269999999999982,0.015328090016648468
523.9459999999997,524.1920000000002,526.3375000000001,533.0746000000003,525.1887568027462,527.9253593669621,53.127223538091606,-2.7366023376968087,-3.909630971687046,1.1730286339902372,538.0568683703312,514.6181316296689,0.742440540327487,1768571.55,0.8568197311553496,5.859684185165155,9.449999999999932,4.840000000000032,15.840000000000032,0.026408781624750865
526.1699999999996,526.2420000000002,527.1540000000001,532.2886000000002,527.035101910016,528.6116290434834,56.84435633159478,-1.5765269417973968,-3.443010165709116,1.866483223911719,539.4922193204324,514.8157806795679,0.9067037446554465,1734399.95,1.1426649314652022,6.169109660217499,5.170000000000073,11.120000000000005,20.5,0.03129246635268724
531.5319999999996,528.4020000000002,527.9685000000001,532.0540000000002,529.8989323853982,529.873730595818,62.13586957999786,0.025201951762483077,-2.749367742214796,2.7745696939772793,542.7002728396577,513.2367271603424,1.1001144666174072,1732880.3,1.0614345376307872,7.365886419829768,8.459999999999923,26.809999999999945,21.600000000000023,0.024026390543388645
536.4719999999995,530.3660000000002,528.3535,531.8650000000001,532.2114043261062,530.9890098109425,61.44534664985273,1.2223946523947689,-1.9550152632928832,3.177409915687652,544.3789688230812,512.3280311769189,1.0171923574593058,1719435.0,1.0688226074262765,8.01273441153921,-0.7200000000000273,24.699999999999932,19.639999999999986,0.01748848475951035
540.4199999999995,531.6990000000002,528.6765,531.6604000000002,533.7650344297821,531.8276016767986,58.881069897070645,1.9374328691021674,-1.176525636813873,3.1139585059160404,545.532229322682,511.8207706773181,0.904417386486324,1768537.95,1.6511141307428545,8.427864661340939,-2.6200000000000045,19.739999999999895,13.329999999999927,0.029226825985137695
545.1199999999995,534.5330000000001,529.7345,531.8154000000002,537.1119522098156,533.5825941451839,66.47734256316036,3.5293581628860693,-0.2353488768738846,3.764707039759954,550.1622365118997,509.3067634881004,1.1311394310617648,1812573.9,1.2523312842582583,10.213868255949558,13.210000000000036,23.5,28.340000000000032,0.03717237903225823
549.0799999999996,537.6250000000002,531.3340000000001,531.9428000000003,540.1701134083055,535.3164760603554,67.20342581780386,4.853637431088373,0.782448384718567,4.071189046369806,554.8105452313479,507.8574547686522,1.0464177064209164,1795983.7,1.2290712883418708,11.73827261567379,1.4700000000000273,19.799999999999955,30.91999999999996,0.017989371442934356
550.2439999999995,540.8880000000001,532.563,532.0458000000002,541.9085574993354,536.513033389218,61.791141229983914,5.395524180465259,1.7050635438679054,3.6904606365973533,557.5079049707545,507.6180950292455,0.8789751859581486,1880873.7,1.7286248406790952,12.472452485377117,-5.519999999999982,5.82000000000005,32.629999999999995,0.03581337153426297
553.5999999999996,545.0360000000002,534.1355,532.1216000000003,544.9549332686685,538.379475360387,67.08664128943613,6.575457967806528,2.6791424286556302,3.896315539150898,562.085562951627,506.1854370483729,0.993281536569757,1842869.6,0.9960210966635946,13.975031475813177,10.240000000000009,16.780000000000086,41.48000000000002,0.027398479642520134
557.0679999999995,548.7440000000001,535.6759999999999,532.2052000000002,547.2157127657964,539.9550697781361,65.13102882562205,7.260643038027638,3.5954425505300316,3.6652004874976063,565.6143188572742,505.73768114272576,0.9003898835183758,1822631.3,1.1741645169815749,14.969159428637404,-2.060000000000059,17.340000000000032,37.07999999999993,0.010524434914678794
560.5759999999996,552.8480000000002,538.5199999999999,532.4506000000002,551.1917569556739,542.4072868316075,71.04768444267863,8.784470166684855,4.6332480737609965,4.151222092923859,571.1917535495131,505.8482464504866,1.028591156695271,1849491.3,1.2498188015266685,16.335876774757356,13.409999999999968,17.539999999999964,41.039999999999964,0.024098698216591736
564.0959999999995,556.5880000000001,541.4149999999998,532.7488000000003,554.791486654801,544.7911915107477,71.63898230013675,10.000295180115131,5.706657495031823,4.293637685083308,576.0389596233651,506.79104037663456,0.9790757666204747,1822760.35,0.9340470896242613,17.311979811682733,1.5300000000000864,17.600000000000023,37.39999999999998,0.01665535425259759
568.7719999999995,559.5080000000002,543.9549999999999,533.1280000000003,557.8774117848317,547.017769917359,71.7445889417928,10.859641897986421,6.737254375622743,4.122387522363678,580.5102100253869,507.39978997461293,0.9225799821495222,1747130.75,0.713319252150991,18.27760501269334,0.2599999999999909,23.379999999999995,29.200000000000045,0.02436200748021224
571.3939999999996,562.4970000000001,546.4314999999999,533.5896000000002,560.4839638179345,549.077194367925,71.71140788146167,11.40676947582881,7.671157395663956,3.735612080164854,584.2812605144379,508.58173948556185,0.8750155828485519,1727051.35,0.6696535108814222,18.92488025721918,-0.029999999999972715,13.110000000000014,29.8900000000001,0.010037924915625926
576.1919999999994,566.6300000000002,549.1644999999999,534.3240000000002,564.0464309228677,551.6374021925232,75.32464549897472,12.409028752191603,8.618731666969484,3.790297085222118,589.3977044336573,508.9312955663425,0.9284458631284084,1789011.7,0.9658438790534462,20.11660221682906,8.819999999999936,23.99000000000001,41.33000000000004,0.0187786991981359
578.4379999999994,569.5070000000003,552.0199999999999,535.1948000000002,567.1608261655034,554.0561131412252,75.57227233785878,13.104713042764274,9.515927942128442,3.588785100635832,593.6876339621136,510.35236603788604,0.8872310103969612,1857965.85,1.160841034833875,20.83381698105706,0.6499999999999773,11.230000000000018,28.769999999999982,0.030798062605897767
577.1659999999995,570.6310000000003,554.1279999999999,535.7214000000002,567.3253144477336,555.1060306863196,59.645468393455005,12.219283777056035,10.05659910911396,2.1626846679420737,594.5790739536104,513.6769260463894,0.674309339922252,1955040.65,1.4755248183714238,20.225536976805305,-16.059999999999945,-6.360000000000014,11.240000000000009,0.018179258398887645
583.5439999999995,576.1580000000002,558.5229999999999,537.1958000000002,573.3891122250053,558.9307691539997,73.86746042294945,14.458343084241278,10.936947904139425,3.5213951801018535,601.6922159298801,515.3537840701197,1.0584650886214726,2070755.3,1.6176947609406094,21.584607964939817,38.50999999999999,31.889999999999986,55.26999999999998,0.034561756271220004
588.1299999999994,579.7620000000003,562.3989999999999,538.8892000000002,577.136941113466,561.8062677351849,67.85539930324317,15.33067338948058,11.815693001207656,3.5149803882729245,605.0366410698414,519.7613589301584,0.9145515454536324,2115903.65,1.0235933947181386,21.318820534920256,-8.990000000000009,22.92999999999995,36.039999999999964,0.013467168548724307
590.1519999999995,583.1720000000003,565.9579999999999,540.7384000000002,579.692796326779,564.1724701251711,65.30842585327457,15.520326211084239,12.556619643182973,2.9637065679012657,606.5364389054195,525.3795610945803,0.8424478707125458,2131812.6,1.0018127296930321,20.289219452709325,-4.0,10.110000000000014,34.10000000000002,0.018602105263157826
589.4079999999996,583.9230000000003,568.3854999999999,542.1674000000002,579.8277507380437,565.387101967751,57.63223800121219,14.440648778311129,12.933425470208604,1.5072233081025246,606.2719516549207,530.499048345079,0.6608028657708516,2160913.8,0.9705944772068188,18.943225827461127,-13.17999999999995,-3.7199999999999136,7.510000000000105,0.025848907108531136
592.2379999999996,584.7020000000003,570.6449999999998,543.5582000000002,580.2204044706524,566.645835155325,58.356132509902494,13.574569322112211,13.061654240589325,0.5129150815228858,606.1344240584576,535.1555759415419,0.6653309445184353,2129264.55,0.6334830493467803,17.744712029229476,1.8099999999999454,14.149999999999977,7.789999999999964,0.02093135066451467
585.4319999999996,584.4880000000003,571.9979999999998,544.6904000000002,579.0649576290135,567.0950325512268,53.13293829702002,11.969925083527755,12.84330840917701,-0.8733833256492556,605.5848966116355,538.4111033883642,0.5105993716572426,2139002.05,0.9509523377969648,16.793448305817932,-9.669999999999959,-34.02999999999997,-2.1399999999999864,0.027413525169806788
580.1759999999997,584.1530000000004,573.3249999999997,545.8546000000002,577.8965026091653,567.419104214099,52.484216802548964,10.477398399924141,12.370126407326437,-1.8927280074022956,604.542884937985,542.1071150620144,0.47028946702051316,2138460.9,0.8543284565081364,15.608942468993522,-1.240000000000009,-26.279999999999973,-3.3500000000000227,0.01930110067020136
571.9979999999997,581.0750000000003,573.8524999999997,546.6278000000003,574.044732976986,566.3406520500916,43.834200672586945,7.704080931004796,11.436917312062109,-3.7328363810573126,603.2603308448856,544.4446691551138,0.14307976146342702,2141058.6,1.3881039967799107,14.703915422442948,-18.610000000000014,-40.889999999999986,-30.779999999999973,0.034999819122381835
564.9299999999996,577.1690000000002,573.3379999999997,547.2728000000003,569.6116971343728,564.7769000463811,40.86077144227024,4.834797091469682,10.116493267943623,-5.281696176473941,604.3282414317989,542.3477585682006,0.046502403637972,2139287.75,1.0445186721608628,15.49512071589974,-7.6299999999999955,-35.34000000000003,-39.059999999999945,0.02193569686187487
556.0539999999996,574.1460000000003,572.3884999999998,547.5996000000002,564.7483591137001,562.7934259688714,38.21543015613249,1.9549331477716123,8.484181243909221,-6.529248096137609,606.3457126506429,538.4312873493567,-0.0063504527564415105,2132042.2,0.9673734412949236,16.97860632532105,-7.230000000000018,-44.379999999999995,-30.230000000000018,0.018178438661709987
548.0399999999996,566.7360000000003,571.4469999999998,547.6598000000002,559.8086115577462,560.5598388600661,36.33724534006039,-0.7512272998296794,6.637099535161441,-7.38832683499112,608.5686718912431,534.3253281087565,-0.022700056636646922,2065243.7,0.9274232382357588,18.56083594562227,-5.360000000000014,-40.07000000000005,-74.10000000000002,0.016850030039050595
540.1159999999995,560.1460000000004,569.9539999999998,547.6978000000003,555.5072867027084,558.4331841296909,36.05597508773275,-2.9258974248754157,4.724500143154069,-7.650397568029485,610.7427849292064,529.1652150707932,0.03291082259334917,2049330.5,0.7403749663609652,20.394392464603254,-0.7899999999999636,-39.620000000000005,-65.89999999999998,0.011555889818557999
534.1619999999996,553.0800000000004,568.1259999999999,547.4712000000003,550.5200118253687,555.8151704904545,33.00516349293306,-5.295158663303027,2.7205683818626496,-8.015727045165677,613.6053475766824,522.6466524233173,0.004874163772196019,2090823.65,1.4204603052007758,22.73967378834191,-8.759999999999991,-29.769999999999982,-70.65999999999997,0.022940602955514346
531.2879999999996,548.1090000000004,566.0159999999998,547.5110000000003,547.4953946214658,553.9666393430134,38.0150297954158,-6.471244720039067,0.8822057614823061,-7.3534504815213735,614.2181237706476,517.8138762293521,0.13532727139496115,2073508.15,0.9477749098791823,24.101061885323674,7.769999999999982,-14.370000000000005,-49.710000000000036,0.023735071393587805
531.2539999999996,543.6540000000003,564.1779999999999,547.8504000000003,546.008410833548,552.7713327250124,42.191173193949105,-6.762921890187954,-0.6468197688517461,-6.116102121336208,613.7170672500063,514.6389327499935,0.2340684689617723,2086776.7,0.9430405275274542,24.769533625002904,6.970000000000027,-0.16999999999995907,-44.549999999999955,0.018202777829425587
531.2359999999995,539.6380000000004,562.0629999999999,547.9142000000003,543.9378860899253,551.2734562268633,39.993014827222424,-7.33557013585812,-1.9845698422530211,-5.351000293605098,613.1855394909207,510.940460509079,0.21135041124823922,2105156.95,0.7666255002982081,25.561269745460706,-5.280000000000086,-0.09000000000003183,-40.16000000000008,0.01994178950333303
531.9759999999994,536.0460000000004,560.0994999999998,547.8806000000003,542.6474420760907,550.1087557656142,41.84689764877758,-7.461313688609835,-3.0799186115243837,-4.38139507708545,612.1199992190689,508.0790007809307,0.2640401344802863,2116102.15,0.6499827997433867,26.010249609534387,3.0,3.699999999999932,-35.92000000000007,0.02205209597609945
535.2679999999995,534.7150000000004,557.8949999999998,547.9546000000003,542.1709125259229,549.326625708902,44.31706300468507,-7.155713182206,-3.895077525660707,-3.260635656545293,609.4732746900406,506.31672530995894,0.32216349703199715,2124156.15,0.8892877296238321,25.789137345020496,4.0,16.459999999999923,-13.31000000000006,0.016569363358354287
535.7539999999995,533.5210000000004,555.3449999999999,547.9332000000003,540.8046182911655,548.1387275082426,41.356362379558796,-7.334109216422917,-4.582883863813149,-2.751225352609768,606.4923403023114,504.1976596976885,0.2843973912461361,2082844.1,0.6388197753254792,25.573670151155966,-6.259999999999991,2.42999999999995,-11.940000000000055,0.02418008963228259
532.8339999999995,532.0440000000004,553.0949999999999,547.8978000000003,538.1008308617554,546.2936365817061,37.070304701896845,-8.192805719397143,-5.304868234929947,-2.8879374844671952,605.7150572025583,500.47494279744154,0.21622037690840937,2015577.0,0.7637361410653128,26.310028601279605,-10.059999999999945,-14.600000000000023,-14.769999999999982,0.026546642967719712
532.1159999999994,531.6760000000004,549.2059999999999,547.9392000000003,536.6945491907161,545.0096635015797,40.83167652883207,-8.315114310395188,-5.906917450022996,-2.4081968603721924,596.6329498913918,501.7790501086079,0.2865559555657351,1959567.5,1.1378327105343398,23.713474945695413,5.730000000000018,-3.589999999999918,-3.67999999999995,0.017903055051421493
529.7339999999994,530.8550000000004,545.5004999999999,547.8068000000003,534.686157007529,543.4267254644257,38.52906436329486,-8.740568456500341,-6.473647651318465,-2.2669208051818766,588.556425712971,502.44457428702873,0.24613831153310775,1967791.8,1.1842264003742673,21.527962856484905,-5.32000000000005,-11.909999999999968,-8.210000000000036,0.02453021159575286
525.1379999999995,530.2030000000003,541.6415,547.5614000000003,531.8990559294476,541.4373383929867,35.651691230558626,-9.5382824632037,-7.086574613695512,-2.451707849508188,580.3201392082284,502.96286079177145,0.17589992159462822,1997015.85,1.362111372325863,19.339319604113726,-7.069999999999936,-22.979999999999905,-6.519999999999982,0.02398513270224749
523.3179999999995,529.5360000000004,538.8225,547.7216000000003,530.7130473249173,540.159757771284,40.78459003955251,-9.446710446082989,-7.558601780173007,-1.8881086659099813,573.7806955340982,503.86430446590185,0.29071431210275933,1976405.1,0.8526369416877136,17.479097767049353,7.6200000000000045,-9.099999999999909,-6.669999999999959,0.024323241572712182
524.1999999999995,528.5170000000005,536.0854999999999,547.9406000000002,530.2402708133916,539.2323683067444,43.001449610858614,-8.992097493112738,-7.845300922760954,-1.1467965703517837,565.0280164593642,507.14298354063567,0.3540987268356996,2001609.05,0.9257212341241162,14.47125822968259,3.449999999999932,4.409999999999968,-10.190000000000055,0.024012584337806002
524.7499999999994,528.4330000000004,534.0355,548.0938000000002,530.4663829959468,538.6751558395782,45.58934885472004,-8.208772843428278,-7.917995306894419,-0.2907775365338594,557.6240026866982,510.4469973133018,0.450706917880987,1989854.8,0.9040880771803048,11.794251343350293,4.07000000000005,2.75,-0.8399999999999181,0.025718906922946847
525.3819999999994,527.5580000000004,531.8019999999999,548.1240000000003,529.9023240734934,537.7955146662762,43.049966281120064,-7.893190592610836,-7.913034364037702,0.01984377142686622,548.1318960192907,515.4721039807091,0.34684531995516077,2007215.35,1.0831717682908313,8.164948009644856,-4.910000000000082,3.159999999999968,-8.75,0.020615034168564948
524.9079999999994,525.0230000000004,529.8689999999999,547.8284000000002,527.4865819083407,536.0476987650705,37.30708545642627,-8.561116856584476,-8.042650862547056,-0.5184659940374203,544.8689251998337,514.8690748001661,-0.022302604554770906,1951823.65,0.9550955077319614,7.499962599915837,-12.599999999999909,-2.3700000000000045,-25.34999999999991,0.03375145857642944
522.5999999999995,522.9590000000004,528.24,547.5378000000003,525.204030845519,534.3145358935839,36.65921821078128,-9.110505047941842,-8.256221699626014,-0.8542833483158283,543.2895820540078,513.1904179459922,-0.01795458319217196,1910714.55,0.7391705893483671,7.524791027003409,-1.5500000000000682,-11.540000000000077,-20.639999999999986,0.017321759485028874
518.8519999999995,521.5260000000004,526.785,547.1944000000003,522.6957184077469,532.4319776792444,35.07233964878492,-9.736259271393465,-8.552229213979505,-1.1840300574139597,543.3312207165384,510.23877928346155,-0.040455742323182865,1886324.1,0.834783375773018,8.273110358268468,-3.75,-18.74000000000001,-14.330000000000041,0.01597563371978777
516.9199999999995,520.8350000000004,526.2555,547.2586000000003,522.5963771142474,531.6629422955966,44.19484237222071,-9.06656518126124,-8.655096407435853,-0.41146877382538705,542.6958095773822,509.8151904226178,0.3720979072746369,1877834.65,0.9295632072823877,8.220154788692422,13.149999999999977,-9.660000000000082,-6.910000000000082,0.029096829805574178
515.4739999999995,520.4280000000003,525.6415,547.2454000000002,522.1307806351324,530.7671687922191,42.96868305434594,-8.63638815701222,-8.651354757351125,0.014966600338905067,542.1174003092525,509.1655996907474,0.31574603250693795,1885493.45,0.8859479198933309,8.237950154625494,-2.4799999999999045,-7.2299999999999045,-4.069999999999936,0.021257963315818987
516.9339999999995,520.9210000000004,525.5619999999999,547.2240000000003,522.0337374604967,530.0807118446473,44.2646570953781,-8.046974384087662,-8.530478682698433,0.4835042986107716,542.1016004788745,509.0223995211253,0.37720380534015513,1798595.7,0.6849660543500687,8.269800239436913,1.92999999999995,7.2999999999999545,4.92999999999995,0.01725790987535954
518.0859999999994,520.3430000000004,524.9394999999998,546.9518000000003,521.476239389651,529.2162146709697,42.59573940769304,-7.7399752812654015,-8.372378002411827,0.6324027211464252,541.571541937205,508.3074580627947,0.30370720490447817,1780493.95,0.9004153032926622,8.316020968603693,-3.090000000000032,5.759999999999991,-5.780000000000086,0.01751509423043545
