sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
134.7040000000001,132.03700000000003,133.66300000000007,135.88699999999997,133.77416869885008,134.61730136609236,53.59759481820312,-0.8431706883484367,-1.6238652344327296,0.7806945460842929,140.84282757452573,126.48317242547441,0.7107989341373502,2515090.0,0.676993666230632,3.5899137872626268,0.5799999999999841,8.469999999999999,4.289999999999992,0.018435876801521766
136.31800000000007,132.61300000000003,133.50550000000004,135.7128,134.4273735144116,134.8693531167522,55.70073769031043,-0.4420117740457954,-1.3874945423553426,0.9454827683095473,140.1369688418134,126.87403115818667,0.8403846197342226,2534850.0,0.6999230723711463,3.3157344209067277,1.3300000000000125,8.070000000000022,5.760000000000019,0.021880886827996014
137.3100000000001,133.52700000000004,133.62400000000005,135.6258,134.82623912757907,135.02866029328908,53.72890826610291,-0.20244838792211794,-1.1504853114686977,0.9480369235465798,140.41580211725363,126.83219788274648,0.7500072838822051,2456485.0,0.6841075764761437,3.3959010586268117,-1.0,4.960000000000008,9.140000000000015,0.014085534958400283
137.48000000000008,134.61000000000004,133.82600000000005,135.6244,135.55451003102846,135.36431508637878,57.81394280798381,0.190171910470184,-0.8823538670809213,1.0725257775511055,141.05743249985252,126.59456750014758,0.896463632905163,2495405.0,0.9232970199226178,3.615716249926376,2.539999999999992,0.8499999999999943,10.830000000000013,0.029593006592146715
138.26200000000006,135.63600000000002,133.99450000000004,135.7144,136.2415084877933,135.70918063553592,58.52802710212909,0.532308361797817,-0.5994214213051736,1.1317297831029907,141.62720456653074,126.36179543346935,0.8947159193362274,2506775.0,1.015168892301862,3.8163522832655725,0.46000000000000796,3.9099999999999966,10.26000000000002,0.027281816883302334
138.95600000000007,136.83000000000004,134.15050000000002,135.8338,136.8443533358251,136.03887095882956,58.75684359592679,0.8054658850682017,-0.3184439600304985,1.1239098450987002,142.14477914198451,126.15622085801553,0.8758625320223795,2515535.0,0.897860693649661,3.997139570992383,0.13999999999998636,3.469999999999999,11.939999999999998,0.02618436073059352
140.15400000000005,138.23600000000005,134.57600000000002,136.03080000000003,137.94676051492894,136.62932496187923,64.54943813512803,1.3174215983419515,0.008729151643991491,1.30869244669796,143.64584101293838,125.50615898706167,1.020075268493799,2521775.0,0.9779619514032775,4.534920506469076,3.8499999999999943,5.989999999999981,14.060000000000002,0.027567530032636615
141.15200000000007,139.23100000000005,134.89100000000002,136.1492,138.57187428186296,137.0278934832215,59.84705542238622,1.5439689908118055,0.31577711947755427,1.2281918713342512,144.51704778712258,125.26495221287745,0.8697779274233169,2549565.0,0.9892667964927351,4.813023893561312,-2.0,4.989999999999981,9.949999999999989,0.02450531652700507
141.48000000000008,139.48000000000005,135.30650000000003,136.31520000000003,138.97620131542251,137.33693841039027,58.004062677629506,1.6392529137917506,0.5804722783403936,1.058780635451357,145.2629115523601,125.35008844763996,0.7959650657772863,2516875.0,1.0839632480754904,4.978205776179877,-0.8100000000000023,1.6399999999999864,2.4899999999999807,0.016359773371104832
141.69800000000006,139.98000000000008,135.79400000000004,136.455,139.30447803612674,137.61642445406508,57.79110953923292,1.6880451279350837,0.8019868482593316,0.886058279675752,145.88363111317503,125.70436888682507,0.7634387689882123,2407645.0,0.6645497986621782,5.044815556587553,-0.08999999999997499,1.0900000000000034,5.0,0.01615760754021686
141.84800000000007,140.40200000000007,136.2195,136.58800000000002,139.55148141518416,137.8603930130232,57.28777152664403,1.691081248669235,0.9798057283413123,0.7112755203279227,146.41789688382394,126.02110311617606,0.7299626134103376,2419015.0,0.9818872557631929,5.099198441911822,-0.20000000000001705,0.75,4.219999999999999,0.02136115250869363
141.01000000000008,140.58200000000005,136.59750000000003,136.70940000000002,139.59279196669428,138.00554908613262,54.50171422018214,1.5872368276071427,1.1012919481944783,0.4859448794126644,146.74111646553928,126.45388353446076,0.6588437423155598,2505490.0,1.6911661990269369,5.0718082327697465,-1.0900000000000034,-4.189999999999998,1.799999999999983,0.02081247317980258
140.56800000000007,140.86000000000007,137.19350000000003,136.7894,139.62467012566438,138.13847137604873,54.449389211387775,1.4861936278849157,1.1782722841325657,0.30792134375235003,146.59160252125145,127.7953974787486,0.6386716091948376,2396830.0,0.72120258841887,4.699051260625572,-0.01999999999998181,-2.2099999999999795,2.780000000000001,0.017095851216022993
140.04000000000005,140.76000000000005,137.685,136.8274,139.460874721716,138.16969571856364,51.169304678979174,1.2911746693802115,1.200852761182095,0.09032190819811658,146.25269163777403,129.11730836222597,0.5510639292935229,2366005.0,0.8059999873203987,4.283845818886872,-1.240000000000009,-2.6399999999999864,-1.0,0.029301385681293115
139.63400000000007,140.66600000000005,138.151,136.83520000000001,139.40227861068277,138.23712566533672,52.46258864783751,1.1651492783080926,1.1937120646072945,-0.028562786299201948,145.92047848957574,130.38152151042428,0.5597852224731966,2294030.0,0.6774540873484654,3.8847392447877818,0.5200000000000102,-2.030000000000001,-0.9399999999999977,0.02006039689387397
139.48000000000008,140.66400000000004,138.747,136.94880000000003,139.51577420903928,138.3780793197562,55.07462889312018,1.1376917864047869,1.182508008966793,-0.044816222562006125,145.0723619659255,132.42163803407453,0.6101122755902364,2324170.0,1.192855944272579,3.1626809829625286,1.0599999999999739,-0.7700000000000102,-0.020000000000010232,0.03232481803910377
139.01000000000008,140.01000000000005,139.12300000000002,136.99460000000002,139.20103971534093,138.31081418495944,47.9305416157723,0.8902229048690913,1.1240509881472527,-0.2338280832781614,144.05183393917542,134.1941660608246,0.3323132793274257,2306480.0,0.897601540009018,2.4644169695878944,-2.6699999999999875,-2.3499999999999943,-6.539999999999992,0.03513493853204324
137.8640000000001,139.21600000000004,139.22350000000003,137.01960000000003,138.41164898990385,137.99667980088836,40.69192257793215,0.4149669674280858,0.9822341840034193,-0.5672672165753335,143.62604142512666,134.8209585748734,-0.08528694024177282,2305220.0,1.088529511283088,2.201270712563337,-3.4000000000000057,-5.730000000000018,-7.939999999999998,0.03162527038114404
136.76200000000009,138.401,138.94050000000004,137.0244,137.58677991453402,137.63025907489663,38.798846213983126,-0.043481040167336005,0.7770911391692683,-0.8205721793366043,144.10109095452572,133.77990904547437,-0.07071952145657377,2268365.0,1.1135333158464356,2.580295477263108,-1.0199999999999818,-5.509999999999991,-8.149999999999977,0.023900789177001176
135.25000000000006,137.442,138.71100000000004,136.92240000000004,136.65342915845187,137.17764729157096,36.08687461742708,-0.5242197237230926,0.5168289665907961,-1.0410486903138887,144.69693651820248,132.7250634817976,-0.10065789021760897,2262280.0,0.8770797602418798,2.992968259101119,-1.5300000000000011,-7.560000000000002,-9.590000000000003,0.02615571776155716
134.13200000000006,136.80599999999998,138.60400000000004,136.89400000000003,136.3298246725362,136.9830067514546,44.37858691910864,-0.6531834248141024,0.28282648830981644,-0.9360099131239188,144.8033173817736,132.40468261822647,0.17302851666224756,2313645.0,1.1799563027171411,3.0996586908865282,3.030000000000001,-5.589999999999975,-6.359999999999985,0.0310665180230396
133.10200000000003,136.05599999999998,138.31900000000005,136.83980000000003,135.7129285690691,136.63759884393946,40.24080370377191,-0.9246714137051697,0.041326907906819206,-0.965998321611989,145.09662170676066,131.54137829323943,0.05744062891440908,2357750.0,1.1266249602375147,3.3888108533805656,-2.230000000000018,-5.150000000000006,-7.5,0.02448609431680781
132.94600000000005,135.405,138.13250000000005,136.75620000000004,135.34017032767386,136.3896285592032,42.741637017795966,-1.0494591951588177,-0.1768303127063082,-0.8726288824525095,145.24008151553235,131.02491848446775,0.15934263367801893,2391175.0,0.9823622277750478,3.553790757766317,0.9699999999999989,-0.7800000000000011,-6.510000000000019,0.019731412709130435
132.27200000000008,134.517,137.63850000000005,136.63620000000003,134.46937489264712,135.89261903629927,36.60245675972899,-1.4232449590309386,-0.4261132419712343,-0.9971317170597043,145.60235402929698,129.67464597070312,0.0003361456197706427,2379320.0,0.8686935763159221,3.981927014648523,-3.609999999999985,-3.3700000000000045,-8.879999999999995,0.024521900061690367
131.79600000000008,133.523,137.09450000000004,136.33840000000004,133.64947106300912,135.39242503361044,35.77469303407701,-1.7429546605372366,-0.6894815256844348,-1.0534731348528017,145.78643988704354,128.40256011295654,0.04242090353976694,2337980.0,0.7348223680271003,4.345969943521578,-0.5400000000000205,-2.380000000000024,-9.940000000000026,0.014557844200092889
129.90000000000003,132.01600000000002,136.34000000000006,135.99140000000003,132.3295524379308,134.6278009570467,30.226308009754987,-2.298249102907846,-1.011235041129117,-1.287014061778729,146.35553792863664,126.32446207136348,-0.06262579605318624,2446160.0,1.8078130621055042,5.007768964318157,-4.069999999999993,-9.480000000000018,-15.069999999999993,0.03302150795554486
128.41400000000004,130.758,135.38400000000004,135.60960000000006,131.18500590901837,133.90648236763585,30.00467097920188,-2.7214769525952818,-1.35328342342235,-1.3681935291729317,145.92487169070776,124.84312830929233,0.002223330863091476,2508390.0,1.4793552836680102,5.270435845353702,-0.1799999999999926,-7.429999999999993,-12.579999999999998,0.020257826887661153
126.10400000000007,129.52500000000003,134.37050000000005,135.31760000000003,129.7319280768617,133.00526145151468,26.361717294850283,-3.2733337926342188,-1.7372934972647238,-1.536040295369495,146.00889417617208,122.73210582382801,-0.04262210958016909,2595465.0,1.6427499503942453,5.8191970880860575,-3.1500000000000057,-11.549999999999997,-12.329999999999998,0.03638902579267297
123.95400000000006,128.11300000000003,133.25700000000003,134.90900000000005,128.07009298811374,131.9626494921432,23.608084749377863,-3.892556857705898,-2.168346169352959,-1.7242106883529393,146.25107880536325,120.2629211946368,-0.051289560983986085,2712065.0,1.8658107383119504,6.497039402681635,-2.809999999999988,-10.75,-14.120000000000005,0.04927268140923231
121.84400000000008,126.82000000000002,132.13100000000003,134.42660000000006,126.61161714378855,130.97208286309558,23.291070331115034,-4.3604660185716995,-2.606770139196707,-1.7536958793749924,146.0760649335168,118.18593506648325,0.014487739406131616,3012370.0,2.524955433761457,6.972532466758271,-0.3400000000000034,-10.549999999999983,-12.930000000000007,0.017961042246395106
120.56000000000009,125.23000000000005,131.01800000000006,133.95280000000005,125.38675296782108,130.05933598434777,23.48633078981142,-4.672583269750632,-3.019932765307492,-1.65265050444314,145.52465585171043,116.51134414828968,0.07371291749015234,3035240.0,0.9332375693520117,7.253327925855212,0.060000000000002274,-6.4199999999999875,-15.900000000000006,0.021323219553308057
119.3500000000001,123.88200000000003,129.96900000000005,133.50620000000004,124.37956020354092,129.22827405958128,24.144807969027298,-4.848714070306784,-3.3856890263073502,-1.4630250439994334,144.8083785584155,115.12962144158459,0.12501798993163515,2881885.0,0.4060189771625169,7.419689279207833,0.18999999999999773,-6.049999999999997,-13.47999999999999,0.021373274991585256
118.9380000000001,122.52100000000004,128.96300000000002,133.20680000000004,123.6565509414577,128.5209944996123,27.13058485420049,-4.864443739456959,-3.681439968937272,-1.1830037705196874,143.72789092408053,114.19810907591953,0.18563939795653675,2889675.0,0.6521148572071254,7.382445462040304,0.8400000000000034,-2.059999999999988,-13.609999999999985,0.019468582887700637
119.0680000000001,121.51100000000004,128.01400000000004,132.88800000000003,123.02938925815651,127.85869861075213,26.99436183498467,-4.829309506005302,-3.9110138763508777,-0.9182956296544242,142.62862473004304,113.39937526995705,0.211453418894074,2879215.0,0.5896746161714217,7.3073123650215575,-0.10000000000000853,0.6499999999999915,-10.100000000000009,0.023582538886101297
119.2680000000001,120.55600000000001,127.03950000000005,132.54680000000005,122.50025244920936,127.24620241736308,27.033816436415126,-4.745950097961924,-4.078001120673087,-0.6679489772888365,141.16359781189513,112.91540218810496,0.2362840409627369,2946020.0,0.9810524029028995,7.0620489059474885,0.010000000000005116,1.0,-9.549999999999983,0.026256375951166488
120.05600000000011,120.30800000000002,126.16200000000006,132.25780000000006,122.51405976471561,126.90129853459544,37.88003601268703,-4.387238879717543,-4.139848672481978,-0.24739020723556493,139.04784898250645,113.27615101749369,0.36139834461627807,2941895.0,0.9143426260964447,6.442924491253172,3.0,3.9399999999999977,-2.4799999999999898,0.028468880006525775
120.91800000000009,120.13400000000001,125.44600000000007,132.01080000000005,122.61189672399013,126.62342456906985,39.68243936293464,-4.011527938019327,-4.114184525589448,0.10265658757012108,137.28807481820465,113.60392518179549,0.4030575285476803,2943720.0,0.7156930686342451,5.921037409102308,0.5600000000000023,4.310000000000002,-1.7399999999999949,0.022898903775883127
121.8340000000001,120.38600000000001,124.95550000000007,131.78180000000006,122.8654510741455,126.44835608247209,43.20035978071847,-3.5829050869677985,-4.007928637865119,0.42502355089732013,136.12147595376032,113.78952404623983,0.4688562825640934,2914880.0,0.6629775496761444,5.582987976880071,1.1099999999999994,4.579999999999998,2.5200000000000102,0.018187671012393408
122.3420000000001,120.70500000000001,124.40900000000006,131.56640000000004,122.75076629350772,126.12773711340009,38.534157254433694,-3.3769708864349184,-3.8817370875790784,0.50476620114416,134.9914475429819,113.82655245701824,0.3918492158499713,2897960.0,0.7548413366644122,5.291223771490875,-2.1400000000000006,2.5400000000000063,3.1899999999999977,0.028005240746806433
123.2220000000001,121.24500000000003,124.03250000000006,131.41900000000004,122.94141763296807,125.96938621611119,44.205431637156806,-3.0279686394483605,-3.7109833979529347,0.6830147585045743,134.0994277835877,113.96557221641241,0.49788912760110604,2937560.0,0.9450700581434932,5.0334638917937715,1.8699999999999903,4.3999999999999915,5.3999999999999915,0.03347044116461009
123.7420000000001,121.89900000000003,123.56450000000004,131.27480000000006,123.28735338174221,125.91165390380665,47.54983028818253,-2.62430056970733,-3.493646832303814,0.8693462625964838,132.4308035702591,114.69819642974099,0.5916672876762592,2914010.0,0.7752204007536007,4.433151785129611,1.2000000000000028,2.5999999999999943,6.539999999999992,0.028516654684879045
124.5420000000001,122.73000000000005,123.30600000000004,131.17260000000005,123.88160670762802,126.00338324426542,52.55247009269372,-2.1217765769506087,-3.219272781233173,1.0974962042825642,131.4043613157218,115.2076386842783,0.7373319644640589,2932745.0,1.033502742311384,4.049180657860934,1.960000000000008,4.0,8.310000000000002,0.03381832481321283
126.3600000000001,124.09700000000002,123.30900000000004,131.28200000000004,125.33828259876218,126.54757707802354,64.18830428031946,-1.2092945133725408,-2.8172771276610464,1.6079826142885056,131.42218408517746,115.19581591482262,1.1188076034380017,3074810.0,1.6880067386277526,4.056592042588773,6.199999999999989,9.08999999999999,13.669999999999987,0.06366704161979739
128.7480000000001,125.54500000000003,123.52800000000005,131.38860000000005,126.68008527587568,127.10405285002179,65.2395885512658,-0.42396760300940173,-2.3386152227307173,1.9146476197213156,132.50746457200944,114.54853542799066,1.086449220637837,3119340.0,0.9481172299268436,4.4897322860046796,0.710000000000008,11.939999999999998,14.480000000000004,0.03244815754139933
131.5320000000001,127.37700000000004,123.96650000000004,131.55160000000006,128.4077644642025,127.90449337964981,70.32646942258374,0.5032710601298902,-1.7702379661585959,2.273509026288486,134.6870937801963,113.24590621980377,1.150313792588487,3249765.0,1.3313270344163348,5.360296890098145,3.8499999999999943,13.920000000000002,18.319999999999993,0.02885940105866158
134.3680000000001,129.05500000000006,124.68150000000003,131.77460000000005,130.0942622389406,128.7537901663424,71.99988309463319,1.3404720519327213,-1.1480959625403324,2.4885680144730538,137.3344147234937,112.02858527650636,1.080439381794247,3189275.0,1.0072508642246278,6.326457361746795,1.460000000000008,14.180000000000007,16.78,0.026835043409628907
137.14800000000008,130.84500000000006,125.48950000000005,131.99660000000006,131.77976035602666,129.66462052439113,73.82881913866103,2.115139814149387,-0.4954488072023885,2.6105886213517757,140.01746128161068,110.96153871838943,1.0355362565460686,3130300.0,0.8086445388620899,7.263980640805251,1.6800000000000068,13.900000000000006,17.900000000000006,0.023466855724920254
138.38400000000007,132.37200000000004,126.37900000000006,132.14600000000004,132.97210491663793,130.39538937443623,69.41121008194374,2.5767155274057245,0.11898405971923418,2.4577314676864903,142.01588575132408,110.74211424867606,0.9205121214397314,3050295.0,0.8732270157476572,7.818442875661959,-1.5200000000000102,6.180000000000007,15.269999999999996,0.015982226044578357
138.58800000000008,133.66800000000003,127.18650000000007,132.07340000000005,133.2963964679244,130.74239756892243,58.39487372459331,2.5539988864823044,0.6059870250718482,1.9480118614104562,142.86922715441884,111.50377284558128,0.7516622243783625,2999195.0,1.3464279581687753,7.8413635772093535,-4.449999999999989,1.0200000000000102,12.960000000000008,0.03235119928930986
139.14800000000008,135.34000000000003,128.29250000000008,132.16540000000003,134.4369508574745,131.48073848974298,65.79207408352471,2.9562123571379573,1.07603209148507,1.8801802656528872,144.50521214201785,112.0797878579823,0.8829556674795341,2813125.0,1.3809197956009776,8.106356071008893,5.6299999999999955,2.8000000000000114,16.720000000000013,0.038163598891336824
139.2000000000001,136.78400000000002,129.34150000000005,132.22420000000005,135.23588149478613,132.08438749050276,63.46114797928,3.151493995319555,1.4911244722519672,1.660369523067588,145.63759312074396,113.04540687925615,0.8156738220556474,2813360.0,1.0085093980151847,8.148046560371972,-1.0800000000000125,0.2599999999999909,14.439999999999998,0.023275800329442098
139.2520000000001,138.2,130.46500000000006,132.29000000000005,136.17036126481904,132.76776619490997,65.50825391639219,3.402595062324309,1.8734185902664355,1.5291764720578735,146.80838826559403,114.12161173440609,0.8317855460495541,2902140.0,1.0150096135954847,8.171694132797013,1.6800000000000068,0.2599999999999909,14.159999999999997,0.02873115844596987
138.9720000000001,138.67800000000003,131.38750000000007,132.31220000000005,136.47184414715457,133.16496869899072,58.79367824916806,3.306875441745973,2.160109960562343,1.14676548118363,147.26797590596547,115.50702409403468,0.7122889779854502,2950690.0,0.9677058586296764,7.940237952982581,-3.180000000000007,-1.4000000000000057,4.780000000000001,0.036776949250705744
139.8520000000001,139.22000000000003,132.38250000000008,132.31060000000002,136.93463735528462,133.63274879536178,60.63822048797955,3.3018885544923364,2.3884656793483416,0.9134228751439948,147.6613649774756,117.10363502252454,0.7322652896816358,2995090.0,0.8633463435155538,7.6394324887378495,1.3499999999999943,4.399999999999977,5.4199999999999875,0.028247777459133913
138.79400000000007,138.97100000000003,133.17400000000006,132.21860000000004,136.70161622370236,133.76513777348313,52.960168288602475,2.9364784456242035,2.498068232603514,0.4384102130206893,147.3180268664891,119.029973133511,0.5793974736191042,3038750.0,1.238469765528589,7.072013433244428,-4.060000000000002,-5.2900000000000205,-2.490000000000009,0.07295820410574506
137.46800000000007,138.334,133.69450000000006,132.07540000000003,136.13213680467123,133.70846090137326,48.97918645737685,2.4236758994098864,2.483189765964789,-0.05951386655490243,146.98252690394446,120.40647309605566,0.4738674520671723,3075975.0,1.1165240289664253,6.644013451972185,-2.4199999999999875,-6.6299999999999955,-6.3700000000000045,0.0361654135338346
136.4420000000001,137.84700000000004,134.34600000000006,131.91880000000003,136.13950037318335,133.8915378716419,53.88467790370417,2.2479624982515247,2.436144312422136,-0.18818181417061108,146.75051917649228,121.94148082350786,0.5739246710777614,3179350.0,1.3129413244845645,6.2022595882459814,3.180000000000007,-5.1299999999999955,-4.8700000000000045,0.0464825965633721
137.4140000000001,138.19300000000004,135.28250000000003,131.93840000000003,137.1934233926936,134.56549802929806,62.254322925726534,2.627925360611755,2.4745005220600595,0.15342483855169542,147.322526370403,123.24247362959706,0.8200782026087043,3308890.0,1.3670143159790746,6.020013185201584,6.810000000000002,4.860000000000014,3.460000000000008,0.04706622840758087
137.6260000000001,138.73900000000003,136.20350000000002,131.92520000000002,137.7082813322792,135.00805373083153,58.16433333234707,2.700227599092159,2.5196459374664792,0.18058166162567968,146.80761481454277,125.59938518545727,0.7044725125973167,3330750.0,0.7880207160549426,5.302057407271515,-2.450000000000017,1.0600000000000023,5.4599999999999795,0.02091931122812009
137.4000000000001,138.09700000000004,136.71850000000003,131.78880000000004,137.18239189654395,134.95486456558476,49.271379684797076,2.2275273289660618,2.4612222157663957,-0.2336948868003339,145.78959315352859,127.64740684647148,0.36614071981746854,3395355.0,1.198195770398088,4.535546576764093,-6.25,-1.1299999999999955,-6.420000000000016,0.06411497505398775
137.4160000000001,137.442,137.11300000000003,131.63220000000004,136.55125468169103,134.81598570887476,47.74926966895986,1.7352689711297842,2.316031566839073,-0.580762595709289,144.71093945751,129.51506054249006,0.23459909607375776,3386670.0,0.6157375829354499,3.7989697287549857,-1.2099999999999795,0.0800000000000125,-6.549999999999983,0.018334836188758624
137.5420000000001,136.99200000000002,137.59600000000003,131.57200000000003,136.59106165373856,134.96369047118034,52.60943813084733,1.6273711811311955,2.1782994896974976,-0.5509283085663021,143.6756065662168,131.51639343378326,0.4353576591314573,3361785.0,0.7535580056428356,3.0398032831081285,3.7299999999999898,0.6299999999999955,-4.5,0.025582925224764273
136.3220000000001,136.868,137.77300000000002,131.51380000000006,136.63705216854802,135.10638006590773,52.7110359991957,1.530672101432799,2.048774012044558,-0.518101910611759,143.54623860584303,131.99976139415702,0.42352645886605417,3263840.0,0.9900607872934948,2.8866193029213174,0.07999999999998408,-6.100000000000023,-1.240000000000009,0.030827671853312873
134.3960000000001,136.011,137.61550000000003,131.36080000000004,135.75596721954062,134.7955370980627,44.95306842723139,0.9604301204562091,1.8311052337268883,-0.8706751132706791,143.93166489651648,131.29933510348357,-0.03082053032674179,3272550.0,0.9569601686758032,3.1580824482583174,-5.97999999999999,-9.629999999999995,-8.569999999999993,0.04048582995951404
133.7360000000001,135.56799999999998,137.26950000000002,131.19900000000004,135.02274149345746,134.51364546116918,45.06954352998586,0.509096031423752,1.566703393266261,-1.057607361842509,144.21047824517598,130.32852175482407,0.04765021743409699,3228920.0,1.0696765481956816,3.4704891225878267,0.0800000000000125,-3.299999999999983,-4.429999999999978,0.036567676921902374
134.1820000000001,135.79899999999998,137.06650000000002,131.10240000000005,135.06693510984863,134.57263468626775,51.088107696051964,0.49430042284933506,1.352222799182876,-0.8579223763335408,143.98732733493526,130.14567266506478,0.373100431856356,3243940.0,1.0828806944641394,3.4604136674676016,4.319999999999993,2.2299999999999898,2.3100000000000023,0.03636094893208179
134.45800000000014,135.99999999999997,136.92350000000002,131.1168,135.54740663141038,134.84058767247015,54.65509533641529,0.7068189583212359,1.2231420310105479,-0.516323072689312,143.62386200514607,130.22313799485397,0.594509818949131,3258715.0,0.8674584920743299,3.350181002572954,2.8799999999999955,1.3799999999999955,2.009999999999991,0.03357695925899135
134.51000000000013,135.416,136.80450000000002,131.1784,135.79395945734726,135.01165525228717,53.14780131323684,0.7823042045363024,1.1349744657156988,-0.35267026117939637,143.3991720161061,130.20982798389394,0.5261953891835847,3298595.0,1.0492952302419667,3.2973360080530174,-1.039999999999992,0.2600000000000193,-5.840000000000003,0.01924899744804948
136.15600000000012,135.27599999999998,137.0075,131.30020000000002,136.30873492544768,135.31745856693257,55.66720002373866,0.9912763580719002,1.1062348441869392,-0.114958486115039,143.62724281978015,130.38775718021984,0.6610712121344023,3223630.0,0.787590387234267,3.3098714098902593,1.9899999999999807,8.22999999999999,-1.4000000000000057,0.03183843610751766
136.90600000000012,135.32099999999997,136.709,131.3646,136.06739109076344,135.2746838582709,49.34853317047665,0.7927072321175217,1.0435293217730557,-0.250822089655534,143.17051654025792,130.24748345974209,0.34763638785629425,3176340.0,0.9252472972036998,3.2307582701288036,-4.399999999999977,3.75,0.45000000000001705,0.02946415318390974
136.85600000000014,135.51899999999998,136.4805,131.37480000000002,135.9124078460306,135.2587813502508,49.79486331515486,0.6536264954624471,0.965548756510934,-0.31192226104848686,142.835005409552,130.12599459044802,0.3882289093762725,3180505.0,0.9182818451786745,3.177252704775873,0.3199999999999932,-0.25,1.9799999999999898,0.01902857989041923
135.9500000000001,135.204,136.098,131.40160000000003,135.56588356202587,135.14035310208408,47.809933859648545,0.42553045967329695,0.8575450971434065,-0.4320146374701096,142.15776435185444,130.0382356481456,0.2988370621001184,3171590.0,0.8725591895547659,3.029882175927487,-1.4000000000000057,-4.530000000000001,-3.1500000000000057,0.027831812060451884
134.5520000000001,134.531,135.6995,131.33900000000003,134.73420916786804,134.77143805748526,43.176213928251684,-0.03722888984441397,0.6785902997458424,-0.7158191895902564,142.20424434547795,129.19475565452206,0.07419540985872665,3255430.0,1.3921970369505718,3.2523721727390953,-3.5,-6.990000000000009,-6.72999999999999,0.040719114935463915
132.65000000000012,134.40300000000002,135.207,131.33800000000002,133.94894621896526,134.39059079396782,42.50441670069201,-0.4416445751948004,0.4545433247577138,-0.8961878999525141,141.97832217517708,128.4356778248229,0.08818973195185895,3245740.0,0.7369659923468916,3.385661087588374,-0.5300000000000011,-9.509999999999991,-1.2800000000000011,0.020519941371596056
131.84800000000013,134.377,134.9725,131.3698,133.45372372373984,134.11943592034058,44.43675323248044,-0.6657121967634225,0.23049222045348655,-0.896204417216909,142.01738999204582,127.92761000795419,0.19889522726471964,3249955.0,1.1839240851027168,3.522444996023074,1.0999999999999943,-4.010000000000019,-0.2600000000000193,0.027461179530329716
130.5160000000001,133.68600000000004,134.7425,131.4364,132.6762277662414,133.69577400031534,41.27259647633495,-1.0195462342115889,-0.01951547047952853,-1.0000307637320602,142.31087333910176,127.17412666089824,0.08098657955787747,3271785.0,1.1831462030665219,3.784186669550783,-2.329999999999984,-6.659999999999997,-6.909999999999997,0.05101246105919012
129.3060000000001,132.62800000000001,134.31400000000002,131.49079999999998,131.89680810989657,133.2449759262179,40.226706498216316,-1.3481678164378081,-0.28524593967118445,-1.0629218767666238,142.456914465964,126.17108553403607,0.08835377505058893,3277595.0,1.3090390972649153,4.071457232981927,-0.7900000000000063,-6.049999999999997,-10.579999999999998,0.039808792414387575
127.62600000000012,131.089,133.2525,131.4912,130.33729916991248,132.3942369687203,33.464065022259675,-2.0569377989063753,-0.6395843115182226,-1.4173534873881528,142.09930252972933,124.40569747027067,-0.14952845739349893,3363035.0,1.8531177938974766,4.42340126486459,-5.849999999999994,-8.399999999999991,-15.39,0.055601182654402184
126.90000000000012,129.775,132.52550000000002,131.6326,129.67002237454133,131.92058978585212,41.182089521875675,-2.2505674113941723,-0.9617809314934126,-1.2887864799007596,141.2461662016157,123.80483379838434,0.12586000603996084,3440765.0,1.214642673940243,4.360333100807968,4.239999999999995,-3.6299999999999955,-13.139999999999986,0.04293650793650791
126.12400000000011,128.986,132.1535,131.7978,129.23617277845804,131.54499054245565,42.6190840606761,-2.308817764068152,-1.2311882980083606,-1.0776294660597916,141.1710412946111,123.13595870538893,0.205934254874474,3392730.0,0.9159585348672014,4.508770647305485,0.8499999999999943,-3.8799999999999955,-7.890000000000015,0.03705163579030342
125.80400000000012,128.16,131.83950000000002,131.9608,128.86137696638758,131.19350976153302,42.55322526722527,-2.3321327952051263,-1.4513771974477137,-0.8807555977574126,141.1390687534425,122.53993124655753,0.22904657551273486,3480670.0,1.104413805388043,4.649784376721128,-0.04999999999999716,-1.6000000000000085,-8.260000000000005,0.04029968454258675
124.8880000000001,127.09699999999998,131.15050000000002,132.0446,127.9642420484818,130.5888053347528,37.80904293789392,-2.6245632863215036,-1.6860144152224716,-0.938548871099032,140.90567191032486,121.39532808967519,0.0837848848462979,3534245.0,1.0199632453324543,4.877585955162328,-3.769999999999996,-4.579999999999998,-10.629999999999995,0.04706169227017794
125.57200000000012,126.59899999999998,130.56500000000003,132.1546,127.53589711794613,130.1881530877341,41.794470557080025,-2.6522559698306765,-1.8792627261441126,-0.7729932436865639,140.27752490344238,120.85247509655767,0.22278063358728464,3545370.0,0.9742001540036724,4.856262451721299,2.1500000000000057,3.4200000000000017,-4.97999999999999,0.037226393992650555
125.53200000000011,126.21599999999997,130.30950000000004,132.279,127.2688360228775,129.8631047108649,42.93024375629847,-2.594268688023533,-2.0222639185199967,-0.5720047695035362,140.23871240582488,120.38028759417521,0.27291753788273193,3553595.0,0.9275677166362515,4.9646062029122815,0.6199999999999903,-0.20000000000000284,-3.8299999999999983,0.027980922098569127
