sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
116.38600000000011,116.37300000000002,116.359,115.42759999999997,116.31049000155907,115.88058239943638,52.140611264852275,0.42992199411921206,0.4523340810941399,-0.02241208697492786,119.70160317716721,113.01639682283277,0.5121163051231,5577710.0,0.8245140030586029,1.671301588583743,-0.35999999999999943,-1.2900000000000063,3.039999999999992,0.007557540364135997
116.17400000000009,116.50200000000002,116.25499999999997,115.45439999999996,116.22272230901153,115.87016888836702,49.64527293309459,0.35256559848771474,0.4323803845728549,-0.07981478608514014,119.53820879628971,112.97179120371023,0.42157062922986216,5447940.0,0.8738715918310407,1.6416043981449058,-0.7000000000000028,-1.0600000000000023,1.289999999999992,0.010886469673405955
116.12000000000009,116.668,116.112,115.49299999999995,116.0392265691636,115.80793415589538,47.178968123933416,0.23130271759708876,0.39216485117770167,-0.1608621335806129,119.34667834567847,112.87732165432152,0.3327499855672599,5386210.0,0.7077889647822866,1.6173391728394955,-0.7099999999999937,-0.269999999999996,1.6599999999999966,0.010084325828044829
115.98200000000008,116.39800000000002,115.9375,115.53379999999996,116.01780709698458,115.81475384805128,50.42868042448874,0.20306196798081544,0.3543442745383244,-0.15128230655750896,118.80128682865876,113.07371317134124,0.49345272496808756,5394050.0,1.2789277073812813,1.4318934143293838,0.8700000000000045,-0.6899999999999977,-2.6999999999999886,0.016566005176876508
116.09400000000008,116.369,115.95600000000002,115.55239999999995,116.22429831283311,115.92921652597342,55.388883038634226,0.2950891645152751,0.34249325253371454,-0.04740408801843943,118.8513507559507,113.06064924404933,0.7424576706491265,5283210.0,1.1520458206279893,1.4476753779752258,1.4599999999999937,0.5600000000000023,-0.29000000000000625,0.020705521472392574
116.23200000000006,116.30900000000001,116.00650000000003,115.55279999999995,116.36363703393572,116.01816344997539,54.46431129422113,0.3454798265919692,0.34309056734536547,0.0023892592466037144,118.94642023700659,113.06657976299347,0.6910766125314878,5242350.0,0.8665579368031513,1.4699601185031563,-0.23000000000000398,0.6899999999999977,-0.6000000000000085,0.017928797063092243
116.27000000000007,116.22200000000002,115.95250000000001,115.53939999999994,116.29692364409945,116.01163282405129,49.794124968086315,0.2852961022749412,0.3315316743312806,-0.046235572056339436,118.85615889869568,113.04884110130435,0.49612557797162143,5340790.0,1.053102630884195,1.451829449347704,-1.1999999999999886,0.19000000000001194,-0.8699999999999903,0.010696109721383549
116.71600000000008,116.41800000000003,115.98850000000002,115.54799999999996,116.44508923731492,116.10410446671416,54.45549184991758,0.3409892401772652,0.3334231875004775,0.007566052676787671,118.93789502270843,113.0391049772916,0.7155526794834651,5430485.0,1.0241994959934517,1.4746975113540457,1.3299999999999983,2.230000000000004,1.960000000000008,0.021320143271362783
117.08800000000008,116.53500000000004,116.16550000000004,115.57519999999997,116.64738320080492,116.2267633951057,56.1054480392948,0.42062358764857777,0.35086326753009756,0.06976032011848021,119.09393627213385,113.23706372786623,0.77224427165665,5398480.0,0.9909270757694758,1.4642181360670732,0.5,1.8599999999999994,1.1700000000000017,0.013756793478260908
117.24200000000008,116.66800000000003,116.36850000000004,115.58519999999997,116.87547809298879,116.36774388435714,57.33714181565871,0.5077374087426421,0.3822380957726065,0.12549931297003558,119.25025831740939,113.48674168259069,0.8056293772726079,5537195.0,1.2423257624121962,1.4408791587043885,0.36999999999999034,0.769999999999996,1.3299999999999983,0.009057817658511873
117.40800000000009,116.82000000000002,116.59650000000003,115.58179999999997,117.04232761714435,116.48568878181217,56.55195744000587,0.5566415431184168,0.41711878524176854,0.1395227578766483,119.21198676157219,113.98101323842788,0.7606589373789003,5512855.0,0.7358800476341206,1.3077433807860568,-0.1700000000000017,0.8299999999999983,1.519999999999996,0.016870125466259708
118.01200000000009,117.14100000000003,116.82150000000004,115.66319999999996,117.33581567604521,116.6682303535298,59.98827900261069,0.6675876137191636,0.46721255093724756,0.20037506278191608,119.43388798801914,114.20911201198095,0.9073858878852727,5428970.0,0.6465867374474348,1.3061939940097549,0.9900000000000091,3.019999999999996,3.210000000000008,0.020428751576292616
118.31400000000008,117.51500000000003,117.09150000000004,115.75559999999997,117.5564594181921,116.82391699400907,59.0734541763275,0.7325443628938899,0.520278913328576,0.2122654495653139,119.30729128077284,114.87570871922723,0.8787585984665811,5288970.0,0.47706831386829573,1.1078956403865587,-0.18000000000000682,1.509999999999991,3.739999999999995,0.011198114001852305
118.12400000000007,117.60600000000002,117.00200000000004,115.81779999999999,117.441619507701,116.82288610556395,50.11194684918973,0.6187350425847029,0.5399701391798014,0.0787649034049015,119.1087567491168,114.89524325088328,0.4544323282503947,5048450.0,1.0575325099783102,1.053378374558617,-1.9599999999999937,-0.9500000000000028,0.9099999999999966,0.01900522215563735
117.75600000000006,117.49900000000002,116.93400000000004,115.84739999999998,117.264447275747,116.78341306070736,48.03016722876072,0.48103560311074034,0.5281832319659892,-0.04714762885524881,119.0404985164829,114.82750148351718,0.3471396977114191,5007995.0,0.9574490389866603,1.05324925824127,-0.519999999999996,-1.8399999999999892,-1.0699999999999932,0.011780892596096005
117.35800000000006,117.38300000000001,116.84600000000003,115.89999999999998,117.0653015410167,116.7231602413957,46.74326994068963,0.3421424741426904,0.4909750804013294,-0.14883260625863903,118.95917202327705,114.73282797672302,0.292728658540167,4982890.0,0.7138628386338048,1.0565860116382357,-0.3200000000000074,-1.9899999999999949,-1.1599999999999966,0.01483142191946192
116.68600000000006,117.349,116.78550000000003,115.9596,116.83833207316798,116.63922244573676,45.19468354942345,0.19911062125726176,0.43260218857251587,-0.2334915673152541,118.96860306673051,114.60239693326955,0.2261924967678092,4883575.0,0.6695504829965753,1.0915515333651815,-0.37999999999999545,-3.3599999999999994,-0.3400000000000034,0.012111774374945978
116.05200000000006,117.18299999999999,116.80050000000001,116.01700000000001,116.64781944652675,116.56224300531181,45.246091768457525,0.0855772821446692,0.36319720728694654,-0.27761992514227735,118.94637487985189,114.65462512014814,0.22027726050763785,4872640.0,1.087767616733434,1.0729374399259748,0.009999999999990905,-3.1700000000000017,-1.6600000000000108,0.00951557093425613
115.67000000000007,116.897,116.71600000000001,116.06639999999999,116.3789241470611,116.43911389380723,42.25795116315437,-0.060189035190205686,0.2785199587915161,-0.3387089939817218,119.01594260797619,114.41605739202383,0.10520754002683959,4831755.0,1.0075014151172814,1.1499713039880308,-0.6999999999999886,-1.9099999999999966,-2.8599999999999994,0.017580504786771194
115.51200000000009,116.63400000000001,116.651,116.0962,116.24370504751323,116.36954990167337,45.575751823107005,-0.12584425207434435,0.197647116618344,-0.32349136869268835,119.01048214657467,114.29151785342532,0.2560905468873894,4770305.0,0.8536351449225993,1.1797410732869629,0.5999999999999943,-0.7900000000000063,-2.6299999999999955,0.018354978354978395
115.14600000000007,116.25200000000002,116.53599999999999,116.10779999999998,115.92005811712659,116.20439805710497,39.96965221186539,-0.28433943052118593,0.10124980719043801,-0.38558923771162396,119.1372258648595,113.93477413514047,0.03944791331501928,4777745.0,0.9937114684856558,1.3006129324299698,-1.3599999999999994,-1.8299999999999983,-3.819999999999993,0.01384264937795688
114.80000000000007,115.74300000000001,116.44200000000001,116.11219999999997,115.60312609910712,116.03073894176386,38.90850575710041,-0.42761241157758434,-0.004522636563166458,-0.42308977501441786,119.27687283665483,113.60712716334518,0.04460038443086018,4727940.0,0.7962664500818538,1.4174364183271402,-0.28000000000000114,-1.730000000000004,-5.090000000000003,0.012998419111189215
114.35600000000007,115.204,116.3595,116.13519999999998,115.26110669924448,115.83438790904061,37.09057868646141,-0.5732808450368481,-0.11827427825790279,-0.45500656677894524,119.43938619919703,113.27961380080296,0.016297063057590322,4764850.0,0.9550143236408282,1.5399430995983945,-0.480000000000004,-2.219999999999999,-5.390000000000001,0.018962780031751683
113.90000000000006,114.785,116.1955,116.13479999999998,114.85478259166841,115.59628510096353,34.35365964459626,-0.741502200652647,-0.24291986273685165,-0.4985823379157954,119.6786966639859,112.71230333601409,-0.013249802540356492,4672280.0,1.080243478558648,1.741598331992793,-0.7599999999999909,-2.280000000000001,-4.189999999999998,0.011188066062866322
113.45800000000006,114.48499999999999,115.99199999999999,116.13339999999998,114.6140468083348,115.42544916755882,38.65148062262669,-0.8114020980650025,-0.3566163098024818,-0.4547857882625207,119.6504401047444,112.33355989525558,0.13071692816619848,4658235.0,1.2463089560745648,1.8292200523723465,0.6700000000000017,-2.2099999999999937,-3.0,0.014476123223585493
113.01600000000008,114.08099999999999,115.73199999999997,116.07939999999999,114.20111653012945,115.1665270069989,33.81240262681698,-0.9654102558887416,-0.4783750990197338,-0.48703515686900783,119.75129645585068,111.71270354414926,0.027031653205679133,4753825.0,1.3577697959011954,2.009648227925488,-1.3599999999999994,-2.2099999999999937,-4.039999999999992,0.020548557133923086
112.72800000000007,113.76400000000001,115.55649999999999,116.0088,113.92709860241723,114.96308056203603,36.878700038801426,-1.0359817726351253,-0.5898964337428121,-0.44608533889231317,119.82470465769956,111.28829534230042,0.13257385112239908,4859540.0,1.5924758310457368,2.134102328849666,0.4899999999999949,-1.4399999999999977,-3.1700000000000017,0.017968333036826153
112.89800000000007,113.627,115.40499999999997,115.98099999999998,113.97369881742996,114.9087782981815,46.7012044632049,-0.935079322534591,-0.6589330115011679,-0.27614631103342313,119.63552006259411,111.17447993740583,0.3611281848785911,5197040.0,2.36902159690901,2.115260031297187,1.8100000000000023,0.8500000000000085,-1.3699999999999903,0.022673553357261695
113.23600000000006,113.56800000000001,115.23249999999996,115.9448,114.02543746090228,114.86442435016806,47.093086019732446,-0.8389867553899109,-0.6949437602789165,-0.1440429951109944,119.34454024786112,111.1204597521388,0.3878294053080114,5130975.0,0.7850749613864811,2.056020123930538,0.0799999999999983,1.6899999999999977,-0.5900000000000034,0.013559618581051626
113.53000000000006,113.494,115.06399999999996,115.895,114.13844708230194,114.85668921311859,49.34905036704424,-0.7182420175370652,-0.6996034117305462,-0.018638605806518993,118.9576943896541,111.17030561034584,0.4609625243306572,4861025.0,0.3044625361934983,1.946847194827273,0.45000000000000284,1.4699999999999989,-0.7399999999999949,0.010805158591843804
114.19800000000006,113.60700000000001,114.92949999999996,115.8794,114.31253214656317,114.88730482696165,51.85467642643964,-0.5747725845465226,-0.6746372462937414,0.09986466174721886,118.59277981459635,111.26622018540357,0.5464747462974718,4806210.0,0.6159739170781136,1.8316399072980796,0.5099999999999909,3.339999999999989,1.1299999999999955,0.017263815389954102
114.71200000000006,113.72,114.73149999999995,115.8228,114.41675797016883,114.89491187681635,50.38111258030767,-0.4781538255420088,-0.635340562143395,0.15718673660138616,117.89862030084582,111.56437969915409,0.5408099433310128,4772170.0,0.592916849148291,1.5835601504231875,-0.28000000000000114,2.569999999999993,1.1299999999999955,0.012522828072006243
114.42600000000004,113.662,114.43299999999996,115.721,114.16802597475824,114.7397332192744,40.650906644599,-0.5717071758884202,-0.6226138848924,0.050906709003979755,117.10853433916078,111.75746566083915,0.19482731428665626,4819800.0,0.7211502551973111,1.337767169580089,-2.1899999999999977,-1.4300000000000068,-0.5799999999999983,0.018794326241134793
114.18600000000004,113.71099999999998,114.24799999999998,115.59539999999998,114.00525274787235,114.61901224006888,42.348247458566426,-0.613759434126905,-0.620842994739301,0.0070835606123960115,116.74632423836789,111.74967576163206,0.2722473363298511,4728850.0,0.7443458769045328,1.249162119183624,0.3100000000000023,-1.2000000000000028,0.4899999999999949,0.010874370082220882
113.92200000000003,113.726,114.10549999999998,115.52439999999999,113.91829078666122,114.53167800006378,44.178428097266384,-0.6133871642667259,-0.619351828644786,0.005964664378060092,116.44152632690826,111.7694736730917,0.35755725602614125,4667560.0,0.764660764939283,1.1680131634543638,0.3299999999999983,-1.3200000000000074,0.14999999999999147,0.010578279266572538
113.63400000000004,113.91599999999998,113.99849999999999,115.47859999999999,113.90470758871334,114.4797018519109,46.346217734394415,-0.5749942216210968,-0.6104803072400482,0.03548608561895139,116.17361631872716,111.82338368127283,0.46126643928206157,4710540.0,0.937620739872711,1.0875581593635895,0.39000000000000057,-1.4399999999999977,1.8999999999999915,0.00834577879293686
113.24400000000003,113.97799999999998,113.87099999999998,115.39919999999998,113.7716756519882,114.37305727028787,42.72661637203227,-0.6013815831195757,-0.6086605624159537,0.0072789792963779965,115.9550527824426,111.78694721755735,0.30062884995024064,4848910.0,1.2450633235098196,1.0420263912216108,-0.789999999999992,-1.9499999999999886,0.6200000000000045,0.01300424628450105
113.36400000000003,113.89499999999998,113.761,115.33639999999997,113.71449478245155,114.30097895397026,44.84071463379502,-0.5864841417509297,-0.6042252782829489,0.017741136532019253,115.69525851426292,111.82674148573707,0.4066825873227306,4848900.0,1.0930520324197242,0.967129257131784,0.35999999999999943,0.6000000000000085,-0.8299999999999983,0.013403880070546702
113.59200000000003,113.88899999999998,113.72849999999998,115.33699999999997,113.79688020053592,114.29720273515764,49.57365394769766,-0.5003225094335875,-0.5834447245130766,0.08312221507948914,115.60612909010473,111.85087090989524,0.638871943012697,4828290.0,0.9228526041310692,0.9388145450522657,0.8499999999999943,1.1400000000000006,-0.060000000000002274,0.01794310722100654
113.36600000000003,113.64399999999998,113.56899999999999,115.30179999999999,113.56812940045347,114.15000253255337,40.93945831400687,-0.5818731107868729,-0.5831304017678358,0.001257290980962944,115.35743954329018,111.7805604567098,0.14801717655945987,4880120.0,1.0468390121554387,0.894219771644874,-1.9399999999999977,-1.1299999999999955,-2.450000000000003,0.018253049594871312
113.23800000000003,113.43599999999999,113.52149999999999,115.29759999999999,113.50995564653755,114.07889123384571,45.57042368214345,-0.5689355692740605,-0.5802914352690808,0.011355865995020253,115.29717198547539,111.74582801452459,0.4066550571525632,4863220.0,0.9067449138636541,0.8878359927377237,0.8799999999999955,-0.6400000000000006,-2.0799999999999983,0.012456930824277733
113.23400000000004,113.23899999999999,113.47949999999999,115.26899999999999,113.43457785476254,114.00045484615343,44.838980212813624,-0.5658769761312641,-0.5774085434415175,0.011531567310253399,115.26088681930906,111.69811318069091,0.3710274503495508,4873605.0,0.8150845216220847,0.8906934096541285,-0.1700000000000017,-0.020000000000010232,-1.9699999999999989,0.01344894708901076
112.77400000000004,113.06899999999999,113.36549999999997,115.2236,113.07541203095292,113.78560633903095,37.515106110075585,-0.7101942951660334,-0.6039656937864206,-0.10622860137961276,115.42748423854792,111.30351576145202,-0.049349494930024364,4973265.0,1.315775451338306,1.0309921192741238,-1.9200000000000017,-2.3000000000000114,-1.7000000000000028,0.017101710171017154
112.70600000000005,113.14899999999997,113.42999999999998,115.12979999999999,113.20381018003708,113.79482068428791,50.30782657671228,-0.5910104933252995,-0.6013746536941964,0.010364160368896869,115.47530682294972,111.38469317705024,0.6173418077459308,5000840.0,1.1195519152782332,1.022653411474835,2.8100000000000023,-0.3400000000000034,0.7999999999999972,0.025722061276446377
112.94000000000003,113.15299999999998,113.43949999999998,115.04639999999999,113.24630092156984,113.77150063359991,48.66587908213329,-0.5251997027854003,-0.5861396635124372,0.06093996072703689,115.48388230279905,111.39511769720092,0.5099051923763408,5033550.0,1.2833487300215554,1.0221911513999076,-0.4299999999999926,1.1700000000000017,0.04000000000000625,0.012336975678533712
113.66000000000004,113.44899999999998,113.68249999999998,115.0276,113.79148539517448,113.99509317925919,59.59733374295041,-0.2036077762622881,-0.5096332860624073,0.3060255098001192,116.07681723044622,111.28818276955373,1.1489323888424052,5135135.0,1.652595306647245,1.1971586152227904,3.3100000000000023,3.6000000000000085,2.960000000000008,0.023632160287695908
114.61200000000004,113.92299999999997,113.95049999999999,115.04719999999999,114.40510302668609,114.2754566474622,62.19069158358628,0.12964638584286092,-0.3817773516813537,0.5114237375242146,116.86333006713213,111.03766993286786,1.15735039664885,5408235.0,2.4408517751170207,1.4564150335661412,0.9899999999999949,4.760000000000005,4.739999999999995,0.05467821361861095
117.03600000000003,114.90499999999997,114.39999999999998,115.20559999999999,115.76124102258053,114.93801541431685,72.59877540596293,0.8232256138643663,-0.14077675857220967,0.964002372436576,119.38452404949521,109.41547595050474,1.3847384336417428,5447110.0,2.402999021499474,2.49226202474768,5.439999999999998,12.120000000000005,9.819999999999993,0.04422983281934753
119.26000000000003,115.98299999999998,114.93599999999999,115.37439999999998,117.18720394218353,115.68556982807115,75.05887374080604,1.5016341188514133,0.18770541691251494,1.3139287019388983,121.73997354492148,108.1320264550785,1.2417724314591292,5743710.0,1.7341056564485324,3.401986772460634,1.8100000000000023,11.120000000000005,10.780000000000001,0.027913300807806084
122.45000000000005,117.69499999999998,115.66949999999997,115.627,119.07071102800145,116.70367576673254,79.80540572691623,2.367035265278858,0.6235713865857836,1.7434638786930745,124.95125516807057,106.38774483192937,1.2412660510232154,6261965.0,1.891594731046884,4.640877584035314,4.400000000000006,15.950000000000003,17.120000000000005,0.033145329521749145
124.57000000000005,119.11499999999998,116.27549999999997,115.846,120.35060163907815,117.49525533956717,72.8802087148294,2.8553463029040245,1.069926369849432,1.7854199330545926,126.86436863645089,105.68663136354904,1.0248199964318987,6711365.0,1.7803382769377019,5.294434318225456,-2.0400000000000063,10.599999999999994,14.200000000000003,0.02496271292880126
126.58600000000006,120.59899999999998,116.91899999999998,116.08840000000001,121.5058936946046,118.26301420330293,73.45180216330593,3.2428794941726977,1.504516994714085,1.7383624994586127,128.6227342758623,105.21526572413765,0.967414918269489,6950380.0,1.094875388108276,5.851867137931236,0.46999999999999886,10.079999999999998,14.840000000000003,0.013061160644454997
127.70400000000004,122.36999999999998,117.71949999999997,116.36400000000002,122.62960235697312,119.04427241046568,74.61637068562835,3.5853299489367743,1.920679585558623,1.6646503633781513,130.34091588729274,105.0980841127072,0.9393524505901886,7093610.0,0.8938185211761007,6.3107079436464275,0.9500000000000028,5.590000000000003,17.710000000000008,0.015526744817948917
128.28400000000005,123.77199999999998,118.46049999999995,116.60460000000003,123.44504814820803,119.70247445413489,71.48807804284158,3.74257369612873,2.2850584076726443,1.4575152884560856,131.6402260593698,105.28077394063008,0.859244947783566,7274085.0,0.9801095258029017,6.589863029684928,-0.8799999999999955,2.9000000000000057,14.02000000000001,0.008442116782615368
128.08800000000005,125.26899999999998,119.21099999999994,116.82640000000004,124.21504074079141,120.35043930938416,72.22899611171918,3.864601433146589,2.600967012767433,1.263634420379156,132.8627074389996,105.5592925610003,0.8383825811270479,7381660.0,0.7749747346802752,6.825853719499813,0.5199999999999818,-0.9800000000000182,14.969999999999985,0.022888283378746467
128.43000000000006,126.49999999999997,119.97449999999995,117.06580000000004,124.96657293451581,120.99855491609644,73.1676324911813,3.968018019891119,2.87437721419217,1.0936408056989486,134.03881011461343,105.91018988538647,0.8244204630598349,7508695.0,0.9265791192743879,7.032155057306775,0.6500000000000057,1.7099999999999937,12.309999999999988,0.024786986831913157
129.27000000000007,127.92799999999997,120.92549999999994,117.38840000000003,126.05786940612876,121.81792121860781,76.9828581875915,4.239948188766277,3.1474914091069914,1.092456779659286,135.5467728242116,106.30422717578828,0.8807637041544779,7640840.0,1.1360138414101066,7.310636412105871,2.960000000000008,4.200000000000003,14.280000000000001,0.026881720430107614
129.1520000000001,128.42799999999997,121.66649999999993,117.60760000000003,126.39050488210896,122.29214927648871,64.22471129204929,4.098355606673977,3.3376642486203885,0.7606913580535881,136.18891753290566,107.14408246709418,0.725633920287403,7699295.0,0.8402327745592292,7.261208766452813,-3.8400000000000034,-0.5900000000000034,5.0,0.029324598346591946
129.38000000000005,128.83199999999997,122.40749999999994,117.83380000000002,126.80273490024604,122.7942122930451,65.5843452049056,4.008522608092548,3.4718359205148204,0.5366866875777276,136.85276756415502,107.96223243584485,0.7306118585346452,7799265.0,0.8276677353571138,7.222633782077544,0.8499999999999943,1.1399999999999864,4.039999999999992,0.011001781978771333
129.95200000000006,129.01999999999995,123.35749999999993,118.09740000000004,127.49616030020819,123.42501138244917,68.93496022685657,4.071148918513458,3.591698520114548,0.47945039839891024,137.51782326608534,109.1971767339145,0.7808022052380208,7819010.0,0.7038742756435917,7.080161633042651,2.240000000000009,2.8600000000000136,1.8799999999999955,0.02155205239509567
130.42000000000002,129.42499999999995,124.26999999999994,118.36700000000002,128.10290486940693,124.01871424300849,69.12284250808788,4.0841906270368185,3.690196941499002,0.39399368553781633,138.03858307888063,110.50141692111924,0.7603753762795662,7864230.0,0.6757304910970304,6.884291539440402,0.12999999999999545,2.3400000000000034,4.049999999999997,0.012020693852708556
130.10600000000005,129.68799999999996,125.14349999999995,118.59780000000002,128.47015027411356,124.49806874352637,65.98228881052506,3.972081531127344,3.7465738594246707,0.22550767170267338,138.14146334046396,112.14553665953594,0.7056668364095109,7900795.0,0.5953451519752126,6.498981670231989,-0.9499999999999886,-1.5699999999999932,2.6300000000000097,0.011954939075791265
130.82000000000002,129.98599999999996,126.17799999999995,118.85820000000001,128.9808963857884,125.03821179956145,68.11704200294544,3.9426845866840097,3.7857960048765387,0.156888581807471,137.75632043087563,114.59967956912428,0.7423494855538213,7782030.0,0.5356442984671095,5.789160215437827,1.299999999999983,3.569999999999993,2.9799999999999898,0.011305865391911227
131.12800000000004,130.25399999999996,127.01299999999996,119.1342,129.23152771105174,125.45093685144579,64.18003771009145,3.780590859992685,3.784754975899768,-0.004164115907082877,137.26465176935042,116.7613482306495,0.675435143571403,7688790.0,0.48562907817745055,5.12582588467514,-1.1799999999999784,1.5400000000000205,2.680000000000007,0.016308092795344883
130.90200000000004,130.42699999999996,127.84799999999996,119.412,129.3774465247361,125.80123782541277,62.75659301633172,3.5762086996505644,3.7430457206499272,-0.16683702099936282,136.07509085886585,119.62090914113405,0.6417268898572444,7621610.0,0.6712754916612107,4.113545429432935,-0.4300000000000068,-1.1299999999999955,1.7300000000000182,0.019741895836533976
131.04000000000002,130.72999999999996,128.61499999999995,119.7352,129.8009162901613,126.27003502353034,66.39639184486624,3.530881266907869,3.7006128299015155,-0.16973156299364645,135.28906173181207,121.94093826818784,0.7633328954125259,7387635.0,0.5152934599503088,3.3370308659061254,1.9499999999999886,0.6899999999999977,3.030000000000001,0.017104366911375093
131.57600000000002,130.84099999999998,129.38449999999995,120.0868,130.3192368609057,126.78114354030588,68.18238196933318,3.538093320834136,3.6681089280880395,-0.13001560725390338,134.16411703487324,124.60488296512665,0.8960045305282907,6979945.0,0.7230572733739306,2.3898085174366717,1.039999999999992,2.6799999999999784,1.1099999999999852,0.014492753623188458
132.20200000000003,131.511,129.96949999999998,120.47319999999999,131.0270465746125,127.38402179657952,70.97760098888523,3.643024778231265,3.6630920981166843,-0.020067319885419543,134.44208079859948,125.49691920140047,1.053427676650376,6683480.0,1.0713131482401383,2.2362903992999574,1.75,3.1299999999999955,6.699999999999989,0.02223539875481767
133.07000000000002,132.099,130.46549999999996,120.8742,131.63057787082596,127.94446462646252,71.02459533144429,3.6861132445312137,3.6676963273995904,0.0184169171316233,134.83599871296533,126.0950012870346,1.0130421371245875,6482830.0,0.9173771331347575,2.1852493564828044,0.030000000000001137,4.339999999999975,5.8799999999999955,0.016969247869581268
134.198,132.55,130.78499999999997,121.28059999999999,132.27510435223735,128.52783761709492,72.41935496517415,3.7472667352843985,3.683610408976552,0.06365632630784646,135.7056320732219,125.86436792677804,1.0116212638006905,6209860.0,1.0283162583375471,2.4603160366111982,0.8700000000000045,5.639999999999986,4.509999999999991,0.015388013547341888
134.964,133.002,131.21349999999998,121.71699999999998,132.84201137497007,129.07836816397676,72.64752570199342,3.7636432111134184,3.6996169694039254,0.064026241709493,136.3641398631644,126.06286013683555,0.9607679944724277,5881835.0,0.9160406573798823,2.575319931582195,0.14000000000001478,3.8300000000000125,4.52000000000001,0.015004413062665431
135.50400000000002,133.54000000000002,131.61399999999998,122.15719999999999,133.30785577882082,129.5814520036822,72.23381643958722,3.7264037752402714,3.7049743305711944,0.021429444669077036,136.90312998517038,126.32487001482956,0.9023346005801473,5745880.0,0.8511664009690422,2.6445649925852717,-0.09000000000000341,2.700000000000017,5.3799999999999955,0.013027158313093474
136.122,134.162,132.07399999999998,122.6498,134.03126258207917,130.20578889229833,75.76750660149132,3.8254736898668398,3.7290742024303234,0.09639948743651638,137.88242284962308,126.2655771503769,1.0109820818559367,5866665.0,1.4925174694651901,2.904211424811395,2.1399999999999864,3.0900000000000034,6.219999999999999,0.02622998333454101
137.17600000000002,135.12300000000002,132.68849999999998,123.2018,134.98337603099006,130.94758230768363,78.77208051583283,4.035793723379214,3.7904181066201015,0.2453756167591128,139.1741958763137,126.20280412368628,1.0806238947701565,5889685.0,1.2886597500545445,3.2428479381565998,2.210000000000008,5.27000000000001,9.609999999999985,0.02018257024675519
137.52800000000005,135.863,133.14499999999998,123.6876,135.38285664160696,131.43887250711447,67.93580902029662,3.9439841345540856,3.8211313122068984,0.1228528223471872,139.65829870342438,126.63170129657557,0.8404572860805778,6021470.0,1.3877508316075642,3.2566493517120674,-2.6399999999999864,1.7600000000000193,7.400000000000006,0.02689344381450784
137.87800000000004,136.421,133.57549999999998,124.2032,135.74087869674435,131.90340046955043,68.16802667381394,3.837478227246038,3.8244006952147265,0.013077532031311456,140.10061907937538,127.05038092062456,0.8168141416045849,6081435.0,1.3412459394863219,3.2625595396877167,0.12999999999999545,1.75,5.5800000000000125,0.017863626461404457
137.72000000000006,136.612,133.7265,124.65639999999999,135.63920505109138,132.13870413847263,58.877850093479665,3.500500912662858,3.7596207387043528,-0.25911982604149486,140.24411697248496,127.20888302751501,0.6038339630661033,6106640.0,1.5039694496482516,3.25880848624223,-2.6299999999999955,-0.789999999999992,1.910000000000025,0.031536867041752965
137.54600000000005,136.83399999999997,134.17249999999999,125.11460000000001,135.8700965816927,132.50917049858577,63.11776055130759,3.36092608314425,3.679881807592332,-0.3189557244480823,140.3328372472624,128.01216275273757,0.7408553201627657,6195920.0,1.3322960916215831,3.0801686236314865,2.059999999999974,-0.8700000000000045,2.219999999999999,0.02566720140002904
136.97400000000005,137.07499999999996,134.587,125.5756,136.09931249220153,132.86849120239424,63.5499942447998,3.2308212898388717,3.59006970404164,-0.3592484142027681,140.42544534101492,128.74855465898506,0.7374776021725997,6224560.0,1.129075790096007,2.9192226705072852,0.22000000000002728,-2.859999999999985,2.410000000000025,0.019801980198019792
135.99000000000004,136.75899999999996,134.65449999999998,125.93359999999998,135.5701874934013,132.85304740962428,50.05411992508479,2.7171400838037414,3.41548377999406,-0.6983436961903187,140.3697549374485,128.93924506255146,0.325510845812733,6415055.0,1.451819197185371,2.857627468724128,-4.700000000000017,-4.920000000000016,-3.1599999999999966,0.035805819387908944
134.50400000000002,136.19099999999997,134.5965,126.23379999999997,134.75631249441648,132.66245130520767,44.858964591125336,2.0938611892314327,3.1511592618415345,-1.0572980726101018,140.46261719964835,128.73038280035163,0.1320820183869884,6487900.0,1.0436350745233434,2.9330585998240792,-2.3799999999999955,-7.430000000000007,-5.680000000000007,0.024332207552962972
133.466,135.59299999999993,134.56649999999996,126.53179999999999,134.007649033737,132.45708454185896,44.05210547286309,1.5505644918972052,2.8310403078526685,-1.2804758159554632,140.5217742170318,128.61122578296812,0.10736484756441812,6703360.0,1.3445346811151422,2.9776371085159554,-0.3900000000000148,-5.190000000000026,-5.980000000000018,0.014242820848410151
131.38000000000002,134.46299999999994,134.31249999999997,126.80999999999999,132.88493379777748,132.03137457579533,38.04347086357958,0.8535592219983528,2.4355440906818053,-1.5819848686834526,141.09559332089972,127.52940667910022,-0.060400663851661006,6971835.0,1.368061636570573,3.391546660449932,-3.1799999999999926,-10.429999999999993,-11.299999999999997,0.03148922736958416
