sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
527.0160000000001,519.4529999999999,519.2055000000001,524.0478000000005,521.8730654878748,521.353863068681,49.33264582842842,0.5192777459519675,-1.1366415359024837,1.6559192818544513,537.7850021192468,500.6259978807535,0.5326838682814247,743580.0,1.0401032841119988,9.289751059623272,-10.970000000000027,-2.7200000000000273,15.079999999999984,0.02125206563929124
522.9680000000001,518.5849999999998,517.8240000000002,523.6668000000005,518.5602861820479,519.7972806191491,37.52668504633462,-1.2369306990750601,-1.156699368536999,-0.08023133053806109,537.6578563068085,497.9901436931919,0.05923851293612149,757500.0,1.5677887788778877,9.916928153403354,-20.079999999999984,-20.240000000000066,-8.680000000000007,0.05770076348083304
515.9680000000001,517.2889999999999,515.9840000000002,523.2466000000005,514.7802421540405,517.8856302029159,34.69871370694008,-3.105334116699396,-1.5464263181694784,-1.5589077985299176,537.427598951646,494.5404010483543,-0.0128336910608009,766635.0,1.8634682736895654,10.721799475822975,-6.349999999999966,-35.0,-12.95999999999998,0.027065325209012336
506.96400000000006,515.4129999999999,513.9355000000002,522.5360000000005,510.7648202841881,515.722250187885,32.49356613766544,-4.95738426877881,-2.2286179082913447,-2.7287663604874655,537.4895293580396,490.38147064196073,-0.03611846228297201,781445.0,1.1208722302913192,11.777014679018933,-5.310000000000002,-45.02000000000004,-18.75999999999999,0.021854792502250975
498.89000000000004,513.225,512.4765000000001,521.9570000000006,507.7271556250822,513.8924538776713,34.46994780090515,-6.165259638427585,-3.015946254318593,-3.1493133841089924,537.8428716561805,487.1101283438197,0.07706801171991105,787335.0,1.0099893946033136,12.683185828090343,2.339999999999975,-40.370000000000005,-21.879999999999995,0.01688322267932064
493.20200000000006,510.10900000000004,511.2555000000001,521.4780000000005,505.3045162981465,512.269309145992,35.306753547870215,-6.964760174324226,-3.8057090383197196,-3.1590511360045066,538.0590814584413,484.451918541559,0.14043051429737644,768035.0,0.6946298020272513,13.401790729221046,0.9600000000000364,-28.43999999999994,-31.159999999999968,0.011199642261880546
492.41600000000005,507.692,509.8920000000001,521.0354000000005,503.9361291753547,511.0945455055481,39.1672132949621,-7.158388683367718,-4.476244967329319,-2.682143716038399,536.8029565790491,482.98104342095104,0.24950723211199072,733010.0,0.8319122522202971,13.455478289524217,4.430000000000007,-3.92999999999995,-24.170000000000016,0.015571805563949076
492.9920000000001,504.48,508.76800000000014,520.5772000000005,502.8490323791463,510.0408754681001,39.57045753974267,-7.191819695485947,-5.0193599129606445,-2.1724597825253023,535.8820152688475,481.65398473115283,0.28059317511577925,732580.0,0.6927571050260722,13.55700763442349,0.45999999999997954,2.8799999999999955,-32.120000000000005,0.011451687564151583
492.31000000000006,499.63700000000006,507.42400000000015,519.8572000000005,500.14456585927763,508.2059958037964,33.533781884920415,-8.061410150045901,-5.627769960377696,-2.433640189668205,536.3391879813956,478.50881201860466,0.11691412806559624,788835.0,2.2891986283570076,14.457593990697273,-11.600000000000023,-3.410000000000025,-48.430000000000064,0.03208523090238423
491.79200000000003,495.34100000000007,506.6430000000002,519.2108000000005,498.3423249578503,506.7411072257374,36.381041712792744,-8.398765518717767,-6.18196907204571,-2.216796446672056,536.7017072908885,476.5842927091119,0.19704285976527858,802200.0,1.0587135377711294,15.02935364544422,3.160000000000025,-2.589999999999975,-42.95999999999998,0.01877444055442953
491.212,492.20700000000005,505.8300000000002,518.5598000000006,496.91735188741177,505.43287706086795,36.97907023257086,-8.515511001082132,-6.648677457852995,-1.866833543229137,536.8499007090502,474.8100992909502,0.23001203071044304,791410.0,0.7371653125434351,15.509950354524568,0.6499999999999773,-2.900000000000034,-31.339999999999975,0.00903737629835613
489.85999999999996,491.13800000000003,504.86150000000015,517.9076000000006,495.79929775088686,504.26377505635924,37.53360397184384,-8.464465313463563,-7.011835028975108,-1.452630284488455,536.623199120158,473.0998008798423,0.26053705529963206,762840.0,0.44137695978186775,15.880849560079135,0.5699999999999932,-6.760000000000048,-10.689999999999998,0.008209945879709961
487.436,490.21400000000006,503.75150000000014,517.1000000000006,494.09940578921197,502.81831023736964,34.706390958704795,-8.718894301073306,-7.353246883394748,-1.3656474176785576,536.6741252142725,470.82887478572775,0.2114218584281861,761925.0,0.6294582800144372,16.461312607136424,-4.899999999999977,-12.120000000000005,-9.240000000000009,0.014997421351211928
487.424,489.867,502.64000000000004,516.1414000000005,492.73180489856395,501.51399096052745,35.19986082481127,-8.782177475969036,-7.639033001909605,-1.1431444740594303,536.477759382085,468.8022406179151,0.24244748591084006,773345.0,0.8842107985439874,16.91887969104237,0.45999999999997954,-0.060000000000002274,-3.4700000000000273,0.006533253642752656
487.062,489.42699999999996,501.32600000000014,515.2766000000006,491.7915272218618,500.41073237085874,36.77714530106044,-8.619197883924699,-7.835065978312624,-0.7841319056120746,535.5073126722684,467.14468732773184,0.2848824569582536,778805.0,1.0331212562836654,17.090656336133815,1.410000000000025,-1.8100000000000023,-4.399999999999977,0.013932842875344156
485.16,488.18599999999986,499.14750000000015,514.3058000000005,489.91129226465233,498.8669744174618,32.51548339125024,-8.955676005440694,-8.059187983738237,-0.8964880217024565,533.0425331907117,465.2524668092886,0.21120400015768276,777145.0,1.1999047796743207,16.947516595355385,-7.050000000000011,-9.509999999999991,-12.410000000000025,0.017619951206288943
481.96000000000004,485.90999999999985,496.8010000000001,513.2926000000006,487.4095549931674,496.99905038653867,29.431380336807518,-9.589490191751565,-8.365248425340903,-1.2242417664106622,530.9331419778999,462.66885802210027,0.1608621865133731,789350.0,1.160068410717679,17.06607098894995,-5.920000000000016,-16.0,-22.760000000000048,0.020057004116964004
480.84400000000005,484.1399999999999,494.3100000000001,512.3402000000004,486.1419311480647,495.67837998753583,35.56816934444399,-9.536444438100602,-8.599487627892843,-0.936956810207759,525.8556317102627,462.76436828973743,0.26003016615649804,811070.0,1.1468800473448655,15.772815855131208,5.520000000000039,-5.579999999999984,-17.69999999999999,0.02381200826429027
479.838,483.631,491.6340000000001,511.3824000000005,485.2247109714394,494.53035184031097,36.65364030932998,-9.305637144635,-8.740717531241275,-0.5649196133937249,518.0177058807018,465.2502941192984,0.282934208488541,823630.0,0.9586829037310443,13.191852940350664,1.009999999999991,-5.029999999999973,-5.089999999999975,0.015390062060060782
477.63800000000003,482.3499999999999,488.8455000000002,510.01720000000046,483.7470631296795,493.129585037325,33.878587882015424,-9.382518756368427,-8.869077776266705,-0.5134409801017217,508.84996797590367,468.8410320240967,0.16943634752168746,844040.0,1.2536135728164541,10.002233987951943,-4.560000000000002,-11.0,-12.810000000000002,0.01442327908834787
478.026,481.59299999999996,486.9000000000002,508.87000000000046,483.40289957126726,492.2688750345602,40.17865777240245,-8.865972796827748,-8.868456780378914,0.002483983551165636,500.9146694573567,472.8853305426437,0.3077014939096216,871240.0,1.5120976998301272,7.007334728677561,5.889999999999986,1.9399999999999977,-7.569999999999993,0.02585616082739724
479.296,480.628,485.88300000000015,507.71840000000043,482.87937656030306,491.36006947644466,39.14882128748835,-8.480690659901825,-8.790903556283496,0.31021289638167104,498.7542502888851,473.0117497111152,0.27146742282369957,846840.0,0.8261300836049312,6.435625144442111,-1.509999999999991,6.350000000000023,-9.649999999999977,0.013229166666666596
479.98199999999997,480.413,485.3135000000002,506.63560000000035,482.83639555102565,490.7111754411525,41.90976205161425,-7.874777981000818,-8.60767844122696,0.7329004602261424,497.6982765825164,472.928723417484,0.3904501836621393,818370.0,1.049891858205946,6.192388291258172,2.6000000000000227,3.430000000000007,-2.1499999999999773,0.014836303356817173
480.004,479.921,484.89400000000023,505.56200000000035,482.4446423893294,489.9392365195856,40.16606629801511,-7.494592514841884,-8.385061255949946,0.8904687411080623,497.36232851663186,472.4256714833686,0.31537220510917363,811940.0,0.9203882060250758,6.234164258315114,-2.3100000000000023,0.11000000000001364,-4.919999999999959,0.01769764100855733
478.412,478.025,483.7260000000002,504.2622000000003,480.17008202174026,488.28892270332,32.262405192916965,-8.11883931469066,-8.33181686769809,0.2129775530074287,497.9351131320264,469.51688686797405,-0.06534140627639722,814140.0,1.0307809467659126,7.10455656601335,-12.629999999999995,-7.9599999999999795,-18.95999999999998,0.035025445836718974
475.53599999999994,476.78100000000006,482.48350000000016,502.9602000000003,478.16391555685715,486.72159509566666,31.978038950686173,-8.557678382211066,-8.376989170600684,-0.18068921161038176,497.8842600786137,467.08273992138663,0.001534342408170844,823975.0,0.8861919354349344,7.7003800393073485,-0.5300000000000296,-14.379999999999995,-12.439999999999998,0.01746837068910159
473.44399999999996,476.37000000000006,481.1400000000002,501.8092000000004,476.83715931734065,485.4488843478395,34.7925587789662,-8.611724051838621,-8.423936146848272,-0.18778790499034947,496.129356223628,466.1506437763724,0.11305876560211914,857680.0,1.4969452476448093,7.494678111813266,2.410000000000025,-10.45999999999998,-4.109999999999957,0.0214039272479447
470.3639999999999,475.17300000000006,479.6565000000002,500.57920000000036,475.3545194223652,484.0971151368884,33.34967844763296,-8.742594886426104,-8.487667894763838,-0.2549269916622663,493.9832529816974,465.32974701830307,0.06527134878664498,861400.0,0.6755282098908754,7.1633764908484325,-2.340000000000032,-15.400000000000034,-11.970000000000027,0.013142123287671203
468.524,474.264,478.9475000000002,499.3196000000004,474.69843951123204,483.13362512674854,37.956078087745695,-8.435184914818876,-8.477171298774845,0.041986383955968876,493.49465900093196,464.4003409990685,0.22993008464755998,782865.0,0.30030720494593577,7.273579500466875,3.8899999999999864,-9.200000000000045,-9.090000000000032,0.012502918762869183
469.43799999999993,473.925,478.13750000000016,498.2256000000003,474.3186795864271,482.32594919143384,39.280503364176035,-8.007269012108736,-8.383190841441623,0.37592182933288676,492.2809378776352,463.9940621223651,0.2911575653985216,755130.0,0.3901315005363315,7.071718938816807,1.1400000000000432,4.569999999999993,-3.3899999999999864,0.009211612985197818
470.28199999999987,472.909,477.2510000000002,497.0240000000003,473.8619596500537,481.5129159179943,38.595601209331704,-7.650955766257653,-8.23674382640483,0.585788060147177,490.7476542520132,463.7543457479872,0.2813902656978837,744760.0,0.5048606262420109,6.7483271260071955,-0.8799999999999955,4.220000000000027,-10.159999999999968,0.01192319932109898
469.6779999999999,471.56100000000004,476.09450000000027,495.7950000000003,472.7324273961993,480.4023295536984,34.98949657470342,-7.669901732998142,-8.123375407723492,0.45347367472535005,489.09809715610584,463.0909028438947,0.13185186817692301,749935.0,0.5869842052977925,6.501798578052716,-4.830000000000041,-3.0200000000000387,-13.480000000000018,0.008316899597016196
470.0959999999999,470.23,475.3215000000003,494.5650000000003,472.2028231813994,479.57919403120223,38.536295495092524,-7.376370490609702,-7.973974424300733,0.5976039336910315,488.0092945679424,462.6337054320582,0.2623109371884099,747950.0,0.5881409185105956,6.3438972839703975,2.7700000000000387,2.090000000000032,-13.310000000000002,0.0111018773040124
469.4799999999999,469.00200000000007,474.46150000000034,493.3322000000002,471.5577734611841,478.7222166955576,37.51769457075398,-7.1644429304408845,-7.812068125528763,0.6476251950878789,486.67447879299647,462.2485212070042,0.23587524758087092,743675.0,0.804518102665815,6.106489396498276,-1.2800000000000296,-3.079999999999984,-12.28000000000003,0.02096109057498772
468.59799999999996,469.01800000000003,473.5215000000003,492.2846000000002,470.98273139023274,477.9146450884793,37.35983628526692,-6.9319134410728225,-7.636037188637575,0.7041237475647524,484.69640630826444,462.34659369173613,0.2448971900648565,734670.0,0.8500415152381341,5.5874531541318655,-0.18999999999999773,-4.410000000000025,0.15999999999996817,0.006733358984224775
465.35599999999994,467.8190000000001,472.3000000000003,491.05940000000015,468.5453880994277,476.2276343411845,28.685381246596997,-7.682246024148299,-7.64527895573972,-0.036967068408578996,485.6854144500079,458.9145855499927,-0.1409962151000324,731710.0,1.1935056238127126,6.692707225003131,-12.680000000000007,-16.210000000000036,-11.990000000000009,0.026936766709144546
462.5299999999999,466.1040000000001,471.23700000000025,489.6336000000002,466.05994377643884,474.4618836492449,27.209807792627664,-8.401939688675782,-7.796611102326932,-0.6053285863488496,487.1607735477087,455.3132264522918,-0.09178811930267952,740925.0,1.4846306981138442,7.961886773854247,-2.75,-14.129999999999995,-17.150000000000034,0.017109131501580516
461.1139999999999,465.60500000000013,470.38900000000024,488.49080000000015,465.46764473390976,473.5543367122638,39.230959170898686,-8.086691822551472,-7.85462724637184,-0.23206457617963228,486.33895285255625,454.4390471474442,0.24360425778031194,731745.0,1.0203007878427595,7.974976426277757,9.819999999999993,-7.080000000000041,-4.990000000000009,0.023063109841846834
459.2499999999999,464.36500000000007,469.31450000000024,487.4216000000001,464.4249301594621,472.4532747335776,36.87982247001118,-8.028344442282503,-7.889370685553972,-0.13897375672853052,485.376361006705,453.2526389932955,0.1692631073209631,723585.0,0.8656895872634176,8.030930503352513,-3.519999999999982,-9.319999999999993,-12.399999999999977,0.019512088774553595
460.1619999999999,464.38,469.15250000000015,486.78820000000013,465.6487870580064,472.4478469755348,49.54470514329588,-6.799059805977436,-7.671308509638665,0.8722487036612296,485.0208961067001,453.2841038933002,0.6016958480963661,718905.0,1.3416237194065976,7.934198053350563,13.689999999999998,4.560000000000002,0.14999999999997726,0.039586773360430136
464.2339999999999,464.79499999999996,468.85200000000015,486.19140000000016,467.16435827985157,472.67393238475444,51.91279575829423,-5.509574010513575,-7.238961609813647,1.7293875993000727,483.9834699880485,453.7205300119518,0.7196746253090677,680735.0,0.8138262319404761,7.565734994024799,3.1200000000000045,20.360000000000014,4.149999999999977,0.009253417455310272
468.216,465.37300000000005,468.4670000000001,485.4570000000001,467.95445700602824,472.64623368958746,49.3542331750728,-4.6917766036913235,-6.729524608589182,2.0377480048978587,482.8158899918931,454.1181100081071,0.6335643385016378,678075.0,0.9532868782951739,7.174444995945842,-3.1999999999999886,19.910000000000025,5.78000000000003,0.015900910438280735
472.012,466.563,468.3965000000001,484.94180000000006,469.9906943897162,473.27910526813656,55.86250617538584,-3.288410810839821,-6.04130184903931,2.752891038199489,482.4783099333628,454.3146900666374,0.9542562376761472,670445.0,1.053926869467294,7.040904966682108,8.889999999999986,18.980000000000018,11.899999999999977,0.021945593216816647
476.75,468.0,468.50100000000003,484.44060000000013,471.89674140668296,473.953245618645,56.66527144476432,-2.0565041547785086,-5.244342310187149,3.187838155408641,482.9602626367918,454.04173736320826,0.9799345702693258,687655.0,1.5872785044826256,7.2296313183966365,1.1899999999999977,23.689999999999998,14.370000000000005,0.01258344044114597
483.16399999999993,471.663,470.3405000000001,484.2716000000001,476.90493503642404,476.21226446170834,68.2124916449281,0.6926706231017761,-4.056939723529364,4.74961034663114,491.64448786611484,449.0365121338853,1.3005426076648554,711190.0,1.8418425455925984,10.651993933057991,22.069999999999993,32.06999999999999,36.629999999999995,0.0359401328179205
488.54599999999994,476.39,472.1045000000001,483.85700000000014,480.8287911846665,478.15283746454475,66.44991380066567,2.675953761063795,-2.7103610266107325,5.386314787674527,497.5021813705423,446.70681862945787,1.0966194228097945,741005.0,1.7901363688504126,12.698840685270891,-2.0399999999999636,26.910000000000025,47.27000000000004,0.016102386497084006
494.03999999999996,481.1279999999999,473.6160000000001,483.4408000000001,483.74282331010244,479.75410876346734,64.14012311792115,3.988714581278316,-1.3705459050329227,5.359260486311239,501.68135829095235,445.55064170904785,0.9659480867634505,715820.0,1.0899388114330417,14.032679145475868,-2.640000000000043,27.46999999999997,47.379999999999995,0.02883326330111845
497.20599999999996,484.6089999999998,475.1070000000001,482.80140000000006,485.78546587777896,481.03306366987715,61.73294274660618,4.752402237215335,-0.14595627658327096,4.898358513798606,504.77328463423646,445.4407153657637,0.8693249807006705,714545.0,0.7786773401255345,14.83314231711863,-2.75,15.829999999999984,34.81,0.00672005150698156
501.3759999999999,489.06299999999993,476.71400000000006,482.19200000000006,488.46924035812066,482.6772811758122,64.93342743338192,5.7919592071122,1.0416268201558232,4.7503323869563765,508.72512331674466,444.70287668325545,0.9141685335067543,739695.0,0.9978437058517362,16.00556165837251,6.210000000000036,20.850000000000023,44.54000000000002,0.020626751187329838
497.81399999999996,490.4889999999999,477.4345,481.297,488.18781876456364,482.9708159035298,52.33953413568864,5.217002882021632,1.876702032528985,3.340300849492647,509.65746353534405,445.211536464656,0.6428406792861067,776800.0,1.334577754891864,16.1114817676723,-16.590000000000032,-17.810000000000002,14.259999999999991,0.03581703107019564
493.64,491.09299999999996,477.9440000000001,480.5194000000001,487.16507741616925,482.8648295403054,49.181601768414986,4.300247893622782,2.3614112047477445,1.9388366888750372,510.08817234896225,445.7998276510379,0.5559354890361028,801675.0,1.0895936632675336,16.072086174481367,-5.099999999999966,-20.870000000000005,6.0400000000000205,0.025979150226357085
490.35999999999996,492.19999999999993,478.78650000000005,480.18000000000006,486.5812193521432,482.90224957435686,50.339445980819406,3.6789697928131204,2.6249229223608195,1.054046870452301,510.570070142448,447.0029298575521,0.5721048639195908,853085.0,1.7212821700065057,15.89178507122433,1.829999999999984,-16.399999999999977,11.069999999999993,0.03159070691188941
488.40999999999997,492.808,479.68550000000005,480.04560000000004,486.68718560565964,483.225786642923,52.807206668584485,3.461398975451573,2.79221813297897,0.6691808424726027,511.36072342462296,448.01027657537713,0.6197229124215755,870840.0,0.9129116714895963,15.837611712311531,3.8999999999999773,-9.75,6.079999999999984,0.019701602807478447
485.31399999999996,493.34499999999997,480.6725,480.02700000000004,486.85069551248125,483.5609135582621,53.11600673835004,3.2897819649779763,2.8917308993787714,0.3980510655992049,512.0598680801669,449.28513191983313,0.6127444005805656,879095.0,0.8683930633208015,15.693684040083866,0.4800000000000182,-15.480000000000018,5.3700000000000045,0.02392619169656578
484.46399999999994,491.139,481.401,479.8544,486.1644346644072,483.47417922061305,49.241294924840425,2.690255452897759,2.851435810082569,-0.16118035718481005,512.2327472096497,450.56925279035033,0.5160386628963155,874165.0,0.6016026722643895,15.415873604824764,-5.360000000000014,-4.25,-22.060000000000002,0.013205083024109132
482.62399999999997,488.13200000000006,482.2610000000001,479.46160000000003,484.03759856219074,482.6494252042713,42.91931989158662,1.3881733656224355,2.558783321190542,-1.1706099555681067,511.0034869487591,453.5185130512411,0.32741576924629234,884500.0,1.2210288298473715,14.371243474379177,-10.050000000000011,-9.200000000000045,-30.07000000000005,0.0319049836981835
479.26000000000005,484.8100000000001,482.96900000000005,478.86440000000005,481.3471987833922,481.45687518914013,39.75275948274018,-0.10967639923001116,2.0250913771064316,-2.1347677763364428,509.33255962307953,456.60544037692057,0.18860426598792193,868990.0,0.9088712183109127,13.181779811539606,-5.789999999999964,-16.819999999999993,-33.21999999999997,0.02252706033651268
475.52200000000005,481.9660000000002,483.2875000000001,478.2986000000001,479.383014355178,480.5030325825372,41.38559143691218,-1.1200182218440204,1.3960694573163412,-2.5160876791603615,508.7797136151348,457.79528638486534,0.21152956306493048,872660.0,0.9396557651318956,12.74610680756745,2.0299999999999727,-18.689999999999998,-28.439999999999998,0.01767040846813772
472.846,479.0800000000002,484.0715000000001,478.08060000000006,478.61178137745827,480.0487338727196,45.89010818298453,-1.4369524905945923,0.8294650677341545,-2.266417558328747,507.3586486232109,460.78435137678935,0.29169841364067994,881580.0,0.9129063726491072,11.643574311605686,5.7900000000000205,-13.379999999999995,-28.860000000000014,0.01802390539030717
471.1360000000001,477.8000000000002,484.14450000000016,477.78880000000004,477.8776611655416,479.5888276599255,45.54506998134162,-1.7111664904351187,0.3213387561002998,-2.0325052465354183,507.29333277833274,460.9956672216676,0.277429382753906,860305.0,0.6265219892944944,11.574416389166425,-0.5300000000000296,-8.550000000000011,-12.800000000000011,0.01563819010636495
470.84000000000003,476.73200000000014,483.9125000000002,477.42440000000005,476.7980209862275,478.9422478332644,43.56181242109324,-2.1442268436956056,-0.17177436385888123,-1.9724524798367242,507.492221690453,460.3327783095474,0.22322616502117135,872960.0,0.9245555351906158,11.789860845226755,-2.9799999999999613,-1.4799999999999613,-10.680000000000007,0.017436180605700284
468.5420000000001,473.9010000000002,483.05050000000017,476.73260000000005,473.45371006526943,477.17319243820776,34.88753134374825,-3.719482370111109,-0.8813159651093269,-2.838166405001782,509.3669286900644,456.7340713099359,-0.03180658229982342,902910.0,1.379317982966187,13.158214345032603,-15.800000000000011,-11.490000000000009,-28.310000000000002,0.04641146222476158
462.6060000000001,469.06400000000014,480.93600000000015,475.8156000000001,468.1377546706126,474.3381411464887,28.612068540618722,-6.200386473483832,-1.945130066784228,-4.255256406699604,513.5524224892818,448.3195775107186,-0.14439930550038238,969390.0,2.1004961883246165,16.30821124464055,-16.160000000000025,-29.680000000000007,-48.370000000000005,0.04522670312144002
456.0040000000002,464.42500000000007,478.8850000000002,474.93860000000006,464.018100105903,471.8953158763784,30.656898577548446,-7.877215768451208,-3.1315472071176242,-4.745668561333584,515.7610022236554,442.008997776345,-0.008799730681335235,968540.0,1.109401779998761,18.43800111182798,2.4600000000000364,-33.00999999999999,-46.389999999999986,0.021524379191589633
447.9260000000002,459.53100000000006,475.3350000000002,473.8752000000001,459.3153154742256,469.04751470035035,27.890499854234125,-9.732199224411943,-4.451677610576488,-5.280521613835455,515.2296555317765,435.4403444682239,-0.024945001300218955,992260.0,1.7982182089371737,19.947327765888076,-7.910000000000025,-40.389999999999986,-48.94,0.04863306032991114
441.3760000000002,456.108,472.12000000000023,473.0460000000001,456.05295924742165,466.75584694476885,31.79526740436517,-10.702887695897914,-5.701919627640773,-5.000968068257141,513.117166243523,431.12283375647746,0.08521523417031865,986875.0,1.2350094996833438,20.498583121761353,4.660000000000025,-32.75,-34.22999999999996,0.029125105567095
439.95600000000024,454.24899999999997,469.5295000000002,472.5322000000001,454.80788859397217,465.3635619858971,39.27989523023926,-10.555673390698587,-6.672670380252336,-3.8830030104462505,509.75090597989106,429.30809402010937,0.2318654150132873,1031750.0,1.6260722074145868,20.110702989945473,9.849999999999966,-7.100000000000023,-18.590000000000032,0.027368515045986228
442.1640000000002,452.38499999999993,467.17550000000017,471.9476000000001,454.058982656438,464.22107591286766,40.68887736607116,-10.162093255391994,-7.370554955280268,-2.7915383001117267,506.1780693897137,428.17293061028664,0.27904660808646836,1079305.0,1.3967321563413493,19.501284694857073,1.9800000000000182,11.04000000000002,-18.639999999999986,0.01622438547361873
446.0940000000002,451.049,465.06450000000024,471.5642,455.1283699400629,463.98321843784043,47.95964608393794,-8.854848496899479,-7.66741366360411,-1.1874348332953684,500.4338711988101,429.6951288011904,0.44268345940884757,1104465.0,1.1238925633677843,17.68468559940527,11.069999999999993,19.649999999999977,-13.360000000000014,0.02542244202945712
450.37800000000027,449.15199999999993,463.4760000000003,471.14920000000006,455.08862071851473,463.30816522022263,44.687478980765405,-8.2195445009649,-7.777839831076268,-0.4417046698886322,497.66056107659034,429.2914389234102,0.37412446249172765,1089575.0,0.6781543262281164,17.092280538294972,-6.139999999999986,21.420000000000016,-18.96999999999997,0.013586299382241094
454.75000000000017,448.06299999999993,462.3975000000002,470.7184000000001,455.83960214643554,463.0608937224284,47.86905007005469,-7.221291575364148,-7.666530179933845,0.44523860456969633,495.5807541351731,429.2142458648273,0.4634228157655712,1102440.0,1.0257247559957912,16.591627067586625,5.100000000000023,21.860000000000014,-10.889999999999986,0.017653325216861977
457.50600000000014,448.73099999999994,461.31600000000014,470.35320000000013,456.74735566236853,462.96304974298926,48.96619475635985,-6.215694080088781,-7.3763629599648315,1.1606688798760505,493.0739453995332,429.5580546004671,0.5066754948197325,1074070.0,0.838865250868193,15.878972699766894,1.7699999999999818,13.78000000000003,6.680000000000007,0.019491488716593754
462.2000000000001,452.18199999999996,460.62300000000016,470.16940000000017,459.31083940661955,463.73689791017523,55.600940825785194,-4.426058503105594,-6.786302068592984,2.36024356548739,490.6426109901456,430.6033890098547,0.7129774433818855,1097105.0,1.1445577223693266,15.009805495072719,11.670000000000016,23.470000000000027,34.51000000000005,0.02249635622399184
462.7640000000001,454.429,459.42700000000013,469.8402000000002,460.0060948825242,463.7437943612734,49.86930005828543,-3.737699478368313,-6.1765815505480495,2.4388820721797364,486.81928949904966,432.0347105009506,0.580369331671831,1125725.0,1.1866130715760954,13.696144749524779,-9.580000000000041,2.819999999999993,22.46999999999997,0.03824677144643514
466.6300000000001,458.504,459.0175000000002,469.97100000000023,462.1897725929051,464.5183281122902,55.24722485276502,-2.3285555190628315,-5.406976344251006,3.078420825188174,485.2444936325058,432.79050636749463,0.7894441546129534,1158850.0,1.0254994175259955,13.113496816252264,10.370000000000005,19.329999999999984,40.75,0.02752003374103756
469.6760000000001,462.213,459.16050000000024,470.1324000000002,464.1913460401505,465.30956306693537,55.74031373931837,-1.1182170265122409,-4.549224480703253,3.431007454191012,485.70574927363333,432.61525072636715,0.8021162060800742,1151925.0,0.8173275169824424,13.272624636816941,1.0,15.229999999999961,37.089999999999975,0.02497895622895624
474.6320000000002,466.0690000000001,460.1590000000003,470.4720000000002,467.626523572435,466.8807065434587,60.981258804053084,0.7458170292070463,-3.490216178721193,4.236033207928239,489.13225932647885,431.1857406735217,0.9549194776976381,1163795.0,0.8826296727516444,14.486629663238821,11.319999999999993,24.779999999999973,38.56,0.03878566143221246
479.04000000000013,470.62000000000006,461.50250000000034,471.0370000000002,471.907058407445,468.9969505032025,64.54770253543829,2.910107904437723,-2.2101513620894098,5.120259266527133,494.1695793766311,428.8354206233696,1.0195980272464287,1201150.0,1.3046663614036549,16.333539688315128,8.930000000000007,22.039999999999964,45.50999999999999,0.05348672923604804
485.0960000000002,473.93,462.4895000000003,471.4974000000002,475.32289557553037,470.8571763918542,63.608167394617546,4.465719183841429,-0.8749772529032419,5.340696436744671,497.7425381527483,427.2364618472523,0.9484790766542043,1238655.0,1.2553132228102255,17.626519076374294,-1.339999999999975,30.28000000000003,33.10000000000002,0.02153366659245914
485.2760000000002,475.9530000000001,462.55250000000035,471.55480000000017,475.2886039485257,471.1714596220872,52.036360993226324,4.117144326578341,0.1234470629930747,3.993697263585266,497.89085020199803,427.21414979800267,0.6775337548057119,1268525.0,0.8958435978794269,17.669175100998835,-19.00999999999999,0.9000000000000341,20.230000000000018,0.03683435066301831
488.35400000000016,479.01500000000004,463.5390000000003,471.9396000000002,477.64266487952176,472.60987002045107,58.639206321170725,5.032794859188982,1.1053166222322564,3.927478236956726,500.79921518991836,426.2787848100823,0.863001124149696,1294695.0,1.0276551620265777,18.630107594959146,15.489999999999952,15.389999999999986,30.619999999999948,0.04221447644672749
488.0360000000002,481.3340000000001,465.03250000000037,472.3078000000002,478.76379335959535,473.5224722411584,55.62588378716313,5.24132111853703,1.932517521493211,3.308803597043819,503.19711391130426,426.8678860886965,0.7606799592712012,1302570.0,1.0770246512663426,19.082306955651784,-5.659999999999968,-1.589999999999975,23.189999999999998,0.029468170663807188
487.0460000000001,483.0430000000001,467.61250000000035,472.7320000000002,480.5693636119653,474.7800668899615,57.9177033221339,5.789296722088466,2.703873361612262,3.0854233604762036,505.33582640421423,429.8891735957865,0.8033600451184364,1238175.0,0.6043572192945262,18.861663202106907,5.569999999999993,-4.949999999999989,17.089999999999975,0.01794087665647301
486.18600000000004,485.6410000000002,470.0350000000003,473.16800000000023,481.99099997935525,475.8933952684829,57.52137189152862,6.09760471094404,3.382619631478618,2.7149850794654222,506.9170061818628,433.1529938181378,0.768084657630751,1215450.0,0.5100991402361266,18.441003090931485,-0.6899999999999977,-4.300000000000011,25.980000000000018,0.012188399583511913
489.4700000000001,487.37300000000016,472.9385000000003,473.6420000000003,483.4569999825314,477.05092154489154,58.2832566464784,6.406078437700501,3.9873113927229946,2.418767044977506,506.8676870076352,439.00931299236544,0.7738276634187902,1168575.0,0.7246432620927198,16.96459350381754,1.7099999999999795,16.41999999999996,17.319999999999993,0.02372233072916672
