sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
405.38,399.727,401.3915,397.63,402.30945867178673,401.1329166838831,57.61400009074702,1.176413824665815,0.4722359583959643,0.7041778662698506,415.7939668373253,386.98903316267473,0.8054511459522299,3409120.0,0.9043682827239874,7.2012334186625715,7.110000000000014,21.819999999999993,17.670000000000016,0.014676125697847296
406.636,400.924,400.8975,398.5074000000001,402.8341573376657,401.4727006332251,53.65837764156801,1.3613482586239911,0.6500584184415696,0.7112898401824215,413.9292226413248,387.86577735867513,0.6850292602417518,3475835.0,0.9632505570603898,6.515861320661928,-4.46999999999997,6.28000000000003,11.970000000000027,0.017524401064773768
407.09200000000004,402.48299999999995,400.5565,399.4700000000001,403.65659467033254,401.9695376233566,55.470337109666914,1.686965285131123,0.8574397917794804,0.8295254933516426,412.3967504618861,388.71624953811397,0.8219315344949897,3515980.0,0.921364740413768,5.920125230943099,2.4599999999999795,2.2800000000000296,15.590000000000032,0.014723896320250986
407.52200000000005,403.9699999999999,400.7585,400.36840000000007,404.7001954902814,402.5969792808857,57.12878213960012,2.103138564757728,1.10657954637513,0.9965590183825981,413.11712981888826,388.3998701811118,0.891689861330878,3500720.0,0.9696005393176261,6.179314909443141,2.259999999999991,2.1499999999999773,14.870000000000005,0.020928759380177447
408.2660000000001,404.64099999999996,401.006,401.08700000000005,405.0232423379304,402.90831414896826,53.66222789054205,2.114862489653092,1.3082361350307223,0.8066263546223695,413.6374043558285,388.37459564417145,0.7293490033563255,3438355.0,0.9421365740303139,6.31570217791513,-3.6399999999999864,3.7200000000000273,6.710000000000036,0.024090462143559515
406.22800000000007,405.804,401.024,401.6772,404.25043582440264,402.6928834712669,47.82399877999573,1.5574967614127218,1.3580882603071223,0.1994085011055995,413.6485909240813,388.3994090759187,0.45944423046426286,3517015.0,1.3455160128688675,6.312295462041597,-6.800000000000011,-10.189999999999998,11.629999999999995,0.01694999999999993
407.1740000000001,406.9049999999999,401.41249999999997,402.3976,405.2042149283407,403.2674846956175,55.78509995817694,1.9366831935729465,1.4738072469602872,0.4628759466126593,414.6789235949469,388.146076405053,0.840615537236513,3575610.0,1.0409972004776806,6.633211797472736,10.449999999999989,4.729999999999961,11.009999999999991,0.026824217322450945
409.53800000000007,408.31499999999994,402.467,403.1978,407.48048955474985,404.5069302737199,61.557838815431985,2.973519478672017,1.773749693302633,1.199769785369384,417.939447899429,386.99455210057096,1.0665877860427964,3725165.0,1.3241024223088105,7.736223949715018,9.550000000000011,11.819999999999993,14.100000000000023,0.021880952380952376
413.184,410.3529999999999,403.756,404.131,410.7404142386345,406.2967872904814,65.90942864822938,4.443593269234839,2.307718408489074,2.1358748607457647,422.9922734436944,384.51972655630556,1.1475786506394972,3823050.0,1.188632113103412,9.618136721847561,8.670000000000016,18.230000000000018,20.379999999999995,0.013506893414514708
417.72800000000007,412.99699999999996,405.4785,405.05659999999995,413.62958127884457,408.0170252689643,66.31205224529447,5.612527512334054,2.9686802292580703,2.643847283075984,427.29211068233957,383.6648893176604,1.0510664958246487,3769845.0,0.7317542233168738,10.906805341169326,0.8499999999999659,22.71999999999997,26.439999999999998,0.03415440491711682
423.16600000000005,414.69699999999995,407.21199999999993,405.92019999999997,415.71579954363773,409.4372456194114,64.07798883517454,6.2785298109179735,3.630650145590051,2.6478796653279226,430.114113963581,384.30988603641885,0.9361606101464925,3744740.0,0.6124590759305052,11.451056981790105,-2.329999999999984,27.189999999999998,17.0,0.00969123809077938
426.90200000000004,417.0379999999999,408.98099999999994,406.69599999999997,417.77952269077036,410.89596816612163,65.13132963424883,6.8835341210801175,4.2812269406880645,2.602307180392053,432.89384249103136,385.0681575089685,0.9213008137271216,3720245.0,0.5453135478980551,11.9564212455153,1.9399999999999977,18.680000000000007,23.409999999999968,0.008062824785030129
428.29400000000004,418.9159999999999,410.6994999999999,407.43799999999993,419.1919038152672,412.0858964501126,62.909221146593254,7.105990100596557,4.846179572669763,2.2598105279267937,434.5935783249956,386.8054216750042,0.8402621306173154,3687210.0,0.7097778537159533,11.94703916249746,-2.170000000000016,6.9599999999999795,18.779999999999973,0.016957091999250405
428.43,420.8069999999999,412.3884999999999,408.1858,420.75468784368763,413.36471893528943,64.351787895945,7.389954299926046,5.35493451812102,2.035019781805026,436.54018671130086,388.23681328869895,0.8511452471777792,3688385.0,0.735823402383428,12.075843355650084,2.390000000000043,0.6800000000000068,18.910000000000025,0.01714219168510542
428.11,422.91899999999987,413.7799999999999,408.73099999999994,421.8570435600434,414.44288790304574,62.778515840454055,7.41414329598274,5.766776273693364,1.6473670222893757,438.1429587694256,389.4170412305742,0.7901946379711708,3662000.0,0.5376297105406882,12.18147938471317,-1.4300000000000068,-1.599999999999966,21.120000000000005,0.0077818283791362495
427.98,425.57299999999987,415.6884999999999,409.32319999999993,422.5774983969598,415.3389702805979,61.22296118480607,7.238517657041598,6.061124550363011,1.1773931066785872,437.65242886076675,393.7245711392331,0.747030029754459,3431505.0,0.7353916138837041,10.981964430383236,-1.3799999999999955,-0.6499999999999773,26.54000000000002,0.009096450508744773
428.428,427.66499999999985,417.28499999999997,410.01659999999987,423.9301909512737,416.5264539635166,64.53521974888653,7.403728137563007,6.32964526780301,1.0740828697599971,438.9321259062418,395.6378740937581,0.8253318722541981,3373420.0,0.9371498360714052,10.823562953121005,4.829999999999984,2.240000000000009,20.920000000000016,0.020261028815170293
428.87199999999996,428.5829999999999,418.44899999999996,410.60959999999994,424.73785388184695,417.46375366992277,61.95128480382631,7.274092723298452,6.518534758902098,0.7555579643963535,440.02567805758827,396.87232194241165,0.7486712730142919,3372285.0,1.0159283690435417,10.788339028793613,-2.1899999999999977,2.2200000000000273,9.180000000000007,0.019409105736520903
427.52,427.9749999999999,419.16399999999993,410.9573999999999,424.40741482310125,417.8434756202989,54.83622847722104,6.563932866272921,6.527614380376263,0.03631848589665854,440.28973444878955,398.0382655512103,0.5810859382973153,3336455.0,1.0055283227257674,10.562867224394656,-6.590000000000032,-6.760000000000048,-6.080000000000041,0.013961522989185682
426.212,427.1609999999999,420.0789999999999,411.20399999999995,423.9416586964703,418.1054403891656,53.61856343510687,5.836212945625903,6.389334093426191,-0.5531211478002884,439.8828096335252,400.2751903664746,0.5328472153609697,3264660.0,1.2899352459367897,9.901904816763281,-1.2099999999999795,-6.5400000000000205,-8.139999999999986,0.015995063837866082
423.788,425.88399999999984,420.2904999999999,411.26719999999995,422.4767881277826,417.832444804783,47.135018890809505,4.644338786194453,6.0403350319798434,-1.3959962457853905,439.7547836755159,400.8262163244839,0.34919814934200893,3294185.0,1.1151771986090642,9.7321418377578,-6.9599999999999795,-12.120000000000005,-12.769999999999982,0.023092514840017356
420.91,424.66899999999987,420.8534999999999,411.3751999999999,421.631128415816,417.76930074516946,49.55138099571871,3.8618238318114777,5.6046327919461705,-1.7428089601346928,439.21984016348694,402.48715983651283,0.39454894209951197,3259255.0,0.8129158350604663,9.1831700817443,2.5600000000000023,-14.389999999999986,-12.149999999999977,0.009496858362511343
417.216,423.04399999999987,420.97999999999985,411.42219999999986,419.9509548133828,417.2463895788606,44.220161997993316,2.704561986277099,5.024618630812356,-2.3200566445352573,439.02752171355445,402.93247828644525,0.21547339953367176,3241260.0,0.8884199354571988,9.02376085677759,-6.270000000000039,-18.470000000000027,-16.25,0.01896715443987247
414.392,420.95599999999985,420.88149999999985,411.43039999999985,418.1846540728624,416.59628664709317,42.46247622371591,1.5883646772541056,4.337367840100706,-2.7490031628466003,439.17783654590863,402.58516345409106,0.16082007813812504,3257870.0,1.1438455186977994,9.148168272954832,-2.2399999999999523,-14.119999999999948,-20.879999999999995,0.01020882806570852
408.88,417.5459999999998,420.2324999999999,411.02319999999986,414.43624575396046,414.90915430286407,33.17485940566527,-0.47291087457023195,3.375312097166518,-3.84822297173675,441.2057771640719,399.2592228359279,-0.12967031316511457,3307175.0,1.2776765668584216,10.48663858203636,-14.650000000000034,-27.560000000000002,-34.10000000000002,0.04400487532375193
402.99999999999994,413.3939999999999,419.48349999999994,410.4021999999999,409.9106694841204,412.6951428730223,29.062743790167573,-2.784475356773669,2.1433546063784807,-4.927829963152149,444.0547753230439,394.912224676956,-0.2012965250460295,3299370.0,1.3869617533044187,12.285637661522573,-8.800000000000011,-29.400000000000034,-41.52000000000004,0.026621993662666876
398.12399999999997,409.5169999999999,418.5909999999999,410.05499999999984,407.24748956348645,411.20661377131694,36.37807883465057,-3.9591258729527112,0.9228585105122423,-4.881984383464953,445.5870188916974,391.59498110830236,0.018614205593231882,3515580.0,2.2887830742011275,13.49800944584892,7.580000000000041,-24.379999999999995,-38.76999999999998,0.02608252674477842
394.472,405.8439999999999,417.21349999999995,409.6659999999998,404.97095270756546,409.8172349734416,36.29830638395099,-4.846283674825713,-0.2309699265553488,-4.615313748270364,446.4960601852135,387.9309398147864,0.07716299662034842,3390645.0,0.7177985309579741,14.641280092607143,-0.1500000000000341,-18.25999999999999,-36.73000000000002,0.015823671805325613
392.006,403.19899999999984,415.5869999999999,409.2803999999999,403.6123445987092,408.8041064568904,39.79582149642293,-5.191763050369275,-1.223128551318134,-3.9686344990511406,445.7441637260698,385.42983627392994,0.177572463766071,3233065.0,0.43073677763979384,15.078581863034554,3.6899999999999977,-12.330000000000041,-26.44999999999999,0.014237390821426735
392.27,400.5749999999998,413.8679999999998,408.87159999999983,402.30890696813856,407.79195042304667,39.168196100308755,-5.483044463682631,-2.0751117337910334,-3.407932729891598,444.5669404377598,383.16905956223985,0.19497318583405845,3161110.0,0.4174166669302872,15.349470218879597,-1.0,1.3199999999999932,-26.24000000000001,0.010527914157007563
393.838,398.4189999999998,412.1514999999998,408.35659999999984,400.8552289730403,406.6858800213395,37.70798420771671,-5.830651901877673,-2.8262197674083613,-3.0044321344693112,443.51089302666884,380.7921069733308,0.19241273286772934,3143570.0,0.6179916464401938,15.679696513334747,-2.2799999999999727,7.840000000000032,-21.560000000000002,0.01043628773608925
393.20400000000006,395.6639999999998,410.1664999999998,407.83319999999986,399.0975014387264,405.4076666864255,35.56020085225319,-6.3101659699577795,-3.523009007918245,-2.7871569620395347,441.99808888590195,378.3349111140977,0.17427796214747265,3164370.0,0.7725708434854331,15.915794442951254,-3.430000000000007,-3.170000000000016,-27.55000000000001,0.014200241378424808
392.51200000000006,393.49199999999985,408.2679999999998,407.3129999999999,397.54250121738386,404.1915432281718,35.28257451519561,-6.64904262192988,-4.148215730720572,-2.500826891209308,440.39458313610675,376.14141686389286,0.19996809311580163,3142500.0,0.6936197295147176,16.063291568053327,-0.4399999999999977,-3.4599999999999795,-21.71999999999997,0.010694362322938812
390.976,391.4909999999998,406.2234999999998,406.95419999999984,396.14519333778634,403.0262437297887,34.928831082194236,-6.88105090912245,-4.694782766400947,-2.186268142721503,437.9248982499406,374.52210175005894,0.2198309699157679,3127585.0,0.7723850830592933,15.850699124970447,-0.5300000000000296,-7.680000000000007,-20.010000000000048,0.016192143335221183
389.78400000000005,391.02699999999976,404.2864999999998,406.70079999999984,395.0736251319731,402.0005960461006,35.8694941530821,-6.9269713516907245,-5.141220483458903,-1.7857508682318217,435.1720845177181,373.40091548228156,0.2554441621246701,3140725.0,0.7105365799297932,15.442792258859427,0.7200000000000273,-5.9599999999999795,-4.639999999999986,0.013361426589238883
389.08600000000007,391.46199999999976,402.42799999999977,406.49539999999985,394.19614434243874,401.06499633898204,36.13187699228412,-6.868852366789042,-5.4867468601249305,-1.3821055066641117,432.1863599010651,372.66964009893445,0.28059946778968314,3178275.0,1.0302758571866815,14.879179950532594,0.18999999999999773,-3.490000000000009,4.350000000000023,0.015306777615121957
388.04600000000005,390.6249999999998,400.0709999999998,406.1263999999999,392.66289136667893,399.81795957313153,32.283753619524,-7.155068519737426,-5.8204111920474295,-1.334657327689997,427.676140028646,372.4658599713536,0.21307879649294692,3133920.0,0.7257045489355185,13.8025700143231,-5.139999999999986,-5.199999999999989,-8.370000000000005,0.02290294875465204
387.68800000000005,390.0999999999998,397.9719999999998,405.8921999999999,391.822446541036,398.8832959010477,36.492579425888636,-7.060849625098854,-6.0684988786577145,-0.9923507464411392,422.6314059944913,373.31259400550834,0.28158435766039697,3105045.0,0.9173780090143621,12.329702997246097,2.9699999999999704,-1.7900000000000205,-5.25,0.019602272727272663
387.97400000000005,389.4749999999998,396.3369999999998,405.63219999999984,391.5251470731843,398.21712583430343,40.12261920409047,-6.6919789854236456,-6.193194900010901,-0.498784085412745,418.45595033678705,374.2180496632126,0.3542652363282024,3203470.0,1.661760528426987,11.059475168393037,2.6899999999999977,1.4300000000000068,-6.25,0.02126240734566165
387.97400000000005,388.8789999999998,394.7269999999998,405.51439999999985,391.16435521577137,397.54770910583653,39.481162142874986,-6.383354079861306,-6.231226735980981,-0.15212734388032434,413.7977557270594,375.6562442729402,0.35456790283016587,3168555.0,1.1086757212672653,9.535377863529824,-0.7099999999999795,0.0,-5.9599999999999795,0.020967161724651896
388.65600000000006,388.87099999999975,393.6449999999998,405.51959999999985,391.41291595180655,397.19454546836715,44.34018465169311,-5.781629677157355,-6.141307324216256,0.35967764705890115,410.4439922317138,376.8460077682858,0.4742544080005333,3155135.0,1.0792565135881667,8.399496115856314,3.599999999999966,3.409999999999968,-0.08000000000004093,0.011635011965986031
393.0280000000001,390.53699999999975,393.10049999999984,405.76639999999986,393.67092888229786,397.8534680262659,57.82332154703973,-4.182539279857622,-5.749553715344529,1.5670144354869073,407.3515132622532,378.8494867377465,0.9557395239539002,3251900.0,1.4098834527506996,7.125506631127582,13.310000000000002,21.859999999999957,16.659999999999968,0.015366051860425053
397.45400000000006,392.57099999999974,393.0314999999998,406.1011999999999,396.08001674655975,398.70358150580176,60.34177589849195,-2.623564874225565,-5.124355947120736,2.500791072895171,406.95029200940417,379.1127079905955,1.0854854354094792,3223215.0,0.7154037195781231,6.959396004702284,3.240000000000009,22.129999999999995,20.339999999999975,0.015122272982679007
401.35200000000003,394.6629999999997,393.0769999999998,406.3773999999999,398.1261680163198,399.49442732018684,60.38109231107774,-1.3682594011608558,-4.37313663792876,3.0048772367679044,407.20179111353673,378.9522088864629,1.0771058796181316,3198340.0,1.009586222853105,7.062395556767987,0.05000000000001137,19.49000000000001,20.920000000000016,0.01446089208070745
407.20200000000006,397.58799999999974,394.30749999999983,406.7441999999999,401.24983447534754,400.8970623335063,66.79728597959237,0.3527720595157007,-3.427954898439868,3.7807269579555687,412.24900815848576,376.3659918415139,1.1722539651325459,3165470.0,1.1271943818769408,8.970754079243555,9.050000000000011,29.25,29.25,0.01725497693760014
410.66600000000005,399.6609999999997,395.5614999999999,407.1787999999999,402.61139840221716,401.57876141991323,57.55757181494058,1.0326369126438522,-2.535836536223124,3.568473448866976,414.22260208430424,376.9003979156956,0.8895402301086038,3115735.0,1.1494559068726962,9.330551042152301,-8.329999999999984,17.32000000000005,20.730000000000018,0.02004389173372355
412.32600000000014,402.67699999999974,396.6509999999999,407.4777999999999,404.42349095572223,402.52774205547524,60.58166370590335,1.8957488413038277,-1.6495194607177335,3.545268302021561,416.96447030915476,376.33752969084503,0.9366314502157095,2905430.0,1.321766485511611,10.156735154577229,4.289999999999964,8.300000000000011,30.159999999999968,0.014334322739448341
413.3600000000001,405.40699999999975,397.7534999999999,407.6497999999999,405.97372311638037,403.4145759772919,60.65906700875699,2.559147089213468,-0.8077861507314931,3.366933239944961,419.38594625558403,376.1210537444158,0.8870690305234714,2902230.0,0.8165445192145351,10.816223127792538,0.11000000000001364,5.170000000000016,27.30000000000001,0.010253317249698432
416.4580000000001,408.90499999999975,399.1899999999999,407.98139999999984,408.88084263693725,405.00386664564064,67.19831880465863,3.8769759490946853,0.1291662692337427,3.747809679860943,423.81212094846705,374.5678790515327,1.0214822893151048,3017560.0,1.2258911173265818,12.311060474233512,10.370000000000005,15.490000000000009,34.98000000000002,0.028691129051239196
416.5380000000001,411.8699999999998,400.37449999999984,408.29639999999984,410.4114822312546,406.02802467188945,60.853597789584555,4.383457523655807,0.9800245201181556,3.403433003537651,426.3456782366737,374.403321763326,0.8553073301452911,3092500.0,0.9113338722716249,12.985589118336389,-6.0400000000000205,0.39999999999997726,29.649999999999977,0.015614927297471578
417.2020000000001,413.93399999999986,401.40249999999986,408.3609999999998,410.8743311187539,406.57557839989767,55.77398285630702,4.298752688640661,1.6437701538226568,2.6549825348180045,427.7277433037383,375.07725669626143,0.7282505020246776,3114610.0,0.7657138453931632,13.162621651868768,-5.409999999999968,3.319999999999993,20.640000000000043,0.023172560592133868
417.22400000000016,414.7749999999998,402.65599999999984,408.5365999999998,411.4321263312533,407.16257259249784,56.55364959267638,4.269553713188429,2.1689268656958114,2.100626847492618,428.969003173357,376.34299682664266,0.7250598292024801,3146440.0,0.9792972375128717,13.156501586678797,1.079999999999984,0.11000000000001364,8.410000000000025,0.013992762364294357
416.72000000000014,415.0399999999998,403.8054999999998,408.6125999999998,411.51641458798355,407.5194190671276,54.154659395510464,3.996995499222294,2.534540592401108,1.4624549068211858,429.63424791779784,377.9767520822018,0.6582442173739156,3175545.0,0.8697089790886289,12.914373958898867,-2.519999999999982,-2.519999999999982,2.650000000000034,0.014709451915141517
413.49800000000016,414.9779999999998,404.82049999999987,408.5789999999998,411.0923508052168,407.6113139510441,51.16786617281072,3.4810368358673713,2.7238398410943607,0.7571969947730106,429.73667665294994,379.9043233470498,0.5790550664107145,3199570.0,0.9051841341180221,12.458088326474899,-3.2200000000000273,-16.110000000000014,-0.6200000000000045,0.02664155005382128
412.0300000000001,414.2839999999998,405.9359999999998,408.6727999999998,411.15352760441425,407.89862402874456,53.509017628338896,3.254903560180537,2.830052584911596,0.42485097526894133,429.93203917318687,381.93996082681275,0.6157274323465471,3195530.0,0.6730651879343958,11.998019586593784,2.730000000000018,-7.339999999999975,-6.939999999999998,0.015771950715691777
412.1100000000001,414.65599999999984,407.15849999999983,408.94919999999985,411.56375412681206,408.33724447105976,55.47121465868516,3.2265096426460786,2.9093439964584924,0.31716564618758625,430.1231879142958,384.1938120857039,0.6450378952429232,3142410.0,0.7039501529081182,11.482343957148569,2.329999999999984,0.39999999999997726,3.7199999999999704,0.016939732250737013
412.0420000000001,414.6329999999999,408.65499999999986,409.0233999999998,411.963176568841,408.7685596954257,55.76460880364926,3.194616862325404,2.966398569631875,0.228218292693529,429.22390420029774,388.086095799702,0.6338185045346374,3129880.0,0.646574309558194,10.284452100148927,0.34000000000003183,-0.339999999999975,-0.22999999999996135,0.011565578520378646
411.12000000000006,413.9199999999999,409.66349999999983,408.7707999999998,411.25653401978855,408.66496268094977,48.84325942236847,2.5915713294550073,2.8914331215965015,-0.2998617921414941,427.75433665840586,391.5726633415938,0.4366115552501511,3113965.0,0.8125332172969189,9.045418329203422,-6.7900000000000205,-4.610000000000014,-7.1299999999999955,0.019122664899231707
412.16600000000005,412.8319999999999,410.86849999999987,408.47719999999987,411.6770672475134,409.0594098897683,54.74129195225604,2.617657349804972,2.8366779672381957,-0.21902061743322365,426.585234107343,395.1517658926567,0.5993049821508948,2978675.0,0.8787799944606243,7.858367053671789,6.6200000000000045,5.230000000000018,-10.879999999999995,0.014879586463441069
413.14000000000004,412.58499999999987,412.22749999999985,408.2139999999999,412.3975184402036,409.6001943423781,56.66745706954358,2.7973240911069865,2.8288071920119537,-0.0314831009049672,424.5393363780958,399.9156636219039,0.667826304423291,2875120.0,0.5014747210551211,6.15591818904813,2.3700000000000045,4.8700000000000045,-2.4699999999999704,0.009198770294937035
411.8040000000001,411.9569999999999,412.9454999999999,407.8129999999999,411.588669449403,409.4179577244241,48.09243265842033,2.1707117192939904,2.697188097468361,-0.5264763781743707,421.8367709440721,404.05422905592775,0.17352811333061027,2874210.0,1.1784107633053953,4.445635472034496,-9.220000000000027,-6.680000000000007,-6.28000000000003,0.018494866630642957
411.4580000000001,411.7499999999999,413.26249999999993,407.47899999999987,411.71810491872566,409.64107196705936,52.53079760698838,2.0770329468559794,2.5731570673458846,-0.4961241204899052,421.58754144139033,404.93745855860953,0.45000024889600515,2798365.0,1.0963187432661572,4.162520720696656,5.2900000000000205,-1.7300000000000182,-2.069999999999993,0.013311349804815385
411.8840000000001,411.50199999999984,413.2709999999999,407.1297999999999,411.37685800815245,409.6306221917216,49.98162447469257,1.7462358123606236,2.4077728163488326,-0.6615370039882089,421.58029575842795,404.96170424157185,0.27308546297831515,2833290.0,1.060392688358763,4.154647879214,-2.930000000000007,2.1299999999999955,-2.480000000000018,0.023052503052503046
409.74800000000016,410.9569999999999,412.9674999999999,406.6089999999999,410.13580292997517,409.1624279552978,45.01202280745608,0.9733749712333406,2.1208932473257343,-1.1475182760923937,422.2137032749131,403.72129672508675,-0.022241384536865763,2871540.0,1.3908912987456208,4.623101637455642,-6.189999999999998,-10.680000000000007,-5.449999999999989,0.021447521757456987
405.5620000000001,409.3509999999999,411.81749999999994,405.9592,407.873371709979,408.1452110697202,39.612408784751565,-0.2718393626553848,1.6423467253295103,-1.914186087984895,423.46856325623986,400.16643674376,-0.20326199590510896,2882135.0,1.311527738985162,5.825531628118852,-7.8799999999999955,-20.930000000000007,-16.060000000000002,0.014414687808208756
403.06200000000007,407.4329999999999,411.04449999999986,405.3212,405.8374683699822,407.14482506455573,39.1059287295096,-1.3073566970393813,1.052406040855732,-2.3597627378951134,424.8929836354435,397.1960163645562,-0.09228506282140489,2838240.0,0.9525269180900839,6.924241817721937,-0.7900000000000205,-12.5,-19.180000000000007,0.009274275288870789
397.6360000000001,404.5469999999999,409.58999999999986,404.39979999999997,402.6778578515234,405.52668987458867,33.63103387984266,-2.8488320251517507,0.2721584276542355,-3.1209904528059864,427.2997600209907,391.88023997900905,-0.1857800436372285,2910575.0,1.816479561598653,8.854880010495163,-9.339999999999975,-27.129999999999995,-28.860000000000014,0.036127692706981615
392.2200000000001,402.0519999999999,407.9859999999999,403.4645999999999,399.5612643359044,403.81508321721174,32.13697251835564,-4.2538188830728245,-0.6330370344911767,-3.6207818485816476,429.10860627860785,386.8633937213919,-0.10518100045949241,3078185.0,1.8588876237133245,10.561303139303684,-2.8799999999999955,-27.079999999999984,-24.94999999999999,0.021834632079912198
390.21600000000007,399.98199999999986,406.40699999999987,402.87859999999995,398.59645443807295,403.0354474233442,42.5168153226509,-4.438992986765072,-1.3942282249459557,-3.0447647618191165,426.95869394481014,385.8553060551896,0.18087788687335515,3234420.0,2.1097754775199262,10.27584697240462,10.870000000000005,-10.019999999999982,-20.69999999999999,0.04276742352971088
389.22600000000006,397.3939999999999,404.98949999999985,402.2605999999999,397.3477691399079,402.10541428087424,40.78033527599339,-4.757645142230388,-2.066911608402842,-2.6907335338275455,425.8270281403815,384.1519718596182,0.15184210184984845,3287080.0,1.1777930564513186,10.418764070190619,-2.8100000000000023,-4.949999999999989,-25.879999999999995,0.026403400942429836
388.35200000000003,395.7069999999999,403.8319999999999,401.77759999999995,396.25888157992205,401.2287169267354,40.646727322181114,-4.969835347882906,-2.6474963562988547,-2.3223389915840515,425.23203327102607,382.4319667289737,0.1831313337638198,3309090.0,0.8537392455327598,10.700016635513661,-0.21000000000003638,-4.3700000000000045,-16.870000000000005,0.01829502652010158
390.6120000000001,394.1239999999999,402.9369999999999,401.36999999999995,396.31136133685715,400.88584900623647,46.35232951127367,-4.574487670284384,-3.0328946190959605,-1.5415930511884235,423.97164865409104,381.90235134590876,0.3493675814554821,3368200.0,1.2658096312570513,10.517324327044935,6.330000000000041,11.300000000000011,-15.829999999999984,0.016616238023197255
392.0660000000001,392.1429999999999,401.8224999999999,400.9495999999999,395.29269036195603,400.05652685762635,41.645933769203594,-4.763836496436113,-3.379082994563991,-1.384753501872122,423.1820279676576,380.4629720323422,0.21599325560071497,3399990.0,0.9992970567560493,10.679763983828451,-6.910000000000025,7.269999999999982,-19.810000000000002,0.0272011085734814
389.7440000000001,389.9799999999999,400.4684999999999,400.4137999999999,393.1984303062705,398.69530264595033,36.961035552922475,-5.496872340327798,-3.8026408637167526,-1.6942314766110451,423.28109413133654,377.65590586866324,0.08819895949073689,3474420.0,1.2620235895487593,11.406297065668024,-8.009999999999991,-11.610000000000014,-21.629999999999995,0.023737162020540773
388.9180000000001,389.0719999999999,399.21149999999994,400.26439999999985,392.1448256437673,397.78083578328733,41.119813931114116,-5.636010140068265,-4.169314718987055,-1.4666954210812104,422.2259730767625,376.1970269232374,0.2205780041736861,3505895.0,0.7930357298207733,11.507236538381255,4.670000000000016,-4.1299999999999955,-9.079999999999984,0.023579655752556005
387.21000000000015,387.7809999999999,397.60699999999997,400.1985999999999,390.5425447754954,396.5918849845253,38.41947712829947,-6.049340209493778,-4.5453198170884,-1.504020392405378,420.79767062421615,374.4163293757838,0.15768562157446067,3606390.0,1.1706997856582344,11.595335312108482,-4.6200000000000045,-8.539999999999964,-12.909999999999968,0.018416158017446813
383.2500000000001,386.9309999999999,395.739,399.88259999999985,388.4283071177269,395.125819430116,35.72353335998531,-6.697512312781669,-4.975758316227053,-1.7217539965546154,419.31091965031544,372.1670803496845,0.09827200582396134,3733900.0,1.2249658533972523,11.785959825158118,-4.930000000000007,-19.80000000000001,-8.5,0.031183651804670913
380.2420000000001,386.1539999999999,394.10299999999995,399.5265999999999,386.3085675611535,393.6090920649222,34.583787159158724,-7.300524504100849,-5.440711553801813,-1.8598129502990366,418.73676877380063,369.46923122619927,0.1051558294098857,3792915.0,0.9782713295710556,12.31688438689989,-2.150000000000034,-15.04000000000002,-7.770000000000039,0.02805284932603761
377.5380000000001,383.6409999999999,391.81149999999997,398.96699999999987,383.51648024405296,391.72397413418724,31.333962124709835,-8.207493890415321,-5.994068021124514,-2.2134258692908073,417.13595401190395,366.487045988096,0.03303040632421241,3862700.0,1.038988272451912,12.662227005951733,-6.489999999999952,-13.519999999999982,-25.129999999999995,0.024989135158626653
373.2140000000001,381.0659999999999,389.23,398.3587999999999,380.62625251419865,389.72442049461785,29.743186140764934,-9.098167980656967,-6.614888013031004,-2.483279967625963,414.5445641874554,363.9154358125446,0.01608884477377373,3959010.0,0.8507177299375349,12.65728209372763,-3.430000000000007,-21.620000000000005,-25.75,0.028102980286787486
366.3180000000001,376.7639999999999,386.2355,397.4465999999999,375.4914444350912,386.57816712464614,23.261786873997465,-11.086722689756186,-7.509254948376041,-3.5774677413801452,416.12311447491015,356.34788552508985,-0.152201600645098,4142780.0,1.7047489849810997,14.943807237454621,-17.480000000000018,-34.48000000000002,-43.01999999999998,0.048207343412527026
361.22000000000014,372.2349999999999,383.1795,396.6841999999999,371.7712222143079,383.9657103005983,27.22833637653866,-12.194488086460638,-8.44630157599296,-3.7481865104676775,414.2059516018297,352.1530483981703,-0.013585962213619586,4264920.0,1.2920992656368702,15.513225800915276,4.060000000000002,-25.49000000000001,-45.29000000000002,0.016993538470296804
357.11600000000016,368.6789999999999,380.411,395.9869999999999,369.0571880274913,381.75565768573915,29.93725586572793,-12.6984696583919,-9.296735192472749,-3.4017344659191515,411.4304016061064,349.3915983938936,0.07637803053514726,4298765.0,0.85636223426961,15.509700803052851,2.819999999999993,-20.519999999999982,-35.56,0.012961341880100619
353.39800000000014,365.46799999999996,377.724,395.2091999999999,366.05915910018496,379.3715348942029,28.114751957332363,-13.312375794139825,-10.099863312806164,-3.212512481333661,409.64082966713556,345.8071703328644,0.05894742219666829,4249475.0,0.7078992110790157,15.958414833567565,-4.560000000000002,-18.590000000000032,-32.110000000000014,0.018022141488114003
