sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
164.79200000000003,165.26499999999996,167.906,170.96020000000001,166.12319126815405,167.78702509301164,45.2878557802622,-1.6638037356984512,-1.5783156429866294,-0.08548809271182178,174.20753441631712,161.6044655836829,0.35114736538276176,6485545.0,0.9813207679539653,3.15076720815855,-1.6800000000000068,0.9499999999999886,-3.2700000000000102,0.016503041618984575
164.80800000000005,165.13199999999995,167.51950000000002,170.7866,166.07962338074574,167.6428010120478,44.85028951242179,-1.5631521712443543,-1.5752829486381743,0.012130777393819958,173.31167567068027,161.72732432931977,0.35501993590236075,6452310.0,1.0085535257915381,2.896087835340236,-0.18999999999999773,0.0800000000000125,-1.329999999999984,0.008984563434635847
165.91400000000004,165.17399999999992,167.2295,170.6002,166.15660439909254,167.56407501115538,46.99819676029707,-1.4074490689370691,-1.5417161726979534,0.13426710376088424,172.58342743694277,161.87557256305723,0.4393435933107388,6417075.0,0.8434216523883545,2.676963718471522,0.7400000000000091,5.530000000000001,0.4200000000000159,0.0067234962180334045
166.64800000000008,165.36399999999992,166.96949999999998,170.43240000000003,166.2986652607706,167.52821760292164,48.458857302140224,-1.2295341133522868,-1.47927976082882,0.24974564747653316,171.7962068483688,162.14279315163117,0.5114467279111196,6437010.0,1.1564841440358178,2.413353424184572,0.5,3.670000000000016,1.9000000000000057,0.009157289920995937
167.01400000000007,165.80799999999994,166.8825,170.31140000000002,166.79733214372897,167.67723852122376,55.02591424023829,-0.879890953126619,-1.3594019992883797,0.47951104616176066,171.4511141224763,162.3138858775237,0.7908431231832255,6515355.0,1.5255346792308324,2.284307061238276,2.4599999999999795,1.829999999999984,4.439999999999998,0.021764775274271547
167.95800000000006,166.37499999999994,166.94299999999998,170.20520000000005,167.40543489084757,167.9048504826146,57.869389401200955,-0.49940254037855425,-1.1874021075064145,0.6879995671278603,171.67973347361902,162.20626652638094,0.9018592159768837,6573280.0,1.0163875568970133,2.3683667368093007,1.210000000000008,4.719999999999999,5.6699999999999875,0.01534407027818434
168.94200000000006,166.87499999999994,166.996,170.06460000000004,167.92152183071718,168.11634303945794,57.89308348103865,-0.19481016525821815,-0.9888837190567752,0.794073553798557,171.8764811238304,162.11551887616963,0.8856177192880789,6481895.0,0.8768577707599398,2.4402405619150587,0.009999999999990905,4.9199999999999875,5.0,0.00884282033263054
169.80400000000003,167.85899999999992,167.0615,170.00400000000002,168.37821077983762,168.32179911060922,58.222024114659376,0.056421013713617185,-0.7798227725026967,0.8362437862163139,172.1111703852901,162.01182961470988,0.8790841488538104,6594060.0,1.073860413766329,2.5248351926451913,0.12999999999999545,4.309999999999974,9.839999999999975,0.009128679267364985
170.93800000000005,168.79299999999992,167.21800000000002,169.98960000000002,169.05079373678566,168.64981399130482,62.710555574812254,0.40098765235296696,-0.5436606875315639,0.9446483398845309,172.7464558422801,161.68954415771992,1.000320537761447,6613020.0,0.9436535803611663,2.764227921140195,1.8600000000000136,5.6699999999999875,9.340000000000003,0.019044862518089678
172.28600000000003,169.64999999999992,167.62100000000004,170.03360000000004,170.16297931574172,169.21501295491188,69.42448921132646,0.9479730512601066,-0.24533393977322981,1.1933069910333365,174.41344845398342,160.82855154601666,1.137399021771152,6899615.0,1.5377379752348501,3.3962242269916403,3.530000000000001,6.740000000000009,8.569999999999993,0.019968232357612945
173.61400000000003,170.78599999999992,168.02550000000002,170.03660000000002,171.27482865178146,169.82056755084434,71.1815802003677,1.4542667620704037,0.09458620059549694,1.3596805614749068,176.025858679463,160.02514132053705,1.0852550101309055,7579775.0,2.5537697359090474,4.000179339731373,1.1099999999999852,6.639999999999986,11.359999999999985,0.010823608997124909
175.324,172.13299999999992,168.6325,170.10520000000005,172.5110088591997,170.52348847300402,73.96825763713575,1.9875251763853896,0.4731739957534755,1.514351180631914,178.00552272482554,159.25947727517445,1.069586797849076,7609560.0,0.8248440120059504,4.686511362412729,1.920000000000016,8.550000000000011,13.469999999999999,0.012603870392058554
177.01800000000003,173.41099999999992,169.29250000000002,170.21400000000006,173.56469980393823,171.17804488241114,74.03866159510179,2.386658974764515,0.8558709915556835,1.5307879832088316,179.6802021039328,158.90479789606724,0.9845874428853925,7609800.0,0.7257615180425241,5.1938510519663135,0.05000000000001137,8.470000000000027,12.780000000000001,0.009478144513827034
178.32000000000002,174.62899999999993,169.99650000000003,170.36840000000004,174.44089983410157,171.77670822445475,73.60987166544109,2.664195039309277,1.2175358011064021,1.446659238202875,181.060385890592,158.93261410940806,0.9186368194504368,7498160.0,0.5099517748354263,5.531942945295848,-0.10000000000002274,6.509999999999991,12.179999999999978,0.007530960615865193
179.00400000000005,175.64499999999992,170.72650000000002,170.47800000000007,175.24999216731672,172.363618726347,74.31473896235798,2.886376342991781,1.551303909483478,1.335072433508303,182.31590943275555,159.13709056724448,0.8871422462061731,7511830.0,0.7625571931207176,5.794704716377692,0.4399999999999977,3.4199999999999875,10.159999999999997,0.011964385086254902
178.61000000000004,176.11199999999994,171.2435,170.51100000000005,175.27614721849875,172.5900173392102,58.067640436580824,2.686132334845695,1.7782695945559213,0.9078627402897737,182.7010063168228,159.78599368317722,0.6822604275534074,7661685.0,1.0607718798149492,5.728753158411522,-4.280000000000001,-1.9699999999999989,4.6699999999999875,0.025196670847109887
177.77000000000004,176.54699999999994,171.71100000000004,170.54840000000007,175.2505861079605,172.77668272149091,57.09401028527375,2.4739054642486735,1.9173967684944717,0.5565086957542018,182.9971169584586,160.42488304154148,0.6505832348056847,7782990.0,0.8767196154691191,5.643058479229264,-0.30999999999997385,-4.199999999999989,4.350000000000023,0.00965107646622122
177.10400000000004,177.06099999999995,172.46000000000004,170.62380000000007,175.37049593750504,173.01766918656566,59.27632611802445,2.3528285090601457,2.0044831166076067,0.34834539245253904,182.76202892638233,162.15797107361774,0.6732668402268611,7460415.0,0.6731797091716748,5.151014463191017,0.9199999999999875,-3.3300000000000125,5.140000000000015,0.01141850820882815
176.01600000000002,177.16799999999995,172.98050000000006,170.63600000000008,175.1319581009658,173.0771010986719,52.38369638053041,2.0548584899345315,2.0145581912729917,0.040300298661539724,182.41647048532738,163.54452951467275,0.5444840306201323,7294640.0,0.7870436375201518,4.71798524266367,-2.210000000000008,-5.439999999999998,1.0699999999999932,0.01720170291105747
174.234,176.61899999999994,173.13450000000006,170.58080000000012,174.46396454697106,172.907686202474,44.707907025106415,1.5562796032698998,1.9229024736723734,-0.36662287040247366,182.3185458949187,163.9504541050814,0.3723601761780594,7277545.0,0.9844391206100409,4.592022947459456,-3.030000000000001,-8.909999999999997,-5.490000000000009,0.019497628666783676
173.60600000000002,176.10799999999992,173.44700000000006,170.56240000000014,174.1279700012832,172.86119092821667,48.689539271841646,1.266780138182014,1.7916780065743017,-0.5248978683922876,182.04975095536176,164.84424904463836,0.4321728592368049,7270320.0,0.8555194269303139,4.301375477680769,1.490000000000009,-3.1399999999999864,-5.109999999999985,0.017413512885999537
172.71,175.23999999999992,173.68650000000005,170.5142000000001,173.58982077031655,172.69591752612655,44.838878863234186,0.8939041454415815,1.6121232343477576,-0.7182190889061761,181.67347007631665,165.69952992368346,0.30865710208033964,7206820.0,0.7267421692230415,3.993485038158203,-1.6500000000000057,-4.480000000000018,-8.680000000000007,0.01752329602062932
171.67400000000004,174.3889999999999,173.90000000000003,170.4928000000001,173.16830988257553,172.55918289456162,45.45825152302482,0.6091277506114068,1.4115241376004874,-0.8023963869890807,181.32415247688257,166.4758475231175,0.2945893481109672,7139845.0,0.5704325514069283,3.7120762384415165,0.21999999999999886,-5.180000000000007,-8.51000000000002,0.010535557506584624
171.122,173.5689999999999,174.09900000000005,170.51160000000007,172.84395451602543,172.44813230977928,46.08061652334282,0.3958228515209612,1.208383880384582,-0.8125610288636209,180.97433824622337,167.22366175377672,0.27899269161998025,6961855.0,0.5579691044987292,3.4376691231116125,0.21000000000000796,-2.759999999999991,-8.199999999999989,0.009762656377879033
171.19200000000004,172.71299999999988,174.17900000000003,170.55680000000007,172.58180766740614,172.351233620166,46.331856101976385,0.23057459324189722,1.0128220229560452,-0.782247429714148,180.87518667601148,167.48281332398858,0.2730798029506094,6762065.0,0.8789622696617083,3.34809333800575,0.07999999999998408,0.3499999999999943,-8.560000000000002,0.009816524482879554
170.80200000000005,172.20399999999987,174.15800000000004,170.62100000000007,172.23537571857443,172.2015126112648,44.09169305358275,0.03386356931110868,0.8170303322270579,-0.7831667629159492,180.89955056348103,167.41644943651906,0.21608905370106338,6731475.0,0.901615173494665,3.3707752817404693,-0.8099999999999739,-1.9499999999999886,-5.089999999999975,0.011330945811072496
170.49200000000005,171.60099999999983,174.074,170.63940000000005,171.7499333003322,171.97028945487483,40.81224963451627,-0.22035576361830067,0.6095531130579862,-0.8299088766762869,181.02153308736357,167.12646691263646,0.1405918520141139,6823145.0,1.1017060314561686,3.4737665436815197,-1.25,-1.549999999999983,-6.030000000000001,0.009108114502010834
170.16000000000003,170.91699999999986,173.98900000000003,170.63780000000006,171.3560974079734,171.76434208784707,41.22652782520859,-0.4082443490915466,0.40599362062807964,-0.8142379697196263,181.12919859667724,166.84880140332282,0.16394492148766585,6898350.0,1.24452948893576,3.5700992983384805,0.10999999999998522,-1.6599999999999966,-6.840000000000003,0.01625391571605887
169.56000000000003,170.34099999999984,173.75450000000004,170.62000000000003,170.8490054990544,171.4899463776362,38.26362890909954,-0.6409405986892125,0.1966067767646212,-0.8375473754538337,181.33645614600704,166.17254385399303,0.12447026266440406,7686295.0,2.8621461965745527,3.790978073003646,-1.1299999999999955,-3.0,-5.759999999999991,0.014102106390574822
168.95400000000004,170.07299999999987,173.34600000000003,170.56040000000004,170.42762003766143,171.23957997929276,38.47433284671792,-0.8119597047991647,-0.005106519548135963,-0.8068531852510287,181.2146095340899,165.47739046591016,0.16728556186988092,7505000.0,0.9305662891405729,3.934304767045086,0.05000000000001137,-3.0299999999999727,-2.6799999999999784,0.013800487775861002
168.67600000000002,169.73899999999986,172.92350000000005,170.48900000000006,170.19875541648275,171.06924072156735,42.012349233662285,-0.8704851046881572,-0.1781822365761402,-0.692302868112017,180.78560983133372,165.06139016866638,0.24666469399065122,6660190.0,0.369478948798758,3.9310549156670045,0.8299999999999841,-1.3900000000000148,-3.3400000000000034,0.010417899846099322
168.892,169.6919999999999,172.46600000000004,170.42080000000004,170.19279304471618,171.00188955700682,46.85039498997704,-0.8090963427244162,-0.3043650578057954,-0.5047312849186207,179.83793705887274,165.09406294112733,0.3435960601952923,6527825.0,0.5559891694400508,3.6859685294364675,1.2199999999999989,1.079999999999984,-0.46999999999999886,0.013105312646920653
168.95999999999998,169.5599999999999,171.97450000000003,170.36380000000008,170.09082488399062,170.89286070093223,44.773013832145494,-0.8020356734625125,-0.40389918093713884,-0.39813649252537364,178.72710979177717,165.2218902082229,0.31899590859101773,6470075.0,0.6750926380296982,3.376304895888301,-0.6299999999999955,0.3400000000000034,-1.3199999999999932,0.008847991505928155
168.76600000000002,169.1629999999999,171.36600000000004,170.26000000000008,169.62915951722283,170.611167315678,37.78496520589905,-0.9820076770497508,-0.5195208801596612,-0.46248679689008954,177.55248656346944,165.17951343653064,0.1544080427451826,6496615.0,0.67027213402672,3.0932432817347353,-2.4399999999999977,-0.9699999999999989,-3.969999999999999,0.01358549284816555
168.674,168.8139999999999,170.76350000000005,170.18740000000005,169.3246734376501,170.39182158859074,40.09585557639541,-1.0671480482129994,-0.6290463137703288,-0.43810173444267053,175.83214982021534,165.69485017978477,0.19286692606160327,6408085.0,0.6175948040639286,2.5343249101077627,0.5600000000000023,-0.46000000000000796,-3.4899999999999807,0.008887563376081176
168.08200000000002,168.3789999999999,170.29150000000004,170.11620000000002,168.81010829339624,170.06501998943588,35.822640809618335,-1.2549116091162489,-0.7542193728395128,-0.5006922362767361,175.2954835131603,165.2875164868398,0.06919322489162862,6271805.0,0.8612672109544222,2.5019917565800642,-1.670000000000016,-2.960000000000008,-4.350000000000023,0.016869502349680755
167.07600000000002,167.98399999999992,169.79250000000005,170.0248,168.2439377867199,169.69946295318138,33.84547545080526,-1.455525092910932,-0.8944805168537966,-0.5610445760571354,174.765273371063,164.8197266289371,0.03119721611167748,6193460.0,0.8487339871412748,2.4863866855314596,-0.8499999999999943,-5.030000000000001,-3.950000000000017,0.013625628292860171
165.29000000000002,167.12499999999991,169.02100000000002,169.8452,167.06794735799375,169.02542866035313,25.703331570157477,-1.957481240124281,-1.1070806615078934,-0.8504005786163875,174.63052368744394,163.4114763125561,-0.25059848832167003,6378935.0,1.3688335121771895,2.804761843722041,-4.530000000000001,-8.930000000000007,-8.590000000000003,0.019053549190535507
164.132,166.4489999999999,168.39500000000004,169.67879999999997,166.18057084137934,168.45317468551215,28.56319121944692,-2.2726037914723634,-1.3401852875007874,-0.932418503971576,174.49548686581255,162.29451313418753,-0.08151096429375367,6514245.0,1.2967581047381547,3.050243432906138,0.700000000000017,-5.789999999999992,-6.759999999999991,0.011593304401735923
163.02200000000002,165.8479999999999,167.96050000000002,169.5564,165.55279071193635,167.982569153252,31.794449897050065,-2.4297783967568023,-1.5581039093519904,-0.8716744874048119,174.53613525448094,161.3848647455191,0.05437765529904971,6404770.0,0.7767335907456474,3.2878176272405697,0.799999999999983,-5.550000000000011,-6.010000000000019,0.011289327575570713
161.538,164.8099999999999,167.27450000000002,169.3416,164.47697675625383,167.28460106782592,26.156435299806404,-2.8076242738684414,-1.8080079822552806,-0.9996162916131608,174.7108202593748,159.83817974062524,-0.08594168191007272,6518850.0,1.3041410678263805,3.7181601296873534,-3.539999999999992,-7.4199999999999875,-10.379999999999995,0.023587285570131237
160.28000000000003,163.67799999999988,166.685,169.175,163.609749562984,166.65907506280178,27.255228884459598,-3.0493254679146844,-2.0562714793871613,-0.9930539885275231,174.80196371804223,158.56803628195777,0.016752798675058383,6595585.0,1.0267777611841862,4.058481859020901,0.28000000000000114,-6.289999999999992,-11.319999999999993,0.010576680936791783
160.108,162.6989999999999,166.1295,169.0466,163.0144034763711,166.14655098407573,30.81860713346346,-3.132147480709733,-2.2714466796516755,-0.8607008010580577,174.54543363804606,157.71356636195395,0.12039268162032102,6691055.0,0.8940593075381984,4.207966819023063,0.9000000000000057,-0.8599999999999852,-9.789999999999992,0.011017904094152941
159.778,161.9549999999999,165.55900000000003,168.93599999999998,162.49680294154476,165.6653249852553,30.656883744584086,-3.168522020868693,-2.450861747895079,-0.7176602729736139,174.1065655013562,157.01143449864387,0.154346024077704,6899790.0,1.1680355489080103,4.273782750678165,-0.09000000000000341,-1.6500000000000057,-7.439999999999998,0.011337300344503615
159.458,161.2399999999999,165.02700000000002,168.84399999999997,162.1896024889994,165.28270831968084,34.17040134698498,-3.0931058113537233,-2.5793105605868076,-0.5137952507669157,173.44234099130705,156.61165900869298,0.23102694206471475,6891330.0,0.8379224329701234,4.2076704956537,0.8499999999999943,-1.5999999999999943,-7.150000000000006,0.008971962616822593
159.972,160.75499999999988,164.56700000000004,168.76499999999996,162.02658672146103,164.97510029600076,36.72926964402584,-2.9485135581855104,-2.6531511601065483,-0.29536239807896214,172.77580770879368,156.3581922912064,0.29065169255224654,6951005.0,1.04484171713299,4.104403854396783,0.6299999999999955,2.569999999999993,-4.849999999999994,0.013343263203624438
160.548,160.41399999999987,164.199,168.68419999999995,161.97941953354396,164.73398175555627,39.11612000809357,-2.75456220817415,-2.6734333697200685,-0.08112883845408136,172.22336763863584,156.1746323613642,0.34553299950614835,7270885.0,1.9137560283239248,4.01218381931802,0.5900000000000034,2.8799999999999955,-3.4099999999999966,0.008595102646549507
161.548,160.8279999999999,163.97650000000004,168.75799999999995,162.40412422069105,164.734427551441,49.59741153646782,-2.330303319040752,-2.604807359584205,0.27450404054345334,171.67513435941433,156.27786564058576,0.5495867165756689,7559460.0,1.8991700465377157,3.849317179707263,3.0200000000000102,5.0,4.140000000000015,0.02245963336166073
162.848,161.3129999999999,163.88100000000003,168.81279999999995,162.9804128021232,164.83928476985278,53.61262917490981,-1.8588719578218047,-2.455620279231725,0.5967483214099203,171.420384324995,156.34161567500504,0.650476478064506,6840210.0,1.113167578188389,3.769692162497686,1.4099999999999966,6.5,4.849999999999994,0.01901895877219378
163.572,161.51499999999993,163.68150000000003,168.74099999999999,163.15573390948887,164.78600441653035,47.71868128356817,-1.6302704986579784,-2.2905503231169755,0.6602798244589971,170.96968571387825,156.3933142861218,0.5300829326539376,6801005.0,0.9116005649165086,3.644092856938895,-2.030000000000001,3.6200000000000045,2.0200000000000102,0.0165123080672679
165.278,162.62499999999994,163.71750000000003,168.81359999999998,164.15639023110597,165.14704112641698,60.485753194732105,-0.9906508882172886,-2.030570436137038,1.0399195479197494,171.11551290888116,156.3194870911189,0.9016281177926944,7136505.0,1.285054799232958,3.699006454440726,5.539999999999992,8.530000000000001,11.099999999999994,0.022574560886478745
166.17199999999997,163.35999999999996,163.51900000000003,168.82059999999998,164.46925327247428,165.22429733927498,51.931534990795726,-0.7550440607983262,-1.7754651610692957,1.0204211002709695,170.4106236113099,156.62737638869018,0.6937859748765576,7290850.0,0.9211957453520508,3.445811805655178,-3.469999999999999,4.469999999999999,7.349999999999994,0.020939888079908476
166.46999999999997,164.00899999999996,163.354,168.81359999999998,164.74013738440132,165.29879383266203,52.01577935877455,-0.5586564431817749,-1.5321034174917916,0.9734469743100167,169.80605827623953,156.9019417237605,0.7228746143375049,7314970.0,0.6630649202935898,3.226029138119653,0.03999999999999204,1.4899999999999807,6.489999999999981,0.008482223425374462
166.72199999999998,164.78499999999994,163.37,168.82019999999997,165.1508854791088,165.45517947468707,54.546557655314146,-0.30429399128070145,-1.2865415322495735,0.982247540968872,169.8605099953713,156.8794900046287,0.8112236174723646,7304070.0,0.5663280883124067,3.2452549976854694,1.1800000000000068,1.259999999999991,7.759999999999991,0.009975509228839302
167.09599999999998,165.33399999999995,163.28699999999998,168.74919999999995,165.27998002078436,165.49479580989544,51.05676239593632,-0.21481578547465574,-1.07219638289459,0.8573805974199342,169.5963869749806,156.97761302501937,0.7142046454527651,7379425.0,0.7405319520152316,3.154693487490538,-1.4199999999999875,1.8700000000000045,5.490000000000009,0.008494487619736108
166.916,166.09699999999995,163.426,168.70939999999996,165.81536770989447,165.73666278694023,56.855508138250244,0.07870492603120738,-0.8420161211094305,0.9207210471406378,170.07967387238307,156.7723261276169,0.9008311875743902,7542770.0,1.149259489550921,3.3268369361913193,2.769999999999982,-0.9000000000000057,7.6299999999999955,0.024591135340128027
167.30399999999997,166.73799999999997,163.57599999999996,168.65679999999992,166.17146498529533,165.91394702494466,55.25213034810519,0.257517962954239,-0.6221093042966965,0.8796272672509355,170.50609206288468,156.64590793711525,0.8285670636606514,7600485.0,0.8434856459818024,3.465046031442538,-0.6299999999999955,1.9399999999999977,6.409999999999997,0.017902813299232684
167.85999999999996,167.16499999999996,163.99649999999997,168.61919999999995,166.60816267986527,166.14328428235618,57.07316815112202,0.46487839971211997,-0.4047117634949332,0.8695901632070532,171.1695921505343,156.82340784946564,0.8494657460678628,7540740.0,0.9994775048602657,3.5865460752672353,0.8799999999999955,2.780000000000001,4.269999999999982,0.014969528430270237
168.15399999999997,167.43799999999996,164.37549999999996,168.54179999999994,166.95767611373216,166.3460039651446,56.7060369819094,0.6116721504516534,-0.20143498070561586,0.8131071311572692,171.73716957965758,157.01383042034234,0.8059428266413402,7366265.0,0.6730547977842231,3.680834789828931,-0.12999999999999545,1.4699999999999989,2.7299999999999898,0.011250592136428266
168.54999999999998,167.82299999999998,164.66899999999995,168.3755999999999,167.11341825008105,166.46629996772648,54.08341264270082,0.6471182839318885,-0.03172432777811498,0.6788426117100035,172.11199106542986,157.22600893457005,0.7217522479189875,7344305.0,0.6175669447279218,3.721495532714741,-0.9099999999999966,1.9799999999999898,3.8499999999999943,0.007441805084241234
168.30399999999997,167.60999999999996,165.11749999999998,168.17839999999993,167.17750775006857,166.5450925627097,52.811574419314056,0.6324151886935283,0.10110357551621368,0.5313116131773146,172.10080831340255,158.1341916865974,0.6727333157673907,7272375.0,0.9711957922961894,3.4916541567010806,-0.4399999999999977,-1.2299999999999898,-2.1299999999999955,0.01241568674267286
168.564,167.93399999999997,165.64699999999996,167.98079999999993,167.5240450192888,166.75878940991637,57.463329940750384,0.7652556105017538,0.2339339825133217,0.5313216279884321,172.2411825877102,159.05281741228973,0.7868437406518382,7205670.0,0.7546973425094404,3.297091293855129,1.9000000000000057,1.3000000000000114,3.240000000000009,0.018119577406598555
168.678,168.26899999999995,166.13899999999995,167.78519999999992,167.84034578555205,166.9677679721448,57.81687315386315,0.8725778143628418,0.3616627488832257,0.5109150654796161,172.35431624296555,159.92368375703435,0.776816163931685,7208430.0,0.8375471496567214,3.107658121482508,0.15000000000000568,0.5700000000000216,3.3500000000000227,0.012442505012383615
169.106,168.62999999999994,166.70749999999992,167.62039999999993,168.32952335700557,167.26793330754148,61.154768007465066,1.0615900502726845,0.5016482091611174,0.5599418411115671,172.51101574479466,160.9039842552052,0.8715420263887483,7121885.0,0.888570933116724,2.9017578723973485,1.4399999999999977,2.140000000000015,3.6100000000000136,0.01309788328850432
168.08999999999997,168.31999999999994,166.82699999999994,167.2841999999999,167.49267360977393,166.9436419514273,41.289752774724775,0.5490316590308169,0.5111248991350573,0.037906759895759534,172.19651804169246,161.45748195830743,0.13339354021809183,7492140.0,1.759110214171118,2.684759020846032,-8.130000000000024,-5.0800000000000125,-3.1000000000000227,0.047271164589600276
167.67,167.98699999999994,167.04199999999992,167.0843999999999,167.17533920827026,166.83152032539564,47.074103969628325,0.34381888345353673,0.4776636959987532,-0.13384481254521646,171.7902611554198,162.29373884458002,0.3302536499956522,7482770.0,0.9455455666818571,2.374130577710254,2.5400000000000205,-2.0999999999999943,-3.329999999999984,0.021519675995889512
167.08199999999997,167.82299999999992,167.28049999999993,166.91199999999992,167.06990240699793,166.8062225235145,49.31824042273797,0.2636798839732819,0.4348669335936589,-0.171187049620377,171.36885651577109,163.19214348422878,0.4033230104871593,7182570.0,1.10137457762333,2.044178257885443,1.0600000000000023,-2.9399999999999977,-1.6399999999999864,0.009790377800468469
166.60799999999998,167.64299999999994,167.40399999999994,166.73559999999995,167.0914558828444,166.83613196621712,50.84291948850746,0.25532391704174984,0.3989583302832771,-0.14363441324152726,171.32367039430943,163.48432960569045,0.47525302123852337,6772865.0,0.9098955907138264,1.9598351971549468,0.7199999999999989,-2.3700000000000045,-1.799999999999983,0.029782907720830032
166.45,167.77799999999993,167.60799999999995,166.66379999999992,167.57430882394527,167.0875295983492,56.7237123396496,0.48677922594677625,0.4165225094159769,0.07025671653079935,171.66756943529748,163.54843056470241,0.822940651932447,6882835.0,1.4258223537248822,2.029784717649082,3.019999999999982,-0.7900000000000205,1.3499999999999943,0.027198496152264724
167.97999999999996,168.0349999999999,167.92899999999995,166.65879999999993,168.03056900487678,167.34326814661964,57.28856271334545,0.6873008585538685,0.4706781792435552,0.21662267931031326,171.84742264182972,164.01057735817017,0.8331697775690671,7001050.0,1.2232593682376216,1.9592113209150925,0.3100000000000023,7.650000000000006,2.569999999999993,0.01870528908174034
169.42399999999995,168.54699999999994,168.07849999999996,166.66619999999995,168.7412506964342,167.73635939501818,61.018075828181836,1.0048913016671008,0.5775208037282643,0.4273704979388365,172.45147736101634,163.70552263898358,1.0226987956481806,6908255.0,1.0588636348831941,2.186488680508547,2.1100000000000136,7.219999999999999,5.1200000000000045,0.01824500434404852
170.38599999999997,168.73399999999992,168.33399999999997,166.67959999999997,169.13490443544433,168.00033277316498,57.55526319435029,1.134571662491794,0.6889309754809703,0.4456406870108238,172.83112530400766,163.8368746959923,0.8297662172495883,6848390.0,0.805882842536713,2.2485626520037054,-1.3499999999999943,4.810000000000002,1.8700000000000045,0.011675423234092236
171.33799999999997,168.97299999999993,168.62099999999995,166.70199999999994,169.5710729838375,168.29438219737497,58.80478259000934,1.2766907866422912,0.8064829377132344,0.47020784892905676,173.27432096464227,163.96767903535763,0.8598505266934096,6879225.0,0.7947116135901937,2.3266604823214316,0.6699999999999875,4.759999999999991,2.3899999999999864,0.01430482060824567
172.05999999999997,169.25499999999994,168.94249999999997,166.7575999999999,170.22783098632402,168.70516870127312,62.15362656855772,1.5226622852030118,0.94971880721119,0.5729434779918219,174.08003199503273,163.8049680049672,0.9766393673786559,7184405.0,1.4253233218338888,2.5687659975162824,1.8700000000000045,3.6100000000000136,2.819999999999993,0.016106764841233384
173.07,170.52499999999992,169.42249999999999,166.84659999999988,171.0527800653511,169.21515620488253,65.01948930968105,1.8376238605972617,1.1272998178884044,0.7103240427088573,175.12925345533182,163.71574654466815,1.0403685342528426,7291935.0,1.0443455680830946,2.8533767276659385,1.75,5.050000000000011,12.700000000000017,0.015832336693433573
173.176,171.29999999999993,169.64349999999996,166.9035999999999,171.3800446706817,169.5088483378542,58.45478919118805,1.8711963329363925,1.276079120898002,0.5951172120383905,175.5686709679973,163.71832903200263,0.7984302072548769,7464385.0,1.6233889329127584,2.9625854839987436,-2.4099999999999966,0.5300000000000011,7.75,0.04088231897447749
173.838,172.11199999999994,169.96749999999997,167.0141999999999,171.87696087519222,169.8867114239391,60.972717323599376,1.9902494513452496,1.4189131869874516,0.5713362643577979,176.22552165224607,163.70947834775387,0.8709239323527889,7493295.0,0.9327138461784835,3.129010826122782,1.4300000000000068,3.3100000000000023,8.120000000000005,0.016322089227421076
174.37599999999998,172.85699999999994,170.24999999999994,167.12359999999993,172.30512074054727,170.24028835549916,61.06157998964296,2.0648323851260386,1.548097026615169,0.5167353585108696,176.81232885491292,163.68767114508697,0.8360087628569884,7451580.0,0.8994736686716106,3.281164427456669,0.04999999999998295,2.6899999999999977,7.449999999999989,0.017176228100309172
174.79799999999994,173.42899999999995,170.60349999999994,167.28139999999993,172.86587139584768,170.6632299587955,63.378402173660895,2.2026414371181033,1.6790059087157558,0.5236355284023475,177.58110209527726,163.62589790472262,0.8831187223773296,7682020.0,1.2453365130525564,3.488801047638608,1.289999999999992,2.109999999999985,5.719999999999999,0.027507814720090795
174.93199999999996,174.00099999999995,171.01799999999994,167.44439999999992,173.3880450272557,171.07780551740325,63.93375876127627,2.310239509908257,1.805252628954256,0.504986880954001,178.29892191964728,163.7370780803526,0.8599818853883513,8007590.0,1.3795661366278742,3.640460959823752,0.3100000000000023,0.6699999999999875,5.719999999999999,0.023601497787359565
174.91999999999996,174.04799999999994,171.29749999999993,167.5279999999999,173.34680733075484,171.2290791827808,54.858998665103606,2.117728148021257,1.8677477327676564,0.2499804152536007,178.44940848655227,164.14559151344758,0.6274135430722375,8206060.0,1.344408888065649,3.5759542432761706,-3.1399999999999864,-0.060000000000002274,0.46999999999999886,0.02119916820702412
173.67199999999997,173.75499999999997,171.24449999999993,167.49219999999994,172.58114466448487,171.01729553961184,44.55607492708163,1.563849124912963,1.8069680111967177,-0.24311888628375478,178.46634872453197,164.0226512754679,0.30098586181710774,8442095.0,1.203350590108261,3.6109243622658,-4.75,-6.240000000000009,-2.930000000000007,0.02411355942270002
172.45799999999997,173.41699999999997,171.19499999999994,167.47339999999994,171.96712240841026,170.83749587001097,45.070628963952245,1.1296265384330866,1.6714997166439916,-0.541873178210905,178.4751414821433,163.91485851785657,0.3210886418629746,8470675.0,0.7802211748178274,3.6400707410717317,0.21999999999999886,-6.069999999999993,-3.3799999999999955,0.011922415327124923
170.862,172.82999999999998,171.04249999999993,167.4909999999999,171.35218049942407,170.62508876852868,43.835930401264925,0.7270917309239735,1.482618119499988,-0.7555263885760144,178.45744672941427,163.6275532705856,0.29281712248776925,8493785.0,0.799466904330637,3.707473364707097,-0.6200000000000045,-7.97999999999999,-5.8700000000000045,0.011728284812764177
