sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
156.26600000000008,153.376,151.81249999999994,147.97039999999998,153.94666848810746,151.84925983676038,65.01768806993469,2.097304236416022,1.509980493475359,0.5873237429406633,157.91122076751344,145.71377923248644,0.884301903521252,6843330.0,1.1356605629130847,3.0493603837565986,-0.4300000000000068,2.530000000000001,5.960000000000008,0.013035143769968
156.64200000000008,154.053,152.19049999999993,148.18299999999996,154.15333487455246,152.10412947848184,60.417168683563595,2.0491170449751053,1.617807803775308,0.4313092411997972,158.16612540660904,146.21487459339082,0.7593452391252621,6792195.0,0.8365336978693927,2.98781270330427,-1.210000000000008,1.8799999999999955,6.769999999999982,0.015132977010754037
156.84200000000007,155.12,152.6899999999999,148.516,154.85589874000593,152.59419396155727,67.44852954822736,2.2616300198293686,1.7465722469861202,0.5150577728432484,159.08077147143715,146.29922852856268,0.9717740281396722,7018210.0,1.257300650735729,3.1953857357185482,3.430000000000007,1.0,10.669999999999987,0.028288810483871024
157.8480000000001,156.418,153.21999999999994,148.93339999999998,155.92422201077426,153.27610551996042,72.22050459944272,2.648053233520585,1.9268684442930133,0.7211847892275718,160.69480835875405,145.74519164124584,1.0739277576228174,7194115.0,1.4054821197603875,3.7374041793769135,3.0800000000000125,5.030000000000001,12.980000000000018,0.01328800988875158
158.74600000000007,157.25300000000001,153.75349999999995,149.39059999999998,156.769726316809,153.87935696292632,70.84066767682168,2.8903158284806807,2.119557921130547,0.7707579073501338,161.93653678349884,145.57046321650105,0.9684385639973874,7384845.0,1.2217995096714962,4.091518391749334,-0.3800000000000239,4.489999999999981,8.349999999999994,0.010035931111386474
159.59800000000007,157.93200000000002,154.24749999999995,149.79979999999998,157.38361457576147,154.38903422493178,68.39641768972508,2.9945350601049086,2.2945533489254193,0.6999817111794893,162.858699393817,145.63630060618289,0.878141284515842,7435750.0,0.8192986585078842,4.305599696908651,-0.6599999999999966,4.259999999999991,6.789999999999992,0.01524010947997025
160.4600000000001,158.551,154.68149999999994,150.22719999999998,157.72459694872126,154.77503168975164,64.20346302581474,2.949526936048642,2.4255480663500637,0.5239788696985781,163.45160438934928,145.9113956106506,0.7804128538066898,7447800.0,0.6253390262896426,4.3850521946746674,-1.1599999999999966,4.310000000000002,6.189999999999998,0.010526315789473727
160.98200000000008,158.91199999999998,155.22399999999993,150.69619999999998,158.2792743412257,155.2605848979182,67.41206905634102,3.0186570162205157,2.544169856324154,0.4744871598963618,164.22663827997658,146.22136172002328,0.8391228110086811,7504935.0,0.8516129719977588,4.501319139988152,1.7300000000000182,2.6100000000000136,3.6100000000000136,0.010289468790677471
160.94800000000006,159.398,155.78299999999996,151.1446,158.79477059642173,155.73239342399833,67.94858474627792,3.0623497341190387,2.647805831883131,0.41454390223590787,164.9179178430934,146.64808215690653,0.8200357190087229,7628480.0,1.0415181005914678,4.567458921546729,0.29999999999998295,-0.17000000000001592,4.859999999999985,0.008414279527315558
161.13600000000008,159.94099999999997,156.36049999999994,151.5796,159.34326742774147,156.2233272444429,69.27419307976076,3.1199169662717736,2.742228058760859,0.37768890751091444,165.62429722360503,147.09670277639486,0.8238142985639163,7636780.0,0.9173892661566786,4.6318986118027246,0.7300000000000182,0.9400000000000261,5.430000000000007,0.008992362650899284
161.0560000000001,160.327,156.85149999999996,151.945,159.49968782347355,156.52974744855825,61.740159048150545,2.9699207297387886,2.7877665929564452,0.18215413678234338,165.86688523858254,147.83611476141738,0.6945840309177774,7727300.0,1.3850115823120623,4.507692619291252,-2.0,-0.39999999999997726,3.8600000000000136,0.020828136692441847
161.64200000000008,161.051,157.55199999999996,152.32739999999998,159.96588969678533,156.9742106005169,66.05395594711035,2.991662473426743,2.8285457690505047,0.16311670437623826,166.0302465168241,149.07375348317584,0.7935748559635388,7795040.0,0.9454088753874258,4.239123258412064,2.1699999999999875,2.930000000000007,7.240000000000009,0.009475173814065046
161.79800000000006,161.39000000000001,158.25499999999997,152.69039999999998,160.29575282035682,157.35463944492307,64.53725054741058,2.9410993099523353,2.8510564772308706,0.09004283272146463,165.73840163294955,150.7715983670504,0.7575700322582178,7889565.0,0.9727405756844643,3.7417008164749497,-0.4199999999999875,0.7800000000000011,3.390000000000015,0.018937758312257066
161.8580000000001,161.40300000000002,158.91049999999996,153.02919999999997,160.54717546337886,157.69355504159543,63.86047841664735,2.853608520222224,2.851566885829141,0.002041634393082692,165.16988167873265,152.65111832126726,0.7411979453385397,7723370.0,0.6573555326237122,3.129690839366285,-0.18000000000000682,0.30000000000001137,0.12999999999999545,0.012906811585252908
161.8280000000001,161.48200000000003,159.36749999999995,153.35979999999998,160.80299462285905,158.02810651999576,64.48438780626206,2.7748780323114772,2.8362291151256085,-0.061351082814131264,165.17262833622632,153.56237166377358,0.7448266287466632,7448450.0,0.8363619276493767,2.9025641681132632,0.28000000000000114,-0.15000000000000568,0.7900000000000205,0.0175081684236482
162.14000000000007,161.598,159.76499999999996,153.64739999999998,160.97484160395766,158.316394925922,63.26614145153503,2.6584381567995194,2.8006709234603906,-0.14223276666087115,165.10765289908122,154.4223471009187,0.7016788326610747,7436955.0,0.7933488907758619,2.671326449540299,-0.29000000000002046,1.5599999999999739,1.1599999999999966,0.011178359683794482
161.2980000000001,161.47000000000003,160.01049999999998,153.86479999999997,160.56640443411803,158.31666196844628,50.50934883744641,2.249735255394995,2.6904837898473115,-0.4407485344523163,164.55398533617452,155.46701466382544,0.31396440453538155,7531145.0,1.0440245142006959,2.2717426680870814,-3.5999999999999943,-4.210000000000008,-1.2800000000000011,0.02513895907023743
160.7420000000001,161.27000000000004,160.09099999999998,154.17199999999997,160.37618836733063,158.39172404485768,53.35127926632814,1.9844582214695663,2.5492786761717623,-0.564820454702196,164.52503608465565,155.6569639153443,0.41418653508104425,7243120.0,0.8778537425860679,2.217018042327917,1.0100000000000193,-2.780000000000001,-2.0,0.012427038222556893
159.40400000000008,160.63100000000003,160.0145,154.43699999999998,159.58600554158747,158.15826300449785,42.66653235550371,1.427737374702133,2.3249704158778366,-0.8972330411757037,164.71959287899915,155.30940712100085,-0.007375743984845629,7321045.0,1.3251796703885852,2.352546439499623,-4.090000000000003,-6.689999999999998,-6.389999999999986,0.02357639783560954
158.3780000000001,160.103,160.022,154.66879999999998,159.2004662274971,158.07839167083134,47.73747808954709,1.1220701884917332,2.084390370400616,-0.9623201819088827,164.70784079968743,155.33615920031255,0.18607554910996774,7489195.0,1.2557424396079953,2.342920399843756,1.8400000000000034,-5.1299999999999955,-5.280000000000001,0.020753756047873818
157.3940000000001,159.767,160.047,154.86339999999996,158.86193296172831,157.9985108063253,47.54059780005554,0.8634184592557688,1.8401959881716465,-0.9767775289158778,164.6622144045552,155.4317855954448,0.16989615942949193,7556920.0,1.207661322337672,2.3076072022776453,-0.0800000000000125,-4.9199999999999875,-3.3600000000000136,0.017961783439490585
156.97200000000012,159.13500000000002,160.09300000000002,154.99359999999996,158.45394327530857,157.86602852437528,45.54309632614,0.5879116234240769,1.5897391152221325,-1.0018274917980556,164.53264458036867,155.65335541963137,0.06269021881053585,7961060.0,1.7290034241671335,2.2198222901841893,-0.789999999999992,-2.109999999999985,-6.319999999999993,0.008770245182766635
156.04800000000012,158.39500000000004,159.8925,155.06879999999998,157.87795200218417,157.6322486336808,41.939817593523614,0.2457007221494223,1.3209314366075904,-1.075230714458168,164.8892944724579,154.89570552754213,-0.018582466075573758,7900935.0,0.9646326668932221,2.498397236229211,-1.5,-4.6200000000000045,-7.400000000000006,0.014607976213560796
155.77400000000011,157.58900000000003,159.496,155.12119999999996,157.26134400184816,157.35356354970446,40.02982490116197,-0.09222178707889839,1.0383007918702927,-1.130522578949191,165.05167241654857,153.94032758345145,-0.0063293493729004845,7686185.0,0.7567083019729554,2.777836208274422,-0.8400000000000034,-1.3700000000000045,-8.060000000000002,0.01228309612010148
154.2300000000001,156.30400000000003,158.893,155.09359999999998,156.04575261694845,156.76144773120782,31.686162056074647,-0.7156970089861829,0.6875012316989976,-1.4031982406851804,165.90858294085487,151.87741705914513,-0.1794160998714073,7833105.0,1.527006212734286,3.5077914704273727,-4.509999999999991,-7.719999999999999,-12.849999999999994,0.03106588109266193
152.4520000000001,154.92300000000006,158.26050000000004,155.03339999999997,154.8248675989564,156.12059975111836,29.830287371001297,-1.295733755392348,0.29085423428072843,-1.5865879896730766,166.63759132097604,149.88340867902403,-0.10584871353756457,8123965.0,1.4659467390615297,4.188545660487991,-1.25,-8.889999999999986,-13.809999999999974,0.011748025116467551
150.02600000000012,153.49900000000005,157.48450000000003,154.93999999999997,153.1718110452708,155.22870347325775,24.789228821055996,-2.056893784566512,-0.17869536948871967,-1.8781984150777922,167.8587671548406,147.11023284515946,-0.14604563387137948,8399820.0,1.211275955913341,5.187133577420185,-4.030000000000001,-12.129999999999995,-14.23999999999998,0.03255136035535811
147.3140000000001,151.68100000000007,156.47550000000004,154.76999999999995,151.3223016536907,154.18583654931274,21.89250541903804,-2.863536043497078,-0.7156635042903913,-2.1478725392066864,168.88350946969263,144.06749053030745,-0.11756480914338506,8907470.0,1.8573511895072339,6.2040047348463,-2.930000000000007,-13.560000000000002,-18.180000000000007,0.02699256110520724
145.1100000000001,150.44200000000006,155.53650000000002,154.61459999999997,150.01887063004597,153.34614495306735,27.207429344415253,-3.32727529430025,-1.237985862292363,-2.089289432007887,169.03645892586383,142.0365410741362,0.03012820003123582,10120670.0,3.1825165725194084,6.749979462931942,1.6999999999999886,-11.02000000000001,-12.390000000000015,0.016100805040251895
143.8320000000001,149.03100000000006,154.567,154.44559999999998,148.93442899465427,152.57754162321052,27.582029285101818,-3.643113450407583,-1.719011379915407,-1.9241020704921759,168.73599869433357,140.39800130566644,0.09076148392060147,10178200.0,0.8013695938378103,7.084499347166912,0.12000000000000455,-6.390000000000015,-14.110000000000014,0.012659998601105144
142.97800000000012,147.71500000000006,153.741,154.28679999999997,148.15067068778438,151.93031631778751,30.379344735363002,-3.779646325415797,-2.1311383690154853,-1.6485079564003118,168.38112827812714,139.1008717218729,0.16185405578745984,9820885.0,0.362095676713453,7.320064139063532,0.8700000000000045,-4.27000000000001,-13.159999999999997,0.012374860956618473
142.9580000000001,146.49200000000005,152.8135,154.21179999999998,147.50902904350986,151.3414039979514,30.842289489173965,-3.832375542867652,-2.4713858037859184,-1.3609897390817336,167.4592656337945,138.1677343662055,0.19842819348354584,9677040.0,0.46425353207179054,7.322882816897231,0.13999999999998636,-0.10000000000002274,-12.230000000000018,0.009793026809279043
143.5280000000001,145.42100000000005,151.908,154.1172,146.96917842143142,150.79759629439945,30.912965861976527,-3.828418370867041,-2.742792317202143,-1.0856260536648983,166.38105441156276,137.43494558843722,0.22680265771397395,9558140.0,0.5541350095311431,7.236527205781259,0.020000000000010232,2.8499999999999943,-10.710000000000008,0.01611111111111126
143.57200000000012,144.34100000000007,150.965,153.9546,146.36930481813428,150.22518175407356,29.407966628783832,-3.8558773572384553,-2.9654093252094054,-0.8904680320290499,165.15817652958776,136.77182347041224,0.22187339516486235,9614030.0,0.6443499760246223,7.096588264793823,-0.9300000000000068,0.21999999999999886,-10.800000000000011,0.011393024393653426
143.9460000000001,143.88900000000007,150.09650000000002,153.8364,146.13402715380593,149.82627940191998,35.81295020394404,-3.692252604597968,-3.110777981087118,-0.5814746235108501,163.53682034588513,136.6561796541149,0.3044503455005317,9609440.0,0.6387260860154181,6.720160172942441,1.7700000000000102,1.8700000000000045,-4.52000000000001,0.013946423639878558
144.52000000000012,143.74900000000008,149.336,153.753,146.22263836091273,149.59544389066664,41.819095333829964,-3.3728058313941744,-3.163183551148529,-0.20962228024564533,161.6917037840845,136.98029621591553,0.39373328926100576,9672950.0,0.7412733447397123,6.177851892042171,1.8700000000000045,2.8700000000000045,-1.4000000000000057,0.01765387499147981
145.29400000000012,144.12600000000006,148.8125,153.6916,146.4730016900031,149.46615175061726,45.186416432062224,-2.993150315848254,-3.129176904088474,0.13602658824021985,160.46867411503655,137.15632588496345,0.45871286794016,9570265.0,0.6069842371136014,5.828087057518277,1.1399999999999864,3.8700000000000045,3.769999999999982,0.008116334122421296
145.9460000000001,144.73700000000005,148.209,153.62720000000002,146.59407835307954,149.3027331024234,43.7743484810089,-2.7086549653111547,-3.0450725163330103,0.33641755102185567,158.8282295389097,137.5897704610903,0.455316908984649,9546780.0,0.6168257779062679,5.309614769454815,-0.5900000000000034,3.259999999999991,6.109999999999985,0.023495857666711993
147.2500000000001,145.41100000000006,147.92650000000003,153.61,147.05498937568268,149.3240121318735,50.37030648406774,-2.2690229389323804,-2.8898626008528843,0.6208396619205039,158.0725953573293,137.78040464267076,0.5819773489906293,9448495.0,0.8187547328966147,5.073047678664717,2.3300000000000125,6.52000000000001,6.740000000000009,0.01918577445016381
148.3420000000001,146.14400000000006,147.58750000000003,153.59980000000002,147.5542217794238,149.3963075295125,52.210089941221085,-1.8420859047161855,-2.6803072616255443,0.8382213569093588,156.90699328021702,138.26800671978305,0.6455282985051319,9360315.0,0.8163079981816851,4.659746640108564,0.710000000000008,5.460000000000008,7.3300000000000125,0.020958083832335366
149.6280000000001,147.07400000000007,147.39450000000005,153.6518,148.41357227489706,149.67361808288194,58.7906852539797,-1.2600459388235095,-2.3962549970651374,1.136209058241628,156.06346643205023,138.72553356794987,0.8313832188090007,9457740.0,1.1709668483168283,4.3344832160249975,2.839999999999975,6.429999999999978,9.299999999999983,0.0226590048321797
151.1280000000001,148.21100000000007,147.35150000000004,153.78840000000002,149.480715001836,150.09409081748328,63.05406703999551,-0.6133759263569232,-2.0396791829234946,1.4263032565665714,155.8520276895028,138.8509723104973,0.9704707926472173,9358210.0,1.2581572758038129,4.250263844751503,2.210000000000008,7.5,11.370000000000005,0.02156420984872864
153.0560000000001,149.50100000000006,147.46100000000004,153.96540000000002,150.622143463092,150.59823223841045,65.73183985519795,0.023911131004155095,-1.6269611201379646,1.6508722511421197,156.383795301922,138.5382046980781,1.0289261761931725,9318645.0,0.7329606396638138,4.46139765096095,1.5500000000000114,9.640000000000015,12.900000000000006,0.015615041427660858
154.8040000000001,151.02700000000007,147.68400000000003,154.15560000000002,151.80796754569323,151.17095577630596,68.0337472204236,0.6370116901217955,-1.1741665580860126,1.811178248207808,157.4220355308463,137.94596446915375,1.046619488411068,9422835.0,0.8383888712897976,4.8690177654231634,1.4300000000000068,8.740000000000009,15.26000000000002,0.014589780837491328
156.6200000000001,152.48100000000008,148.18500000000003,154.28180000000003,152.97289561558657,151.7790331262092,69.64606273091027,1.1938624223065801,-0.700560762007494,1.894423184314074,159.16784207298,137.20215792702007,1.0096586077451644,9103720.0,0.6128154205094182,5.491421036489946,1.049999999999983,9.079999999999984,14.539999999999992,0.011732965240306216
158.28600000000012,153.95700000000008,148.853,154.4318,154.28014244395786,152.4968825242678,72.60767911170873,1.7832598629378822,-0.2037966370184187,1.987056499956301,161.26811353150018,136.43788646849984,1.008130673472602,8971275.0,1.032227860588378,6.2075567657500885,2.0900000000000034,8.330000000000013,14.759999999999991,0.018393509630271872
158.8640000000001,154.9960000000001,149.561,154.52840000000003,154.88935129873357,152.92229863358128,62.46422142282242,1.967052617131202,0.2303732138115054,1.7366794033196966,162.41389212590096,136.70810787409906,0.8376282907762921,8969120.0,1.1295868491000232,6.4264460629504905,-3.2299999999999898,2.890000000000015,10.390000000000015,0.024709302325581373
158.7660000000001,155.91100000000012,150.324,154.50220000000002,155.12329725277456,153.18064688294564,57.55804925539325,1.9426503291956863,0.5728286368883416,1.3698216923073447,162.89781946745086,137.75018053254917,0.7420107913810309,8503515.0,0.8504953539800895,6.2869097337253805,-1.8300000000000125,-0.4900000000000091,9.150000000000006,0.013873793235726536
158.30200000000008,156.5530000000001,150.98200000000003,154.487,155.25971306004,153.39022859532002,56.51319692883349,1.8694844303380194,0.8321597955782772,1.037324634759742,163.29715586584362,138.66684413415643,0.7041387074095121,7192045.0,0.8314464105828037,6.15757793292193,-0.4000000000000057,-2.3200000000000216,6.4199999999999875,0.01487084161271709
157.5560000000001,157.08800000000014,151.61600000000004,154.4614,155.31975720464925,153.55761906974075,55.5360695536537,1.7621381058160637,1.0181554576258345,0.7439826481902292,163.51452326971744,139.71747673028264,0.6695168345078075,7184410.0,1.1140511190202118,5.949261634858678,-0.3599999999999852,-3.7299999999999898,5.349999999999994,0.014134275618374485
156.70800000000008,157.49700000000013,152.2855,154.476,155.6136407116263,153.82964728679698,58.89524465057836,1.783993400212637,1.171323046143195,0.612670354069442,163.86099562653968,140.71000437346035,0.7135761681194669,7363655.0,0.9697629777603649,5.787747813269764,1.579999999999984,-4.240000000000009,4.090000000000003,0.015073459263499182
156.30200000000008,157.58300000000014,152.89700000000002,154.49439999999998,155.705388294453,154.0059697099972,55.95623478520563,1.699418563626324,1.2769421496398208,0.42247641398650315,163.9324177084528,141.86158229154725,0.6501075939093062,7460295.0,0.8612796142779877,5.5177088542262345,-1.0199999999999818,-2.030000000000001,0.8600000000000136,0.023942129185071253
156.15800000000007,157.46200000000013,153.48150000000004,154.43379999999996,155.70302086453717,154.13071269444185,54.46406339626086,1.572308152470356,1.3360153502059278,0.23629280226442817,163.78405943928502,143.17894056071506,0.60718210426327,7477000.0,0.7530560385181222,5.151279719642648,-0.5200000000000102,-0.7199999999999989,-1.210000000000008,0.011368745584173744
156.22000000000008,157.26100000000014,154.14400000000003,154.32419999999996,155.79794073153144,154.29288212448319,55.99512581878129,1.5050585921348443,1.3698239985917111,0.13523459354313316,163.32651904435835,144.96148095564172,0.6184860052828793,7513855.0,0.9225490776705166,4.591259522179334,0.6299999999999955,0.3100000000000023,-2.0100000000000193,0.012346468781985533
154.92800000000005,156.24200000000013,154.36150000000004,154.07959999999994,154.78133446514198,153.91489085600296,39.71848015318981,0.8664435965199857,1.269147918177366,-0.40270432165738024,162.83055962902634,145.89244037097373,0.19468274953009101,8043545.0,2.0801276054277062,4.2345298145133485,-7.1299999999999955,-6.460000000000008,-10.189999999999998,0.03834037133856156
153.35000000000008,155.02900000000014,154.49300000000002,153.85119999999995,153.94420608588936,153.57601005185458,40.11287800392698,0.3681960233571431,1.0889575392133213,-0.7207615158561782,162.55462539442428,146.43137460557577,0.18039943883003776,8065280.0,0.9429306856054595,4.030812697212332,0.15000000000000568,-7.889999999999986,-12.129999999999995,0.020490156689433523
152.75200000000007,154.52700000000013,154.7615,153.72359999999995,153.83278976498332,153.5496389369024,49.3449331305143,0.2831508190459715,0.9277961951798513,-0.6446453761338798,162.25814264854822,147.2648573514518,0.39718730955526205,8197735.0,1.0317606021663301,3.748321324274259,3.8799999999999955,-2.990000000000009,-5.02000000000001,0.03047904973241083
152.21200000000007,154.18500000000012,155.048,153.55679999999995,153.70312980113974,153.50818420083556,48.86405476110823,0.19494559265922362,0.7812260746757258,-0.5862804820165022,161.77440052331568,148.32159947668433,0.3470207064784232,8229985.0,0.7938896607952506,3.363200261657577,-0.22999999999998977,-2.6999999999999886,-3.4199999999999875,0.009869926138963456
151.3280000000001,153.77400000000014,155.1635,153.36219999999994,153.425725216349,153.38905944521812,46.54887248658059,0.03666576466207516,0.6323140126729957,-0.5956482480109205,161.58340116746845,148.74359883253155,0.24582942051062112,8164210.0,0.7864202415175504,3.2099505837339577,-1.0900000000000034,-4.4199999999999875,-4.109999999999985,0.02764976958525338
152.0140000000001,153.47100000000015,155.27949999999998,153.16739999999993,153.30176749075684,153.33209207890567,48.29166980082314,-0.030324593622424345,0.4997862914139117,-0.5301108850363361,161.42152401493698,149.137475985063,0.28349970681226144,8018410.0,0.5892564735402654,3.071012007468793,0.7199999999999989,3.430000000000007,-3.030000000000001,0.012383698073647063
153.3000000000001,153.32500000000013,155.411,153.07559999999995,153.68149556910194,153.5126778508386,55.17739718039565,0.16881771363185294,0.43359257585749994,-0.264774862225647,161.4763042792641,149.3456957207359,0.5295945581186544,7747365.0,0.7297707026840738,3.032652139632021,3.1500000000000057,6.430000000000007,-1.4599999999999795,0.011170315208320016
154.1440000000001,153.44800000000015,155.5155,152.97379999999995,154.25972702000934,153.80359060262833,58.344432907249065,0.4561364134620476,0.43810134337840945,0.01803507008363814,161.64468094039017,149.38631905960983,0.6569948757196818,7459250.0,0.8059523410530549,3.064590470195123,1.6699999999999875,4.219999999999999,1.2299999999999898,0.016450711382113844
154.5260000000001,153.36900000000014,155.4155,152.82959999999994,154.3582305553925,153.88480611354476,52.292461036164106,0.47342443853170835,0.44516596240906925,0.028258476122639098,161.5162588872245,149.31474111277552,0.45775115772240205,7452415.0,0.8981652256349116,3.0503794436122775,-2.539999999999992,1.9099999999999966,-0.789999999999992,0.018721755971594613
155.3220000000001,153.32500000000013,155.293,152.70859999999996,154.59234893148596,154.03259825328217,54.26368378358085,0.5597506753979076,0.4680829050068369,0.09166777039107066,161.25148336408213,149.33451663591788,0.5492575009555651,7449235.0,1.051973793282129,2.9792416820408785,0.9799999999999898,3.9799999999999898,-0.4399999999999977,0.0198870926353605
155.8660000000001,153.9400000000001,155.091,152.57119999999995,154.7073721727958,154.12944282711314,52.96503906705775,0.5779293433084831,0.49005219266716615,0.08787715064131696,160.74785743147567,149.43414256852435,0.5220086861845341,7461730.0,0.7811593290027916,2.828428715737606,-0.539999999999992,2.719999999999999,6.150000000000006,0.016544354319557055
155.9440000000001,154.62200000000013,154.8255,152.45599999999996,154.93085337698105,154.2798544695492,54.73650945744777,0.6509989054229379,0.5222415352183205,0.12875737020461742,159.70487485750232,149.9461251424977,0.6367490753398586,7297785.0,0.8196322582811085,2.4396874287513906,0.8199999999999932,0.38999999999998636,6.819999999999993,0.01620133196721312
155.9020000000001,155.02300000000014,154.77500000000003,152.43419999999995,155.28456824206089,154.49838376810112,57.011701074063396,0.7861844722599187,0.5750301226266401,0.21115434963327862,159.5313284159101,150.01867158408996,0.75807721684944,7038505.0,0.7026776282747543,2.378164207955081,1.0699999999999932,-0.21000000000000796,4.009999999999991,0.015009858169560604
156.6800000000001,155.60300000000012,154.89400000000003,152.42339999999996,155.82386543558997,154.81628126676029,60.15623182019123,1.0075841673913715,0.6615409315795864,0.3460432358117851,159.91947669380585,149.86852330619422,0.887624919721745,6989705.0,0.895059233544191,2.5127383469025686,1.5600000000000023,3.8899999999999864,5.799999999999983,0.011839536494741454
156.8880000000001,156.10500000000013,154.93950000000004,152.45699999999997,155.9925015224223,154.9721122840373,54.965839973359444,1.020389237167933,0.7333105926972557,0.2870786444706773,160.02073793971402,149.85826206028605,0.6948836113854008,7025205.0,0.9522569092289833,2.5406189698566983,-1.8700000000000045,1.039999999999992,5.019999999999982,0.013573795564618886
157.39800000000008,156.63200000000012,155.05150000000003,152.47319999999996,156.28442436512654,155.18825211484935,57.036614569103286,1.0961722492473882,0.8058829240072822,0.290289325240106,160.2868539517399,149.81614604826018,0.7710895983505224,6921265.0,0.8560573825738503,2.6176769758696197,0.9699999999999989,2.549999999999983,5.269999999999982,0.010006966875673018
157.45000000000007,156.69700000000012,155.01100000000002,152.46159999999998,156.30528215510708,155.27949269893458,53.055101076589004,1.0257894553011226,0.8498642302660503,0.17592522503507235,160.19055171805428,149.83144828194577,0.636015631921257,6904760.0,0.9864064790086838,2.5897758590272435,-1.4699999999999989,0.2599999999999909,0.6499999999999773,0.022567446618079537
157.03200000000007,156.4670000000001,154.95750000000004,152.44019999999998,156.1260079773983,155.2691599064209,49.795518208851504,0.8568480702400905,0.8512609982608583,0.005587071979232139,160.10843341055585,149.80656658944423,0.5177152358081305,6883750.0,0.8723733430179771,2.575466705278244,-1.2800000000000011,-2.0900000000000034,-2.3000000000000114,0.014760861157663995
156.60800000000006,156.6440000000001,155.00650000000002,152.47939999999997,156.20969905779856,155.3729258392786,53.47500587705637,0.8367732178960807,0.8483634421879028,-0.011590224291822104,160.2028189855908,149.81018101440924,0.660065231235111,6978080.0,1.0772590741292734,2.598159492795277,1.5300000000000011,-2.1200000000000045,1.7699999999999818,0.022212293355460457
156.94800000000006,156.91800000000006,155.12150000000003,152.57439999999997,156.58051458736801,155.61344985118387,57.727383789591634,0.967064735656237,0.8721037008815696,0.09496103477466733,160.52661341231632,149.71638658768373,0.823628732010337,7072910.0,1.2482132531023298,2.70255670615831,1.950000000000017,1.700000000000017,2.740000000000009,0.023641407136552765
155.98800000000008,156.69300000000007,155.31650000000002,152.64899999999997,156.04351234315754,155.42652763998507,45.129870676861906,0.6169847027258015,0.821079901250416,-0.20409519852461444,160.09687770474363,150.5361222952564,0.26712091203686283,6689320.0,1.3543678580184533,2.3901888523717667,-5.530000000000001,-4.799999999999983,-2.25,0.05441243712848659
155.1040000000001,156.27700000000007,155.4495,152.7268,155.4214335211333,155.17271077776394,43.13190671384305,0.2487227429914185,0.7066084695986165,-0.45788572660719795,159.67293213512818,151.22606786487182,0.09162360260166572,6750385.0,1.307525422624043,2.1117160675638837,-1.0900000000000034,-4.4199999999999875,-4.159999999999997,0.026973684210526278
154.2380000000001,155.63500000000005,155.329,152.8614,154.71198221018972,154.8495470164481,40.9979255069177,-0.13756480657818315,0.5377738143632566,-0.6753386209414397,159.92140198589152,150.7365980141085,0.007991676917330902,6791895.0,1.3675564772423603,2.296200992945953,-1.1899999999999977,-4.329999999999984,-6.4199999999999875,0.024070021881838044
153.49400000000009,155.05100000000007,155.327,153.0974,154.4409080240067,154.70883983004452,46.157009533786834,-0.2679318063084395,0.3766326902289173,-0.6445644965373568,159.9235078048482,150.73049219515178,0.24143413859834595,6830945.0,1.0708181664469558,2.2982539024243085,2.1399999999999864,-3.719999999999999,-5.840000000000003,0.02523700555737178
153.0380000000001,154.99300000000005,155.549,153.3672,154.73307602031335,154.8296665093005,53.14611417690636,-0.09659048921611202,0.2819880543399115,-0.3785785435560235,159.8834106865895,151.2145893134105,0.5912465450548237,6938050.0,1.2341508060622222,2.1672053432949623,3.390000000000015,-2.280000000000001,-0.5799999999999841,0.023922220800818603
153.9340000000001,154.96100000000004,155.7965,153.65919999999997,155.16952586334207,155.03265417527822,55.407845054458285,0.13687168787009796,0.25296478104594877,-0.11609309317585081,159.99687748303865,151.59612251696137,0.7111119782878418,7289320.0,1.6119884982412627,2.1001887415191804,1.2299999999999898,4.47999999999999,-0.3199999999999932,0.02665482007996457
154.3500000000001,154.72700000000003,155.71200000000002,153.86399999999998,155.001906499751,154.96208719933168,48.285585263209526,0.039819300255373946,0.2103356848878338,-0.17051638463245986,159.9785845825453,151.44541541745474,0.3087463205725998,7529945.0,1.3899570315586633,2.1332922912726433,-3.4899999999999807,2.0800000000000125,-2.339999999999975,0.032775181723779925
154.7220000000001,154.48000000000002,155.4735,154.03779999999998,154.64315165363544,154.79230296234414,45.72812823450653,-0.1491513088473937,0.1384382861407883,-0.287589594988182,159.85867627924375,151.08832372075625,0.1803435231019386,7714865.0,1.258635115455682,2.1925881396216345,-1.410000000000025,1.8599999999999852,-2.469999999999999,0.016833693587476214
154.8540000000001,154.17400000000004,155.40900000000002,154.23,154.48420524538383,154.70472496513347,47.716285366246524,-0.22051971986698504,0.06664668493923362,-0.2871664048062187,159.8634220725051,150.95457792749494,0.29806583539710646,7831330.0,1.1521414625612763,2.2272110362525477,0.9400000000000261,0.660000000000025,-3.059999999999974,0.016340082025909895
154.9900000000001,154.01400000000004,155.466,154.509,154.87432751532478,154.87622681956802,54.26209514814286,-0.0018993043425439282,0.052937487082878106,-0.054836791425422034,159.97194895666107,150.96005104333895,0.6724387043602384,7773085.0,0.8582821363718524,2.2529744783303065,3.4099999999999966,0.6800000000000068,-1.5999999999999943,0.02693924340848311
