sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
177.14000000000013,174.14799999999994,169.25749999999994,163.88299999999998,173.63364213970397,169.73073611780947,68.82475631939147,3.9027903125505645,2.6374699148556777,1.2653203976948868,180.93361215260137,157.5813878473985,0.9750082842227862,26695225.9,0.653688043898516,5.838056076300587,2.0,11.109999999999985,13.629999999999995,0.011505406154699133
179.51600000000013,175.34199999999993,170.06549999999993,164.3682,174.8623125797495,170.61142233130508,70.1513166532004,4.250792340538027,2.9601343999921474,1.2906579405458793,182.7699173026605,157.36108269733936,0.9547434063575793,26939611.45,0.9330093734518209,6.352208651330429,1.2700000000000102,11.879999999999995,11.939999999999998,0.017068604779209462
179.99000000000012,175.78399999999993,170.75149999999994,164.8168,175.48041833671112,171.22390956602322,63.83971455333648,4.25642592553632,3.219392705100982,1.0370332204353376,183.7993400894612,157.70365991053868,0.8114883361639851,27278510.0,0.8498997929139092,6.523920044730535,-2.740000000000009,2.3700000000000045,4.4199999999999875,0.013528622540250536
178.95600000000013,176.2309999999999,171.38399999999996,165.1836,175.49573859260173,171.546582931503,57.1684486245035,3.9490855613550764,3.365331276351801,0.5837542850032755,184.07547808571263,158.69252191428728,0.6653077746997675,27756213.05,1.1171358623074124,6.345739042856345,-3.299999999999983,-5.1699999999999875,4.469999999999999,0.025619091012643792
177.78400000000013,176.3509999999999,171.83749999999995,165.615,175.033317270663,171.6164656773176,51.71849941664979,3.416792278177695,3.3756234767169797,0.04116880146071544,183.9952364258368,159.6797635741631,0.5268347650066425,28393562.55,1.144789419882078,6.078868212918481,-3.0900000000000034,-5.859999999999985,1.200000000000017,0.016928517595222837
176.77400000000011,176.9569999999999,172.39899999999994,166.1468,175.0743453828687,171.88932007159036,55.84123507677066,3.1849751215210347,3.3374938056777905,-0.15251868415675585,184.09858956545582,160.69941043454406,0.623978708132016,28356569.95,0.7125900288938155,5.849794782728018,2.8100000000000023,-5.049999999999983,6.060000000000002,0.014478037649743196
176.07400000000013,177.7949999999999,173.04799999999994,166.73600000000002,175.54290763165812,172.35085191813923,59.572130352805175,3.1920132452627286,3.3083976935947783,-0.11638444833204975,184.50238536108043,161.59361463891946,0.7213999197736797,28699910.5,0.8165506300098044,5.727192680540147,2.819999999999993,-3.5,8.379999999999995,0.029811363125982496
175.4940000000001,177.7419999999999,173.70799999999994,167.2324,175.61015261140304,172.61967770198078,55.72451386129277,2.9904389747439666,3.244805949824616,-0.2543669750806492,184.2005451631203,163.2154548368796,0.6082673443229851,28735739.95,0.6610969139146876,5.246272581560322,-2.140000000000015,-2.9000000000000057,-0.5300000000000011,0.0221331969541994
173.9040000000001,176.4299999999999,173.95349999999996,167.4912,174.38243682503335,172.2500719462785,43.82933636584963,2.132334472488594,3.0223116543574116,-0.8899771818688174,183.6020030445189,164.30499695548102,0.17230667955314702,30601832.45,1.951986996125129,4.8242515222595,-8.349999999999994,-7.950000000000017,-13.120000000000005,0.062220366282884965
172.35800000000012,175.07099999999988,173.92799999999997,167.6372,172.90206192887436,171.6952518021097,40.61979847325625,1.2067843983855084,2.659206203163031,-1.4524218047775226,183.67040545245823,164.1855945475417,0.02947965239495048,31540618.1,1.2239644092453597,4.871202726229226,-2.8700000000000045,-7.730000000000018,-13.590000000000003,0.015537751881524656
170.8280000000001,173.8009999999999,173.97449999999998,167.829,172.09405240135524,171.39560352047195,44.98830760456731,0.6984271107163238,2.2670503846736896,-1.5686232739573658,183.58685761923542,164.36214238076454,0.17102243536258388,31590449.15,1.048901262614685,4.806178809617793,2.890000000000015,-7.650000000000006,-12.699999999999989,0.0180304205189382
169.02800000000008,172.55099999999987,173.9465,168.02500000000003,171.6365058780698,171.2270402967333,47.119352127501045,0.40944716042602636,1.8955297398241568,-1.4860825793981305,183.6118489849081,164.28115101509187,0.25031941383925815,30506333.65,0.6715563146671347,4.8326744924539025,1.4699999999999989,-9.0,-12.5,0.013245033112582667
167.67800000000008,171.58599999999987,173.685,168.21340000000004,171.2662742045206,171.07911138586417,47.283918339738555,0.18714723173218317,1.5538532382057622,-1.366706006473579,183.56132421501255,163.80867578498746,0.2744606240635472,28025119.7,0.6874728888312295,4.938162107506106,0.10999999999998522,-6.75,-9.650000000000006,0.00864622111918691
167.9420000000001,170.9229999999999,173.57699999999997,168.34960000000007,170.90992432690206,170.9213994313557,46.883956835635104,-0.011488293389561477,1.2407849318866975,-1.252273225276259,183.6095990650518,163.54440093494813,0.2694017288043558,26499532.7,0.538018544002476,5.01629953252587,-0.28000000000000114,1.3199999999999932,-6.630000000000024,0.013435927789286832
169.2880000000001,170.8229999999999,173.587,168.50760000000005,170.9991667381479,170.963517991996,50.93818954542224,0.03563758628303049,0.999755462765964,-0.9641178764829336,183.6108557451739,163.56314425482608,0.3953995322104668,26099162.7,0.9114882447933856,5.0119278725869405,2.5400000000000205,6.730000000000018,-1.0,0.020438509534083594
170.02600000000012,170.42699999999988,173.692,168.69740000000004,171.05160262458668,170.99140554814446,50.692115618099855,0.06018763347626077,0.8118418969080234,-0.7516542634317627,183.57451506449775,163.80948493550227,0.38100195220296684,26136961.25,0.8512355658789523,4.941257532248752,-0.15000000000000568,3.6899999999999977,-3.960000000000008,0.010680518267771754
171.0760000000001,170.05199999999985,173.92350000000002,168.93900000000005,171.5621252977272,171.24167180383745,55.3810826233825,0.3204455036877789,0.7135626182639745,-0.3931171145761956,183.64039307340582,164.20660692659422,0.5229754509299899,26805615.75,1.1794223007169682,4.858446536703084,3.030000000000001,5.25,-3.75,0.022079486150140472
171.7580000000001,169.71799999999985,173.73,169.16200000000003,171.72795217499993,171.34525167021985,52.32171985634487,0.38269374383995114,0.6473888433791698,-0.26469509953921866,183.38710722732537,164.0728927726746,0.44356488054125665,26188650.8,0.8154769087989825,4.828553613662689,-1.7300000000000182,3.4099999999999966,-3.3400000000000034,0.02160565338276176
172.91000000000014,170.42599999999985,173.428,169.40160000000003,172.18672876346147,171.5944922872406,55.490084995936286,0.5922307554253905,0.6363572257884139,-0.04412647036302342,182.55109728108027,164.30490271891972,0.5702612260125,25994123.4,0.8256631958591072,4.561548640539969,2.0700000000000216,5.760000000000019,7.0800000000000125,0.018430542041096665
173.68600000000012,171.48699999999985,173.279,169.63000000000002,172.676462799852,171.87415952522278,56.48304424426405,0.802298433956139,0.669545467421959,0.13275296653418,182.17007170143506,164.38792829856493,0.6175898738766503,26163295.95,0.9704293774194761,4.445535850717464,0.6599999999999966,3.8799999999999955,10.610000000000014,0.014882819182300194
176.4520000000001,173.23899999999986,173.52,170.01640000000003,174.59854544602862,172.85903659742849,67.92515311211945,1.7395047526459848,0.8835373244667641,0.8559674281792207,183.37384189034955,163.66615810965047,1.0911399903528753,28031429.45,1.9554129445225277,4.926920945174734,9.799999999999983,13.829999999999984,17.519999999999982,0.0286763514608198
180.6580000000001,175.86699999999988,174.209,170.58460000000002,177.7987692235627,174.52873759021156,75.24295459333894,3.2700281675437566,1.3608354930821627,1.909192674461594,187.5440739030579,160.8739260969421,1.2945587761287418,30169387.45,2.2504291846336444,6.667536951529079,10.230000000000018,21.03,26.28,0.055066530194472975
184.5220000000001,178.13999999999987,174.863,171.1066,179.97742011224534,175.81994221315887,69.5008189662402,4.157474966480237,1.9201633877617776,2.237311578718459,190.18518274267765,159.54081725732235,1.0579165934491457,30751061.85,1.1322369344458914,7.6610913713389275,-3.4399999999999977,19.32000000000002,22.730000000000018,0.018076682642217123
187.5440000000001,180.22699999999986,175.57500000000002,171.58579999999998,181.49166317189992,176.85698353070265,66.12030697582746,4.634677159761196,2.4630661421616615,2.1716110175995347,192.22976088090087,158.92023911909916,0.9276554944819319,30457863.8,0.8255175138054166,8.327380440450423,-2.140000000000015,15.109999999999985,20.870000000000005,0.016278579707090946
191.80200000000008,182.74399999999986,176.7835,172.1778,183.82525345314608,178.3238736395395,70.97911962367628,5.501377713929912,3.0707284565153117,2.4306492574146006,195.71894747292797,157.84805252707204,1.024848964578668,31079376.2,1.445810807489759,9.467723736463977,6.840000000000003,21.289999999999992,25.169999999999987,0.032441777687379214
193.8520000000001,185.15199999999987,177.7895,172.82659999999998,185.60906061420053,179.59025336994398,69.0459101606524,6.018805467607052,3.66034385873366,2.3584616088733923,198.36926430866066,157.20973569133935,0.9283455275671082,32244247.3,1.3492028700573824,10.289882154330323,-1.240000000000009,10.25,24.079999999999984,0.03295466175417049
192.45200000000008,186.5549999999999,178.3035,173.30700000000002,186.03843590432353,180.24282719439256,59.21332215684839,5.7956072066121465,4.087396528309357,1.7082106783027893,199.39768429330778,157.20931570669225,0.7393195171619686,32780804.3,1.042258441474543,10.547092146653938,-7.019999999999982,-7.0,14.030000000000001,0.04915074309978763
191.76200000000009,188.14199999999988,178.93,173.84,186.41867653442762,180.8552103651783,59.31110126580498,5.563464897210309,4.382610202089547,1.180854695120762,200.4509061147536,157.40909388524642,0.7225742714762472,33444210.85,0.9647481336818566,10.760453057376786,0.10999999999998522,-3.450000000000017,15.870000000000005,0.024667126412391948
192.0800000000001,189.8119999999999,180.119,174.4266,187.186572452208,181.63704663442434,61.90406462661168,5.549524741442951,4.615993109960228,0.9335316314827233,201.63891161692018,158.59908838307982,0.762338438024122,33630638.4,1.8870569522105771,10.75995580846006,2.9000000000000057,1.5900000000000034,16.69999999999999,0.04007105166919172
191.6740000000001,191.73799999999991,181.6125,175.0544,188.3317151518683,182.59948762446697,64.60148160461424,5.732226616651502,4.839239811298483,0.8929868053530194,202.80491550649793,160.4200844935021,0.8071263867020873,32984159.2,0.7784042589753205,10.59620775324888,3.219999999999999,-2.030000000000001,19.25999999999999,0.02543287263011863
191.8120000000001,192.83199999999994,183.0355,175.6774,189.5283743592732,183.6002663189509,65.80011031939192,5.928107269687814,5.057013302976349,0.8710939667114648,204.1083256055057,161.96267439449431,0.810221805199774,31847559.1,0.3266580012406665,10.53641280275269,1.4800000000000182,0.6900000000000261,10.940000000000026,0.011881087144969722
193.25200000000012,192.85199999999992,184.3595,176.28020000000004,190.4624706116927,184.4891354805101,64.98353533462254,5.9733344791072795,5.240277538202536,0.7330569409047438,205.09346197064323,163.62553802935676,0.7710649324020941,31426083.55,0.383668871140642,10.366980985321607,-0.5100000000000193,7.199999999999989,0.19999999999998863,0.012131901840490749
194.10200000000012,192.9319999999999,185.536,176.83220000000006,190.8159366714323,185.10179211158342,60.482310846240274,5.7141440080928305,5.3350508321805945,0.379093175912236,205.35250564554886,165.71949435445114,0.6822722968724466,31407326.0,0.6014953008097538,9.908252822774502,-2.8400000000000034,4.25,0.799999999999983,0.024227018053538014
194.06800000000013,193.0739999999999,186.65050000000002,177.39840000000004,190.88117718351964,185.55647417739206,58.16030173064968,5.324702539257089,5.332981173595893,-0.00827863433880438,205.0682495639406,168.23275043605943,0.6245944838175451,31407697.0,0.4541772037599573,9.208874781970318,-1.5199999999999818,-0.1699999999999875,1.420000000000016,0.017935578330893154
193.00200000000012,192.3379999999999,187.54100000000003,177.91600000000003,190.63791915528586,185.83377238647412,55.2450775516808,4.80414637376748,5.22721421363021,-0.4230678398627301,204.61370792815302,170.46829207184703,0.5515149678481697,31091589.0,0.5617892350243019,8.536353964076453,-1.9399999999999977,-5.329999999999984,-7.359999999999985,0.018225039619651436
191.6660000000001,191.7389999999999,188.4455,178.42320000000004,190.45208543908802,186.10015961710567,55.40638125142991,4.351925487714141,5.052156468446997,-0.7002309807328562,203.82158724611176,173.06941275388826,0.532013996286635,30997694.95,0.6571724133958547,7.688043623056068,0.12999999999999545,-6.680000000000007,-5.989999999999981,0.02375547695718735
190.9040000000001,192.0779999999999,189.31650000000002,178.95620000000005,190.6579184484591,186.52162927509784,58.341719753266155,4.136288890518927,4.868982952861383,-0.732694062342456,203.31659610681305,175.316403893187,0.5883386792893609,30346745.9,0.6127892612037853,7.000048053406728,2.359999999999985,-3.8100000000000023,3.3899999999999864,0.016867407059805068
191.7260000000001,192.9139999999999,190.52800000000002,179.63800000000006,191.61362330254232,187.28817525472022,63.85676289436783,4.325447808493976,4.760275923987901,-0.4348281154939251,202.60780562757563,178.4481943724244,0.762504223806489,30757115.95,0.9611967860725251,6.03990281378789,5.0800000000000125,4.110000000000014,8.360000000000014,0.02220856402702287
192.5760000000001,193.3219999999999,191.567,180.29340000000008,192.20998894830504,187.89571782844465,61.47580424347363,4.31427091735199,4.671074922660719,-0.3568040053087289,201.38973302090784,181.74426697909217,0.6996898414957343,31008358.4,0.8541967832776339,4.911366510454272,-1.3799999999999955,4.25,4.0800000000000125,0.032738247480689577
193.50600000000014,193.25399999999988,192.496,180.86700000000008,192.47768295625812,188.34418317448578,58.83924018227754,4.133499610419079,4.563559860212392,-0.43006024979331237,198.95363857768717,186.03836142231285,0.612579852720771,30982115.35,0.8025523667156574,3.2288192888437273,-1.5400000000000205,4.649999999999977,-0.6800000000000068,0.02015983500902293
194.0280000000001,192.8469999999999,192.8395,181.37340000000012,192.4103471168338,188.61794738378313,55.65132368377984,3.792399588059425,4.409327805781798,-0.6169282177223732,198.36549846181973,187.31350153818025,0.4276601318726467,29574724.9,0.901621607306988,2.762999230910308,-1.9099999999999966,2.609999999999985,-4.070000000000022,0.03233701312226624
193.87200000000013,192.3879999999999,192.61999999999998,181.8000000000001,192.19490909885937,188.79513646646586,53.95366881211131,3.399772509708612,4.20741674656716,-0.8076442368585486,198.06996513750866,187.1700348624913,0.3522926331290298,27271206.35,0.8002469241702613,2.7249825687541605,-1.0300000000000011,-0.7800000000000011,-4.590000000000003,0.019998952934401307
192.43000000000012,192.07799999999992,192.50499999999997,182.10400000000013,191.80492308365024,188.85920043191283,51.72642580942026,2.9457225479271187,3.955077906839152,-1.0093553589120332,198.1009288773239,186.90907112267604,0.245797341034068,26389074.45,0.650831844540118,2.7979644386623677,-1.3499999999999943,-7.210000000000008,-3.0999999999999943,0.01935990720236207
192.4420000000001,192.5089999999999,192.79149999999998,182.5928000000001,192.38108876308866,189.3548152147341,59.56852628965367,3.0262734605150854,3.7693170175743385,-0.7430435570592531,198.39494991947407,187.1880500805259,0.7461430047240367,26220698.0,0.8304878458994494,2.8017249597367213,5.890000000000015,0.060000000000002274,4.310000000000002,0.02301201738685758
192.2340000000001,192.86999999999992,192.60399999999998,183.02520000000007,192.4624597226135,189.6181622358649,55.237135104466915,2.8442974124228613,3.584313096544043,-0.7400156841211816,197.9207448688132,187.28725513118678,0.5287770061899093,24864724.6,0.7164941613710855,2.6583724344068225,-2.640000000000015,-1.039999999999992,3.609999999999985,0.013840651080814823
193.0260000000001,193.5269999999999,192.63299999999998,183.56040000000007,193.00669668836525,190.09089095913416,58.995360211237326,2.9158056663401055,3.4506116105032554,-0.5348059441631499,198.01677228345008,187.24922771654988,0.8126989611308684,24076277.55,1.151967530794643,2.6918861417254067,3.0900000000000034,3.960000000000008,6.569999999999993,0.017755102040816276
194.4340000000001,194.1529999999999,193.11549999999997,184.12660000000008,193.78258950553982,190.6804545917909,61.315841819843186,3.102134860533482,3.380916260509301,-0.27878139997581863,198.62357579831865,187.60742420168128,0.9479331966987705,23866538.5,1.2557870090796786,2.754037899159898,2.0500000000000114,7.0400000000000205,6.260000000000019,0.022317596566523542
196.1760000000001,194.30299999999988,193.60849999999996,184.56380000000007,194.488344966226,191.25005054795452,61.680383411321806,3.2382943732430363,3.3523918830560477,-0.11409750981301148,199.14443090636385,188.07256909363608,0.9300541390903568,23563307.45,1.1119245061668963,2.7679654531824287,0.3199999999999932,8.710000000000008,1.5,0.014871200282300694
196.66200000000012,194.55199999999988,193.93699999999995,184.90840000000009,195.0255226637297,191.7485653221801,60.92681664983532,3.2769573034485973,3.337304967134558,-0.06034766368596056,199.68766987402995,188.18633012596996,0.8515242648737504,21737728.9,1.2398424473864886,2.875334937014534,-0.3900000000000148,2.4299999999999784,2.4899999999999807,0.025760177795737058
198.12200000000013,195.17799999999988,194.21599999999995,185.34560000000005,195.82313456161745,192.37533826127788,63.66067767186138,3.4477962681002623,3.359403227327699,0.08839304077256349,200.58254505992664,187.84945494007326,0.9707419757168163,21647854.4,1.1029970711554675,3.1832725299633844,2.230000000000018,7.300000000000011,6.260000000000019,0.014484790969482072
197.28400000000016,195.1549999999999,194.00099999999995,185.57480000000004,195.20572924444554,192.33346135303506,49.58657143079311,2.872267864131061,3.261976154688371,-0.3897082905573104,200.38757310300898,187.61442689699092,0.32846825952969533,23214135.75,1.7975636676459084,3.1932865515041566,-8.400000000000006,-4.189999999999998,-0.22999999999998977,0.03206297898962518
196.73400000000015,195.5839999999999,193.98599999999996,185.8484,195.22023243760776,192.55320495651395,54.12453372806812,2.6670274580112334,3.1429864153529437,-0.47595895734171023,200.3588750183922,187.6131249816077,0.6030931876278617,23819171.75,1.0142220835197597,3.1864375091962085,3.490000000000009,-2.75,4.2900000000000205,0.02457757296466965
196.14200000000014,196.15899999999988,194.11849999999995,186.179,195.24942744720656,192.76481940417958,54.26427418728195,2.484608023495582,3.0113107369814713,-0.5267027134858893,200.494098089594,187.74290191040592,0.6012846153294991,23785516.8,0.7659392122184202,3.1877990447974804,0.10999999999998522,-2.960000000000008,5.75,0.017169029220613016
196.72000000000014,196.6909999999999,194.59999999999997,186.68480000000002,196.11413091686708,193.36520315201813,60.668502390129,2.7489277483223873,2.9588341392496544,-0.20990639092726715,201.46879028650818,187.73120971349175,0.9564122457134606,24290017.8,1.0026620894448253,3.4343951432544295,5.460000000000008,2.890000000000015,5.319999999999993,0.018569223876138886
197.48200000000014,197.80199999999988,195.33599999999996,187.31540000000004,197.3304184681183,194.15444736297974,63.816433298278085,3.175971091154537,3.0022615296306308,0.17370956152390615,202.89528409309048,187.77671590690943,1.0743930174510548,25018769.25,1.2807164365209531,3.779642046545567,3.1500000000000057,3.8100000000000023,11.110000000000014,0.018037447309087237
199.36600000000013,198.32499999999987,195.92599999999996,187.83400000000006,197.9303540884078,194.67856237312938,59.29011264582809,3.2517917034457753,3.0521675643936597,0.19962413905211562,203.3907207583443,188.46127924165563,0.8552711596124365,25392145.25,1.0963370651008701,3.732360379171932,-2.7900000000000205,9.419999999999987,5.22999999999999,0.01813844854146999
201.58200000000014,199.1579999999999,196.65549999999996,188.3992,199.23029961326813,195.54533553067535,64.32068100295504,3.6849640725805557,3.178726866031039,0.5062372065495166,205.14250765877142,188.1684923412285,1.0729051033640582,26655158.95,1.6453262980823455,4.243503829385979,5.150000000000006,11.079999999999984,8.329999999999984,0.02054462641728854
200.76600000000013,198.4539999999999,196.37849999999997,188.70620000000002,198.01486890353456,195.23308845432902,46.31072391257562,2.7817804407336553,3.099337580971562,-0.31755714023790693,205.17539553194987,187.58160446805007,0.2130521795067332,28700065.2,2.4551082204510113,4.398447765974766,-15.049999999999983,-4.079999999999984,-7.039999999999992,0.024669419327862846
198.91200000000015,197.8159999999999,196.18399999999994,189.18560000000005,197.02796599529847,194.9639707910454,46.59960457066353,2.0639951970845516,2.89226910419416,-0.8282739071096086,205.21965028097532,187.14834971902457,0.24633812412751352,28840575.15,1.015841010369032,4.51782514048771,0.2699999999999818,-9.27000000000001,-6.3799999999999955,0.01764091858037576
195.17600000000016,196.3289999999999,195.75349999999997,189.59720000000004,195.22981738063717,194.25108406578278,41.080575429260776,0.9787333087887191,2.509561945113072,-1.5308286363243528,205.92315933549557,185.58384066450438,-0.011988634843120464,30063084.7,1.6403825985295515,5.0848296677479405,-6.259999999999991,-18.680000000000007,-14.870000000000005,0.042840185604834345
192.22400000000016,195.7949999999999,195.47499999999997,189.97360000000003,193.88215316823144,193.6747074683174,42.40657133545814,0.20744569478156905,2.0491386950467714,-1.8416930002652023,206.31890981150553,184.6310901884944,0.0847899808957507,29885106.65,0.7731493238622925,5.421954905752596,1.1299999999999955,-14.759999999999991,-5.340000000000003,0.012548935485600767
188.01200000000017,194.79699999999988,195.19049999999996,190.29760000000002,192.56489883465738,193.05584024844202,41.38577555789572,-0.49094141812750536,1.541122672411916,-2.0320640905394214,206.76219732580708,183.61880267419284,0.07350681917738891,29855897.7,0.7114011514046688,5.785848662903444,-1.1500000000000057,-21.060000000000002,-9.980000000000018,0.014353550615152151
186.46800000000016,193.61699999999988,194.88799999999998,190.58520000000004,191.18722209086394,192.35614837818707,39.84969613215863,-1.1689262909978595,0.9991128797299609,-2.1680391707278206,207.307438956735,182.46856104326494,0.045953724669505806,30100783.25,0.7332885930800488,6.209719478367436,-1.7099999999999795,-7.719999999999999,-11.799999999999983,0.017863950765208872
185.37600000000015,192.14399999999986,194.41749999999996,190.929,190.41072638457717,191.8956929427658,43.20828359667945,-1.4849665612980232,0.502296991524364,-1.9872635528223872,207.40113720226594,181.43386279773398,0.18123339126591828,30082110.7,0.7114700232786525,6.491818601133073,2.5299999999999727,-5.460000000000008,-14.730000000000018,0.0168690233157839
185.35400000000016,190.26499999999987,194.03349999999995,191.2038,189.6136915561807,191.40193790996832,42.293541956651424,-1.7882463564186537,0.04418832193576041,-1.832434678354414,207.61335754712084,180.45364245287905,0.17586184282667927,30213761.15,0.6767922371028607,6.789928773560581,-0.9099999999999966,-0.11000000000001364,-18.79000000000002,0.01122928251363177
184.81400000000014,188.51899999999986,193.42199999999997,191.4524,188.71466208599907,190.8366091758966,40.80109335877043,-2.121947092123804,-0.3890387608761525,-1.7329083312476516,207.67721883381907,179.16678116618087,0.16145731915733413,30322840.65,0.9866054551191925,7.1276094169093085,-1.4599999999999795,-2.6999999999999886,-17.45999999999998,0.022962942808945938
184.80400000000014,186.40799999999984,192.78299999999996,191.6704,188.18471407276843,190.42426775545982,43.02557271495696,-2.2395536845751565,-0.7591417456159534,-1.480411938959203,207.2945582898633,178.27144171013663,0.24113737994464873,29801746.2,0.6559816954618586,7.255779144931578,1.5,-0.04999999999998295,-21.109999999999985,0.010093377233227206
184.99400000000014,185.73099999999985,192.09249999999994,191.9088,187.62706575388097,189.9898775513517,42.21693650933943,-2.362811799064673,-1.0798757563056973,-1.2829360427589755,206.78803656727538,177.3969634327245,0.24371469985064753,29513788.3,0.6926071567708575,7.347768283637649,-0.710000000000008,0.9499999999999886,-6.77000000000001,0.014033376679670586
183.69800000000015,184.53699999999986,191.17649999999995,192.00780000000003,186.40136333020698,189.22470143643676,37.042644641128355,-2.8233381075785076,-1.4285682265602593,-1.3947698810182483,206.55776948597313,175.79523051402677,0.1256323312421537,29926182.25,1.1762020863854092,7.6906347429864965,-4.900000000000006,-6.47999999999999,-11.939999999999998,0.03484359345430252
182.50200000000012,183.92799999999988,190.12849999999995,192.08540000000002,185.3011535870982,188.48583466336737,36.63800494658836,-3.1846810774103744,-1.7797907967302824,-1.404890280680092,205.75916508502178,174.4978349149781,0.15201416763691245,30225016.8,0.9877318248504662,7.81533254251073,-0.4099999999999966,-5.97999999999999,-6.090000000000003,0.023626220362622113
180.83200000000014,182.8229999999999,189.30899999999994,191.8904,183.78097611216003,187.51799505867348,33.01042332346396,-3.7370189474791005,-2.171236426880046,-1.5657825205990545,206.17120258448264,172.44679741551724,0.08816175020986917,30234242.75,1.3862892597169478,8.431101292241388,-3.8300000000000125,-8.350000000000023,-11.050000000000011,0.02306521491278073
178.32400000000013,181.5639999999999,188.18049999999994,191.437,182.0808259410585,186.42258801729025,30.710514310074764,-4.341762077048855,-2.6053415569138076,-1.7364205201350478,206.26458302901037,170.0964169709895,0.07281494518648514,30797909.9,1.150444076076734,9.042041514505076,-2.6899999999999977,-12.54000000000002,-12.590000000000003,0.026048167660510654
175.11200000000014,180.05299999999988,186.83499999999995,190.9678,179.99146810397258,185.09498890489837,27.469485727546704,-5.103520801617179,-3.104977405854482,-1.9985433957626975,206.5023297628351,167.1676702371648,0.03387164853850344,31886547.9,1.2541658672308018,9.833664881417713,-4.22999999999999,-16.060000000000002,-15.110000000000014,0.0392878338278932
173.23600000000013,178.4669999999999,185.30549999999997,190.57700000000006,178.4973960879768,183.99758231935036,30.779972502173663,-5.5001862319585655,-3.5840191710752984,-1.916167060883267,205.1262905745477,165.48470942545222,0.12096617832957436,33075342.2,1.4551796836738398,9.910395287273833,1.7800000000000011,-9.379999999999995,-15.859999999999985,0.022551092318534197
170.78800000000012,176.6449999999999,183.45499999999998,189.98400000000004,176.73010438213421,182.73924288828738,28.230759653620723,-6.009138506648185,-4.069043038189876,-1.940095468458309,202.8473928384309,164.06260716156908,0.0759935316643832,33511767.2,1.216600985459221,9.696196419215497,-3.2700000000000102,-12.240000000000009,-18.22,0.04454823064487155
169.88800000000012,175.3599999999999,181.93949999999998,189.49400000000006,175.83624216949818,181.8637434150809,35.147166255597135,-6.027501246001577,-4.460734679752216,-1.5667665662493615,200.24559349369912,163.63340650630084,0.19902098435712545,34389249.7,1.3198310633686199,9.153046746849522,3.9099999999999966,-4.5,-12.850000000000023,0.04384858413292764
169.9460000000001,174.1349999999999,180.27149999999997,189.18640000000008,175.40297414342155,181.2086513102601,38.571225267350165,-5.805677167192982,-4.729723177240369,-1.0759539899526134,195.1183195584113,165.42468044158866,0.25578944798680125,33744174.0,0.9173411682858202,7.423409779205605,2.1000000000000227,0.29000000000002046,-12.25,0.02728008322737255
170.71600000000012,172.9139999999999,179.32249999999996,188.86320000000006,174.93328581366438,180.55245491690752,37.883985726179084,-5.619169103543044,-4.907612362500904,-0.7115567410421395,193.63744306660072,165.0075569333992,0.2564607848050749,31636183.15,0.8946069399651962,7.157471533300395,-0.6700000000000159,3.8499999999999943,-12.210000000000008,0.025007252683492905
171.43200000000013,172.3339999999999,178.4355,188.5122000000001,174.76816491925447,180.05671751565512,40.45881822717173,-5.288552596654398,-4.983800409331603,-0.3047521873227952,191.76182353652038,165.1091764634796,0.3283284963230498,31540601.75,0.8682716714496419,6.663161768260079,1.5100000000000193,3.5800000000000125,-5.799999999999983,0.027033245139767563
171.20400000000012,170.99599999999987,177.46199999999996,187.93700000000013,173.3992164701384,179.00584955153252,32.728087530255856,-5.606633081608834,-5.108366943787049,-0.4982661378217852,191.45642831987297,163.46757168012695,0.0858351718612702,31255055.25,1.3951033089279214,6.997214159936444,-7.990000000000009,-1.1399999999999864,-13.379999999999995,0.02875746066196425
169.82800000000015,169.85799999999986,176.34049999999996,187.29560000000012,171.95933701319404,177.89726810327085,31.255041152900194,-5.937931090258502,-5.274279773081339,-0.6636513171771625,190.85305246330014,161.82794753669978,0.07621169566463658,32079143.05,1.2340543492167881,7.256276231650077,-1.8300000000000125,-6.8799999999999955,-11.379999999999995,0.0327968788100463
168.64600000000013,169.29599999999988,175.42999999999998,186.72580000000013,171.21328516501035,177.09821120673226,36.42463720116794,-5.884926041875644,-5.3964090268402005,-0.48851701503544387,189.85956270993756,161.0004372900624,0.21170297509189198,32435787.05,0.8747251903048857,7.2147813549688316,3.0700000000000216,-5.909999999999997,-5.619999999999976,0.02459398001316504
166.72800000000012,168.72199999999987,174.38749999999996,186.12580000000014,169.91277975500876,176.03612148771506,32.67517298887944,-6.123341732836394,-5.541795568039439,-0.5815461647969551,189.30689526254426,159.46810473745566,0.11032267744821923,32919969.55,0.9646488570339519,7.4596976312721095,-4.350000000000023,-9.590000000000003,-5.740000000000009,0.024698943229294557
165.05400000000014,168.24299999999988,173.35499999999996,185.61080000000013,169.23235210039203,175.25492730343987,37.05439971912395,-6.022575203157913,-5.637951495063134,-0.38462370809477964,187.72625533834974,158.98374466165018,0.2263635007927195,33449638.1,0.9565392278489254,7.185627669174779,2.730000000000018,-8.370000000000005,-4.789999999999992,0.024412351199468368
