sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
149.95600000000007,151.602,153.56199999999995,154.80979999999997,151.68800344989933,153.26192461799425,43.66175013406616,-1.5741315218198224,-1.336519258583002,-0.2376122632368205,160.1032830545729,147.020716945427,0.14823414904949447,18741495.0,0.6829284430084153,3.2706415272867013,-2.719999999999999,-6.109999999999985,-1.7299999999999898,0.029739527389903375
148.79000000000008,150.821,153.20299999999995,154.49279999999996,150.68523368837634,152.66252279443913,39.35352732626292,-1.97746709767614,-1.4647088264016295,-0.5127582712745105,160.6906033548828,145.7153966451171,-0.036419974407528,19016745.0,0.8806291507826391,3.743801677441375,-3.7900000000000205,-5.8300000000000125,-7.810000000000002,0.032031411448646456
147.3520000000001,149.389,152.45649999999995,154.02779999999996,149.0367361978569,151.72233592077697,34.34601338086297,-2.6857503312082827,-1.7089171273629602,-0.9768332038453225,161.85233157576033,143.06066842423957,-0.16447019081381556,19661415.0,1.0807767396191983,4.697915787880348,-5.199999999999989,-7.189999999999998,-14.319999999999993,0.046295634778881316
144.78400000000008,148.27200000000002,151.59799999999993,153.5476,147.36031524434046,150.71623696368238,32.7658833999583,-3.3560491571242608,-2.0383435333152202,-1.3177056238090405,162.76480366085488,140.43119633914498,-0.10258962227377293,20129160.0,0.7773150990900762,5.583401830427337,-1.8300000000000125,-12.840000000000003,-11.170000000000016,0.03134501230635597
142.4860000000001,146.83200000000005,150.85749999999993,153.19899999999998,146.25718982213422,149.9365157071133,36.301252996831955,-3.6794337169487505,-2.3665615700419265,-1.312872146906824,162.94955999820016,138.7654400017997,0.05890476884882827,20433655.0,0.5931440067868425,6.046029999100082,2.0500000000000114,-11.490000000000009,-14.400000000000006,0.02346815036735853
141.4680000000001,145.71200000000005,150.05999999999992,152.8182,145.8899298494982,149.48714417325306,42.17898120972744,-3.597305566190755,-2.612710369271692,-0.9845951969190629,161.78065015261913,138.3393498473807,0.235936150324535,20382770.0,0.6014835078843552,5.860325076309555,3.680000000000007,-5.090000000000003,-11.199999999999989,0.04511016890248147
141.55400000000012,145.17200000000003,149.34599999999992,152.5288,145.84532525726772,149.1992075678269,44.759568993681725,-3.3539595156972553,-2.7609601985568046,-0.5929993171404506,160.30165132705864,138.3903486729412,0.3290380056753039,20426095.0,0.4037629316812636,5.477825663529378,1.7299999999999898,0.4300000000000068,-5.400000000000006,0.022664835164835244
142.77600000000012,145.06400000000002,148.7969999999999,152.22379999999998,145.88142906384192,148.9681551553953,45.486538963701854,-3.0867914189778958,-2.826126442641023,-0.2606649763368729,159.2398388860537,138.35416111394613,0.36991085328203216,20091125.0,0.45951135140516025,5.221419443026996,0.4800000000000182,6.110000000000014,-1.079999999999984,0.015607886089813807
143.8300000000001,144.30700000000002,148.20749999999992,151.83659999999998,145.50120920786625,148.55643995869934,42.16268183975787,-3.0552860278846197,-2.8719583596897422,-0.18332766819487745,158.46747636449913,137.94752363550072,0.26620316511644837,19994660.0,0.3923597600559349,5.129988182249526,-2.670000000000016,5.27000000000001,-7.569999999999993,0.035422913325430475
145.6500000000001,144.068,147.92149999999992,151.68699999999998,146.08410009896375,148.61077773953642,50.70562584255804,-2.526724413462432,-2.80291157044428,0.27618715698184815,157.71534965169872,138.12765034830113,0.5698652750791766,20254665.0,0.6592604715999993,4.896924825849371,5.8799999999999955,9.099999999999994,-2.390000000000015,0.04588385022439544
147.4960000000001,144.482,148.04199999999992,151.63799999999998,147.16346931450778,148.94331272179298,55.311648595409125,-1.779882984345761,-2.598305853224576,0.8184228688788151,158.02658131320953,138.0574186867903,0.7532905407514853,19779010.0,0.5803829413100049,4.992290656604871,3.8100000000000023,9.22999999999999,4.139999999999986,0.019725669497060814
148.52800000000008,145.041,147.9309999999999,151.52539999999996,147.71678172766042,149.07788214980832,52.09223147946218,-1.3611339104299134,-2.3508714646656435,0.9897375542357301,157.74136778108354,138.12063221891626,0.6441841969194556,16871375.0,0.48810485215342553,4.905183890541666,-2.3400000000000034,5.159999999999997,5.590000000000003,0.022154417617404984
149.7920000000001,146.284,147.83649999999992,151.47119999999998,148.4372768464819,149.32396495352623,54.10830968070456,-0.8867164432829497,-2.0580404603891047,1.171324017106155,157.43413569844665,138.23886430155318,0.7377408428170824,14594960.0,0.35697939562698355,4.798817849223282,1.6400000000000148,6.319999999999993,12.430000000000007,0.017454068241469792
152.1980000000001,148.01399999999998,148.14299999999992,151.48819999999995,149.51461887010007,149.77700458659837,57.66476853742925,-0.2624096933155897,-1.6989143069744017,1.436504613658812,158.2853490375804,138.00065096241943,0.8597292882034763,13480555.0,0.5266919648337921,5.071174518790307,3.039999999999992,12.030000000000001,17.30000000000001,0.0299150797735461
153.64800000000008,149.64899999999997,148.2404999999999,151.55319999999995,150.59544673623853,150.2779672098133,58.90575910892547,0.3174592383490449,-1.2956395979097124,1.6130988362587573,158.66251415275,137.81848584724983,0.8981715951618657,13040725.0,0.7743357827114673,5.211007076374901,1.0999999999999943,7.25,16.349999999999994,0.029704867765427405
154.02800000000008,150.762,148.2369999999999,151.52719999999997,151.27307031527874,150.6277474164938,56.412570402654936,0.6453057319512538,-0.9074505319375191,1.552756263888773,158.64988067732045,137.82411932267937,0.8247420291067983,12832720.0,0.4777085450317626,5.206440338660186,-1.539999999999992,1.9000000000000057,11.129999999999995,0.014387096774193666
155.5320000000001,152.03,148.6009999999999,151.57659999999996,152.35105949754356,151.19458094119796,60.2696418214993,1.1564640305632565,-0.4946676194373639,1.6511316500006203,159.85016156876156,137.35183843123826,0.930209840121693,12139855.0,0.7635428923986325,5.624580784380868,3.280000000000001,7.52000000000001,12.680000000000007,0.037844326509982186
156.38600000000008,153.089,149.07649999999992,151.66559999999993,153.01551188253686,151.60016753814625,57.57638640715038,1.4153320533440024,-0.11266768488109066,1.527999738225093,160.8342927775626,137.31870722243724,0.8229134984625127,11092380.0,0.6418640544229463,5.878896388781315,-1.6100000000000136,4.269999999999982,10.589999999999975,0.02533988638539605
156.08400000000012,154.14100000000002,149.2239999999999,151.65259999999995,153.15620236214656,151.77274772050578,53.217804098274556,1.383444241524444,0.18655470040001626,1.1968895411244276,161.1464702138496,137.3015297861502,0.6973584297377148,10766055.0,0.7600462750747604,5.961235106924895,-2.7399999999999807,-1.509999999999991,10.52000000000001,0.036250243617228506
156.1840000000001,154.916,149.4919999999999,151.66699999999994,153.75370969104708,152.16291455602388,57.180050734621176,1.5907863349247577,0.4674010273049646,1.123385307619793,161.85604399863283,137.12795600136698,0.8052399360935087,10793215.0,1.2544918265780862,6.182021999316411,3.109999999999985,0.5,7.75,0.04890473764645937
158.0040000000001,156.01600000000002,150.2489999999999,151.90819999999997,155.34544666165522,153.04714310742952,64.5253292928959,2.2982961079885627,0.8335800434416842,1.4647160645468784,164.1486228725862,136.34937712741362,0.998250928351369,11010720.0,1.5575003269540957,6.949811436293204,7.060000000000002,9.099999999999994,11.0,0.04424131627056685
159.54000000000013,157.536,151.2884999999999,152.14299999999994,156.9784548675544,154.00365102539772,66.1717274435833,2.974797541494496,1.2618235430522466,1.7129739984422494,166.55562582643222,136.0213741735676,0.9804931906239682,10829215.0,1.2112235282058763,7.633562913216161,1.8600000000000136,7.680000000000007,15.200000000000017,0.02964569775849612
161.75600000000014,159.071,152.67749999999992,152.44019999999995,158.63561565716142,155.02189909759048,67.72418073276667,3.6137112282413852,1.7322010800900745,1.8815101481513108,168.61306886339818,136.74193113660166,0.9729200485154775,10297620.0,1.0310829104200776,7.96778443169912,1.789999999999992,11.080000000000013,15.349999999999994,0.018897168405365053
164.90000000000012,160.49200000000002,154.25299999999993,152.82279999999994,160.33013632529043,156.1054621273986,69.33295779314261,4.224669686766816,2.2306948014254226,1.9939748853413937,170.3576243048413,138.14837569515856,0.9780304001059943,10003030.0,0.9751945160616333,8.052312152420726,1.9000000000000057,15.719999999999999,14.210000000000008,0.024167403477748272
168.12600000000012,162.15500000000003,155.90199999999993,153.18619999999993,162.30549996755343,157.3695019698135,72.10685184674385,4.93599418063414,2.771754677267166,2.1642395033669737,172.65010747517724,139.15389252482262,1.0155209335022866,10049560.0,1.2986339700444596,8.374053737588747,3.519999999999982,16.129999999999995,16.629999999999995,0.05254951781486398
169.9120000000001,163.95800000000003,157.35999999999996,153.52859999999993,163.9554230494683,158.52953886093843,71.82856975884341,5.425880958671115,3.302579933547956,2.123301025123159,174.7299717904221,139.99002820957782,0.9510657872409595,10114420.0,1.3403734470192061,8.684985895211073,-0.13999999999998636,8.930000000000007,18.03,0.02357972605906481
171.24400000000009,165.392,158.71099999999996,153.88799999999995,165.28843488801164,159.57327672309114,70.9648113756793,5.7151554319630975,3.7850950332309843,1.9300603987321132,176.41210493726493,141.00989506273498,0.8928850783410234,10473915.0,1.473871040580337,8.85055246863258,-0.4099999999999966,6.659999999999997,14.340000000000003,0.04020391611632486
173.1020000000001,167.429,160.25899999999996,154.44139999999993,167.09636798216368,160.86710807693623,74.52183175690195,6.229257592725048,4.273927545129797,1.9553300475952513,178.67165640802693,141.84634359197298,0.9556919878406132,10751165.0,1.3744649998395522,9.206328204013547,4.4199999999999875,9.289999999999992,20.370000000000005,0.033099864437415354
174.6420000000001,169.771,161.95599999999996,155.05599999999995,168.67384983106157,162.08806303420022,74.7554215876984,6.585784840128554,4.736299004129548,1.8494858359990056,180.0984743626678,143.81352563733213,0.9242530454301374,11520595.0,2.0167100744362596,9.071237181333982,0.3100000000000023,7.699999999999989,23.419999999999987,0.03772201860727374
175.5460000000001,171.83599999999998,163.37599999999995,155.58939999999993,170.0609498570521,163.24376206870392,75.02586603839562,6.817186132651187,5.152476429833876,1.6647097028173112,181.77464168899627,144.97735831100363,0.8889961074833265,11277260.0,0.7525232192926296,9.199320844498118,0.3400000000000034,4.52000000000001,20.650000000000006,0.030164893916371286
176.8080000000001,173.35999999999999,164.68799999999996,156.19639999999993,171.48849603289023,164.43607598954065,76.34999677558727,7.0524186423752155,5.532464872342144,1.5199537700330712,183.70050283366317,145.67549716633675,0.885325386357273,10919140.0,0.3953608068034662,9.506251416831667,1.6500000000000057,6.310000000000002,15.240000000000009,0.019237203077952427
178.3600000000001,174.802,166.16899999999995,156.75699999999995,172.8564197201379,165.61710739772283,77.17157780815191,7.2393111369752035,5.873834125268756,1.3654770117064476,185.22554102926506,147.11245897073485,0.872864098951017,10802675.0,0.5466886673902529,9.528270514632558,1.039999999999992,7.759999999999991,14.419999999999987,0.02350593192149895
179.09600000000012,176.099,167.58499999999995,157.27339999999995,174.06620130165513,166.7358401830767,77.44741058688149,7.33036011551394,6.165139323317793,1.1652207921961475,186.54708796520194,148.62291203479796,0.8463489892068996,10882515.0,0.6254896041953537,9.481043982601076,0.3400000000000034,3.680000000000007,12.969999999999999,0.011232846392208949
178.9360000000001,176.789,168.64049999999995,157.69819999999993,174.44832417832356,167.4628149843303,66.78848580596132,6.985508345246416,6.329213127703517,0.6562952175428984,187.12504757358312,150.15595242641677,0.7139489746371659,11431625.0,1.5817786185253628,9.242273786791678,-4.1699999999999875,-0.799999999999983,6.900000000000006,0.045426224865477094
178.7980000000001,177.17199999999997,169.66349999999994,158.13819999999996,174.84088968935072,168.16927313363917,67.31132123010057,6.67161583754114,6.397693669671042,0.27392216787009804,187.61299054987552,151.71400945012437,0.7043651316903508,11414160.0,0.8540794942422395,8.97474527493776,0.44999999999998863,-0.6899999999999977,3.8300000000000125,0.019943502824858763
177.3040000000001,177.05599999999998,170.50699999999995,158.37919999999994,174.38382973714292,168.4434010496659,56.40909908999291,5.940428079794344,6.306240551695702,-0.365812471901358,187.15957709785647,153.85442290214343,0.540924596595187,11730145.0,1.0613679541045742,8.326288548928288,-5.1299999999999955,-7.469999999999999,-1.1599999999999966,0.05451794961307968
175.20800000000008,176.78400000000002,171.08799999999994,158.57959999999994,173.69400977758247,168.55129726820917,52.867883402198515,5.142711995180264,6.073534840392615,-0.9308228452123508,186.77659024897014,155.39940975102974,0.4621380894922056,11792370.0,0.8915765024333531,7.844295124485081,-1.9699999999999989,-10.47999999999999,-2.719999999999999,0.024602707474985157
173.22000000000008,176.15800000000002,171.79349999999994,158.85399999999993,173.24570058103131,168.71638635945294,54.24953905816709,4.529313786491969,5.764690629612486,-1.235376843120517,186.02670663097624,157.56029336902364,0.46439663856933633,11993050.0,0.9283209859043363,7.116603315488274,0.8799999999999955,-9.939999999999998,-6.259999999999991,0.0219580747160089
172.4120000000001,175.67400000000004,172.72249999999994,159.20019999999994,173.13251587625726,168.99739477727124,56.923015051270994,4.135120730835979,5.438776649857184,-1.303655919021205,184.35924159720292,161.08575840279696,0.4908694371949006,11936165.0,0.5902230741615921,5.818370798601576,1.7299999999999898,-4.0400000000000205,-4.840000000000003,0.024462350008695143
171.3640000000001,175.08100000000002,173.45849999999996,159.53519999999992,172.9213595876023,169.20203220117708,55.41126929938434,3.71932707491365,5.094886734868477,-1.3755596599548268,182.63695798596058,164.28004201403934,0.40747356459015255,11514600.0,0.4436715126882393,4.589228992980238,-0.75,-5.240000000000009,-5.930000000000007,0.02427806241266877
171.39000000000007,174.34700000000004,173.85349999999997,159.96139999999994,172.77961195874042,169.40928907516397,55.815653296976045,3.370322619989736,4.749973911892729,-1.3796512919029933,182.0100391557968,165.69696084420315,0.3863795070067988,11034980.0,0.6848041410133956,4.078269577898283,0.2400000000000091,0.12999999999999545,-7.340000000000003,0.0356395348837209
171.52400000000006,173.366,174.08399999999997,160.31319999999994,172.43967165739573,169.49526766218887,52.74614337364133,2.9444037721719667,4.388859883948577,-1.44445611177661,181.56807749826504,166.5999225017349,0.26523492702911045,10681630.0,0.566355509411953,3.742038749132541,-1.4300000000000068,0.6699999999999875,-9.810000000000002,0.02690977311367769
170.77200000000008,171.996,174.04749999999996,160.56779999999995,171.6058760177964,169.31191450202672,45.985189012914454,2.293961327047839,3.969880172568429,-1.6759188455205902,181.6607906814362,166.43420931856372,0.038471582522433295,10549090.0,0.7552215404361893,3.806645340718244,-3.549999999999983,-3.759999999999991,-13.699999999999989,0.04346784816189672
169.51000000000008,170.961,173.87499999999994,160.90559999999994,170.77420278428926,169.08140231669142,44.564254313276535,1.6928003079101188,3.514464199636767,-1.821663891726648,182.01700343896056,165.73299656103933,0.02867865645487103,10383895.0,0.6212505037849477,4.071001719480506,-0.8200000000000216,-6.310000000000002,-10.350000000000023,0.024187725631769016
168.9440000000001,170.15400000000002,173.66299999999995,161.19239999999994,170.49047927901398,169.07018733026985,50.09328048545635,1.420291813623777,3.095629722434169,-1.6753379088103921,182.08343015528504,165.24256984471486,0.2189573505915683,10021975.0,0.5799555476839645,4.210215077642636,2.730000000000018,-2.829999999999984,-8.069999999999993,0.024092819511040035
168.7620000000001,170.076,173.56599999999995,161.51279999999994,170.58271323608875,169.2198030835832,54.002323372275065,1.3629100381729415,2.7490857855819235,-1.386175747408982,182.05775694424014,165.07424305575975,0.3542115597362117,9821975.0,0.9730324094695822,4.245878472120121,2.1599999999999966,-0.9099999999999966,-0.7800000000000011,0.013560114559588646
169.76000000000008,170.642,173.71299999999994,162.00399999999996,171.34844966130586,169.68944729961407,60.838445187777204,1.6590022649488105,2.5310690814553007,-0.8720668165064902,182.23589410940116,165.19010589059872,0.6083552122255469,9487880.0,0.9227878092893249,4.261447054700564,4.469999999999999,4.990000000000009,5.659999999999997,0.02939166097060832
171.3160000000001,171.04399999999998,173.60099999999994,162.55679999999995,171.87945740572036,170.06800675890193,59.22675129174127,1.8114505649589603,2.3871453781560326,-0.5756948131970723,182.00409919018347,165.19790080981642,0.5713427256339386,9005745.0,0.5701249591233152,4.201549595091942,-0.7599999999999909,7.780000000000001,4.02000000000001,0.013443935926773423
173.77600000000007,171.64299999999997,173.65849999999995,163.10719999999998,172.8980024202249,170.6925988508351,64.19919687552283,2.205403500124106,2.350797002549647,-0.14539350242554105,182.17835275694802,165.13864724305188,0.7841304972114533,8198925.0,0.8656378732577746,4.259926378473961,3.6999999999999886,12.300000000000011,5.990000000000009,0.027563025210083962
175.20200000000006,172.07299999999998,173.57699999999994,163.59479999999996,173.38446358634417,171.0901841211436,59.08210224663214,2.2942794065911016,2.339493483357938,-0.04521407676683653,181.97129353787983,165.18270646212005,0.6478980922453649,8239815.0,1.1291758370788665,4.197146768939761,-2.4399999999999977,7.1299999999999955,4.300000000000011,0.03442008406225152
176.01600000000002,172.38899999999998,173.36799999999994,164.11879999999996,173.6576230345989,171.39165196402186,57.26888457066215,2.2659710209844377,2.324788990883238,-0.05881796989880028,181.37725614524257,165.3587438547573,0.611870563726725,8381395.0,0.8529129100823908,4.004628072621446,-0.9000000000000057,4.069999999999993,3.1599999999999966,0.021580269467915057
176.46000000000004,173.10999999999999,173.23799999999994,164.771,174.29183487542986,171.86486292964986,61.019360867480934,2.4269719038170194,2.3452255734699943,0.08174633034702516,180.86296583599506,165.61303416400483,0.79783740004176,9224555.0,2.4682925084191054,3.812482917997567,2.6200000000000045,2.219999999999999,7.210000000000008,0.0813364832939587
176.23200000000003,173.774,172.88499999999993,165.4448,174.1946295099791,171.9978360459721,53.123341763381625,2.1967934284998876,2.3155391444759728,-0.11874571597608519,179.70271369302807,166.0672863069718,0.5568372356844924,9497385.0,1.2912501704416532,3.4088568465139044,-4.1200000000000045,-1.1400000000000148,6.639999999999986,0.06852470344351035
176.43800000000005,175.107,173.03399999999993,166.27259999999998,175.01545573921308,172.55577411664083,60.88880234658966,2.4596815925277724,2.344367634086333,0.11531395844143955,180.28225330683975,165.78574669316012,0.9481079596011163,8943085.0,0.7823139330555395,3.6241266534196814,5.8700000000000045,1.0300000000000011,13.330000000000013,0.03464602016376093
176.53000000000003,175.86599999999999,173.00999999999993,166.99919999999997,175.24692408702646,172.84942047837114,55.785567993263875,2.3975035832330605,2.3549948239156784,0.04250875931738207,180.20857485896283,165.81142514103703,0.7437982565139124,8761465.0,0.6980796019843714,3.5992874294816257,-3.009999999999991,0.46000000000000796,7.590000000000003,0.034217085882619486
176.67200000000003,176.344,173.20999999999995,167.6392,175.3427819197916,173.0731671096029,54.71902594234956,2.269614788677586,2.33791881686806,-0.06830402819047388,180.49254625801154,165.92745374198836,0.6826284314413907,8464050.0,0.7681547249839025,3.6412731290059894,-0.6500000000000057,0.710000000000008,4.780000000000001,0.028828111673395083
176.36200000000002,176.411,173.52649999999994,168.25179999999997,175.47927700905444,173.30700658296564,55.22955604228117,2.1722704078870834,2.304789135071865,-0.13251872718478142,180.7561369895098,166.29686301049009,0.6869734264613012,8163540.0,0.5516724362225212,3.6148184947548563,0.3599999999999852,-1.5500000000000114,0.6699999999999875,0.018158088861147302
177.99800000000005,177.115,174.07949999999994,168.96699999999998,176.45784977689223,173.93908016941262,62.3528758373058,2.5187695920781437,2.3475852264731207,0.17118436560502293,182.03931274906148,166.1196872509384,0.9874800604395514,7978390.0,0.9313157165794101,3.9799063745306555,5.610000000000014,8.180000000000007,7.039999999999992,0.03492080950285978
179.05200000000005,177.745,174.69399999999996,169.79479999999995,177.7412575035242,174.74359274945613,65.4742622898462,2.9976647410360613,2.4776011293857088,0.5200636116503525,183.87775391656913,165.5102460834308,1.0502107358172446,7972110.0,0.8679508938035225,4.591876958284439,2.960000000000008,5.27000000000001,6.300000000000011,0.0208333333333333
180.04600000000005,178.288,175.18049999999994,170.43879999999993,178.31798711836663,175.2433266198668,59.53031584693741,3.074660487472755,2.597013001003118,0.4776474864696372,184.71517665944322,165.64582334055666,0.8308712096571756,7986290.0,0.6751946147710639,4.76733832972166,-3.3100000000000023,4.969999999999999,5.430000000000007,0.02854151743897739
180.98200000000006,178.827,175.60799999999995,170.9877999999999,178.661373715541,175.6364135369137,57.9221404296015,3.0249601692966905,2.6826024346618325,0.3423577346348581,185.2993478938747,165.91665210612518,0.7549696932829933,7807905.0,0.510905294057753,4.845673946937513,-0.9399999999999977,4.680000000000007,5.390000000000015,0.020216006646358378
181.82400000000007,179.09300000000002,176.10149999999993,171.58139999999992,178.9350085285347,175.99223475640156,57.725617452623254,2.942773764237984,2.7346367005770627,0.20813706366092122,185.72134464532263,166.48165535467723,0.7254974045817624,7723760.0,0.5653593586543342,4.809922322661234,-0.11000000000001364,4.210000000000008,2.6599999999999966,0.025160718244291686
182.70600000000007,180.352,177.06299999999993,172.25839999999994,180.06039183183705,176.75206921889034,64.5643717358334,3.308322606266188,2.8493738817148877,0.4589487245513002,186.70391095281673,167.42208904718314,0.9764591253337888,7709755.0,0.9970226031825914,4.820455476408376,5.810000000000002,4.409999999999997,12.590000000000003,0.04306040268456381
182.83400000000006,180.943,178.02499999999995,172.85839999999993,180.88802385770828,177.3956196471207,63.03341081687349,3.4924042049348145,2.977979946358873,0.5144242585759415,186.95132399143952,169.09867600856037,0.9153445476049884,7729520.0,0.8857341723677538,4.463161995719617,-0.8100000000000023,0.6399999999999864,5.909999999999997,0.01698662640207078
183.42000000000004,181.733,178.79949999999997,173.4159999999999,181.43140480267624,177.91594411770436,61.069615600370064,3.5154606801887667,3.0854760931248517,0.42998458706391496,187.10102148705815,170.49797851294178,0.838522282256464,7691140.0,0.6559105672241046,4.150760743529113,-1.0200000000000102,2.9299999999999784,7.899999999999977,0.017568593428044576
184.30400000000003,182.643,179.49349999999995,174.0153999999999,181.97580406380297,178.4384667756522,61.761405961574845,3.537337284103529,3.175848331320587,0.3614889527829419,187.4128718816656,171.5741281183343,0.8457660583334161,7559765.0,0.9166422501228544,3.9596859408327,0.5500000000000114,4.4199999999999875,9.099999999999994,0.024003892523111844
185.44600000000003,183.63500000000002,180.02299999999997,174.5727999999999,182.61798805398712,179.0096914589372,63.269460750872476,3.608296591625333,3.2623379833815362,0.34595860824379665,188.2304529544853,171.81554704551465,0.8732583076611894,7485240.0,0.9705500424836078,4.103726477242707,1.1800000000000068,5.710000000000008,9.920000000000016,0.02900886381950028
184.372,183.53900000000004,180.32699999999994,175.05699999999987,182.35060527645064,179.14823283234927,53.18177930810736,3.202372441203636,3.2503448749459563,-0.04797243374232041,188.1808884636934,172.47311153630648,0.5352054910479334,7621670.0,1.0316636642625567,3.9269442318465093,-5.27000000000001,-5.3700000000000045,-0.960000000000008,0.03145731977001326
182.714,182.77400000000006,180.25949999999995,175.52139999999986,181.5505121569967,179.00021558550858,47.41899373839971,2.550296569036192,3.1103352137640035,-0.5600386447278116,188.19778816560202,172.32121183439787,0.30414543191604443,7715820.0,1.1638814798686334,3.9691440828009403,-3.7299999999999898,-8.289999999999992,-7.650000000000006,0.04228055320349975
181.812,182.61600000000004,180.45199999999994,175.97879999999984,181.2981256713049,179.06760702361905,51.59839698252916,2.2305186456111414,2.934371900133431,-0.7038532545222895,188.15689870148415,172.74710129851573,0.46482757132838504,7670255.0,1.094213947254687,3.8524493507420403,2.759999999999991,-4.509999999999991,-1.5800000000000125,0.03607359235173131
180.472,182.38800000000006,180.60749999999996,176.26219999999984,180.83226018341182,179.0085250218695,49.10095848674619,1.8237351597868212,2.712244552064109,-0.888509392277288,187.9980287361666,173.21697126383333,0.3418584053018391,7593520.0,0.7393014043552925,3.6952643680831514,-1.6399999999999864,-6.699999999999989,-2.280000000000001,0.031076457059516418
177.85,181.64800000000005,180.37049999999994,176.40379999999988,179.63345092442538,178.56641205728658,42.102408663380544,1.0670388656533873,2.3832034147819647,-1.3161645491285774,188.38609099506314,172.35490900493673,0.0427349022352319,6810660.0,1.044201296203305,4.007795497531579,-5.230000000000018,-13.110000000000014,-7.400000000000006,0.044267221451687454
176.44,180.40600000000003,180.37899999999996,176.52539999999988,178.74061232066762,178.2155667197098,43.414409248849026,0.5250455997009453,2.011571851765761,-1.4865262520648157,188.3664198587593,172.39158014124064,0.0900428351204016,6432245.0,0.7299473201036342,3.9937099293796736,0.7900000000000205,-7.049999999999983,-12.419999999999987,0.020479779094517644
175.936,179.32500000000005,180.13399999999996,176.62499999999986,178.1082104251803,177.94996918491648,44.77907038901214,0.15824123920032207,1.6409057292526732,-1.4826644900523511,188.50208317359002,171.7659168264099,0.17113137585852636,6372595.0,0.9106651215085848,4.18404158679483,0.799999999999983,-2.5200000000000102,-10.810000000000002,0.016148428105136697
173.96600000000004,177.88900000000004,179.81099999999995,176.56279999999984,176.8700242059218,177.36552702307083,38.9937795226536,-0.4955028180489194,1.2136240197923547,-1.709126837841274,189.15403997637463,170.46796002362527,-0.021832295733340234,6369065.0,0.9492131105586141,4.671519988187236,-4.569999999999993,-9.849999999999994,-14.359999999999985,0.052569681288956824
170.09200000000004,175.28200000000004,178.96249999999995,176.2801999999998,174.10540509731845,175.99771020654705,29.104868917063094,-1.8923051099900476,0.5924381938358741,-2.4847433038259217,191.95327653568572,165.97172346431418,-0.27218247673216817,6837490.0,2.321056411051424,6.495388267842777,-11.159999999999997,-19.370000000000005,-26.069999999999993,0.07356828193832597
168.11600000000004,172.98300000000003,178.30899999999994,176.0909999999998,172.42149662080791,175.0467687097658,35.79803396611211,-2.625272089602163,-0.05110386285173327,-2.5741682267504298,192.9890039509573,163.62899604904257,-0.015973975572805867,6980100.0,1.053824443775877,7.340001975478718,4.259999999999991,-9.879999999999995,-22.99000000000001,0.033831821524883614
165.036,170.73800000000003,177.13849999999994,175.7187999999998,170.26895867914516,173.81589695348683,32.16676261148413,-3.546938274886827,-0.750270745258752,-2.796667529628075,194.06668865088997,160.2103113491099,-0.05258422462749109,6953210.0,0.9912831627406622,8.46409432544509,-4.72999999999999,-15.400000000000006,-22.44999999999999,0.029981695385974876
160.946,168.44100000000003,175.6074999999999,175.25539999999978,167.79373426696898,172.36138606804337,29.291644109181814,-4.567651801535675,-1.5137469565141366,-3.0539048450215383,194.86539591310944,156.34960408689037,-0.05633024751716081,7233575.0,1.7317439855120047,9.628947956554732,-4.25,-20.44999999999999,-22.97,0.06038396679206124
156.56400000000002,165.26500000000004,173.9404999999999,174.66459999999978,164.7716213028199,170.5679500630031,25.77192276295981,-5.796328760573516,-2.3702633173260126,-3.4260654432475035,196.38182569613846,151.49917430386134,-0.07462068750327032,7474160.0,1.3652370299806267,11.22066284806927,-6.030000000000001,-21.909999999999997,-31.75999999999999,0.02760715491056345
155.596,162.84400000000002,172.6159999999999,174.15899999999976,163.12367956392453,169.3451389472251,34.12659638844828,-6.221459383630844,-3.140502530586979,-3.080956853043865,196.4257806793799,148.8062193206199,0.11032820398740664,7776230.0,1.2898924028738863,11.904890339689963,5.909999999999997,-4.840000000000003,-24.210000000000008,0.0620537452940413
154.72400000000002,161.42000000000002,171.5339999999999,173.72739999999976,162.45849809255154,168.56401754372695,39.96312845140126,-6.105519451454882,-3.7335059147605594,-2.3720135366943222,195.78593056233115,147.28206943766867,0.2374641996588368,7993240.0,1.089282944087754,12.125965281165689,4.740000000000009,-4.359999999999985,-14.23999999999998,0.03734256926952127
154.902,159.96900000000002,170.18749999999991,173.29939999999976,161.97565223215898,167.87927550345088,40.58507067535791,-5.9036232715283745,-4.167529386114122,-1.7360938854142525,194.00824967334424,146.3667503266556,0.27189005071152794,7893980.0,0.7222719084669583,11.910374836672155,0.5199999999999818,0.8899999999999864,-14.51000000000002,0.02818227466733624
156.42799999999997,158.68700000000004,169.00599999999991,173.00459999999978,161.95016727336528,167.4296995402323,43.59812009530767,-5.4795322670671,-4.429929962304717,-1.0496023047623826,192.0136747195391,145.99832528046073,0.3436173996781879,7812420.0,0.6675396356058686,11.503837359769564,2.490000000000009,7.6299999999999955,-12.819999999999993,0.019281873802608023
