sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
239.85399999999998,230.98100000000005,227.47299999999987,217.8970000000001,231.9298736190816,226.22151989799409,64.73574362048015,5.708198629963164,4.3183079514724545,1.3898906784907092,242.49777966561265,212.4482203343871,0.9022355158945742,8439955.0,0.8129190262270356,7.51238983280663,0.27000000000001023,18.069999999999993,16.659999999999997,0.011270662881950314
238.67400000000004,232.65600000000003,228.34899999999985,218.3336000000001,233.34989306229983,227.32807397962415,65.91444883383711,6.021687851724295,4.6589839315228225,1.3627039202014721,244.3865470693088,212.3114529306909,0.8994064661084163,8694460.0,1.319529907550325,8.018773534654372,1.5999999999999943,-5.900000000000006,16.75,0.015674241167689507
239.77200000000002,234.651,229.22149999999982,218.81840000000014,234.66067874502292,228.40525368483716,66.45034613201011,6.255314018611529,4.978249948940563,1.2770640696709652,246.18127508696142,212.26172491303822,0.8728970441867517,8879560.0,1.1455747807323786,8.479887543480922,0.710000000000008,5.490000000000009,19.950000000000017,0.013395625749369415
241.43800000000002,236.888,230.21849999999986,219.47540000000015,236.29903586117325,229.65745711558998,68.99391205656175,6.641484787328153,5.3108969166180815,1.3305878707100716,248.45196075215244,211.98503924784728,0.9138408008534114,9105475.0,1.2650410879168852,9.116730376076083,3.4399999999999977,8.330000000000013,22.370000000000005,0.02021931433696131
242.586,239.413,231.31999999999985,220.03980000000018,237.64226111330044,230.79616399591666,68.53842780638725,6.846017614244829,5.617921056143431,1.2280965581013978,250.32159572247278,212.31840427752692,0.8607591751829958,9264605.0,0.9771166714608988,9.500797861236641,-0.28000000000000114,5.740000000000009,25.25,0.02142594784312125
243.292,241.57300000000004,232.26849999999985,220.7904000000002,238.4803747881773,231.70681851473765,65.32075294319388,6.773489001552832,5.849034645225311,0.9244543563275212,251.6282678446909,212.9087321553088,0.7794842398631265,9124900.0,0.744413637409725,9.67988392234541,-1.9399999999999977,3.530000000000001,21.599999999999994,0.014809329877823005
243.21600000000004,240.94500000000008,233.13699999999986,221.46140000000022,238.83416328230388,232.37890603216448,61.611674925777535,6.4552003277736105,5.970267781734971,0.4849325460386398,252.3874016581546,213.88659834184512,0.6985153384257429,9266640.0,0.9728769003651809,9.625200829077356,-2.3100000000000023,-0.37999999999999545,-6.280000000000001,0.02479441814104173
243.79400000000004,241.78300000000007,234.1259999999999,222.2246000000002,239.74583046964173,233.296024103856,65.27070919292917,6.449758200706981,6.066165865529372,0.3835923351776085,253.62925552312302,214.62274447687676,0.7726211525914838,9405705.0,0.9338481272801986,9.751627761561481,3.9799999999999898,2.8899999999999864,8.379999999999995,0.013809445987906503
244.44200000000006,242.9400000000001,235.43799999999987,223.10920000000021,241.10031808969686,234.42594824431112,68.36314983208703,6.674329090319105,6.187798510487319,0.48653057983178627,255.1148489347318,215.76115106526794,0.8331834290005633,9487085.0,0.8429670441447504,9.83842446736608,3.7900000000000205,3.240000000000009,11.570000000000022,0.024622812311406173
245.49400000000006,244.0400000000001,236.67749999999987,223.95780000000022,242.51411530666658,235.60106318917695,69.6972317069522,6.913017632433224,6.3328423348765,0.5801752975567238,256.8119618751103,216.54303812488942,0.8380398265529875,9659705.0,1.065808945511276,10.06723093755536,1.7399999999999807,5.259999999999991,11.0,0.020975668224859165
246.87000000000003,245.08100000000007,238.0309999999999,224.7722000000002,243.66117449025634,236.66542887886754,69.1199628142112,6.995716431725697,6.46541715424634,0.5302992774793571,257.9167465537577,218.14525344624207,0.8001898864527162,9641310.0,0.6443211555276203,9.942873276878885,-0.3199999999999932,6.8799999999999955,10.409999999999997,0.010641276953234375
248.67200000000003,245.9440000000001,239.2999999999999,225.6174000000002,244.6040707225246,237.63761933228477,68.77489870002233,6.966426699755658,6.565619063348203,0.4008076364074551,258.7820419874371,219.8179580125627,0.769222292169488,9559380.0,0.5724534436333737,9.741020993718767,-0.18000000000000682,9.009999999999991,8.629999999999995,0.009688138035950148
249.66400000000004,246.7290000000001,240.6899999999999,226.4022000000002,245.39113676521313,238.53261049285626,68.63140612956167,6.858505380408701,6.624196326760303,0.23430905364839827,258.9416837579503,222.43831624204952,0.7473744373328478,9442625.0,0.581914457049814,9.125841878975343,-0.06999999999999318,4.960000000000008,7.849999999999994,0.009290405253884438
249.20400000000004,246.8230000000001,241.85549999999995,227.1054000000002,245.52326957056496,239.1042689748669,61.75320207140958,6.418982917895761,6.583153644987394,-0.1641707270916335,258.31334369230024,225.39765630769966,0.633507769370054,9541435.0,0.9327422971492234,8.22892184615008,-3.469999999999999,-2.3000000000000114,0.9399999999999977,0.021197969543147205
248.11000000000004,246.80200000000008,243.10749999999993,227.77300000000017,245.4150742520165,239.5276564582101,59.12351743620001,5.887402835665995,6.444003483123114,-0.5566006474571195,256.102988255553,230.11201174444685,0.5658882516117973,9462840.0,0.7035625668403989,6.497744127776502,-1.4300000000000068,-5.469999999999999,-0.21000000000000796,0.01801323421289109
246.79600000000005,246.83300000000008,244.20299999999992,228.40920000000017,245.10506282862934,239.8144967205649,56.548374711192885,5.290553451176407,6.213313476733773,-0.9227600255573654,252.60752758935845,235.79847241064138,0.45222812992983463,9550120.0,0.7692364075006387,4.202263794679004,-1.4199999999999875,-6.569999999999993,0.3100000000000023,0.012818405916187364
245.93400000000005,247.30300000000005,244.12399999999988,229.11500000000015,245.16274547037867,240.2341636301527,59.34187103291653,4.928571130551489,5.9563650074973165,-1.027793876945827,252.44894900887223,235.79905099112753,0.5814419402782495,8679355.0,0.7572567316350121,4.16247450443591,2.079999999999984,-4.310000000000002,4.699999999999989,0.010428548150562173
245.46200000000007,247.56300000000005,244.67299999999986,229.86660000000015,245.50078462878196,240.76200336125248,61.73633258969331,4.738772205497213,5.712846447097296,-0.9740742416000829,252.30186649512038,237.04413350487934,0.6761074205269406,8132785.0,0.6786973957875438,3.814433247560436,1.8800000000000239,-2.359999999999985,2.6000000000000227,0.01172380336351878
244.97400000000007,247.08900000000003,245.0144999999999,230.53280000000012,245.24066391666165,240.98778089004858,55.133487182147434,4.2528753587396295,5.420852229425763,-1.1679768706861333,251.80019222704973,238.2288077729501,0.4112470799074552,8011505.0,0.8832922153827527,3.392846113525266,-3.5500000000000114,-2.4399999999999977,-4.740000000000009,0.016857388950412264
244.58200000000005,246.34600000000006,245.1929999999999,231.17280000000014,244.87440792948294,241.12646378708203,53.48493863919852,3.7479376542003138,5.086269314380673,-1.3383316601803594,251.54064239700566,238.84535760299414,0.3162309835616777,8016065.0,1.1362557564091609,3.1738211985027993,-0.9499999999999886,-1.9599999999999795,-7.429999999999978,0.02363501605863464
244.6080000000001,245.70200000000008,245.39149999999987,231.90260000000012,244.66757594033172,241.30450350655744,54.517850209832815,3.3630669437583833,4.741628840256215,-1.378561896497832,251.25169888743977,239.53130111255996,0.34117433249666707,8067235.0,0.9773361009069402,2.9300994437195125,0.6699999999999875,0.12999999999999545,-6.439999999999998,0.00858210487414283
243.81800000000007,244.87600000000012,245.40999999999985,232.58740000000012,244.18487194951146,241.32120695051614,50.885377023192426,2.863660353597254,4.366035142924423,-1.5023747893271686,251.21875890361986,239.60124109637985,0.16602160079480593,7799295.0,0.7838913645400001,2.9043794518104753,-2.0,-3.9499999999999886,-8.259999999999991,0.01266923363557323
242.33400000000006,243.89800000000014,245.31349999999983,233.28160000000014,243.5318147265097,241.218895324552,48.139284664513546,2.3129154712362663,3.955411208586791,-1.642495737350525,251.4112283475414,239.21577165245827,0.05938509443715334,7810320.0,1.330636900920833,3.0488641737708146,-1.5900000000000034,-7.420000000000016,-9.780000000000001,0.014920396765858183
241.48800000000006,243.23100000000014,245.02699999999982,233.84880000000015,242.9238432301236,241.09749567088147,47.514062497424256,1.826344233247056,3.529597813518844,-1.703253580271788,251.61703520479267,238.43696479520696,0.08672451430621608,7685980.0,1.1751266591898495,3.295017602396128,-0.3599999999999852,-4.22999999999999,-6.6699999999999875,0.013148009015777515
240.58800000000005,242.58500000000012,244.6934999999998,234.39740000000018,242.22171350241229,240.89471821377913,45.36382507820339,1.3269924743296144,3.089076745680998,-1.7620842713513838,251.89582261152094,237.49117738847866,0.06031544672350188,7637530.0,1.0584050079017693,3.6011613057604523,-1.2199999999999989,-4.5,-6.4599999999999795,0.010026850142641444
237.95600000000005,241.2820000000001,244.0574999999998,234.78980000000018,240.39837296357962,240.1151094572029,34.387892259712736,0.2832611250429693,2.5279136215533926,-2.2446524965104233,253.58502617421783,234.52997382578178,-0.2183134294104003,7864015.0,1.4397734490587824,4.7637630871088605,-7.990000000000009,-13.159999999999997,-13.030000000000001,0.041411642140903725
236.24200000000005,240.03000000000011,243.66649999999981,235.18060000000017,239.25400789225966,239.58510134926195,39.498098905539706,-0.33109547197699385,1.9561118028473152,-2.287207274824309,254.2799222096556,233.05307779034402,-0.004384909433798463,8002790.0,1.4733361740093143,5.3067111048276825,2.5900000000000034,-8.569999999999993,-12.519999999999982,0.017556662087912102
235.77400000000003,239.0540000000001,243.3084999999998,235.67580000000015,238.99954513960432,239.43805680487216,47.401764361478484,-0.4385133702464259,1.4771867682285669,-1.9157001384749928,254.22882101178288,232.38817898821674,0.23862947829828812,9181035.0,3.5233936043158534,5.460160505891317,4.639999999999986,-2.3400000000000034,-9.76000000000002,0.03207070707070709
235.536,238.51200000000009,242.80049999999983,235.99780000000013,238.90576896428058,239.36042296747422,48.63215956638881,-0.4546554458678429,1.090818325409285,-1.5454737712771278,253.64323115964504,231.95776884035462,0.2966148964195032,9211745.0,0.9348391645665398,5.421365579822735,0.789999999999992,-1.1900000000000261,-5.420000000000016,0.015688577541004275
236.32600000000002,238.45700000000005,242.40149999999986,236.41440000000014,239.42949681592972,239.5789101550687,54.33978033000276,-0.14941455986331675,0.8427717483547645,-0.9921863082180813,252.68535195343978,232.11764804655994,0.49555127784734165,8883430.0,0.4197815483433764,5.141925976720214,3.920000000000016,3.9499999999999886,-0.5500000000000114,0.014114151293797268
238.88000000000002,238.41800000000003,242.05999999999986,236.82940000000013,240.00034345963283,239.84269458802657,55.46804824971612,0.15764783868567633,0.7057469664209469,-0.5480991277352706,251.75245892435217,232.36754107564755,0.5557134164007972,8795415.0,0.506150079331106,4.846229462176095,0.8299999999999841,12.769999999999982,-0.3900000000000148,0.0101587562721066
240.52200000000002,238.382,241.62899999999985,237.18000000000015,240.18029061968932,239.94101350743202,52.17277810768878,0.2392762382475837,0.6124528207862743,-0.37317658253869057,250.65166900646585,232.60633099353385,0.4745640674798708,8808310.0,0.650544769655019,4.511334503233346,-1.9699999999999989,8.20999999999998,-0.36000000000001364,0.01389061657751791
240.86600000000004,238.32000000000002,241.10899999999984,237.47800000000015,240.04793821666019,239.8950125068815,49.21583362967035,0.15292497023202145,0.5205472506754237,-0.3676222804434023,249.37340536277506,232.84459463722462,0.39176474764549235,8819760.0,0.6489745752718895,4.132202681387242,-1.8499999999999943,1.7199999999999989,-0.6200000000000045,0.015585826508440538
241.13000000000002,238.33300000000003,240.78199999999984,237.7648000000001,239.99594772178938,239.88130787674214,49.86097171665088,0.11463921927699516,0.439365644395738,-0.32472642511874283,248.71787701519202,232.84612298480766,0.43245863072552465,8618325.0,0.5651910319000502,3.9679385075957585,0.3900000000000148,1.3200000000000216,0.12999999999999545,0.010053815026490328
240.66800000000003,238.497,240.54099999999985,238.1048000000001,239.9965711492064,239.89009988587236,50.36589180730709,0.10647073383614725,0.37278666228381985,-0.2663159284476726,248.2615593061793,232.82044069382042,0.4649636782424011,8746485.0,1.0542406463853766,3.8602796530892602,0.28999999999999204,-2.3100000000000023,1.6399999999999864,0.015958333333333387
240.69600000000005,239.78800000000007,240.53499999999985,238.4880000000001,240.50171404932848,240.14120359802996,55.788881401256376,0.3605100032618509,0.37033133047942607,-0.009821327217575171,248.2468441374433,232.8231558625564,0.6779729952445681,8853725.0,1.0719894733572592,3.8559220687221902,3.280000000000001,0.14000000000001478,12.909999999999997,0.01899046366326868
240.63200000000006,240.57700000000006,240.3034999999999,238.83680000000012,240.55529650327796,240.19370703521292,51.3156108646517,0.36158908895706077,0.368582882174953,-0.00699379321789223,247.67828209848585,232.92871790151395,0.5370519421931321,9020990.0,1.099413700713558,3.6873910492426623,-2.430000000000007,-0.3199999999999932,7.889999999999986,0.021216524807971707
241.4020000000001,241.13400000000007,240.0939999999999,239.20060000000012,240.95755857969672,240.4141731807527,55.02352225344066,0.5433850781603553,0.40354332137203347,0.13984175678832184,246.8686864134125,233.31931358658733,0.7270215779958603,9182675.0,0.9532516396365983,3.3873432067068254,2.319999999999993,3.8499999999999943,5.569999999999993,0.017929843319488364
242.08600000000007,241.6080000000001,240.0599999999999,239.6170000000001,241.29178033666645,240.615345537734,54.9458204722519,0.6764345275001347,0.4581215625976537,0.21831296490248098,246.76622695710182,233.35377304289796,0.7288917464051048,9262615.0,0.9365929599794443,3.35311347855124,-0.03999999999999204,3.4199999999999875,4.740000000000009,0.015423847324476618
242.06000000000003,241.3640000000001,239.9104999999999,239.90440000000012,241.07304490025624,240.5601347571611,48.88662535535231,0.5129099134216233,0.4690792327624476,0.04383068065917567,246.49254367960165,233.32845632039815,0.4969234479463113,9320040.0,1.1005102982390633,3.291021839800537,-3.259999999999991,-0.12999999999999545,-2.4399999999999977,0.021136448909826126
242.24600000000004,241.4710000000001,239.94449999999992,240.33060000000012,241.5556533771399,240.83049514551954,55.86452740783684,0.7251580372812327,0.5202949936662047,0.20486304361502805,246.60750675372208,233.28149324627776,0.8200882242553071,9426085.0,1.0614480985478065,3.3315033768610167,4.340000000000003,0.9300000000000068,1.0700000000000216,0.02268539371852091
243.57000000000002,242.10100000000006,240.24149999999995,240.7918000000001,242.4655528575799,241.3223103199255,60.25385395550572,1.14324237321361,0.6448844695756858,0.4983579036379243,247.64870534345175,232.83429465654814,0.9879370602564883,9740765.0,1.2737603258060326,3.703602671726149,3.259999999999991,6.6200000000000045,6.300000000000011,0.022346142966824266
245.40600000000003,243.40400000000005,240.862,241.4004000000001,243.98623703333683,242.13917622215322,65.74563198265125,1.8470606720414082,0.8853197100688304,0.9617409619725779,249.9521916371432,231.7718083628568,1.131889868694252,10143555.0,1.8187410626747722,4.545095818571575,4.8799999999999955,9.180000000000007,13.030000000000001,0.0395878739845452
247.63400000000007,244.86000000000004,241.59650000000002,242.02700000000013,245.56835441282348,243.03775576125298,67.64011621261037,2.530598533834791,1.2143754748220226,1.3162230590127684,252.3714622273103,230.82153777268974,1.088099509429261,10456570.0,1.4624585308566767,5.3874811136551495,1.920000000000016,11.140000000000015,14.560000000000002,0.018523616627993896
251.49200000000005,246.776,242.6365,242.8146000000001,247.65937681085063,244.23199607523424,71.9023506804239,3.4273806359938703,1.6569765070563922,1.7704041289374781,255.72747899318236,229.54552100681767,1.1311025328436204,10936295.0,1.6164615164459262,6.545489496591324,4.890000000000015,19.29000000000002,19.160000000000025,0.032721098935020905
255.25600000000003,248.75100000000003,244.26950000000002,243.6454000000001,250.02408807071976,245.62444081040206,74.73819010195783,4.399647176021716,2.205510640849457,2.1941365351722593,258.8911462479411,229.64785375205895,1.141531729118453,11055780.0,1.2402652730065178,7.310823123970313,3.8699999999999477,18.819999999999965,19.74999999999997,0.018058776565410793
258.33000000000004,250.95000000000005,245.76350000000002,243.96100000000013,251.99576682907056,246.89966741703896,74.34148280753423,5.096099340704228,2.783628380820411,2.312470959883817,261.5196458167889,230.0073541832111,1.041899656126696,10917335.0,0.8263829954837879,7.878072908394531,-0.18999999999999773,15.369999999999976,21.98999999999998,0.011908385329477994
261.05000000000007,253.228,247.18099999999998,244.55240000000015,254.14257193229048,248.31080316392496,76.53684181002751,5.831768708011566,3.393256446258642,2.438512261752924,264.7420169409409,229.61998305905902,1.0343938811494122,9837400.0,1.092737918555716,8.780508470470494,3.1100000000000136,13.599999999999994,22.78,0.011468321112991207
263.16400000000004,255.39900000000003,248.50349999999997,245.10960000000017,255.78833009655347,249.53518811474532,74.09993405828983,6.253141930739417,3.965233543154797,2.2879083875846202,267.16643146855597,229.84056853144395,0.9376723996314391,9790140.0,0.7830633678374365,9.331465734278028,-1.1100000000000136,10.569999999999965,21.70999999999998,0.01544328651261151
264.50200000000007,257.997,249.6805,245.64080000000016,257.3362793124683,250.74369269883826,74.88356158874133,6.592586570418092,4.490704148607456,2.101882421810636,269.5619491172039,229.7990508827961,0.9066479235160021,9979800.0,0.7537525802120283,9.94072455860201,1.0100000000000477,6.689999999999998,25.980000000000018,0.013955237916118248
265.32400000000007,260.29,250.88049999999998,246.19240000000016,258.844544033627,251.9582339804058,75.88704959965108,6.886310016657262,4.969825322217417,1.9164846944398448,271.90246991245084,229.85853008754913,0.8867263645537294,10125980.0,0.7283640694530307,10.5109849562253,1.2899999999999636,4.110000000000014,22.92999999999998,0.009358388859773902
266.07200000000006,262.201,252.15099999999998,246.70080000000016,260.0346141822998,253.04132775963498,74.49559913406858,6.993286391726059,5.3745175361191455,1.6187688556069135,273.7357778770129,230.5662221229871,0.834240178013748,10223715.0,0.7516739267477625,10.79238893850645,-0.5600000000000023,3.740000000000009,19.109999999999985,0.019018681071348163
266.5280000000001,263.78900000000004,253.59650000000002,247.22800000000015,261.29544276963827,254.16641459225463,75.89788280412554,7.129028151204693,5.725419659136255,1.4036084920684377,275.4213640545578,231.77163594544223,0.8352483654289713,10375200.0,0.8436945793816023,10.912432027278825,1.650000000000034,2.2800000000000296,15.880000000000024,0.011482682772247638
267.0200000000001,265.09200000000004,254.97600000000003,247.66780000000014,262.2192208050785,255.13927277060614,73.4466944030697,7.079948012320955,5.996325329773195,1.0836226825477597,276.6024378943909,233.34956210560915,0.7849290313130205,10491465.0,0.6859194592938165,10.813218947195496,-0.9300000000000068,2.4600000000000364,13.030000000000001,0.01444070332959227
267.2120000000001,265.8570000000001,256.3165,248.1034000000001,262.92549452737416,256.00377108389455,72.12500113054324,6.921723424736058,6.181404948765768,0.7403184759702901,277.37991973659473,235.2530802634053,0.7490929804187734,10449490.0,0.8020869918053417,10.531709868297025,-0.4900000000000091,0.9599999999999795,7.649999999999977,0.024249465912072363
267.3720000000001,266.34800000000007,257.5495,248.60040000000012,263.69695690777814,256.88793618879123,73.31748426668454,6.809020703126976,6.306928099638009,0.5020926034889666,278.3008271623758,236.79817283762426,0.7503574812033944,10256235.0,0.5485443732519779,10.375663581187762,1.1299999999999955,0.8000000000000114,4.910000000000025,0.01123385832649097
268.14200000000017,267.1070000000001,259.0285,249.1934000000001,264.7328096911969,257.89105202665854,75.77659540905744,6.841757651118428,6.413894009934093,0.4278636411843353,279.01035704582966,239.04664295417038,0.7852963058901364,10045565.0,0.5678525797205035,9.990928522914938,2.490000000000009,3.8500000000000227,7.590000000000032,0.008541951706541442
269.8760000000001,268.2020000000001,260.71500000000003,249.8362000000001,266.60468512332045,259.29912224690605,80.74288667346949,7.305562865059073,6.592227780959089,0.7133350840999846,280.75189546811055,240.67810453188952,0.9038799330405,9971115.0,0.7285444005008467,10.018447734055032,6.46999999999997,8.669999999999959,10.949999999999989,0.020910075839653382
271.57600000000014,269.2980000000001,262.3485,250.3812000000001,268.0193489505019,260.521409487876,77.82162548196868,7.49793945301758,6.773370115370787,0.724569337646793,281.6996986967223,242.99730130327774,0.8475624484771174,9880245.0,0.6941022211493744,9.675599348360866,-1.099999999999966,8.5,10.960000000000036,0.013923132704858707
272.42200000000014,269.8170000000001,263.90700000000004,250.7962000000001,268.4840644965785,261.3005643406259,66.59372894081828,7.183500147822485,6.855396121861126,0.328104025961359,280.60445621344525,247.2095437865548,0.7135954096485763,9798775.0,0.8804569958999977,8.34872810672247,-4.759999999999991,4.230000000000018,5.189999999999998,0.024313754427390907
273.8320000000001,270.60200000000015,265.446,251.2966000000001,269.48497765095107,262.31459661169066,70.40905582959735,7.170381032381044,6.91839310396511,0.2519879284159341,280.15324909695755,250.7387509030425,0.8244658446008893,9658330.0,0.7450977549949112,7.353624548478697,3.9499999999999886,7.050000000000011,7.850000000000023,0.02385541292410634
274.8360000000001,271.48900000000015,266.84499999999997,251.8098000000001,270.4026733969586,263.28758945526914,70.82691650986554,7.115083935868427,6.957731270345773,0.15735266552265337,279.64590074955674,254.0440992504432,0.8361091601424205,9372155.0,0.7131657553678956,6.400450374778642,0.45999999999997954,5.019999999999982,8.870000000000005,0.011617353421673584
274.72000000000014,272.2980000000001,268.04349999999994,252.34180000000012,271.31303133588807,264.25295319932326,71.64253341305086,7.060078131639273,6.978200642604473,0.08187748903479974,279.6215642164454,256.4654357835545,0.8574215795177632,8869665.0,0.9469016022589354,5.789032108222555,0.8700000000000045,-0.5799999999999841,8.089999999999975,0.011436016213086368
274.8780000000001,273.22700000000015,269.1594999999999,252.9486000000001,272.12487266882835,265.1668085178919,71.9050527500207,6.958064146768663,6.974173343437311,-0.01610919666864774,279.44232154859236,258.8766784514075,0.8613064743410419,8389480.0,0.6780634795005173,5.141410774296102,0.2699999999999818,0.7899999999999636,9.289999999999964,0.0100509779818505
276.66000000000014,274.5410000000001,270.19899999999996,253.65120000000013,273.3287384120855,266.2618597387888,75.00597111852828,7.066878669770119,6.992714408703873,0.07416426106624652,280.43145601017267,259.96654398982724,0.9764740737857054,7901565.0,1.0023077706758092,5.116228005086175,3.3600000000000136,8.909999999999968,13.139999999999986,0.014109662439721542
277.5120000000001,275.67200000000014,271.00999999999993,254.36820000000014,274.2397017333031,267.22394420258223,73.19347157903906,7.0157575277368665,6.997323032510471,0.018434495226395065,281.4108403506729,260.60915964932695,0.8961218383410193,7566320.0,0.9261041034479113,5.200420175336028,-0.6999999999999886,4.259999999999991,11.310000000000002,0.010850492390331147
275.7820000000001,275.30900000000014,271.20799999999997,254.79460000000014,273.09513223587186,267.1925409283169,50.034924463267046,5.902591305030057,6.778376687014388,-0.8757853819843309,281.11838364545434,261.2976163545456,0.2776069949611996,7807560.0,1.7734990188996307,4.955191822727059,-12.449999999999989,-8.649999999999977,-3.6299999999999955,0.04872563718140929
273.3660000000001,274.0430000000001,271.12249999999995,255.13220000000013,271.7328041995839,266.973834192886,46.75881956159241,4.758970004561434,6.374495350523797,-1.6155253459623635,281.240195142676,261.0048048573239,0.15987806990893502,7911855.0,1.6223249794138037,5.058847571337362,-2.5600000000000023,-12.079999999999984,-12.659999999999968,0.024069028156221667
270.31600000000014,272.5970000000001,270.94749999999993,255.48280000000014,270.13391124580176,266.5565131415611,43.30009398069746,3.5773981024328805,5.815075900905613,-2.237677798472733,281.6007039781537,260.29429602184615,0.04907931831110242,8047180.0,1.2889981335076388,5.326601989076322,-2.900000000000034,-15.25,-14.460000000000036,0.03210377286293712
265.80600000000015,271.2330000000001,270.5249999999999,255.7736000000001,268.17484797721687,265.87825290885286,39.07150376134385,2.2965950668343567,5.111379734091362,-2.8147846672570056,282.5369432233172,258.5130567766826,-0.04633125365269795,8151485.0,1.178730010544091,6.005971611658168,-3.9399999999999977,-22.55000000000001,-13.640000000000043,0.037490287490287516
261.7140000000001,269.6130000000001,270.1074999999999,256.0788000000001,266.7310252114912,265.3531971378267,41.25126315082082,1.3778280723701641,4.364669401747123,-2.9868413293769587,283.1013429650433,257.11365703495653,0.06450528029133733,8079895.0,0.7356036186113805,6.496921482521455,1.3900000000000432,-20.45999999999998,-16.19999999999999,0.015379265041153127
260.1640000000001,267.9730000000001,269.7309999999999,256.4292000000001,265.54932902510797,264.88629364613587,41.67161338383773,0.6630353778768949,3.624342596973077,-2.961307219096182,283.5236776225762,255.93832237742356,0.1128017962764225,8105870.0,1.0121553886257737,6.896338811287822,0.2599999999999909,-7.75,-16.399999999999977,0.022312294923759787
260.2460000000001,266.80600000000015,269.55199999999985,256.9234000000001,265.4109707135529,264.8687904130888,49.97408111246363,0.5421802995373923,3.0079101374859403,-2.465729837948548,283.5098832206171,255.59411677938257,0.32440030760684796,8191550.0,1.277792359199419,6.978941610308467,5.599999999999966,0.40999999999996817,-11.670000000000016,0.026147742301152528
260.10200000000015,265.2090000000001,269.21799999999985,257.3442000000001,264.6738982960832,264.55406519730445,45.00897991069148,0.11983309799461495,2.430294729587675,-2.31046163159306,283.685829968601,254.75017003139865,0.20285799533656237,8284650.0,1.0933835466797028,7.2339149843008235,-4.029999999999973,-0.7199999999999704,-15.96999999999997,0.032614534571406645
258.67200000000014,262.23900000000015,268.3899999999998,257.5820000000001,262.45483701976275,263.49450481231895,35.29223426167819,-1.039667793219735,1.736302225026193,-2.775970018245928,285.04452130805475,251.73547869194488,-0.0445968594494045,8538860.0,1.5769786599147895,8.3272606540273,-10.370000000000005,-7.149999999999977,-29.69999999999999,0.04507492507492519
257.22000000000014,259.46700000000016,267.56949999999983,258.00520000000006,260.77409286287616,262.6082451965916,37.097355860117894,-1.8341523342768937,1.0222113131655757,-2.8563636474424694,285.77641129764686,249.36258870235284,0.05952166356539758,8650630.0,0.9087661823474128,9.10345564882371,1.2800000000000011,-7.260000000000019,-27.72,0.02075299169085198
254.71800000000013,257.44100000000014,266.37499999999983,258.2768000000001,258.5842324224337,261.4180048116589,33.208077306683876,-2.8337723897002434,0.25101457259241183,-3.084786962292655,286.6874538153413,246.06254618465832,0.011752736022987691,8864570.0,1.126191118125301,10.156226907670927,-4.990000000000009,-12.51000000000002,-20.26000000000002,0.022349314512858032
250.24400000000014,255.24500000000012,264.64399999999983,258.37040000000013,256.07588897282847,260.0003748256101,30.288637244002942,-3.924485853183569,-0.5840855125627844,-3.3404003406207847,286.8829077069978,242.4050922930019,-0.0028124648622588544,9526285.0,2.1518041922953177,11.119453853498884,-4.259999999999991,-22.369999999999976,-21.960000000000008,0.03013042760442468
244.56400000000014,252.33300000000008,262.4649999999998,258.2470000000001,252.40575220777794,257.94256928297233,24.75415495254549,-5.536817075534486,-1.574631825157125,-3.9621852503773614,288.1739233535844,236.7560766464152,-0.08821988739140924,10127750.0,1.864895954185283,12.854461676792326,-10.060000000000002,-28.400000000000006,-29.119999999999976,0.03793816208767549
240.3420000000001,249.50700000000006,260.36999999999983,257.98360000000014,248.82640571427365,255.80904563238178,23.34753821024154,-6.982639918395904,-2.6562334438048807,-4.326406474591023,289.53843567969324,231.20156432030643,-0.03533895925967798,10603530.0,1.7110339669902381,14.584217839846897,-3.0800000000000125,-21.110000000000014,-28.25999999999999,0.02893427598847864
235.61600000000013,246.41800000000006,258.01549999999986,257.67880000000014,245.60695868130847,253.741708918872,22.78616136221987,-8.134750237807026,-3.75193680260531,-4.382813435201716,289.58659847630156,226.44440152369816,0.023052705584420262,11046410.0,1.4533228442543777,15.785549238150903,-1.2399999999999807,-23.629999999999995,-30.890000000000015,0.030978499341816595
231.34600000000015,243.03200000000007,255.50249999999983,257.3592000000001,242.46588811495332,251.6267675174741,21.5657393189734,-9.160879402726806,-4.8337253226296095,-4.327154080097197,289.06116378448934,221.94383621551032,0.0483655101010015,11535610.0,1.427570800330455,16.779331892244805,-2.710000000000008,-21.349999999999994,-33.860000000000014,0.023402460144766688
229.37800000000016,239.81100000000006,253.3084999999998,257.22160000000014,240.92344378957588,250.20552547914266,32.05091866333969,-9.28208168974112,-5.723396596051911,-3.558685093689208,286.8738316831579,219.74316831684175,0.1891360973728897,11713780.0,1.0211989639552732,16.782665841579025,7.25,-9.840000000000003,-32.20999999999998,0.023920151436929847
229.72000000000017,237.14200000000005,251.17549999999983,257.10600000000017,239.84752936041036,248.99993099920619,34.00356450511847,-9.152401638943331,-6.4091976046301955,-2.743204034313136,283.96471071023774,218.3862892897619,0.23702477695482974,11908650.0,0.8049610997048364,16.39460535511907,1.490000000000009,1.710000000000008,-26.689999999999998,0.02227161971529936
