sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
66.94800000000006,66.05099999999997,64.907,59.332400000000014,66.09025064850695,63.57464436539396,68.65366842270481,2.5155070352133677,2.2204936516801332,0.2950133835332345,69.67780328665978,60.13619671334021,1.014902806172896,20885380.0,0.8944630167131266,2.3854016433298364,-2.6500000000000057,4.8999999999999915,4.389999999999986,0.027642509309653496
68.02000000000007,66.60199999999998,65.3595,59.58620000000002,66.6979043948905,64.053559597587,69.05005105043817,2.6442608183115084,2.305247085006408,0.3390137333051002,70.27300170448711,60.44599829551289,0.9762896485540723,19746465.0,0.7227065705178116,2.4567508522436285,0.22000000000001307,5.359999999999999,5.510000000000005,0.010993717875499657
69.79200000000007,67.29699999999998,65.87949999999998,59.86800000000002,67.59976525721504,64.68366629406204,73.22640353386195,2.9160279040059294,2.4274032488063124,0.48862465519961695,71.48155132072219,60.27744867927777,1.0962548018159517,19064415.0,0.8978927493972408,2.8010256603610886,2.519999999999996,8.86,6.950000000000003,0.03073318632855573
71.49800000000008,68.02699999999999,66.35799999999998,60.15260000000002,68.36903214072042,65.27006138339077,73.28801867466296,3.0989106303590432,2.5617047251168588,0.5372059052421845,72.51236625494536,60.20363374505459,1.007119640059138,18722155.0,0.9533197433735593,3.077183127472638,0.03999999999999204,8.530000000000001,7.299999999999997,0.01735537190082652
71.55800000000006,68.76299999999999,66.80199999999998,60.44560000000002,69.04610411907113,65.82561239202849,73.56644476158388,3.220440850375198,2.6934519501685266,0.5269889002066712,73.44219758742187,60.161802412578076,0.9493842179715271,18792675.0,1.0016136606417128,3.320098793710908,0.1700000000000017,0.29999999999999716,7.359999999999999,0.01786450460354538
72.15400000000007,69.55099999999999,67.22299999999997,60.76440000000002,69.62362656229095,66.34223369632268,73.61870326604247,3.281349816480443,2.81103152343091,0.4703182930495329,74.25188639828562,60.19411360171432,0.8967200267570309,18721740.0,0.7293552842844736,3.5144431991428577,0.030000000000001137,2.980000000000004,7.8799999999999955,0.013186813186813102
73.01400000000005,70.517,67.72199999999997,61.17120000000003,70.34922247578466,66.9346608299284,76.21788163589548,3.4145252193665527,2.9317302626180384,0.48279495674851436,75.26522371403684,60.178776285963096,0.9386718630447668,18701890.0,1.0072244035228526,3.771611857018442,1.5400000000000063,4.299999999999997,9.659999999999997,0.020446596717783105
73.32000000000005,71.556,68.22549999999997,61.56120000000003,70.92472671027933,67.46468595363741,74.92730432779497,3.460009934227557,3.0373861969399423,0.4226237372876147,76.05208923158777,60.39891076841216,0.8746523438544052,18843725.0,0.97858040276007,3.913294615793913,-0.25,1.5300000000000011,10.39,0.013227156161425347
73.48600000000005,72.492,68.65649999999997,61.95080000000003,71.31015337023636,67.9065610681828,71.48589660014403,3.4035662215490987,3.1106222018617737,0.292944019687325,76.63125335041815,60.681746649581775,0.7992882532065853,18306125.0,0.841953171411208,3.987376675209146,-0.6599999999999966,0.8300000000000125,9.360000000000014,0.014026964455944452
73.64800000000005,72.60300000000001,69.10749999999997,62.34780000000003,71.65936054404615,68.32681580387296,71.8028773017935,3.3325226720540257,3.155002295900224,0.17752037615380178,77.12466876459533,61.09033123540462,0.7789326339088087,18107850.0,0.7960856755495545,4.0085843822976335,0.14999999999999147,0.8100000000000023,1.1099999999999994,0.018347377004620743
74.05400000000004,73.10400000000001,69.57749999999996,62.81300000000002,72.14715122957752,68.80853315173422,74.36076569244553,3.3385994048193766,3.1917217176840547,0.1468776871353219,77.77725578904719,61.37774421095273,0.8202839288833474,18191595.0,1.1031578044695916,4.099877894523633,1.25,2.030000000000001,5.010000000000005,0.028063610851262976
74.37800000000003,73.69600000000001,70.14899999999997,63.276600000000016,72.73374334810406,69.33827143679095,76.44132795534784,3.395456111062103,3.232468596359664,0.16298751470243866,78.45450155017787,61.84349844982207,0.8498283616523772,18198690.0,0.8240922835654654,4.15275077508891,1.1299999999999955,1.6199999999999903,5.9199999999999875,0.020142180094786747
74.94000000000003,74.13000000000001,70.71349999999998,63.73880000000002,73.3747059099342,69.89839947851014,78.03788321853438,3.476293061980897,3.2812334894839106,0.19505957249698636,79.24001224123917,62.186987758760786,0.8627802215587342,18822575.0,1.5213965145576522,4.263256120619574,0.9400000000000119,2.8100000000000023,4.340000000000003,0.017425227568270526
75.72400000000002,74.605,71.31599999999997,64.19560000000001,73.98628961609818,70.4503698875094,78.77929964836163,3.535908415983016,3.3321684747837317,0.2037399411992844,79.9297573683035,62.70224263169645,0.8502536548222053,19119255.0,1.0010379588535223,4.306878684151784,0.44999999999998863,3.9199999999999875,4.75,0.02288299935358754
76.45000000000002,75.049,71.90599999999998,64.65460000000002,74.48224505977538,70.95108322917537,77.89821883899471,3.5311522583951387,3.371965231506013,0.15918702688912578,80.43689069206734,63.375109307932625,0.8108702356796142,19307865.0,1.025172902337985,4.265445346033727,-0.14000000000000057,3.6299999999999955,4.439999999999998,0.017614298665975903
76.71800000000003,75.38600000000001,72.46849999999998,65.06200000000001,74.74189966596379,71.33766965664385,71.50080365636387,3.404221909761958,3.3784165671572017,0.0258053426047562,80.55465922425492,64.38234077574504,0.7288787480771552,19148955.0,0.5109939419670682,4.043079612127451,-1.039999999999992,1.3400000000000034,3.3700000000000045,0.024944203754759166
76.58200000000004,75.48,72.99849999999996,65.44180000000001,74.82468433273858,71.62969412652208,66.46992816342734,3.194983352744373,3.341729924274636,-0.14674657153026294,80.32728782610104,65.66971217389889,0.6556532986174466,19396985.0,0.9421309548880922,3.6643939130505983,-0.8900000000000006,-0.6799999999999926,0.9399999999999977,0.02856004250797032
76.03000000000004,75.485,73.52049999999997,65.8224,74.71934828154804,71.81564270974268,60.58924581951586,2.9036997727135514,3.254123893962419,-0.3504241212488677,79.48618344785442,67.55481655214552,0.5519219637963554,19519010.0,0.7709356160993821,2.982841723927271,-1.1400000000000006,-2.760000000000005,0.04999999999999716,0.024683032101429705
75.17200000000004,75.44800000000001,73.96999999999997,66.2004,74.46406393054065,71.90781732383581,55.573093967920016,2.5562416997809976,3.114547455126135,-0.5583057553451374,78.08839774669774,69.8516022533022,0.38952014157330617,19561705.0,0.7310763555630759,2.0591988733489357,-1.0799999999999983,-4.289999999999992,-0.37000000000000455,0.021078565562551412
74.46200000000003,75.45599999999999,74.02949999999997,66.6014,74.34036178738054,72.0376086331813,57.66980037989975,2.302749002186758,2.9521877645382597,-0.6494387623515019,78.09352005408525,69.9654799459147,0.4545400865297723,17265585.0,1.0290239224445623,2.032010027042579,0.5999999999999943,-3.549999999999997,0.0799999999999983,0.020499592723323447
74.09400000000002,75.40599999999999,74.25499999999997,66.9602,74.33876766624508,72.2074154010938,59.94320128154646,2.131348751909954,2.7880199620125987,-0.6566712101026448,77.83088310771043,70.6791168922895,0.5104869199776572,17071430.0,0.8668342370850011,1.787941553855235,0.6700000000000017,-1.8400000000000034,-0.5,0.01331898291403195
73.56200000000004,75.07199999999999,74.38399999999997,67.2946,74.07434187143814,72.23797722323499,52.23283049747263,1.8363616754604948,2.597688304702178,-0.7613266292416832,77.49876740704805,71.2692325929519,0.21683278886115245,17133760.0,0.9056681078759128,1.5573837035239266,-1.7099999999999937,-2.6599999999999966,-3.339999999999989,0.029330762875240914
73.14400000000003,74.58699999999999,74.35849999999996,67.6058,73.76290466044766,72.22405298447684,49.92747268246464,1.5388491605731787,2.385920475876378,-0.8470713153031992,77.54021196056686,71.17678803943306,0.1372236034231316,16891725.0,0.7268115008976289,1.5908559802834388,-0.5700000000000074,-2.0900000000000034,-4.8500000000000085,0.022206800832754954
72.85200000000005,74.01199999999999,74.30849999999997,67.93,73.43015009730186,72.17782683747856,48.12172001771087,1.2523211314099143,2.1592006069830854,-0.9068794755731711,77.62764009948532,70.98935990051461,0.09198769578603544,16592685.0,0.7152187846632416,1.6595700497427393,-0.45000000000000284,-1.460000000000008,-5.75,0.020530726256983226
72.28000000000006,73.37099999999998,74.20999999999997,68.24000000000001,73.02551162079388,72.07576559025793,45.005377082893425,0.9497442295707827,1.9173093315006249,-0.9675651019298421,77.81088877917875,70.60911122082118,0.02650578661059812,16273870.0,0.7648272967646909,1.8004443895893079,-0.7999999999999972,-2.8599999999999994,-6.409999999999997,0.017937853107344578
71.50200000000005,72.79799999999997,74.09199999999997,68.54920000000001,72.62774060221021,71.95459776875734,43.63592914558886,0.67314130955927,1.6684757271123538,-0.9953344175530838,78.0106303729764,70.17336962702355,0.03402086285238607,16430855.0,1.0221318367181744,1.9593151864882867,-0.35999999999999943,-3.8900000000000006,-5.730000000000004,0.014622373651334486
71.37400000000005,72.46799999999999,73.97399999999998,68.84960000000001,72.52808820187018,71.95647941551606,50.56560958887586,0.5716074969056848,1.44910208107102,-0.8774945841653352,77.99640922831225,69.9515907716877,0.25213859569969493,16719130.0,1.4715179557787994,2.0112046141560675,1.5400000000000063,-0.6400000000000006,-3.299999999999997,0.03431508752431249
71.12600000000006,72.13499999999999,73.80999999999997,69.1226,72.263766940044,71.87155501436672,45.94403647430318,0.3922108346055211,1.2377238317779202,-0.8455129971723991,78.06107986281269,69.55892013718726,0.14714847793814098,16576920.0,0.9408201282264739,2.1255399314062866,-1.1700000000000017,-1.2399999999999949,-3.3299999999999983,0.016381866967942534
70.55800000000006,71.705,73.57649999999998,69.35180000000001,71.72472587234492,71.64106945774697,39.18603097292825,0.08365549138339645,1.0069101636990154,-0.923254672315619,78.36452788212486,68.7884721178751,-0.0029732614947160065,16866335.0,1.2570128602331212,2.3940139410624983,-2.049999999999997,-2.839999999999989,-4.299999999999997,0.0420302501454334
70.16800000000005,71.224,73.33999999999997,69.57800000000002,71.28246035352262,71.43432357198793,39.60603770178034,-0.1518639996468636,0.7751553310298396,-0.9270193306767032,78.55243129451205,68.1275687054879,0.06929887932265946,16967795.0,0.9691654101195825,2.6062156472561195,0.0899999999999892,-1.9500000000000028,-4.810000000000002,0.029339143064633207
70.14800000000005,70.825,73.11549999999997,69.82980000000002,71.13746645298068,71.35326256665549,46.22733248260158,-0.2157967746745868,0.5769649098889543,-0.7927616845635411,78.43751268318779,67.79348731681215,0.2392433873027268,18470055.0,2.7132241890995994,2.661006341593889,1.490000000000009,-0.09999999999999432,-3.989999999999995,0.03227182257605928
69.86000000000004,70.61699999999999,72.84449999999997,70.02080000000002,71.04554853713749,71.29302089505138,47.066233284077825,-0.24747291722138698,0.41207734446688604,-0.659550261688273,78.11123133926674,67.5777686607332,0.2812210409501548,18311035.0,0.645348556212142,2.6333656696334025,0.20000000000000284,-1.4399999999999977,-2.0799999999999983,0.015168698610717225
70.01600000000005,70.571,72.57899999999997,70.20940000000002,71.12931030065481,71.3150193472698,51.35680447425553,-0.18570951987518924,0.292519971598471,-0.47822949147366023,77.52691228701731,67.63108771298262,0.400058858905506,17101340.0,0.2597866599927257,2.473956143508588,1.0499999999999972,0.7800000000000011,-0.45999999999999375,0.014666852912417896
70.61600000000006,70.587,72.29949999999997,70.38400000000003,71.22633948516945,71.34798087710166,52.034686173152835,-0.12164179238314432,0.20968761880214792,-0.33132941118529224,76.74371185363768,67.85528814636226,0.4393030735519094,16492600.0,0.4222681687544717,2.2221059268187737,0.1700000000000017,3.0,0.1600000000000108,0.010172798216276532
71.06800000000005,70.61800000000001,71.99449999999996,70.52840000000003,71.20844110283569,71.33035266398302,49.21083585819632,-0.12191189999042251,0.14336771504363383,-0.26527961503405634,75.8466810705128,68.14231892948712,0.38519490857134003,15863880.0,0.455090431848955,1.9260905352564839,-0.6500000000000057,2.260000000000005,0.3100000000000023,0.01560961890029531
71.08200000000004,70.615,71.70649999999996,70.64900000000003,71.08560401009174,71.26217839257687,46.29696297409496,-0.17657466919851572,0.07937923819520391,-0.25595390739371965,75.10100894828932,68.3119910517106,0.30902981554175457,15796820.0,0.534525303193934,1.6972544741446605,-0.7000000000000028,0.06999999999999318,-0.030000000000001137,0.014628603891492703
71.02200000000003,70.441,71.45449999999997,70.76660000000001,70.95551108546225,71.18646147460821,45.5909317739506,-0.23095063174960728,0.017313264206241668,-0.24826389595584894,74.47854017830706,68.43045982169288,0.2991924828393201,15234670.0,0.4615459343720606,1.5120200891536186,-0.1700000000000017,-0.30000000000001137,-1.740000000000009,0.012243735763097943
70.74200000000005,70.37899999999999,71.25699999999996,70.89000000000001,70.83774014923729,71.11264951352612,45.37177096840236,-0.27490956956884816,-0.041131302548776304,-0.23377826702007184,74.06167538228932,68.4523246177106,0.3097819079637999,14897440.0,0.5573642182817987,1.4023376911445393,-0.04999999999999716,-1.4000000000000057,-0.6200000000000045,0.02065821342071504
70.65200000000004,70.63399999999999,71.16949999999996,71.02000000000002,70.9103955108931,71.12726806807974,51.04832385605065,-0.21687273088512882,-0.0762795882160468,-0.14059314266908202,73.85016764072304,68.48883235927687,0.5262061580976423,14640025.0,0.6251901892244036,1.3403338203616522,1.1200000000000045,-0.45000000000000284,2.549999999999997,0.02355910811947843
70.83600000000004,70.95199999999998,71.08799999999995,71.16940000000002,71.08264235537108,71.19413710007383,54.3335408661285,-0.11149489167839022,-0.08332264890851548,-0.028172242769874734,73.5511248445879,68.624875155412,0.6912205144757155,14529970.0,1.0712754396602333,1.2315624222940613,0.7199999999999989,0.9200000000000017,3.180000000000007,0.023878939330834358
71.07200000000005,71.07699999999998,70.95099999999995,71.29260000000004,71.16069737762169,71.22346027784614,52.03528033965685,-0.06276302458846317,-0.07921072404450502,0.016447699456041853,72.93599269520783,68.96600730479207,0.6609577711652821,14466165.0,0.9347328749533826,0.9924963476038501,-0.4399999999999977,1.1800000000000068,1.25,0.022628858779158965
71.33800000000005,71.17999999999999,70.89849999999996,71.43340000000003,71.22366701183374,71.24912988689458,51.92775945319175,-0.025462980291933945,-0.0684611752939908,0.04299819500205686,72.75556515772148,69.04143484227843,0.6807960257097055,14517525.0,1.1396364049657224,0.9285325788608126,-0.020000000000010232,1.3299999999999983,1.029999999999987,0.01425178147268403
71.29200000000004,71.017,70.79399999999995,71.52040000000002,71.02925670232085,71.15363878416164,44.03893473487739,-0.12438217088248393,-0.07964537441168942,-0.04473679647079451,72.61498215258231,68.9730178474176,0.2710026979624008,14627000.0,0.9890339782593833,0.9104910762913656,-1.6099999999999994,-0.23000000000000398,-1.6300000000000097,0.022727272727272776
71.13600000000004,70.89399999999999,70.74049999999997,71.62500000000003,70.95244797888688,71.10744331866819,47.102862727614756,-0.15499541512429005,-0.09471538255420955,-0.060280032570080494,72.5261480616329,68.95485193836704,0.44105781410042494,14555620.0,0.7172349923946901,0.8928240308166268,0.5700000000000074,-0.7800000000000011,-1.230000000000004,0.014887282007656277
70.96800000000005,70.902,70.75999999999996,71.74060000000003,70.98899444367352,71.11355862839648,50.483483305583675,-0.12456424847471226,-0.10068515573831009,-0.023879092736402166,72.55630732337671,68.96369267662321,0.6196899868981518,15028775.0,1.4578566782721811,0.8981536616883846,0.6599999999999966,-0.8400000000000034,0.0799999999999983,0.016434892541087057
71.84000000000005,71.456,71.03549999999997,71.96120000000002,71.75222606772375,71.47181354481155,66.90907111699258,0.2804124689684073,-0.024465630796966602,0.30487809976537394,73.91471152401333,68.15628847598661,1.353445458767418,15863195.0,2.1107286394701696,1.4396057620066427,4.760000000000005,4.359999999999999,5.540000000000006,0.041737985516787195
72.71600000000004,72.02700000000002,71.23399999999997,72.18660000000003,72.3980374419201,71.8035310600107,66.90907111699256,0.5945063362646579,0.09932876261535831,0.4951775736492996,74.80951338971235,67.65848661028758,1.15948571379555,15777965.0,1.4512581311975277,1.7877566948561563,0.0,4.38000000000001,5.710000000000008,0.02304147465437788
74.14000000000004,72.71600000000002,71.54749999999997,72.45420000000003,73.11833937393239,72.19438061112102,69.67833731027766,0.9239587241888927,0.26425475493006517,0.6597039692588276,75.92817974177675,67.1668202582232,1.1314659283625335,16031855.0,1.2895388587284504,2.1903398708883652,1.1299999999999955,7.1200000000000045,6.890000000000001,0.02270368448365335
75.60400000000004,73.37000000000002,72.00199999999997,72.72980000000003,73.84628716255817,72.61331538066761,71.43270960498248,1.2329717492100087,0.4579981537860539,0.7749735954239548,76.97737375480591,67.02662624519402,1.0876945419779944,16024680.0,1.3140792827064254,2.4876868774030143,0.769999999999996,7.319999999999993,6.539999999999992,0.012331406551059833
76.87400000000005,73.92100000000002,72.43649999999997,72.83120000000002,74.41455067601076,72.97825498209964,69.68462924333458,1.4362956662583457,0.6536576562805123,0.7826380099778334,77.74178519497434,67.13121480502559,0.9809826251032194,15785925.0,0.7392344762818777,2.6526425974871364,-0.30999999999998806,6.3500000000000085,5.510000000000005,0.012251741036884225
77.17000000000004,74.50500000000002,72.79099999999997,72.98340000000002,74.8784659566245,73.30801387231449,69.03901289710596,1.5704520609115065,0.8370165372067111,0.7334355237047954,78.42583060970034,67.1561693902996,0.9116361538902332,13929345.0,0.9319749062141831,2.817415304850191,-0.10999999999999943,1.480000000000004,5.840000000000003,0.016401911403848585
77.44400000000005,75.08000000000001,73.12999999999997,73.12900000000002,75.25408657868226,73.60519802992083,68.35698038585097,1.6488885289627007,0.999390935557909,0.6494975934047916,78.99349724993664,67.2665027500633,0.8572952984710004,13858155.0,0.7499699635341068,2.9317486249684013,-0.11000000000001364,1.3699999999999903,5.75,0.008406621831350308
77.61600000000006,75.87800000000001,73.44749999999998,73.23660000000002,75.66730402811577,73.92629447214891,70.14709481498316,1.741009539214076,1.1477146562891425,0.5932948829249336,79.62247165985482,67.27252834014513,0.8637668516931805,14167875.0,0.7507900796696753,3.0874858299274184,0.6200000000000045,0.8599999999999994,7.980000000000004,0.01475493969720305
77.62200000000004,76.61300000000003,73.75349999999999,73.34220000000003,76.00771879302103,74.21916154828602,69.73594150988964,1.7885572305595758,1.2758831711432292,0.5126740594163466,80.16564558474782,67.34135441525216,0.8217721701309663,14397760.0,0.8030415842464383,3.206072792373929,-0.060000000000002274,0.030000000000001137,7.349999999999994,0.012583461736004161
77.78800000000004,77.33100000000003,74.1165,73.45420000000003,76.3711466710178,74.5266310632278,71.21955610663458,1.8445155957954,1.3896096560736635,0.45490593972173654,80.70841406193932,67.52458593806068,0.8226301162327833,14495555.0,0.6329802480829468,3.295957030969631,0.4900000000000091,0.8299999999999983,7.180000000000007,0.01748117902258523
78.06600000000005,77.61800000000002,74.53699999999999,73.57460000000003,76.74789333701506,74.84465839187759,72.55041154783383,1.9032349349881912,1.492334711856569,0.4109002231316221,81.20205843935344,67.87194156064655,0.8213025091206463,14637165.0,0.7703677590571671,3.332529219676697,0.44999999999998863,1.3899999999999864,2.8699999999999903,0.014717076884039542
78.36200000000005,77.90300000000002,74.96499999999999,73.66380000000002,77.06360205439735,75.13764665914591,72.39019207781709,1.9259553866635883,1.579058846817973,0.3468965398456154,81.57045683507202,68.35954316492796,0.7902902929921415,15034780.0,0.9966091954787499,3.3027284175359855,-0.01999999999999602,1.480000000000004,2.8499999999999943,0.012436548223350304
78.40200000000004,78.00900000000001,75.36249999999998,73.74480000000003,77.22920173833622,75.36004320291289,67.12225507715925,1.8691585281566887,1.637078783085716,0.23207974507097262,81.72300587610758,69.00199412389239,0.7183395514524507,15239375.0,0.8133666899069023,3.1802529380538527,-0.6599999999999966,0.20000000000000284,1.0600000000000023,0.01906833887893536
78.72000000000006,78.17100000000002,75.7705,73.86560000000003,77.57393993243834,75.66448444714156,71.60634696397345,1.909455479148079,1.6915541222981887,0.2179013568498902,82.08555653181249,69.45544346818751,0.792911075408711,15514995.0,0.9452275041016771,3.157528265906302,1.3299999999999983,1.5900000000000034,1.6200000000000045,0.01774254435636085
79.05600000000005,78.42200000000001,76.1715,73.99500000000003,77.95487225052474,75.989337451057,73.31554303911163,1.965534794265011,1.7463502566915532,0.2191845375734578,82.504058013946,69.838941986054,0.8062348573403119,15633265.0,1.146977294890095,3.1662790069730127,0.5799999999999983,1.6799999999999926,2.509999999999991,0.014615865084322143
79.57600000000005,78.82100000000001,76.663,74.12680000000003,78.4879688273671,76.3916087509787,76.85902004512954,2.0963600719860693,1.8163522197504565,0.28000785223561286,83.02274244761477,70.30325755238522,0.873993132519393,15806610.0,1.0747971892771442,3.1798712238073183,1.3700000000000045,2.6000000000000085,3.989999999999995,0.019528371407516624
79.95000000000006,79.156,77.11800000000001,74.22100000000003,78.82366593084909,76.70852662127658,71.27873226704644,2.115139305847464,1.876109636969858,0.2390296688776059,83.25328353052954,70.98271646947047,0.7894731744934875,15876945.0,1.1306583224921418,3.0676417652647388,-0.75,1.8700000000000045,3.3500000000000085,0.02739556216685253
80.14200000000005,79.27200000000002,77.575,74.26500000000003,78.86617886456462,76.8856727974783,61.25307762445335,1.9805060639343424,1.896988922362755,0.0835171415715874,82.80420452841408,72.34579547158593,0.6458156772902606,16071485.0,1.14223421171099,2.6146022642070874,-1.5700000000000074,0.9599999999999937,1.1599999999999966,0.02932996207332482
80.17600000000004,79.44800000000001,78.0305,74.31080000000003,78.98522827001621,77.08969703470214,63.17179965095744,1.8955312326470306,1.89669738441961,-0.0011661517725793935,82.2067541828755,73.85424581712451,0.6926966043637459,16383635.0,1.018259989312506,2.088127091437848,0.5400000000000063,0.1700000000000017,1.7600000000000051,0.02712204922149669
80.01600000000005,79.53600000000002,78.43350000000001,74.35160000000002,79.02596238232141,77.24971947657606,60.82896932488021,1.7762429034886225,1.8726064882334126,-0.09636358474479012,81.21386166711922,75.6531383328808,0.6468334155329482,15960170.0,0.8421276214476412,1.390180833559535,-0.39000000000000057,-0.7999999999999972,0.8799999999999955,0.011230283911671931
79.50200000000004,79.53900000000002,78.57849999999999,74.40520000000002,78.99889124657966,77.36825877460747,58.435253516925265,1.6306324700626504,1.8242116845992602,-0.19357921453660976,81.11768313636419,76.03931686363579,0.5534620752855105,14790695.0,0.6824155321977771,1.2695915681820875,-0.4000000000000057,-2.5700000000000074,0.030000000000001137,0.01331642358909318
79.36400000000005,79.65700000000002,78.78,74.49920000000002,79.14983105479817,77.56172108759951,62.87932586176844,1.5881099655829019,1.7769913407959885,-0.18888137521308668,81.08132135956559,76.47867864043441,0.7607197806191051,14521865.0,1.2065461288890924,1.150660679782874,1.1300000000000097,-0.6899999999999977,1.1800000000000068,0.01812953238309581
79.70000000000005,79.92100000000002,78.965,74.63200000000002,79.40062627713691,77.8001121181477,65.67724018971309,1.6005141576220439,1.7416959041611997,-0.14118174653915583,81.28473705406303,76.64526294593698,0.8912081321503702,14254095.0,1.0746595978208366,1.1598685270313838,0.7999999999999972,1.6800000000000068,2.6400000000000006,0.01807378063877207
79.84200000000006,80.00900000000003,79.09,74.77780000000003,79.546683772962,77.98899270198861,62.93155844440675,1.5576910698165563,1.704894937292271,-0.1472038674757148,81.4253115423839,76.75468845761611,0.7697712868566092,13897080.0,1.0014621776660997,1.16765577119183,-0.4300000000000068,0.7099999999999937,0.8799999999999955,0.008462974486621118
79.71800000000005,79.86700000000003,79.1445,74.87720000000003,79.40565550019862,78.03647472406352,53.32794212547785,1.3691807751562237,1.6377521048650616,-0.2685713297088379,81.38137706412209,76.9076229358779,0.3849959150075324,14053960.0,1.0535891663274977,1.1184385320612074,-1.7199999999999989,-0.6200000000000045,-1.4200000000000017,0.028742210352282912
79.44800000000005,79.47500000000004,79.148,74.94060000000003,79.1124777309373,77.99673585561438,48.13123761589674,1.1157418744946455,1.5333500587909783,-0.41760818429633284,81.37432971502356,76.92167028497643,0.12988411175598244,14315140.0,1.2717584319818038,1.1131648575117383,-1.1299999999999955,-1.3499999999999943,-3.9200000000000017,0.02735483870967748
78.89600000000004,79.13000000000004,79.143,75.03260000000003,78.8213273107931,77.93919986630961,46.91136210616243,0.8821274437826361,1.4031055357893099,-0.5209780920066738,81.38611479866661,76.89988520133339,0.07135497453293442,14444965.0,0.8992545153276591,1.1215573993331225,-0.28000000000000114,-2.760000000000005,-3.450000000000003,0.027324527324527316
77.94000000000005,78.82000000000004,79.04599999999999,75.11160000000002,78.38727695528647,77.79555543176815,41.92536708976755,0.5917215229252832,1.2408287332165044,-0.6491072102912212,81.6306036446623,76.46139635533768,-0.08925862893727504,14697260.0,1.0670696442738306,1.2923018223311526,-1.2199999999999989,-4.780000000000001,-3.0999999999999943,0.04092105263157894
77.16000000000005,78.50100000000005,78.9745,75.20860000000002,78.08923434678086,77.69588465904458,44.27791523426226,0.39334968723447616,1.0713329240200988,-0.6779832367856227,81.75580526911213,76.19319473088788,0.046166321971931705,14792500.0,0.9103802602670272,1.3906526345562162,0.45000000000000284,-3.8999999999999915,-3.1899999999999977,0.01962066710268149
76.75800000000005,78.23800000000004,78.88699999999999,75.32500000000002,77.86319829342996,77.61618949911535,45.18135956703232,0.24700879389000363,0.9064680979940798,-0.6594593041040762,81.84346478078254,75.93053521921743,0.1166029078486225,15020950.0,0.9150153618779105,1.4782323903912802,0.1700000000000017,-2.009999999999991,-2.6299999999999955,0.020099190811798565
76.92200000000005,78.18500000000003,78.862,75.48260000000002,77.93347547905611,77.66832361029199,53.33018164169735,0.2651518684048426,0.7782048520762324,-0.5130529836713897,81.82874636597076,75.89525363402923,0.4086541393937713,15692090.0,1.5739649721611335,1.483373182985518,1.6999999999999886,0.8199999999999932,-0.5300000000000011,0.02336567926455565
76.88400000000004,77.89000000000003,78.77349999999998,75.58360000000002,77.79447925150902,77.6210403799,47.55354624934151,0.17343887130502367,0.6572516559219906,-0.483812784616967,81.84607725696294,75.70092274303703,0.21628052703167522,15843570.0,1.13695335079152,1.5362886284815882,-1.289999999999992,-0.18999999999999773,-2.950000000000003,0.03453200051927834
76.34400000000004,77.14200000000002,78.53149999999998,75.63340000000002,77.10302090512302,77.30096331472221,35.55959034333216,-0.19794240985642375,0.4862128427663078,-0.6841552526227315,82.419693796612,74.64330620338797,-0.17274167308204394,16666720.0,1.7314864592433303,1.9440968983059184,-3.730000000000004,-2.700000000000003,-7.480000000000004,0.058799454297407946
75.88600000000004,76.52300000000002,78.26599999999999,75.74140000000003,76.65024845818101,77.06829936548353,39.35738732515688,-0.4180509075201684,0.30536009270901254,-0.7234110002291809,82.56506222332352,73.96693777667646,0.022453992672648936,16954560.0,1.2045137119453408,2.1495311116617013,0.8599999999999994,-2.2900000000000063,-6.189999999999998,0.02953074433656955
75.09200000000003,75.92500000000003,77.89599999999999,75.81740000000002,76.03482561846086,76.74101793100327,35.411203444418085,-0.7061923127265857,0.10304961162189288,-0.8092419243484785,82.75456933675022,73.03743066324975,-0.03987085872370063,17031030.0,1.1426437508477174,2.429284668375136,-1.509999999999991,-3.969999999999999,-5.97999999999999,0.03110805230557474
73.63800000000003,75.28000000000002,77.37749999999998,75.83160000000002,75.26792936946688,76.31946104722525,31.775629823229785,-1.0515316779142125,-0.1278666462853282,-0.9236650316288844,82.80153493720375,71.95346506279621,-0.0832834848278074,17244430.0,1.2326820892311314,2.7120174686019323,-1.6000000000000085,-7.269999999999996,-6.450000000000003,0.05840957072484174
71.58800000000004,74.23600000000002,76.68299999999998,75.75640000000003,73.96209408185659,75.61283430298634,24.535842505213182,-1.6507402212616284,-0.4324413612805883,-1.21829885998104,83.59560616555089,69.77039383444907,-0.2163000294557314,17726005.0,1.5560697404745176,3.4563030827754324,-4.269999999999996,-10.25,-10.439999999999998,0.060347409404013196
70.38400000000004,73.364,76.09199999999998,75.67020000000004,72.93407960772481,74.99558731757995,26.643485933639173,-2.061507709966733,-0.7582546310178173,-1.3032530789489158,84.0230720586824,68.16092794131757,-0.05553649839514343,18023670.0,1.348820745164553,3.965536029341154,0.5,-6.019999999999996,-8.719999999999999,0.032996432818073705
