sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
297.56200000000007,295.68200000000013,300.7565000000001,299.5980000000001,297.9835597690136,299.00352074175174,49.57595166187234,-1.0199680699590772,-0.9333139246877532,-0.08665414527132398,317.8615942996463,283.65140570035385,0.43842477676245073,5009040.4,0.48975328687706327,8.552547149823518,-2.8799999999999955,1.329999999999984,3.6499999999999773,0.013008538422903034
298.2320000000001,296.2650000000001,299.9780000000001,299.7844000000001,297.8860890353192,298.8810377238442,47.949435395490795,-0.9949546938657932,-0.9456420785233612,-0.04931261534243192,316.1919046500118,283.76409534998845,0.41895844780368163,5034321.15,0.46224722870530416,8.10695232500621,-1.2999999999999545,3.3500000000000227,5.830000000000041,0.013158903648898618
299.01200000000006,296.9100000000001,299.17100000000016,299.99620000000016,297.9897676452701,298.8572571517076,49.60668151553209,-0.8674945878797189,-0.9300125803946327,0.06251799251491386,313.9134691283229,284.4285308716774,0.4792775553849956,4976189.4,0.38836082083210094,7.371234564161539,1.2099999999999795,3.8999999999999773,6.449999999999989,0.011789590032154363
297.744,296.6520000000001,297.97450000000015,300.0586000000001,297.16518800753624,298.39597884417367,42.4699786524633,-1.2307951363193297,-0.9901690915795721,-0.24062604473975757,310.6115652842996,285.3374347157007,0.2885387200365158,5051601.15,0.799633993273598,6.31853264214963,-5.930000000000007,-6.340000000000032,-2.579999999999984,0.03340395721559641
295.6580000000001,296.4770000000001,296.78500000000014,300.0548000000001,296.232082160223,297.85553596682746,40.83753434663016,-1.623457444796884,-1.1168267622230346,-0.5066306825738494,307.0932830772004,286.4767169227999,0.2242508787630147,5074704.95,0.5647879094921567,5.154141538599823,-1.5299999999999727,-10.42999999999995,-1.75,0.0159787014771557
294.07400000000007,295.8180000000001,295.58700000000016,300.0440000000001,295.38560798172716,297.3277184878032,40.432786100466885,-1.9421135845465756,-1.2818841266877428,-0.6602294578588328,302.20022039551225,288.9737796044881,0.13278102728163763,4897911.75,0.4804600654554464,3.3066101977564615,-0.37000000000000455,-7.919999999999959,-6.589999999999975,0.015381969524988751
292.7860000000001,295.50900000000007,295.2040000000002,300.0576000000001,294.6970529076153,296.85233193315116,40.74049421733213,-2.155281630395507,-1.4565636274292957,-0.6987180029662112,301.96736720868694,288.4406327913134,0.18255457174608164,4084564.75,0.6181838591247697,3.3816836043432836,0.18000000000000682,-6.439999999999998,-3.089999999999975,0.010535560826372496
290.76800000000014,294.89000000000004,294.5485000000002,299.9800000000001,293.73904476798214,296.23141845662144,37.883656569979266,-2.4923758927512836,-1.6637260804936933,-0.8286498122575903,301.2539523336955,287.8430476663049,0.046749443773138825,4032218.3,1.1099751221306644,3.3527261668478623,-2.4399999999999977,-10.089999999999975,-6.189999999999998,0.01781814400110945
290.2980000000001,294.021,294.4320000000002,299.8550000000001,293.20688403444643,295.79057264501984,41.178744362532655,-2.583690475591254,-1.8477189595132055,-0.7359715160780487,301.34584581831905,287.5181541816813,0.1997329627311681,3733009.75,0.7712444362086116,3.4569229091600135,1.8099999999999454,-2.3500000000000227,-8.690000000000055,0.008474576271186567
291.3160000000001,293.487,294.40200000000016,299.8450000000001,293.6658249522239,295.82015985649986,50.42592455612333,-2.1543364823679667,-1.9090424640841577,-0.24529401828380903,301.2797717321464,287.5242282678539,0.6299839591682614,3651303.35,1.375356282024609,3.438885866074068,5.910000000000025,5.089999999999975,-5.339999999999975,0.016357743340423468
292.43600000000004,293.255,294.4685000000002,299.8966000000001,294.07569803649716,295.8579257930554,50.623948009203545,-1.7822290918668955,-1.8836797896407051,0.10145069777380966,301.3936693841721,287.54333061582827,0.6344010447061722,3311575.8,0.680741174639578,3.462584692086901,0.13999999999998636,5.599999999999966,-2.319999999999993,0.008267809536665166
293.27000000000004,293.028,294.6465000000002,299.95760000000007,294.2302060308822,295.80030166023647,48.75147142737359,-1.5700967592308075,-1.8209631835587257,0.25086642432791817,301.44115164666283,287.8518483533375,0.5319000901402159,3177389.15,0.7050694435713045,3.3973258233314523,-1.25,4.169999999999959,-2.2700000000000387,0.01531787989697703
294.778,292.773,294.8415000000002,300.0008,294.50402048766955,295.8158348705893,50.2265519543962,-1.3118153389690974,-1.7191336146408,0.40731827567170265,301.55717204376793,288.1258279562325,0.5869979945703394,3046313.1,0.5435774149413598,3.357836021882866,0.9300000000000068,7.539999999999964,-2.5500000000000114,0.01024289719941907
295.21000000000004,292.754,294.7030000000002,299.91300000000007,294.18647887418194,295.5657730283234,44.88568084584316,-1.3792949631063038,-1.6511658843339008,0.27187092122759693,301.4963647038506,287.9096352961498,0.33344041585772904,2997230.45,1.0510206180509076,3.396682351924547,-3.569999999999993,2.160000000000025,-0.18999999999999773,0.011250170975242856
294.872,293.09400000000005,294.7855000000002,299.82180000000005,294.2347128935386,295.48682687807724,48.301835651020724,-1.252114669047387,-1.571355641276598,0.3192409722292111,301.5267238502776,288.04427614972275,0.4788243198608192,3019627.4,1.003763576923431,3.3706119251377276,2.0600000000000023,-1.6899999999999977,3.3999999999999773,0.015483870967741942
294.624,293.5300000000001,294.6740000000002,299.7182000000001,294.3662955253019,295.45743229451597,49.271660302512316,-1.0911373484137812,-1.4753119827040346,0.38417463429025345,301.3169041841237,288.0310958158767,0.5313116062244287,3055168.2,1.2251168364478262,3.321452092062447,0.589999999999975,-1.240000000000009,4.359999999999957,0.014300721813684055
295.50200000000007,294.3860000000001,294.9475000000002,299.69820000000004,295.1514808291016,295.75465953195925,55.88752087874197,-0.6031791929497103,-1.3008854247531698,0.6977062318034595,301.9000847711094,287.99491522889105,0.8252387528443121,2952587.9,0.8788276887539911,3.4762923855545904,4.380000000000052,4.390000000000043,8.560000000000002,0.01605135739806987
296.09600000000006,295.437,295.1635000000002,299.60480000000007,295.7404837784706,295.993573640703,55.022978190441066,-0.25309027692571817,-1.0913263951876795,0.8382361182619613,302.33200688773337,287.9949931122671,0.7661990885808203,2992653.55,1.3896329563440446,3.584253443865751,-0.4900000000000091,2.9700000000000273,10.509999999999991,0.017366044551474953
297.88200000000006,296.546,295.2835000000002,299.55840000000006,296.6065631971674,296.3918274450954,58.403004383320464,0.21473540117773382,-0.8301140359145968,1.0448494370923305,302.7759048875913,287.79109511240904,0.9061779956713395,2948284.25,0.811284732806886,3.7462024437951587,2.3899999999999864,8.930000000000007,11.090000000000032,0.01834223711716499
299.1240000000001,296.998,295.2425000000002,299.48240000000004,297.23786116683397,296.711692078792,57.126283219714416,0.526168791131397,-0.558857470505398,1.085026261636795,302.60558596986317,287.8794140301372,0.8712777510936448,2980810.95,1.1818844130319637,3.681542984931108,-0.660000000000025,6.2099999999999795,4.519999999999982,0.023211732233713606
299.32600000000014,296.975,295.11500000000024,299.3448000000001,297.0628056027057,296.666381554437,49.059096840597164,0.39642379703661845,-0.3678012169969947,0.7642250140336131,302.3243591947855,287.905640805215,0.5683139772472614,3010032.05,1.009164005413165,3.6046795973925727,-4.609999999999957,1.0100000000000477,-0.22999999999996135,0.020027017899358155
298.7580000000001,297.13,295.07900000000024,299.20220000000006,296.99622012536634,296.6636866244787,49.93445284771263,0.3325332883066494,-0.2277343159362659,0.5602676042429153,302.2504486681179,287.9075513318826,0.6081371471635217,2995709.65,0.6811918504852431,3.585724334059235,0.5299999999999727,-2.840000000000032,1.5500000000000114,0.011664363011158805
298.28200000000004,297.18899999999996,294.9810000000002,299.06520000000006,296.9352631830023,296.65896909673955,49.88220194948438,0.2762939063865133,-0.12692867147171005,0.40322257785822335,302.0116810480556,287.95031895194484,0.6151382055972799,3026466.95,0.8418076397629255,3.5153405240286335,-0.029999999999972715,-2.3799999999999955,0.5900000000000318,0.012710721510451724
297.55000000000007,297.716,295.23500000000024,298.9442,297.0544534625404,296.7368232377218,51.88820430722885,0.3176300726156569,-0.03801692265423666,0.3556469952698936,302.2746349336789,288.1953650663216,0.6757903657872208,2983498.9,1.0658864328724909,3.5198174668394735,1.1099999999999568,-3.660000000000025,5.269999999999982,0.016626918813610524
296.6240000000001,297.87399999999997,295.4840000000002,298.8488,296.90453754522645,296.6881696645572,48.79931401781347,0.21636775188216006,0.012860012253042691,0.20350773962911736,302.2686603451853,288.6993396548151,0.5439226114261373,3004986.35,1.096803983818429,3.3923301725928354,-1.6299999999999955,-4.6299999999999955,1.579999999999984,0.017495271548230232
295.5800000000001,297.453,295.4915000000002,298.6284,295.9776856151916,296.25793487459003,40.51351825310988,-0.2802493683720968,-0.045761863871985206,-0.23448750450011158,302.25542275233437,288.72757724766603,0.15911053623366564,3077371.05,1.2351273012722987,3.3819613761669487,-5.199999999999989,-5.220000000000027,-4.2099999999999795,0.028555074257425598
294.30000000000007,296.52899999999994,295.45750000000027,298.3564,295.09342628977754,295.81142118017596,39.60820197057867,-0.7179949826069105,-0.18020848761897026,-0.5377864949879403,302.3193273804733,288.59567261952725,0.1190883484714029,3123047.1,1.1010186173625112,3.430913690236122,-0.6499999999999773,-6.399999999999977,-9.240000000000009,0.013826964821004147
293.51600000000013,295.89899999999994,295.66800000000023,298.12919999999997,294.72212993750406,295.57946405571846,44.63056259745636,-0.8573341962369341,-0.31563362934256306,-0.5417005668943711,301.8877511203749,289.44824887962557,0.25979746277852395,3283161.6,2.3385848567429637,3.1098755601876604,2.4499999999999886,-3.920000000000016,-6.300000000000011,0.02323322399890678
292.2320000000001,294.89099999999996,295.7185000000003,297.8542,294.1941099471188,295.2617259775171,42.47246632934607,-1.0676160964173391,-0.4660301227575183,-0.6015859736598208,301.7767481790848,289.6602518209158,0.13450655461019034,3263819.75,0.763591800680782,3.0291240895416682,-1.3899999999999864,-6.419999999999959,-10.079999999999984,0.011569226543993973
291.81400000000014,294.21899999999994,295.6085000000003,297.5372,294.16270841679284,295.16752405325656,47.75692859430064,-1.0048156923260194,-0.5737872366712186,-0.43102845565480086,301.70825827384965,289.5087417261509,0.36733080826013775,3085776.85,0.47345776153580255,3.0498791369243574,2.6999999999999886,-2.089999999999975,-6.71999999999997,0.011833735841355096
292.59800000000007,294.089,295.53200000000027,297.16639999999995,294.2607532757478,295.14030004931163,49.26269761109337,-0.8795468208319335,-0.6349391535033615,-0.24460766732857198,301.6320216392579,289.4319783607426,0.44000021284438123,3044777.4,0.4710810714766866,3.050010819628278,0.8100000000000023,3.920000000000016,-1.3000000000000114,0.009616689280868316
293.2760000000001,293.78799999999995,295.4590000000003,296.7804,294.1621758487097,295.0276852308441,47.13150531417302,-0.8655094221305148,-0.6810532072287921,-0.1844562149017227,301.6136109543473,289.3043890456533,0.35059981746682134,3013633.35,0.5366940208569168,3.0773054771733697,-1.1800000000000068,3.3899999999999864,-3.009999999999991,0.012735849056603651
292.66000000000014,293.08799999999997,295.1385000000003,296.2784,293.4603026412159,294.6256344730038,40.6754718027425,-1.165331865630776,-0.7779089389091889,-0.3874229267215872,301.7923117646449,288.4846882353557,0.08380998772542686,3027671.9,0.6396591387593881,3.326905882321708,-4.019999999999982,-3.079999999999984,-7.0,0.008529005524861973
292.3800000000001,292.3059999999999,295.0110000000003,295.74499999999995,292.9110253117981,294.2748467342628,41.30013823943282,-1.3638214511009892,-0.8950914413475489,-0.46873000975344026,301.9580249747118,288.0639750252888,0.13142496114223395,2965956.7,0.6459457078385533,3.4735124873561247,0.2899999999999636,-1.400000000000034,-7.819999999999993,0.009175894304736367
292.0840000000001,291.94899999999996,294.91150000000033,295.2974,292.849329109983,294.1441173465396,46.75496511586906,-1.2947882607872998,-0.9750308052354991,-0.3197574555518007,301.9414595304092,287.88154046959147,0.32919531829362686,2970320.2,1.0498066841413258,3.514979765204788,2.6200000000000045,-1.4800000000000182,-3.569999999999993,0.018845509555228842
292.0800000000001,292.33899999999994,294.8960000000003,294.8992,293.1463554007548,294.19121976531443,51.00331106693147,-1.0448643850625103,-0.9889975212009013,-0.055866863861608995,301.9256839188683,287.8663160811323,0.4917492734140594,2895186.0,0.7737858638443265,3.5148419594349445,2.269999999999982,-0.020000000000038654,3.8999999999999773,0.014451455322613445
291.79200000000014,292.53399999999993,294.53150000000034,294.77139999999997,292.99768533910026,294.04224052343926,46.43344148115543,-1.044555201687615,-1.000109057298244,-0.04444614438937089,301.3267962407161,287.7362037592846,0.32697590239622526,2907391.85,0.9764535179528689,3.3976481203584377,-2.599999999999966,-1.4399999999999977,1.9499999999999886,0.013211034293928448
291.7400000000001,292.19999999999993,294.04950000000036,294.5266,292.4349645177002,293.6939264105919,42.00605893725048,-1.2589619075712903,-1.0518796273528532,-0.2070822802184371,300.88172211282773,287.217277887173,0.15534639226977173,2870429.85,1.1912675726947306,3.416111056414517,-2.840000000000032,-0.26000000000004775,-3.340000000000032,0.022983341397663767
291.1420000000001,291.76099999999997,293.32600000000036,294.4124,291.5834315149771,293.19067260239996,38.60066663580411,-1.6072410998440319,-1.1629519218510889,-0.444289177992943,299.9660734934941,286.68592650650663,0.016119813561032457,2887045.8,0.9436002019780912,3.320036746747485,-2.4399999999999977,-2.990000000000009,-4.390000000000043,0.009027535726733968
289.1020000000001,290.59299999999996,292.40600000000035,294.1227999999999,290.15674974344216,292.38469685407404,33.15542287050037,-2.2279471211421082,-1.3759509617092927,-0.8519961594328156,299.75928062833447,285.0527193716662,-0.18649630758669872,2908197.2,1.3568550303260039,3.676640314167566,-4.589999999999975,-10.199999999999989,-11.680000000000007,0.021217810208635928
286.8720000000001,289.476,291.78250000000037,293.89539999999994,289.1526343982972,291.7362007908093,35.953525743334666,-2.583566401405335,-1.6174740496485012,-0.9660923517568338,299.85654700252627,283.70845299747447,-0.004858344114787048,2926030.95,1.1600325006815118,4.037023501262249,1.3199999999999932,-11.149999999999977,-11.170000000000016,0.014631738532595202
284.75200000000007,288.272,291.0300000000003,293.69659999999993,287.9876137216361,290.9838896211197,33.60110160907935,-2.9962759070086804,-1.893234421120537,-1.1030414858881434,299.9206557687924,282.1393442312082,-0.03145686019987603,2935942.75,0.7625792430727745,4.445327884395772,-2.0500000000000114,-10.600000000000023,-12.04000000000002,0.02120178989985094
283.3440000000001,287.54200000000003,290.31500000000034,293.5003999999999,287.11259622599977,290.3406385380738,35.204647223432374,-3.228042318441396,-2.1601960005847087,-1.0678463178566875,299.59058407859305,281.0394159214076,0.06795173586435985,2951946.65,0.9714880856671309,4.637792039296595,0.7200000000000273,-7.039999999999964,-7.300000000000011,0.014311016648954882
281.91200000000015,286.52700000000004,289.4165000000003,293.1909999999999,285.97835065276905,289.555406053772,32.224744550226106,-3.577055406390741,-2.443567881745915,-1.133487524644826,299.1240316635657,279.70896833643496,0.0015983292478722608,2963127.15,1.1486786856244087,4.853765831783244,-2.5600000000000023,-7.159999999999968,-10.149999999999977,0.015782512332880604
281.64000000000016,285.371,288.6600000000003,292.9529999999999,285.20475824465075,288.9179685683074,35.02426331963619,-3.7132103282155526,-2.6974963710398425,-1.0157139571757101,298.5292897413745,278.7907102586261,0.1093943838897373,2963972.75,1.1176867263708818,4.934644870686756,1.2099999999999795,-1.3600000000000136,-11.560000000000002,0.014522156967431872
281.43600000000015,284.15400000000005,288.2465000000003,292.6587999999999,284.80556466855063,288.45071163732166,38.76144779544992,-3.645146972628538,-2.887026491357582,-0.7581204812709563,298.3980403264331,278.09495967356753,0.22238203175315832,2966855.0,1.3005657506012258,5.075770163216668,1.660000000000025,-1.0199999999999818,-12.169999999999959,0.014755316513923636
281.39000000000016,283.071,287.80250000000035,292.40579999999994,284.27393933492743,287.92473299752004,37.020894321717115,-3.650793665856611,-3.0397799262573875,-0.6110137395992234,298.3377130969979,277.2672869030028,0.19376509328324662,2977958.35,1.2292314296470936,5.267606548498878,-1.259999999999991,-0.22999999999996135,-10.829999999999984,0.011107161897991824
281.81600000000014,282.58000000000004,287.3900000000003,292.2012,284.2979486680155,287.6658638865926,43.67861486732576,-3.367915221338933,-3.1054069852736967,-0.2625082360652362,297.7739703389043,277.00602966109636,0.35747262832066456,2708031.15,0.8417214846291557,5.191985169451374,3.079999999999984,2.1299999999999955,-4.909999999999968,0.015293393805154137
282.96000000000015,282.43600000000004,287.09850000000034,291.9309999999999,284.4767257960131,287.50246656165984,45.74421528816253,-3.0257407679836774,-3.089473741815693,0.06373297383201537,297.35471426254594,276.84228573745474,0.42012159857151393,2709589.7,0.9312838028576799,5.128107131272272,1.0299999999999727,5.71999999999997,-1.4399999999999977,0.01250613045610611
285.38800000000015,283.514,287.0535000000003,291.76219999999995,285.8018449043188,287.9163579274628,58.02520935842814,-2.1145130251214255,-2.8944815984768395,0.779968573355414,297.1956344400105,276.91136555999014,0.7975951480285046,2853691.4,1.521895114517288,5.0710672200050935,7.6299999999999955,12.139999999999986,10.779999999999973,0.025998839946774047
287.0960000000002,284.266,286.8710000000003,291.6121999999999,286.624637995962,288.15588696987294,54.638718903152984,-1.5312489755841057,-2.6218350738982927,1.090586098314187,296.57070494392934,277.1712950560713,0.7205737197541174,2940993.05,1.0813932389265593,4.8498524719642075,-1.9399999999999977,8.539999999999964,7.519999999999982,0.015421603984200616
288.84800000000024,285.119,286.6955000000003,291.46739999999994,287.1608475350448,288.3006360832157,52.85774298359652,-1.139788549586683,-2.325425769035971,1.185637219449288,296.02017152232656,277.3708284776741,0.6830895593385937,2978036.7,0.7918881590680195,4.66233576116273,-1.0399999999999636,8.759999999999991,8.53000000000003,0.010823480748681487
290.0260000000002,285.92100000000005,286.73150000000027,291.3025999999999,287.64687099119175,288.4502185955701,53.189538946053496,-0.8033476055763344,-2.0210101363440436,1.2176625307677091,296.10617284759303,277.3568271524075,0.6913933455779838,2987460.3,0.711356733343034,4.6873364237969195,0.20999999999997954,5.889999999999986,8.019999999999982,0.009368972168641397
290.6740000000002,286.817,286.67200000000025,291.224,287.80889083870073,288.4687209218242,50.25129156754723,-0.659830084137127,-1.7487741259026603,1.0889440417655334,295.98060376208383,277.3633962379167,0.6089314816611016,3019519.6,0.8468343772300733,4.654301881041886,-1.6200000000000045,3.240000000000009,8.95999999999998,0.013508832698302659
290.0660000000002,287.72700000000003,286.54900000000026,291.203,288.153676863516,288.58585270539277,52.60110708248477,-0.43217584273452303,-1.4854544692690328,1.0532786265345098,295.60743893832904,277.4905610616715,0.6932452171856037,3016063.65,1.0109677227799885,4.529219469164942,1.3500000000000227,-3.0399999999999636,9.100000000000023,0.023133942423719977
289.79000000000025,288.44300000000004,286.2985000000002,291.18379999999996,288.4023419614366,288.6735673198081,52.05194835094397,-0.2712253590972864,-1.2426086472346836,0.9713832881373972,294.6847632321847,277.9122367678157,0.7069753777032046,3052906.05,0.975169871342749,4.193131616092827,-0.28000000000002956,-1.3799999999999955,7.159999999999968,0.007833799220071028
289.5340000000002,289.19100000000003,286.1310000000002,291.1422,288.46813550583096,288.68515492574824,50.158715967534285,-0.2170194205313578,-1.0374908018940183,0.8204713813626605,294.1671978571691,278.09480214283127,0.6679276722630754,3029117.8,0.7801505771746481,4.018098928584364,-0.9399999999999977,-1.2800000000000296,7.479999999999961,0.01360661981096149
290.3420000000002,290.1840000000001,286.3820000000002,291.26,289.3745761972416,289.1055138201373,59.492964424881734,0.26906237658471355,-0.7761801661982719,1.0452425427829855,295.08902153435076,277.6749784656496,0.9581359979716001,3037644.7,1.1818327535145896,4.353510767175158,5.53000000000003,4.0400000000000205,9.930000000000007,0.023202541106128387
291.46200000000016,291.0680000000001,286.75200000000024,291.3404,290.1323337053583,289.4902905742012,59.36306200808904,0.6420431307174113,-0.49253550681513525,1.1345786375325466,296.11949187347204,277.38450812652843,0.9028826553549127,3044334.65,0.9387982362582905,4.683745936735217,-0.060000000000002274,5.600000000000023,8.840000000000032,0.010295616717635167
295.1360000000002,292.60100000000006,288.05750000000023,291.585,292.9458208276109,290.8924912724085,73.83958748872035,2.053329554830327,0.01663750551395729,2.03669204931637,301.12986608267926,274.9851339173212,1.278837582699747,3249634.4,2.4778162737322083,6.536183041339011,14.120000000000005,18.370000000000005,15.330000000000041,0.028435250632254657
299.2240000000002,294.50700000000006,289.3865000000002,291.86259999999993,295.6018483925938,292.3234178448227,75.05288340879096,3.27843054745631,0.6689961139024279,2.609434433553882,305.45036911673685,273.3226308832635,1.14814708862089,3288957.95,1.271150943112544,8.031934558368224,1.7899999999999636,20.439999999999998,19.060000000000002,0.017472035073014924
302.97800000000024,296.25600000000003,290.6875000000002,292.11299999999994,297.4477178706563,293.455016522984,69.95802794882903,3.992701347405898,1.3337371606031219,2.658964186802776,308.16421350682276,273.2107864931777,0.9838581348088563,3332524.9,0.9332947519761968,8.738356753411201,-2.609999999999957,18.77000000000004,17.49000000000001,0.01404421326397917
306.11000000000024,298.226,292.07350000000025,292.3932,299.38191512132454,294.6820523360963,71.86510946819429,4.699862785002836,2.0069622854830644,2.692900499519771,311.0057637579206,273.1412362420799,0.973966035691104,3343994.6,0.926190191814305,9.46613187895991,2.419999999999959,15.659999999999968,19.69999999999999,0.019031030256112438
308.9600000000002,300.21100000000007,293.51400000000024,292.71539999999993,300.79238971804386,295.7093077186077,68.9997761246098,5.083081999245451,2.6221862282355417,2.460895771009909,312.85314206989256,274.1748579301079,0.8887452697141155,3307528.25,0.8085657318270827,9.669571034945813,-1.4699999999999704,14.25,19.850000000000023,0.010435909901150632
308.2420000000002,301.689,294.70800000000025,292.9219999999999,301.4135605306525,296.3849145542664,62.237126547150645,5.028645976224709,3.103478177833375,1.925167798391334,313.74321536519705,275.67278463480346,0.7658756364402995,3310293.1,1.0174597530351617,9.517607682598664,-3.7200000000000273,-3.590000000000032,14.779999999999973,0.012498769806121452
306.5880000000002,302.90600000000006,295.67450000000025,293.05899999999997,301.4945512182444,296.7964023650615,57.5205005009301,4.698148853046348,3.4224123128759696,1.2757365401703784,314.107920165542,277.2410798344585,0.6699494706823879,3266906.15,0.9154995162625043,9.216710082770891,-2.8899999999999864,-8.269999999999982,12.170000000000016,0.014175001655958235
305.6780000000002,304.3280000000001,296.75950000000023,293.13059999999996,301.73385103082217,297.2596318195014,58.811620005135126,4.474219211205252,3.632773692541826,0.8414455186634262,314.2215565512623,279.29744344873814,0.6801191051447238,3234877.35,0.9335822268501153,8.731028275631115,1.1100000000000136,-4.550000000000011,14.220000000000027,0.016432931859429196
304.6360000000002,305.37300000000005,297.77850000000024,293.24719999999996,302.207104718388,297.8189183513902,60.84379906304207,4.388186366900015,3.7838562274134637,0.6043301394865517,314.6108727085475,280.94612729145297,0.7088683550961671,3272739.65,0.9278629908737165,8.416186354273792,1.759999999999991,-5.2099999999999795,10.449999999999989,0.014336799973754156
304.44000000000017,306.70000000000005,298.88400000000024,293.37119999999993,303.0321655309437,298.5412206957317,63.85549190669813,4.490944835129255,3.925273948956622,0.5656708861726334,315.23226767579484,282.53573232420564,0.7656550581460176,3316447.45,1.0244555510746898,8.174133837897257,2.759999999999991,-0.9800000000000182,13.269999999999982,0.020548167896738932
305.6180000000002,306.93,299.76550000000026,293.5713999999999,304.2149092954139,299.44335249604785,66.97731747275714,4.771556799296036,4.094530519024505,0.677026280271531,316.6611141942053,282.8698858057952,0.8241817632103898,3293874.25,1.1814522063190482,8.447807097102482,3.150000000000034,5.890000000000043,2.3000000000000114,0.011968975283213163
306.0840000000002,306.336,300.42150000000026,293.73479999999995,304.22338478842715,299.800881940785,56.261786894985164,4.422502847582905,4.160124984736185,0.26237786284672016,316.9427944710585,283.900205528942,0.6164708978083243,3341901.15,1.2390875175945884,8.260647235529051,-6.4500000000000455,2.329999999999984,-5.939999999999998,0.03572484964012228
307.4640000000002,306.571,301.4135000000003,294.0011999999999,305.1044025132845,300.5526684636898,62.023759670742784,4.551734049544564,4.23844679769786,0.31328725184670336,317.72024618062585,285.1067538193747,0.7617474971843899,3391523.7,0.9879698024814038,8.153373090312641,5.680000000000007,6.899999999999977,2.349999999999966,0.024390708178738413
308.16800000000023,306.402,302.3140000000003,294.2357999999999,305.60064828047155,301.1287670960091,59.61167337556403,4.471881184419999,4.285133675042288,0.18674750937771112,318.0499720385883,286.5780279614123,0.6911543813514396,3533909.8,1.407187019883756,7.867986019294214,-1.6200000000000045,3.519999999999982,-1.6899999999999977,0.015048811338500914
307.5120000000002,305.976,303.0935000000003,294.3674,305.3990100834759,301.3629324963047,53.974346947326225,4.036077587135253,4.235322457460881,-0.19924487032562777,317.5469788545624,288.6400211454382,0.5413914190500257,3624639.85,1.2060878269050648,7.226739427280969,-4.039999999999964,-3.2799999999999727,-4.259999999999991,0.02320155115186172
306.5220000000002,306.07,303.8795000000003,294.5612,305.45608545524885,301.6893819410229,55.62973172890715,3.7667035141955694,4.141598668807818,-0.37489515461224876,317.06426465468104,290.69473534531954,0.5716925955644017,3669917.25,1.077596776875555,6.59238232734043,1.4799999999999613,-4.9500000000000455,0.9399999999999977,0.027275403080747072
307.15800000000024,306.621,304.76350000000025,294.8926,305.7628415390567,302.116094389836,57.49841779152928,3.6467471491949937,4.042628364885253,-0.3958812156902596,316.3153955587135,293.211604441287,0.6162796177625324,3637435.75,0.6398661474639106,5.7759477793565255,1.6800000000000068,3.180000000000007,5.509999999999991,0.016555537485769965
307.2420000000002,307.35299999999995,305.84050000000025,295.29540000000003,306.4716351484326,302.7274948054037,60.604077179874814,3.744140343007132,3.982930760509629,-0.2387904175024973,315.0229756465436,296.6580243534569,0.7466382800429661,3667023.35,0.8058088858365191,4.591237823272437,2.920000000000016,0.4200000000000159,7.319999999999993,0.0224570673712022
309.8340000000002,309.0009999999999,307.18700000000024,295.86760000000004,308.75138358713525,304.1024951901886,69.56171301880185,4.648888396928214,4.116122287793346,0.5327661091348679,317.1088266463095,297.26517335369095,1.210705825788934,3867904.75,1.9668571207706187,4.960913323154459,10.920000000000016,12.960000000000036,16.480000000000018,0.03990164648759685
312.4260000000002,309.96899999999994,308.3345000000003,296.38680000000005,310.0588630352683,305.07638443535984,63.78349593561842,4.982478599892886,4.289393550213254,0.6930850496796319,317.29069668158854,299.378303318412,0.9977280154157286,3960383.55,1.1886707286217266,4.478098340794449,-4.0400000000000205,12.95999999999998,9.680000000000007,0.03334909377462564
312.6240000000002,309.573,308.25150000000025,296.64220000000006,309.551345645227,305.2010966994073,51.76076611098929,4.350248945806584,4.30156462933192,0.04868431647466398,317.23371860118124,299.26928139881926,0.41697485519868366,3783440.45,1.1928653456142013,4.491109300590519,-10.490000000000009,0.9900000000000091,-3.9600000000000364,0.03713000391185287
311.01400000000024,309.08599999999996,307.71100000000024,296.73420000000004,307.98960016134595,304.7713858327845,45.30786023506746,3.218214328550289,4.084894569175594,-0.8666802406253051,317.4277049970371,297.9942950029634,0.07233444863589399,3801714.35,1.1958394506941321,4.858352498518488,-7.360000000000014,-8.050000000000011,-4.8700000000000045,0.033667334669338626
308.4400000000002,307.841,307.20600000000024,296.81180000000006,306.37581552113886,304.23276465998566,43.79014096622199,2.143050861143763,3.6965258275692277,-1.5534749664254646,317.8945310496574,296.5174689503431,0.04596193083466046,3855147.05,1.0839747345046151,5.344265524828136,-1.8999999999999773,-12.870000000000005,-12.449999999999989,0.02082352941176468
304.14800000000025,306.991,306.6965000000002,297.01640000000003,305.3687669794252,303.9066339444312,46.17145956154658,1.4621330349860386,3.24964726905259,-1.7875142340665513,317.76463855169817,295.6283614483022,0.18980782233943042,3835137.25,0.7032288088255512,5.53406927584911,2.329999999999984,-21.460000000000036,-8.5,0.016542707534269542
301.49200000000025,306.959,306.4675000000002,297.298,305.15357205951364,303.91132772632517,50.20786565727447,1.2422443331817021,2.8481666818784124,-1.6059223486967102,317.5622552924605,295.3727447075399,0.387446819052539,3839350.95,0.7185141540655459,5.547377646230466,4.140000000000043,-13.279999999999973,-0.3199999999999932,0.017106951343882768
