sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
93.24399999999994,90.96800000000005,89.04199999999996,85.29879999999996,91.3705268489594,88.7110644545727,78.26850676975006,2.6594702466837816,1.948836844095148,0.7106334025886336,95.32700946698004,82.75699053301987,1.0988853349824148,5992160.0,1.2444093615657792,3.142504733490083,-1.3300000000000125,7.059999999999988,7.569999999999993,0.02495599047323182
94.68199999999995,91.79500000000004,89.64099999999996,85.65939999999995,92.24121502604257,89.32728190238214,78.9502984284562,2.9139397679118133,2.141857428858481,0.7720823390533322,96.54321384774649,82.73878615225344,1.035263044799202,6172220.0,1.1493919529764007,3.4511069238732737,0.46000000000000796,7.189999999999998,8.269999999999996,0.0267958363392766
95.50799999999995,92.42200000000005,90.06749999999997,85.95239999999995,92.56564348357448,89.69933509479827,65.96536492950307,2.866314010835069,2.2867487452537985,0.5795652655812704,97.02651393877171,83.10848606122822,0.8076944548235724,6381680.0,1.4608535683393715,3.4795069693858816,-2.680000000000007,4.1299999999999955,6.269999999999996,0.027662957074721776
95.69599999999994,92.85600000000005,90.36149999999995,86.22239999999996,92.57554448610148,89.91642138407248,59.23215961626587,2.6591278591557312,2.361224568034185,0.29790329112154623,97.23130720253727,83.49169279746263,0.6651065257815526,6775645.0,1.6323907170461263,3.4349036012686214,-1.7199999999999989,0.9399999999999977,4.339999999999989,0.027852747490014016
94.53799999999994,93.18500000000004,90.59899999999996,86.48919999999994,92.50392225747048,90.078908688956,57.327028377320566,2.42501759377555,2.373983173182458,0.051034420593091934,97.3649645284339,83.83303547156602,0.6116618328140848,6971395.0,1.17662246939099,3.382982264216942,-0.519999999999996,-5.790000000000006,3.2900000000000063,0.014764954945174243
92.90399999999995,93.07400000000004,90.68299999999996,86.68279999999993,91.87254960247502,89.95454508236668,45.967223899657824,1.9180079260984826,2.282788123765663,-0.3647801976671805,97.29419081558122,84.07180918441871,0.3273382160881376,7325865.0,1.563569626248914,3.305595407790639,-3.7099999999999937,-8.169999999999987,-1.1099999999999994,0.04276018099547512
91.18999999999996,92.93600000000005,90.79149999999996,86.86859999999993,91.34754197132501,89.8438380392284,46.153061874328294,1.5037068140882752,2.1269718618301856,-0.6232650477419104,97.17815882915524,84.40484117084468,0.31747107036964317,7558285.0,1.2039239060183626,3.1933294145776316,0.05999999999998806,-8.570000000000007,-1.3800000000000097,0.015939407641872155
89.86999999999996,92.68900000000005,90.77099999999996,86.99479999999994,90.79407397573655,89.68873892521148,44.21512416704439,1.1053374891334045,1.9226449872908293,-0.8173074981574249,97.19384329561497,84.34815670438495,0.2648237812323361,7665030.0,1.0670930185530911,3.211421647807547,-0.7099999999999937,-6.599999999999994,-2.469999999999999,0.028717948717948673
89.06999999999996,92.38300000000005,90.84099999999997,87.14859999999994,90.46113951793093,89.61031381964025,47.175737845198476,0.8508277617284961,1.7082815421783626,-0.8574537804498665,97.13721759471653,84.5447824052834,0.32441839352444574,7685440.0,0.6221764791605946,3.1481087973584234,0.8799999999999955,-4.0,-3.0600000000000023,0.014780548347060841
88.59999999999995,91.56900000000005,90.88999999999996,87.28059999999996,90.35327189978771,89.62140168485209,50.787515573086,0.7318719609214668,1.5129996259269833,-0.7811276650055166,97.13635253568218,84.64364746431774,0.40954721226949325,7529130.0,0.538880322162056,3.1231762678410853,1.1300000000000097,-2.3499999999999943,-8.14,0.020833333333333384
88.95799999999996,90.93100000000007,90.94949999999997,87.42819999999995,90.32815314597421,89.66352007856675,52.12884717787766,0.6646345447800996,1.3433266096976066,-0.678692064917507,97.14517098868383,84.75382901131611,0.4387072036759884,7469680.0,0.6085802872412205,3.0978354943419384,0.4299999999999926,1.789999999999992,-6.3799999999999955,0.013526998558598503
89.36399999999996,90.27700000000007,91.03599999999997,87.57479999999994,90.35305266197818,89.72474081348773,53.0895042242704,0.6283130985749921,1.2003239074730838,-0.5720108088980917,97.15481164933345,84.91718835066649,0.45538349345501966,7709300.0,1.3949515520215843,3.0594058246666593,0.29999999999999716,2.030000000000001,-6.540000000000006,0.02066526688031832
90.08399999999997,89.97700000000006,91.19949999999997,87.74079999999995,90.50642917552,89.84513038285901,55.826167987405285,0.6612998504248253,1.0925190960634321,-0.4312192456386068,97.16649748617534,85.2325025138246,0.5126110326297865,7596835.0,0.580044189455214,2.983498743087598,0.8599999999999994,3.5999999999999943,-3.0,0.02244116037219498
90.83999999999996,89.95500000000007,91.40549999999998,87.91119999999994,90.79928622544,90.03512072486946,59.000973060419284,0.7641663956014781,1.0268485559710414,-0.26268216036956327,97.23948140209784,85.57151859790211,0.586090435567622,7580850.0,0.7291002987791606,2.9169907010488214,1.0600000000000023,3.780000000000001,-0.21999999999999886,0.0157991559355049
91.40399999999997,90.00200000000007,91.59349999999998,88.08479999999994,91.07324219075693,90.22363030080506,59.503657601403646,0.8496126472857384,0.9914013742339808,-0.1417887269482424,97.32349921466135,85.8635007853386,0.5860820362309875,7478675.0,0.5149307865363851,2.8649996073305886,0.1700000000000017,2.819999999999993,0.46999999999999886,0.008965219269820678
92.16999999999996,90.56400000000006,91.81899999999997,88.28639999999996,91.5265895460251,90.5048428711158,63.57737988346622,1.0217473157302521,0.9974705625332351,0.024276753197017054,97.55824001937728,86.07975998062267,0.6917501265471404,7405535.0,0.6782899547433102,2.8696200096885796,1.4399999999999977,3.8299999999999983,5.61999999999999,0.019889385237183626
92.56999999999996,90.96700000000007,91.95149999999998,88.45639999999996,91.67480653894431,90.65189154732944,57.014769603669826,1.0229155338479785,1.0025595567961838,0.020355977051794705,97.62383734892512,86.27916265107484,0.5474672050404455,7375920.0,0.7500081345784662,2.8361686744626198,-1.5300000000000011,2.0,4.030000000000001,0.02086712076981303
92.61799999999997,91.35100000000007,92.01999999999997,88.61239999999997,91.66175937910673,90.72138106234208,53.51540974718244,0.9403787755772868,0.9901234005524044,-0.04974462497511767,97.63988967863457,86.40011032136536,0.461743021252293,7634125.0,1.1951991878571546,2.8099448393172652,-0.8999999999999915,0.2400000000000091,3.8400000000000034,0.029915929686646955
92.81399999999996,91.82700000000007,92.10499999999998,88.83599999999997,91.92764255155184,90.91905653920563,58.94295661520055,1.0085864005722982,0.9938160005563832,0.014770400015915008,97.75370427620538,86.45629572379457,0.6137428990054371,7814590.0,1.5904353267413902,2.8243521381027645,1.7999999999999972,0.980000000000004,4.760000000000005,0.028589784773530375
92.72399999999996,92.06400000000006,91.81649999999998,89.01779999999997,91.9587744666977,91.00875605482003,54.1745567677285,0.9500187403766773,0.985056548520442,-0.03503780814376467,96.80234506378045,86.8306549362195,0.5314390034176383,7318635.0,0.61086527747319,2.492922531890097,-1.2600000000000051,-0.45000000000000284,2.3699999999999903,0.023770758710517724
92.03799999999997,92.10400000000007,91.51749999999997,89.15739999999998,91.74819377951344,90.97773708779631,48.96108917366574,0.7704569696778236,0.9421366327519183,-0.17167966307409466,96.02113797390831,87.01386202609163,0.3970276912383496,7315605.0,1.0110031911236323,2.251818986954056,-1.539999999999992,-3.4299999999999926,0.4000000000000057,0.01821393089745011
92.00799999999997,92.28900000000007,91.28299999999997,89.32739999999998,91.83924089035753,91.07864545166325,54.33861387396529,0.7605956738917854,0.9058284409798917,-0.14523276708810628,95.04073389159291,87.52526610840704,0.6406432747093701,7298300.0,0.9246262828329885,1.8788669457964318,1.75,-0.14999999999999147,1.8500000000000085,0.02501624431448995
92.16599999999997,92.39200000000008,91.18449999999999,89.49619999999999,91.92243459953329,91.17504208487338,54.45673072078362,0.7473927136731788,0.8741412955185491,-0.1267485818453703,94.71169988092878,87.6573001190712,0.6694687061065006,7208420.0,1.0439319573498769,1.7635999404641838,0.03999999999999204,0.789999999999992,1.0300000000000011,0.029335353972721457
91.96399999999997,92.38900000000008,91.17199999999998,89.649,91.99282927652817,91.26429822673461,54.45673072078362,0.7285312181894028,0.8450192800527199,-0.11648806186331706,94.68034205858312,87.66365794141684,0.6721610920241724,6944530.0,0.832698541153973,1.7541710292914172,0.0,-1.0100000000000051,-0.030000000000001137,0.01926823987876165
91.90999999999997,92.31700000000008,91.15949999999998,89.80279999999999,91.97239400321614,91.30842428401353,52.4125886222926,0.6639698616914131,0.8088093963804586,-0.14483953468904542,94.65614682231669,87.66285317768327,0.6001673940200661,6910170.0,1.087599870914898,1.7483234111583468,-0.519999999999996,-0.269999999999996,-0.7199999999999989,0.032222947964293425
92.20199999999997,92.12000000000008,91.34199999999997,89.95199999999998,91.98433338733673,91.36335581853105,53.10524640173815,0.6209776893731345,0.7712430549789937,-0.15026536560585924,94.61750667836655,88.06649332163339,0.6080748826854918,6690850.0,1.056382970773519,1.6377533391831294,0.18999999999999773,1.4599999999999937,-1.9699999999999989,0.01477457903313416
92.29399999999997,92.15100000000007,91.55899999999997,90.11939999999998,92.1098205585157,91.46977390604727,55.837805877983094,0.6400467544870452,0.745003794880604,-0.1049570403935588,94.60933703056189,88.50866296943805,0.703420144653887,6542135.0,0.9362845615383969,1.5251685152811003,0.75,0.45999999999999375,0.3100000000000023,0.01842672413793112
91.95599999999997,92.06100000000006,91.70599999999997,90.22899999999998,91.89138662643636,91.4120128759697,47.459201777031836,0.4793738367901028,0.6918778032625037,-0.21250396647240088,94.24911934443121,89.16288065556874,0.30024531640153823,6463975.0,1.0235342803770127,1.2715596722153146,-2.1099999999999994,-1.6899999999999977,-0.9000000000000057,0.03208733046642404
91.69799999999998,91.83100000000006,91.82899999999997,90.32799999999997,91.76809637621538,91.38816007034231,49.02090206814662,0.37993637891598553,0.6294895183932001,-0.24955313947721458,93.97153961457748,89.68646038542245,0.32754111173209643,6668650.0,1.3308840619915576,1.0712698072884654,0.4000000000000057,-1.289999999999992,-2.299999999999997,0.013283565704248632
91.83999999999997,91.87500000000007,91.96949999999995,90.48599999999996,91.89146616448994,91.47570376883547,54.4193392123415,0.41576245746000495,0.586744106206561,-0.17098164874655608,93.90990691609724,90.02909308390267,0.6547355853605737,7592295.0,2.9675085069797738,0.9702034580488823,1.4799999999999898,0.7099999999999937,0.4399999999999977,0.027870800475316114
92.10999999999997,92.15600000000006,92.12999999999997,90.65499999999996,92.12354829302996,91.61824423040322,57.159235804675546,0.5053041149237174,0.5704561079499924,-0.06515199302627495,93.98420602955447,90.27579397044546,0.8424646397857879,7605475.0,0.6323733889073332,0.9271030147769309,0.8300000000000125,1.3500000000000085,2.8100000000000023,0.018522483940042717
92.33999999999996,92.31700000000006,92.30299999999997,90.83299999999996,92.40454086333304,91.79096688000298,58.92136925276158,0.6135740275813504,0.579079691876264,0.03449433570508642,94.1585117892462,90.44748821075373,0.9438128632610558,7173225.0,0.29402395714619295,0.9277558946232588,0.5499999999999972,1.1500000000000057,1.6099999999999994,0.02075572112825974
93.08399999999997,92.52000000000007,92.45599999999997,91.00479999999996,92.71307303820488,91.9849693333361,60.38887101666568,0.7281037423121859,0.6088845019634483,0.11921924034873754,94.46983614031072,90.44216385968923,0.9851437415604507,7098670.0,0.41069665162629054,1.0069180701555618,0.45999999999999375,3.719999999999999,2.030000000000001,0.016629594322635242
93.68799999999996,92.69300000000007,92.54099999999997,91.15199999999996,92.92798487848106,92.14237901234824,58.91076547513757,0.7856058978156852,0.6442287811338957,0.14137711668178954,94.67954062388876,90.40245937611118,0.8668389514029698,6989775.0,0.47917136102378116,1.0692703119440414,-0.29999999999999716,3.019999999999996,1.730000000000004,0.010094570183827315
93.57599999999996,92.70800000000006,92.51249999999996,91.24499999999996,92.78675643563781,92.13257315958171,49.73408892039664,0.6541833028646948,0.6462196854800555,0.007963617384639354,94.66335913067918,90.36164086932074,0.3831862131665336,6977885.0,0.5178073298714438,1.0754295653397212,-2.0999999999999943,-0.5599999999999881,0.15000000000000568,0.024779915226605814
93.36999999999996,92.74000000000007,92.42999999999998,91.35799999999996,92.7226400609243,92.15016033294603,51.139226931213244,0.5724797506624668,0.6314716985165377,-0.058991947854070914,94.4667915946451,90.39320840535486,0.48527095257126,6900855.0,0.5046476125059866,1.0183957973223319,0.35999999999999943,-1.0300000000000011,0.3200000000000074,0.012991230919129617
92.95599999999996,92.64800000000007,92.39949999999996,91.46979999999996,92.59300312847441,92.13014845643151,49.12625666876605,0.46285469123721157,0.5977482970606725,-0.13489360582346088,94.45000701047971,90.34899298952021,0.3733240127088324,6799015.0,0.5140744651982677,1.0252535052402385,-0.4900000000000091,-2.0700000000000074,-0.9200000000000017,0.015563778841967704
92.35599999999995,92.72000000000006,92.39049999999997,91.53479999999996,92.41100264717065,92.07680412632547,47.20681736449732,0.3341985370865217,0.5450383450658423,-0.21083980797932056,94.45666044875848,90.32433955124147,0.26272413873057887,6556060.0,0.6505736677211618,1.0330802243794952,-0.46999999999999886,-3.0,0.7199999999999989,0.01126791379498962
91.77999999999994,92.73400000000007,92.28249999999997,91.61479999999996,92.22930993222131,92.01407789474581,46.45816178905309,0.21523205121818023,0.47907708629630985,-0.2638450350781296,94.35419375150462,90.21080624849532,0.24598079488448896,6273600.0,1.0806235654169856,1.0358468757520296,-0.1799999999999926,-2.8799999999999955,0.14000000000000057,0.013153567905294341
91.50399999999995,92.54000000000006,92.20749999999998,91.65179999999997,91.98326225034111,91.91155360624612,43.955762607226475,0.07170865572341256,0.3976034001817304,-0.32589474445831784,94.40087981207292,90.01412018792705,0.1403951583494533,6340660.0,0.9166080502660606,1.0966899060367088,-0.6000000000000085,-1.3800000000000097,-1.9399999999999977,0.011033873993158999
90.85799999999995,92.11400000000006,92.13499999999999,91.65459999999997,91.54583728875018,91.70625333911677,38.42117895688871,-0.16041604052716707,0.2859995120399509,-0.44641555256711796,94.61462497164429,89.65537502835569,-0.10392197091278972,6373565.0,1.263688375344097,1.2398124858220674,-1.4899999999999949,-3.230000000000004,-4.260000000000005,0.018846757908907413
90.45799999999994,91.70700000000006,92.01199999999999,91.67699999999996,91.28955462894245,91.57097531399701,42.306493692102826,-0.28142067672888516,0.17251547428618366,-0.4539361510150688,94.67594894846076,89.34805105153922,0.0998421814292162,6429640.0,1.2239721041924587,1.3319744742307187,0.7399999999999949,-2.0,-4.070000000000007,0.03182020471740113
90.16399999999996,91.26000000000006,91.88999999999999,91.71419999999996,91.08193083987439,91.450162327775,42.62260488748984,-0.368231480855826,0.06436608325778173,-0.4325975641136077,94.69510962352771,89.08489037647226,0.15242000105014544,6379550.0,1.0225329372761403,1.402554811764158,0.060000000000002274,-1.4699999999999989,-4.469999999999999,0.01501000667111417
90.11799999999995,90.94900000000005,91.82099999999998,91.76839999999997,91.06932609527833,91.41681697016205,48.03921916556719,-0.3474908689227476,-0.018005307178324135,-0.32948556174442345,94.64234648705406,88.99965351294591,0.354502096114888,6461330.0,1.1481072782229045,1.410673243527049,1.0600000000000023,-0.23000000000000398,-3.1099999999999994,0.018131868131868196
90.46799999999995,90.98600000000006,91.84699999999998,91.83959999999998,91.27096823446628,91.48816386126116,54.11269785408819,-0.21719562175098872,-0.057843370092857053,-0.15935225165813166,94.67886934727196,89.015130652728,0.5941074489388909,6489775.0,1.2457134492336022,1.4159346736357867,1.3799999999999955,1.75,0.36999999999999034,0.01753626326044588
90.96999999999996,90.91400000000006,91.82699999999998,91.88239999999996,91.32928081377916,91.50015172338996,50.73443725654746,-0.17087090534289473,-0.08044887714286458,-0.09042202820003015,94.65850207487476,88.9954979251252,0.46874450462696443,6584135.0,1.3601331078418046,1.41575103743712,-0.7299999999999898,2.510000000000005,-0.7199999999999989,0.024549918166939442
91.36199999999997,90.91000000000005,91.77899999999998,91.92239999999997,91.40785299627468,91.52532566980553,51.58170155802513,-0.1174726699195503,-0.08785363569820173,-0.029619034221348567,94.57522531281356,88.9827746871864,0.5109075616547228,6620980.0,1.0364326731088147,1.3981126564070014,0.18999999999999773,1.960000000000008,-0.03999999999999204,0.012086236933797902
91.96599999999997,91.06500000000007,91.89249999999998,91.97719999999995,91.64664484300165,91.63159784241252,56.34748036616026,0.015047003644838242,-0.06727350782959374,0.08232051147443198,94.68697937906344,89.09802062093652,0.6910015883455491,6817475.0,1.546907029362044,1.397239689531736,1.1199999999999903,3.019999999999996,1.5499999999999972,0.019793459552495736
92.37399999999997,91.24600000000007,91.98999999999998,92.00419999999997,91.86100717484756,91.73592392815974,56.67551103925206,0.12508324927341619,-0.02880215640899175,0.15388540568240794,94.80169699647946,89.1783030035205,0.6867199775286468,6738000.0,1.0812852478480262,1.4058484982400583,0.0800000000000125,2.0400000000000063,1.8100000000000023,0.015799656061908845
92.48199999999997,91.47500000000005,92.0075,91.90459999999997,92.02392914794794,91.82363326681457,55.99578111687173,0.20029588332117498,0.0170174515370416,0.1832784317841334,94.8377146561709,89.17728534382908,0.6612068536940162,5815795.0,0.7025866627004562,1.4151073280852713,-0.12000000000000455,0.5400000000000063,2.2900000000000063,0.011622901420576974
92.76599999999998,91.86800000000005,91.99099999999999,91.83459999999997,92.18486312518672,91.91595672853201,56.69493747258431,0.26890639850591924,0.06739524093081714,0.2015111575751021,94.79224900714081,89.18975099285916,0.6925926608540453,5845780.0,0.9253170663281889,1.4006245035704643,0.14999999999999147,1.4199999999999875,3.9299999999999926,0.018695605458257172
93.46799999999999,92.41500000000005,92.06099999999998,91.80099999999999,92.67180725977337,92.1703303041963,65.63310615495465,0.5014769571434812,0.15421158417334996,0.3472653729701312,95.11328373517406,89.00871626482589,1.038776910235776,6136035.0,1.2897905569313082,1.526141867586907,2.280000000000001,3.509999999999991,5.469999999999999,0.02873623492396444
93.64599999999999,92.80600000000005,92.03299999999997,91.79099999999998,92.8530676813467,92.29475028166324,57.259735611656396,0.5583174010088783,0.23503274754045564,0.3232846534684226,95.00786873660185,89.0581312633981,0.8053916257958221,6360570.0,1.1643767775529552,1.4874343683012352,-1.5,0.8900000000000006,3.9099999999999966,0.0307938199254129
94.15599999999998,93.26500000000006,92.10699999999997,91.85019999999999,93.27413419190874,92.53884285339188,63.13507990963835,0.7352913396383656,0.3350844659600376,0.40020687367832797,95.34669196066814,88.8673080393318,1.0375511070629202,6472780.0,0.8641572863591842,1.6198459803339686,1.740000000000009,2.549999999999997,4.590000000000003,0.019353488858667313
94.96199999999996,93.72200000000007,92.35399999999997,91.94699999999999,93.83965200853817,92.86559523462212,66.9583279691328,0.9740567748650193,0.46287892774103395,0.5111778471239854,96.21930930198532,88.48869069801462,1.0945190463334171,6543145.0,0.7672915700324539,1.932654650992676,1.3599999999999994,4.030000000000001,4.570000000000007,0.015781330582774637
95.78799999999997,94.27700000000007,92.59549999999999,92.12299999999999,94.35662862260922,93.18666225427974,67.6230512378526,1.169966369132453,0.6042964160193178,0.5656699531131353,97.00049931895583,88.19050068104414,1.0226448027115087,6839990.0,1.3771072764726264,2.2024996594781134,0.25,4.13000000000001,5.549999999999997,0.01995884773662549
96.39399999999996,94.93100000000007,92.92049999999999,92.3214,94.9756088345155,93.57135393914791,70.62675736354713,1.4042548960470214,0.7642881120248586,0.6399667840221628,97.97729928413196,87.86370071586802,1.0398177476740766,7191010.0,1.46232587633726,2.5283996420660464,1.1799999999999926,3.030000000000001,6.539999999999992,0.027546249237650013
97.22199999999995,95.43400000000005,93.24949999999998,92.52619999999999,95.43936132151312,93.89866105476658,68.36914711663675,1.5407002673214407,0.919570543084175,0.6211297242372658,98.71044305042723,87.78855694957274,0.934036754844855,7285560.0,0.8449865212831958,2.7304715252135554,-0.39000000000000057,4.140000000000001,5.030000000000001,0.014491274619859187
98.03399999999995,96.09500000000006,93.67049999999999,92.74659999999999,96.08715188743417,94.3246861618209,72.41151404331251,1.7624657260997196,1.088149579687284,0.6743161464124356,99.71123993812003,87.62976006187995,0.9949310896721798,7333505.0,1.0551980260462084,3.0203699690601167,1.6600000000000108,4.060000000000002,6.609999999999999,0.025087807325639738
98.25199999999995,96.60700000000006,94.04099999999998,92.91219999999997,96.38759005859815,94.59989459427862,63.8840526818814,1.7876954647311436,1.228058756696056,0.5596367080350877,100.19819384135435,87.88380615864561,0.8247420905560107,7268810.0,0.6215597876406179,3.0785969206771724,-1.6099999999999994,1.0900000000000034,5.1200000000000045,0.017747858017135954
98.01999999999995,96.90400000000007,94.38599999999998,93.02919999999999,96.33411466496767,94.7065690687765,55.18932442924709,1.6275455965394485,1.3079561246647344,0.3195894718747141,100.16788343016432,88.60411656983564,0.6430329770547633,7225210.0,0.9940472318451644,2.890941715082321,-2.0,-1.1599999999999966,2.970000000000013,0.02530195751770088
97.43999999999997,96.91700000000006,94.66599999999998,93.12899999999998,96.2027124088188,94.76386024886713,53.01364967481138,1.4388521602463697,1.3341353317810616,0.10471682846530816,100.07849812933132,89.25350187066864,0.575196330839248,7313135.0,1.3165625959318406,2.7062490646657347,-0.5600000000000023,-2.8999999999999915,0.13000000000000966,0.01686217008797653
97.06999999999996,97.14600000000006,94.97599999999998,93.22479999999997,96.1930643459236,94.86579652672883,55.25261391625534,1.3272678194441312,1.3327618293136756,-0.005494009869544403,99.96381074220051,89.98818925779946,0.6166844593913443,7299970.0,0.8575377707031673,2.4939053711002805,0.6599999999999966,-1.8499999999999943,2.2900000000000063,0.013001872269606824
97.80199999999996,97.91800000000005,95.59149999999998,93.44279999999999,97.28797752347381,95.49129308030447,71.2695105596836,1.796684443380343,1.425546352127009,0.37113809125333397,101.43036041963799,89.75263958036197,1.160959454865556,7739570.0,2.0944703646326603,2.9194302098191374,7.170000000000002,3.6599999999999966,7.719999999999999,0.03755686767979862
99.38599999999995,98.81900000000005,96.2705,93.71039999999999,98.62213482755476,96.26675285213378,74.85229342092671,2.3553819755995278,1.611513476821513,0.7438684987780149,103.4598350874752,89.0811649125248,1.1738801211867578,7771100.0,1.1214628559663369,3.594667543737567,2.6499999999999915,7.9199999999999875,9.009999999999991,0.02463193657984158
100.99399999999994,99.50700000000005,96.89199999999998,93.91159999999998,99.46180639254634,96.84551190012387,68.3411617292709,2.6162944925735445,1.8124696799719193,0.8038248126016252,104.51232440254465,89.27167559745531,0.971633464685553,7643355.0,0.8373809668659902,3.810162201272366,-1.8799999999999955,8.039999999999992,6.8799999999999955,0.026614142966948463
102.94799999999995,100.19400000000005,97.56249999999999,94.16679999999998,100.35229771676998,97.46806657418877,70.08517782732488,2.884231142709041,2.0268219725193437,0.8574091701896971,105.63329642910276,89.49170357089722,0.9762541136757821,7771975.0,1.2139256752627228,4.035398214551274,1.1700000000000017,9.769999999999996,6.8700000000000045,0.02451306413301661
105.24999999999996,101.16000000000005,98.297,94.48799999999997,101.47502114495921,98.2222838649896,73.33065079690654,3.252737280077767,2.2720050340310283,0.9807322460467387,107.19052146227857,89.40347853772143,1.025832204918507,7563880.0,0.8440244953648127,4.446760731139248,2.4000000000000057,11.510000000000005,9.66000000000001,0.024245239201114717
106.59399999999997,102.19800000000005,99.14649999999999,94.82079999999996,102.79117173804241,99.09692950462001,76.09978370555169,3.6942422335139184,2.556452473927606,1.1377897595863122,109.0567760304649,89.23622396953508,1.0491017589491622,7583820.0,1.0132756315418878,4.955138015232527,2.3799999999999955,6.719999999999999,10.379999999999995,0.02435699354721433
107.39199999999997,103.38900000000005,99.99799999999999,95.17719999999996,103.89252993218973,99.90086065242593,75.8148241477737,3.9916692798412328,2.8434958351103314,1.1481734447309013,110.52903147844546,89.46696852155452,0.9725083207836479,7866155.0,1.2373008159640893,5.265515739222734,-0.0799999999999983,3.990000000000009,11.909999999999997,0.011459754433833607
108.78199999999997,104.88800000000006,100.89599999999999,95.58599999999996,104.99060225031438,100.72524134483882,77.06348825292207,4.265360905541087,3.1278688491964823,1.1374920563446045,111.96029283777403,89.83170716222594,0.9579596793299809,8120450.0,1.2924283752747692,5.532146418886958,1.0799999999999983,6.950000000000003,14.989999999999995,0.022876699990993354
110.03799999999997,106.49300000000005,101.705,95.96979999999994,105.9966634425737,101.52559383781373,77.63908312637888,4.471069604815426,3.396509000320271,1.0745606044951552,113.37827803146982,90.03172196853018,0.9208329474168665,8128340.0,0.9930686954531922,5.83663901573498,0.5,6.280000000000001,16.049999999999997,0.01802205684569179
110.59999999999998,107.92500000000004,102.5355,96.33139999999995,106.68333060525467,102.18740170167938,73.39434776252345,4.4959289036222145,3.6163929809806596,0.8795359226415549,114.21866305629595,90.85233694370405,0.8391418899922634,8053595.0,0.7339827741524126,5.841581528147936,-1.0700000000000074,2.809999999999988,14.319999999999993,0.024171645844649536
110.99199999999999,108.79300000000005,103.3555,96.72359999999993,107.49974128136934,102.91352009414757,75.46035059140138,4.586221187261472,3.810358622236822,0.7758625650246502,115.27339490639997,91.43760509360004,0.8622493765808935,8088970.0,0.7789619692000341,5.95894745320002,1.5300000000000011,1.9599999999999937,8.679999999999993,0.022502009107956033
111.86399999999999,109.62800000000004,104.22350000000002,97.17259999999995,108.54747339192791,103.75770379087739,78.22193052362607,4.789769601084117,4.006240818006281,0.7835287830778359,116.66603394610547,91.78096605389456,0.905323386847463,8468145.0,1.4884015330394083,6.221266973052664,2.3200000000000074,4.359999999999999,8.350000000000009,0.025894497419298345
112.856,110.81900000000003,105.16300000000001,97.65139999999994,109.69247748547745,104.66379980636795,79.97897052739796,5.028677679137942,4.210728190232613,0.8179494889053291,118.1672379246148,92.15876207538523,0.9162873696545623,8498040.0,1.178777694621348,6.5021189623074385,1.6799999999999926,4.959999999999994,11.909999999999997,0.021381153547719543
113.498,111.76800000000003,105.981,98.09019999999992,110.46901941078862,105.41018500589625,75.1225319292169,5.058834404916425,4.380349433169376,0.6784849717470491,119.23149719821865,92.73050280178134,0.8305158994780033,8571395.0,1.3979871421163066,6.625248599109284,-1.25,3.2099999999999937,9.489999999999995,0.03320550810528153
114.494,112.54700000000003,106.85349999999998,98.58519999999993,111.23378565528267,106.15313426471876,76.00135514614456,5.080651390584279,4.520409824652356,0.5602415659319231,120.18218977056686,93.5248102294331,0.8221059289323839,9067995.0,1.7741738940085432,6.664344885283457,0.7000000000000028,4.980000000000004,7.789999999999992,0.02347539847539842
115.304,113.14800000000002,107.67299999999997,99.08419999999992,111.97320324677764,106.8854946895544,76.75920676871529,5.087708557240475,4.6338695711699796,0.45383898607049566,121.14400308069217,94.20199691930777,0.8105559381837102,9066690.0,0.8506081050526708,6.735501540346117,0.6000000000000085,4.050000000000011,6.010000000000005,0.01465012064805242
115.924,113.89400000000003,108.64149999999998,99.58099999999993,112.80963351650416,107.66508767551333,78.43385640211777,5.14454584100541,4.736004825137066,0.40854101586834446,121.9876174504056,95.29538254959436,0.8285037776935466,9561090.0,1.5067319730281798,6.673058725202786,1.3699999999999903,3.0999999999999943,7.459999999999994,0.03091729835618768
116.168,114.51200000000003,109.69999999999997,100.05719999999994,113.48661297550352,108.3721182180679,77.55528208118317,5.114494757447957,4.811702811599244,0.30279194584871316,122.21245139850747,97.18754860149248,0.8001010657630137,9761700.0,1.1467674687810525,6.256225699253773,-0.20000000000000284,1.2199999999999989,6.179999999999993,0.027130790888149414
116.106,114.80200000000005,110.64749999999997,100.46679999999995,113.63174944081067,108.82085020191472,66.4184173836365,4.810899238906387,4.811542097060673,-0.0006428581542854417,121.46430706123682,99.83069293876311,0.6748436474176849,9854230.0,1.164860166649246,5.40840353061847,-2.779999999999987,-0.30999999999998806,2.9000000000000057,0.026741239185528287
115.81599999999999,115.15500000000004,111.53999999999996,100.85839999999995,113.68686491145517,109.20375018695808,64.83158603403638,4.483114724505938,4.745856622549725,-0.262741898043787,120.13988604575775,102.94011395424218,0.6424437479150428,9944525.0,0.8110895191072475,4.299943022878954,-0.44000000000001194,-1.4500000000000028,3.530000000000001,0.01798403368716564
