sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
268.70799999999997,266.2860000000001,269.94849999999997,265.60619999999983,268.58144593169,268.254307428571,52.15182884686358,0.32709015826452514,0.27932662822714127,0.04776353003738387,283.43035933022725,256.4666406697727,0.4982012866767105,2277510.0,1.156789651856633,6.740929665113856,-4.610000000000014,0.7199999999999704,6.92999999999995,0.02715820674323818
270.82599999999996,267.37900000000013,269.36199999999997,266.14359999999976,269.1566080960454,268.5554698412694,54.796958755907596,0.6010973475914057,0.34368077209999415,0.2574165754914115,281.26741658237887,257.45658341762106,0.6242291682753098,2280760.0,0.7979357757940335,5.952708291189984,2.420000000000016,10.589999999999975,10.930000000000007,0.012779083431257412
271.63599999999997,268.2310000000001,268.81399999999996,266.6683999999998,269.34020685049995,268.6883980011754,52.26404598240219,0.6517742355529776,0.40529946479059087,0.24647477076238677,279.40560120095324,258.2223987990467,0.5725102829523931,2318250.0,1.0024803192062979,5.2958006004769205,-1.9699999999999704,4.050000000000011,8.520000000000039,0.013242093582393134
271.296,268.97700000000015,268.2019999999999,267.1801999999998,269.3494057965769,268.7411092603476,51.03884681170052,0.6082672476533162,0.4458930213631359,0.16237422629018028,277.02533633044936,259.3786636695504,0.5678881522324937,2329895.0,0.9717176095918486,4.411668165225293,-0.9500000000000455,-1.7000000000000455,7.4599999999999795,0.012954714179658535
270.748,269.6560000000001,267.94849999999985,267.7209999999998,269.7218049047958,268.9654715373589,53.939788623576526,0.7563085847957609,0.5079761340496609,0.2483324507461,276.02422479721236,259.87277520278735,0.7366041498417081,2338175.0,1.1136463267291798,4.037862398605818,2.3700000000000045,-2.740000000000009,6.789999999999964,0.023144570776759837
268.62,268.6640000000001,267.3004999999999,267.9585999999998,268.11229645790416,268.24654771977674,40.3497222918716,-0.13427223179974135,0.3795264608797804,-0.5137986926795217,275.959979141388,258.6410208586118,0.035739975308086154,2393750.0,1.7604177545691906,4.329739570694622,-12.509999999999991,-10.639999999999986,-9.920000000000016,0.025187070894083275
266.76200000000006,268.79400000000015,266.9464999999999,268.27159999999986,267.3304046951497,267.86013677757103,44.8585077912532,-0.5297498262058866,0.19767120346264702,-0.7274210296685336,275.6960194725261,258.1969805274737,0.27618770880515847,2431490.0,1.1779608388272211,4.3747597362633055,3.769999999999982,-9.29000000000002,1.2999999999999545,0.017906702657491683
265.736,268.68600000000015,266.6394999999999,268.53499999999985,267.00572704974206,267.66457109034354,47.348211580108796,-0.6588590545730426,0.02636515185550909,-0.6852242064285518,275.1763295637288,258.10267043627096,0.41686023544203143,2422435.0,0.7615477814678207,4.26841478186429,2.1900000000000546,-5.1299999999999955,-1.079999999999984,0.012932659678757282
264.79200000000003,268.04400000000015,266.4914999999999,268.72039999999987,266.6479228882433,267.4434917503181,46.78725268567534,-0.7955815662045893,-0.1380241917565106,-0.6575573744480787,275.0564034437089,257.9265965562909,0.39424866188477153,2453580.0,0.982605009822382,4.282451721855024,-0.5400000000000205,-4.71999999999997,-6.420000000000016,0.015074807314493007
265.50200000000007,268.1250000000001,266.85899999999987,269.0939999999999,267.9820885977443,268.0269368058501,57.47732390719694,-0.04485895775400195,-0.11939114495600886,0.07453218720200691,276.23815966385996,257.4798403361398,0.9510532021649107,2531150.0,1.4585070027457876,4.689579831930471,10.639999999999986,3.5500000000000114,0.8100000000000023,0.02589713787592618
268.54400000000004,268.58200000000016,267.43399999999986,269.44899999999984,268.98022881347595,268.5042007461575,56.50080306107148,0.4760189714622811,-0.0003091216723508528,0.476328093134632,277.19139391437045,257.67660608562926,0.8605470918642333,2536710.0,0.9548982737482803,4.878696957185024,-0.8499999999999659,15.210000000000036,4.57000000000005,0.013881298502568386
270.5760000000001,268.66900000000015,268.02399999999983,269.7801999999999,269.62788591909504,268.8512969871829,54.98580765804261,0.7765812354184618,0.1550689497458117,0.62151228567265,277.6746298240217,258.373370175978,0.7676509250795853,2532085.0,0.8940458159974882,4.825314912010548,-1.2800000000000296,10.160000000000025,0.8700000000000045,0.01401954683553565
272.0180000000001,268.8770000000001,268.55399999999986,270.0087999999999,270.0589803930804,269.1163860992434,54.05895091501694,0.9425877814192631,0.31257271608050197,0.6300150653387612,277.9465766432932,259.1614233567065,0.7063331579395604,2460870.0,0.6202684416486852,4.696288321647423,-0.7599999999999909,7.2099999999999795,2.079999999999984,0.008222295635576145
273.4920000000001,269.14200000000017,269.0594999999999,270.2469999999999,270.3652911018373,269.3336908326328,53.57270022607275,1.0315947586971674,0.45637712460383506,0.5752176340933324,278.05359689741505,260.06540310258475,0.6662479309545555,2457885.0,0.8961769977033099,4.49704844870769,-0.37999999999999545,7.3700000000000045,2.650000000000034,0.015989707774306278
273.30600000000004,269.4040000000001,269.52999999999986,270.48899999999986,270.98447708617,269.70823225243777,56.18618872730278,1.2762401709952655,0.6203497338821211,0.6558904371131444,278.6053886969205,260.4546113030792,0.7677571265707422,2493755.0,0.9861032860084491,4.537694348460381,2.339999999999975,-0.9300000000000068,2.6200000000000045,0.02000801778490473
272.86600000000004,270.70500000000015,269.68449999999984,270.61359999999985,271.18224984214385,269.8979928263313,53.26095351835307,1.2842530704197088,0.7531304011896387,0.5311226692300701,278.835686753652,260.5333132463477,0.6412658308480202,2519680.0,0.8258985267970536,4.575593376825988,-2.1200000000000045,-2.2000000000000455,13.009999999999991,0.0141771036103868
272.242,271.40900000000016,270.1014999999999,270.7155999999999,271.011134481814,269.9107340984549,50.332417868129355,1.1003970449497729,0.8225837299416655,0.27781331500810735,278.493375296986,261.70962470301373,0.49812318469441547,2395705.0,0.8180472971421774,4.195937648493656,-2.1999999999999886,-3.1200000000000045,7.0400000000000205,0.012182026881919368
272.442,272.23000000000013,270.45799999999986,270.87199999999984,271.383267638458,270.1714204615323,54.45164339434035,1.2118443521177937,0.9004358543768911,0.3114084977409026,278.7790999273069,262.1369000726928,0.6785821601689368,2384365.0,0.7321446171202814,4.160549963653113,3.3600000000000136,1.0,8.20999999999998,0.021212010386570643
272.86199999999997,273.1770000000002,270.61049999999983,271.0121999999999,271.80891877100294,270.46613005697435,55.307024635879344,1.3427863238064788,0.9889059482628086,0.35388037554367013,279.0834817065922,262.1375182934075,0.7088698006538985,2411595.0,1.0976138198992782,4.236490853296188,0.7199999999999704,2.099999999999966,9.46999999999997,0.028925770563560122
272.00600000000003,272.6560000000002,270.3904999999998,270.99739999999986,271.5475466523871,270.43975005275405,49.670410434332865,1.1077945771374402,1.012683674037735,0.09511090309970527,278.6734160927986,262.107583907201,0.4830675575571955,2409725.0,0.9190675284524168,4.141458046398742,-4.039999999999964,-4.279999999999973,-5.2099999999999795,0.016067528044130287
271.13200000000006,271.9990000000002,270.2904999999998,270.9025999999999,270.9863856289429,270.2516204192167,46.857152818520746,0.7347634983838134,0.9570996389069506,-0.22233614052313722,278.6426912693833,261.93830873061626,0.3568938424121933,2442850.0,1.3496940049532309,4.1760956346920866,-2.2100000000000364,-4.3700000000000045,-6.57000000000005,0.022807017543859703
269.8180000000001,271.0300000000002,269.8494999999998,270.73539999999986,269.8346339937209,269.7515003881636,41.78307379439651,0.083132157498369,0.7823061426252342,-0.6991739851268652,278.6460663187569,261.05293368124273,0.139092131525192,2471435.0,0.9676969048346407,4.398283159378424,-4.399999999999977,-6.569999999999993,-9.689999999999998,0.02026565464895626
267.61,270.0260000000002,269.4514999999998,270.5789999999999,268.6893056869946,269.20620406311446,40.58896394065108,-0.5168996014004961,0.5224649938200882,-1.0393645952205843,278.82298286026986,260.0800171397297,0.12324532279002161,2455200.0,0.8143124796350603,4.685741430135116,-1.1100000000000136,-11.04000000000002,-10.04000000000002,0.010213803879721052
264.8,268.8310000000002,268.98649999999986,270.42579999999987,267.3678740428416,268.53167042880966,38.165628668204896,-1.1637974227439827,0.18521251050727394,-1.3490099332512566,279.2065475047873,258.76645249521243,0.06524174687852029,2440230.0,0.8050880449793667,5.110023752393628,-2.2899999999999636,-14.049999999999955,-11.949999999999989,0.01560938100730489
262.328,267.1670000000002,268.28549999999984,270.20999999999987,265.8882011131737,267.73302817482374,35.80327275981038,-1.8448279389220374,-0.22079557937858832,-1.6240323595434492,279.5187532687655,257.05224673123416,0.03105748851519069,2430140.0,0.988461570115302,5.61662663438228,-2.3500000000000227,-12.360000000000014,-16.639999999999986,0.014161008729389074
258.7099999999999,264.92100000000016,267.8129999999999,269.7407999999998,263.41463171114697,266.4053964581701,29.22187288629213,-2.990765489330215,-0.7747895613689136,-2.2159759279613014,281.1272721919018,254.49872780809795,-0.1760790128261669,2373660.0,1.2994278877345533,6.657136095951394,-7.939999999999998,-18.089999999999975,-22.45999999999998,0.040030423121572394
254.91399999999993,262.36600000000016,266.88749999999993,269.08759999999984,260.50776529404743,264.78425597978713,25.816859555187012,-4.276491313845668,-1.4751299118642645,-2.8013614019814033,283.5542631830532,250.2207368169467,-0.17102111412800272,2438400.0,1.7056266404199476,8.333381591526852,-5.289999999999992,-18.97999999999999,-25.549999999999983,0.026541796172092298
251.97999999999993,259.7950000000002,266.01249999999993,268.57779999999985,258.5404167872709,263.52023701832144,31.050690383513107,-4.97982076252481,-2.1760680819963736,-2.803752680528436,284.65763327922383,247.367366720776,0.009456442974771596,2630815.0,2.1640062110030542,9.322566639611846,3.1999999999999886,-14.669999999999987,-25.710000000000008,0.021031810108186694
249.4339999999999,257.11700000000013,265.1469999999999,268.0099999999999,256.8218911276908,262.32392316511243,30.794776251731342,-5.502032487130691,-2.8412609630232373,-2.660771524107454,285.48902752923414,244.8049724707656,0.06304748938000694,2614220.0,0.7952658919295239,10.171013764617078,-0.3499999999999943,-12.730000000000018,-26.779999999999973,0.010874398674051008
247.92799999999994,255.1280000000001,263.89199999999994,267.39979999999986,255.8062155695845,261.42733626399297,35.45940887879913,-5.621121074931494,-3.3972329854048886,-2.2238880895266058,284.66128174010777,243.12271825989214,0.17086006701912596,2479240.0,0.4001629531630661,10.384640870054062,2.8499999999999943,-7.530000000000001,-19.890000000000015,0.012069378946527097
247.85199999999995,253.2810000000001,262.63999999999993,266.75179999999983,254.82525932810998,260.53864468888236,34.76000929882187,-5.713385682753426,-3.860463524874596,-1.85292215787883,283.72421494863,241.55578505136987,0.18673246710430078,2429885.0,0.590645236297191,10.542107474314696,-0.789999999999992,-0.37999999999999545,-18.46999999999997,0.009301206751393148
248.61599999999993,251.7650000000001,261.3974999999999,266.0375999999999,253.82752712378536,259.6350413785948,33.770288412441424,-5.807514527254938,-4.249873725350664,-1.5576408019042738,282.7752078986493,240.01979210135056,0.19460009319275784,2395750.0,0.6599603464468329,10.688853949324974,-1.0900000000000034,3.819999999999993,-15.159999999999997,0.01119433035354756
248.41799999999995,250.19900000000013,260.1124999999999,265.3459999999999,252.73559987397223,258.6791123875878,32.307052826258534,-5.943512744146375,-4.588601529109806,-1.3549112150365685,281.770879325334,238.45412067466577,0.19105490768770955,2400570.0,0.6760061152143033,10.829189662667202,-1.6100000000000136,-0.9900000000000091,-15.659999999999997,0.013780245612613002
248.30399999999995,248.86900000000014,258.8499999999999,264.6491999999999,251.8224306625919,257.79917813665537,32.4441093009028,-5.976747669128002,-4.8662307571134455,-1.1105169120145568,280.5214909500949,237.17850904990487,0.2219849795348979,2360330.0,0.5922476941783564,10.835745475047432,0.0700000000000216,-0.5699999999999932,-13.300000000000011,0.00976499189627227
247.65599999999995,247.79200000000014,257.47949999999986,264.05199999999985,251.07744132988546,256.99775753394016,32.82076999673277,-5.920316369109315,-5.0770478795126195,-0.8432684895966958,278.5038073369882,236.45519266301156,0.2503009294977345,2374425.0,1.1543847457805574,10.512153668494289,0.1799999999999784,-3.240000000000009,-10.77000000000001,0.018746457203012372
247.46599999999995,247.65900000000016,256.28999999999985,263.5771999999999,250.67783497144154,256.3668125314261,36.022030173493874,-5.688977699646159,-5.199433843539327,-0.48954385610683193,276.5090078886236,236.07099211137609,0.306864905463681,2364835.0,0.7988718028953394,10.109503944311532,1.5,-0.950000000000017,-1.3300000000000125,0.011469735994848773
247.74599999999992,248.18100000000013,255.27349999999987,263.16979999999984,250.53355266814285,255.87593752909822,38.66596914950981,-5.3423849791306,-5.228024070657582,-0.11436090847301816,274.6455936142723,235.90140638572748,0.3571785757858648,2395515.0,1.0742575187381418,9.686046807136123,1.2600000000000193,1.4000000000000057,5.219999999999999,0.021662529030191384
247.71399999999988,248.06600000000017,253.93049999999985,262.6739999999998,249.92377533458242,255.18660882323908,34.77255199547994,-5.262833588651091,-5.234985974256284,-0.02784761439480743,271.74290856819096,236.11809143180872,0.29338841314408165,2398405.0,0.75195807213544,8.90620428409544,-3.170000000000016,-0.1599999999999966,-1.1500000000000057,0.022427708155898937
247.73199999999989,248.01800000000017,252.56749999999988,262.25899999999984,249.4570406677236,254.57204520670285,35.47883641885042,-5.115004623589925,-5.210989704123012,0.09598508053308663,267.99471345545413,237.1402865445456,0.31599074854336023,2384300.0,0.9918634400033552,7.713606727726971,0.3199999999999932,0.08999999999997499,-0.4800000000000182,0.01733565555510552
247.91599999999988,247.7860000000002,251.45699999999988,261.8575999999998,249.21749594961227,254.07781963583597,37.76923191570997,-4.860323757817326,-5.140856514861875,0.28053275704454883,264.71879942542137,238.1952005745784,0.36589301022071424,2400455.0,1.0572162360885748,6.630899712710862,1.0100000000000193,0.9200000000000159,-2.319999999999993,0.02218636546994756
247.9519999999999,247.7090000000002,250.4949999999999,261.57139999999987,249.13172734197963,253.67649966281107,39.50932944712559,-4.544772381410695,-5.021639688171639,0.47686730676094413,261.4340922841021,239.55590771589763,0.4161264960408698,2370085.0,1.134853813259862,5.469546142051152,0.7599999999999909,0.18000000000000682,-0.7700000000000102,0.017775275476554282
248.2419999999999,247.9940000000002,249.87949999999987,261.36739999999986,249.44838467398276,253.49231450260285,45.020695807054715,-4.043929879879471,-4.826097726513206,0.782167846633735,259.06748013712223,240.69151986287753,0.5713160009295886,2353260.0,0.8732991679627411,4.593990068561257,2.530000000000001,1.4499999999999886,2.8499999999999943,0.012301445121222993
250.27199999999993,248.99300000000022,249.59599999999986,261.2651999999999,250.56709472413925,253.73140231722488,54.72967900860893,-3.1643076364589433,-4.493739708502353,1.32943207204341,257.4797463175956,241.71225368240417,0.9518156541960336,2397325.0,1.201589271375387,3.941873158797493,5.53000000000003,10.150000000000034,9.990000000000038,0.014412589591773092
252.64999999999992,250.19100000000017,249.52999999999983,261.2019999999999,251.83061861273322,254.10537251594897,57.72462343197604,-2.274753939916252,-4.049942554785133,1.7751886148688811,257.07575377283626,241.98424622716337,1.1129275005830916,2393210.0,0.7865168539325843,3.7728768864178934,2.0599999999999454,11.889999999999986,11.979999999999961,0.013988716284102235
255.28199999999993,251.59900000000016,249.69549999999987,261.12359999999984,253.2505234415435,254.62053010736017,60.81457759100039,-1.370006696870945,-3.5139553832022954,2.1439486863313504,258.056321670158,241.33467832984172,1.179628178206627,2411030.0,1.1441168297366686,4.180410835079436,2.2800000000000296,13.159999999999997,14.080000000000013,0.01390484945989426
258.4199999999999,253.18600000000015,250.42249999999984,261.0269999999999,254.95813521976757,255.34123158088906,64.81137870205036,-0.38309638739818297,-2.8877835840414727,2.5046871966432898,260.9456874924041,239.89931250759562,1.161752915172005,2397030.0,1.169947810415389,5.261593746201829,3.2900000000000205,15.690000000000026,15.870000000000033,0.015698884055229723
259.78199999999987,254.01200000000017,251.09649999999982,260.9523999999999,255.4261144167264,255.5381773897121,53.47441927645234,-0.11206299521981578,-2.3326394662771412,2.2205764710573255,261.7471418116621,240.44585818833755,0.8240884503523976,2292785.0,0.9046203634444573,5.325320905830979,-6.350000000000023,6.810000000000002,8.259999999999991,0.018643410852713187
260.7019999999999,255.48700000000017,251.7764999999998,260.8527999999999,256.33286604492235,255.96646054602974,57.645896420521524,0.366405480079095,-1.792830477005894,2.159235957084989,263.18747765313395,240.36552234686562,0.9181718819412009,2138845.0,1.2222952107328955,5.705488826567251,3.319999999999993,4.599999999999966,14.75,0.014158885657431458
261.38599999999985,257.01800000000014,252.5179999999998,260.6747999999999,257.23550203801125,256.4282042092868,58.70282984128632,0.8072978128053023,-1.2728048190436547,2.0801026318489573,264.59514966373746,240.44085033626214,0.9008396132189599,2135975.0,0.9464530249651798,6.038574831869047,0.8799999999999955,3.420000000000016,15.310000000000002,0.013729977116704893
262.8579999999999,259.07000000000016,253.4279999999998,260.5529999999999,258.95619403216335,257.3164853789692,65.2951042437196,1.6397086397240628,-0.6903021272901112,2.330010767014174,267.28670499001885,239.56929500998075,1.0408874786928994,2195305.0,0.992436130742653,6.92935249500959,6.220000000000027,7.360000000000014,20.52000000000001,0.023060874748528415
262.86999999999995,260.64500000000015,254.17699999999977,260.4431999999999,259.7952411041382,257.841930906453,58.780514951849305,1.9533101862874673,-0.16157966457459544,2.114889850862063,268.69401636013754,239.65998363986196,0.8524484558720697,2196500.0,0.664284088322331,7.258508180068762,-4.009999999999991,0.060000000000002274,15.750000000000028,0.01263189743201836
263.61599999999993,261.6990000000002,254.84649999999974,260.2313999999999,260.0928963188862,258.12993602449353,54.8423188690934,1.9629602847484193,0.26332832529000755,1.6996319594584117,269.4597231557775,240.233276844222,0.7355229892345371,2222065.0,0.941646621498471,7.306611577888659,-2.680000000000007,3.730000000000018,10.54000000000002,0.019829595384556593
264.15199999999993,262.42700000000013,255.70999999999975,260.1043999999999,260.6939891929037,258.5647555782347,57.4431331575371,2.1292336065084783,0.6365093815337017,1.4927242249747765,270.34371313100405,241.07628686899542,0.7832500516371445,2222445.0,0.7336064559527907,7.316856565502154,2.269999999999982,2.680000000000007,7.279999999999973,0.01556818181818187
263.7199999999999,262.55300000000017,256.37199999999973,259.9171999999999,260.59337547091855,258.67403294280996,51.83457457620075,1.9193425212035322,0.8930760094676679,1.0262665117358645,270.52349264214064,242.22050735785885,0.629597636544627,2239305.0,0.7748386218045331,7.075746321070833,-3.9599999999999795,-2.159999999999968,1.2600000000000477,0.01757421935086907
261.3359999999999,262.09700000000015,256.8479999999998,259.6117999999999,259.96362539846956,258.51299346556476,47.380986938420364,1.4506319270620338,1.004587192986541,0.4460447340754927,270.32834806674055,243.36765193325903,0.48709232141941555,2195355.0,0.8481543987191138,6.740174033370654,-3.5400000000000205,-11.920000000000016,-4.560000000000002,0.024561403508771975
259.8999999999999,261.38500000000016,257.2854999999998,259.57119999999986,259.54306764485887,258.41795691256,48.366197046175046,1.1251107273549792,1.0286918998602288,0.09641882749475039,270.20752224887485,244.36347775112472,0.4978525033105945,2199710.0,0.8984366120988676,6.461011124437717,0.7300000000000182,-7.180000000000007,-7.1200000000000045,0.01209034716012912
259.24799999999993,261.43200000000013,257.7219999999998,259.47999999999985,259.3779803148806,258.42181195607407,50.076125548606996,0.9561683546232302,1.014187190812829,-0.0580188361895988,270.1763255136682,245.26767448633143,0.5300297273898655,2155705.0,0.7854970879596234,6.22716275683467,1.240000000000009,-3.259999999999991,0.4700000000000273,0.01768096877780784
257.8379999999999,260.9950000000001,258.2409999999998,259.31459999999987,259.004444881822,258.3127888482167,47.97864286587101,0.6916560300655874,0.9496809586633808,-0.25802492859779336,269.6110728230025,246.87092717699718,0.4432281560506791,2185400.0,1.097007412830603,5.6850364115016365,-1.5200000000000387,-7.050000000000011,-4.3700000000000045,0.019069857949017343
256.21799999999996,259.96900000000016,258.49349999999976,259.0597999999999,257.91760720769554,257.84073041501546,41.76857751292784,0.07687678968494538,0.7751201248676937,-0.6982433351827483,269.03840450409547,247.94859549590404,0.18925749884912021,2175335.0,0.9946054285891598,5.272452252048014,-5.009999999999991,-8.100000000000023,-10.259999999999991,0.023815194093831978
256.20599999999996,258.77100000000013,258.9204999999998,258.6821999999999,257.6902830218962,257.7369726064958,48.24798040205981,-0.046689587133926125,0.6107581824673697,-0.6574477696012958,268.3473032227506,249.49369677724894,0.3684336597791025,2147475.0,0.9222924597492403,4.7134016113759145,4.5,-0.060000000000002274,-11.980000000000018,0.01676805490563099
256.16599999999994,258.0330000000002,259.33899999999977,258.3333999999999,257.58870101852756,257.6846042652739,49.04847599602412,-0.09590324889080648,0.46942589619573444,-0.565329145086541,267.5744888136918,251.10351118630774,0.35981402851516614,2090485.0,0.7414068983991753,4.1177444068461995,0.589999999999975,-0.20000000000004547,-7.380000000000052,0.009065089678247725
254.52399999999994,256.88600000000014,259.2924999999998,257.87479999999994,256.4612085541387,257.1346335789573,41.177737787063805,-0.6734250266331401,0.2408557116299595,-0.9142807382630995,267.7197792169483,250.86522078305129,-0.03590843304646324,2119430.0,1.2427869757434782,4.213639608474116,-6.769999999999982,-8.210000000000036,-11.470000000000027,0.01794134100535447
253.66599999999994,255.75200000000012,259.08949999999976,257.47939999999994,255.87640723811737,256.80317923977526,44.5733334207853,-0.9267720031932924,0.00733016866530911,-0.9341021718586016,267.93984795928685,250.23915204071267,0.13676569387009344,2067005.0,0.8863548951260398,4.425173979644116,2.4000000000000057,-4.289999999999992,-11.340000000000003,0.012546505184833436
253.6359999999999,254.92700000000013,258.7399999999998,257.07419999999996,255.24772920148393,256.43183262942154,43.590989270938984,-1.1841034292367851,-0.23095655091510975,-0.9531468783216754,268.1462447342417,249.33375526575787,0.13056457723774498,2063185.0,0.8752971740294738,4.703122367120779,-0.8700000000000045,-0.15000000000000568,-8.250000000000028,0.020532983835736193
252.48999999999992,254.34800000000013,258.22249999999974,256.60059999999993,254.54961701664024,256.0079931753903,42.343422794479146,-1.4583761598493652,-0.4764404727019609,-0.9819356871474043,268.1837205577698,248.26127944222966,0.1229126763918637,2024730.0,0.9825507598544003,4.980610278884858,-1.079999999999984,-5.72999999999999,-5.789999999999992,0.011846356347971869
250.41999999999993,253.29300000000012,257.33899999999977,256.08879999999994,253.3389067063879,255.317030717954,37.975847327673065,-1.9781240124962665,-0.776777180660822,-1.2013468318354446,268.0740005123608,246.6039994876388,0.0035398467039524954,2010175.0,1.2502891539293843,5.367500256180572,-4.030000000000001,-10.349999999999966,-10.550000000000011,0.015242419328684899
249.65199999999996,252.0880000000001,256.75999999999976,255.61579999999995,252.27445952078975,254.65799140551297,37.70562972264125,-2.38353188551028,-1.0981281216307137,-1.2854037638795661,268.492723469016,245.02727653098353,0.059352096411986556,2007755.0,1.008937843511783,5.866361734508506,-0.2600000000000193,-3.8400000000000034,-12.05000000000004,0.010429348267186079
246.95399999999995,250.31000000000012,255.65249999999978,254.93059999999994,250.25838882528362,253.51073278288237,31.06729746763034,-3.252343958264703,-1.5289712889575116,-1.7233726693071914,269.45371280903885,241.8512871909607,-0.09713954954758085,2035290.0,1.5550609495452736,6.900606404519424,-7.25,-13.490000000000009,-17.78,0.03758832629510394
244.01199999999994,248.82400000000013,254.39649999999978,254.18919999999994,248.23094439062461,252.29364146563182,29.457252564429286,-4.062697075570725,-2.035716446280154,-2.0269806292905708,270.0354555597668,238.75754444023278,-0.05363351899753587,2177780.0,2.236865064423404,7.819477779883273,-2.089999999999975,-14.70999999999998,-14.859999999999985,0.0148894887801586
242.34799999999996,247.4190000000001,253.0949999999998,253.63479999999993,247.33233756129775,251.56003839410354,38.21779212869929,-4.227700833282626,-2.4741133236806485,-1.753587509601977,268.1714989304642,238.01850106953538,0.14497725734027392,2287890.0,1.914821079684775,7.5382494652321155,5.309999999999974,-8.320000000000022,-14.050000000000011,0.026568752836338125
242.42599999999993,246.4230000000001,252.22799999999978,253.2181999999999,247.2919779364827,251.22744295750329,44.73235741638238,-3.9354650214240507,-2.766383663229329,-1.1690813581947217,266.5789004595631,237.87709954043646,0.32029002240892346,2448150.0,1.9052345648755182,7.175450229781875,4.680000000000007,0.38999999999998636,-9.95999999999998,0.04808353907799407
242.2419999999999,245.94700000000012,251.41649999999981,252.85819999999993,247.01628902317768,250.80318792361416,43.09084012937595,-3.786898900777885,-2.9704867107390402,-0.8164121900388448,265.3560054073024,237.47699459269725,0.2877794144367448,2478635.0,1.090156477254618,6.969752703651394,-1.5699999999999932,-0.9199999999999875,-4.759999999999991,0.014338085539714794
244.1359999999999,245.54500000000013,250.64849999999984,252.58319999999992,247.26609071191956,250.64295178112422,47.259376660698585,-3.3768610694935433,-3.0517615824899407,-0.3250994870036026,263.3694830988092,237.92751690119044,0.4210556297261402,2547665.0,1.1818665326877749,6.3604915494044505,3.1399999999999864,9.469999999999999,-4.02000000000001,0.021758365508365497
245.9519999999999,244.9820000000001,249.95449999999983,252.3043999999999,247.0959229100858,250.31088127881873,44.48766670340392,-3.214958368977392,-3.084400939787431,-0.13055742918996094,262.049380693923,237.8596193060766,0.34313611287185847,2597955.0,1.0550221231699548,6.047440346961346,-2.4799999999999898,9.079999999999984,-5.6299999999999955,0.023886902827429297
245.4439999999999,243.8960000000001,249.12199999999984,251.94639999999993,245.98116553930336,249.53600118409142,38.32823095221528,-3.5548356449949097,-3.1784878808289267,-0.3763477641659829,261.5865651348202,236.6574348651795,0.12806564450058122,2644445.0,1.055722467285196,6.232282567410407,-6.310000000000002,-2.539999999999992,-10.860000000000014,0.02330623306233052
244.62199999999993,243.52400000000011,248.40849999999986,251.80939999999993,245.516370840949,249.04888998526982,42.55011388148665,-3.532519144495865,-3.2492941335623144,-0.28322501093355035,260.56478113364153,236.2522188663582,0.2758977461897658,2704420.0,1.1742998498753892,6.07814056682094,3.1100000000000136,-4.109999999999985,-3.719999999999999,0.021402700032927182
244.22199999999992,243.2320000000001,247.65999999999985,251.7889999999999,245.20615994234146,248.63786109747207,43.276224790384596,-3.4317011552787164,-3.285775537905595,-0.1459256173731216,259.0664052181281,236.2535947818716,0.3176463171153888,2749580.0,0.944326042522858,5.703202609063882,0.539999999999992,-2.0,-2.9199999999999875,0.0216427104722793
243.02599999999993,243.58100000000007,246.94549999999987,251.68779999999992,244.8144430281351,248.1950565717334,42.37893234697796,-3.380613543723655,-3.304743139069207,-0.07587040465444783,257.7066904081323,236.18430959186745,0.300881694428469,2758240.0,0.9319711120134578,5.380595204066272,-0.8400000000000034,-5.97999999999999,3.490000000000009,0.019327454050935455
242.26999999999992,244.1110000000001,246.4674999999999,251.58799999999988,244.43991333149893,247.7643116404939,42.06583628998079,-3.324398309101042,-3.308674173075574,-0.01572413602546785,257.14781062282594,235.78718937717383,0.30864320597267786,2774935.0,0.9000210815748837,5.34015531141313,-0.28000000000000114,-3.780000000000001,5.299999999999983,0.02289792887201919
240.83399999999992,243.13900000000012,245.2789999999999,251.2369999999999,242.62915743434525,246.64621448193878,32.969182806833764,-4.017057047683295,-3.4503507479971183,-0.5667062996861767,256.5307979007834,234.02720209921645,-0.06031045487948029,2840635.0,1.1598110985747905,5.625898950391513,-9.710000000000008,-7.180000000000007,-9.719999999999999,0.04487041732926462
237.9079999999999,241.2650000000001,243.8439999999999,250.81499999999988,240.42928705983059,245.28945785364704,29.86096693503753,-4.860170793892394,-3.7323147571761734,-1.1278560367162203,256.017848035854,231.67015196414582,-0.13718554537186917,2904415.0,0.9728292960888854,6.086924017926952,-4.339999999999975,-14.629999999999995,-18.73999999999998,0.03656987693250994
233.73999999999992,238.98100000000008,242.46399999999988,250.3013999999999,237.69555058908742,243.61320171633986,26.363994447938556,-5.917651127316702,-4.169382031204279,-1.7482690961124234,257.3671653013758,227.56083469862398,-0.16442261088560567,2932395.0,1.0890756531776926,7.451582650687998,-5.670000000000016,-20.840000000000003,-22.840000000000003,0.036782538399353394
230.09599999999992,236.5610000000001,241.05299999999988,249.8555999999999,235.6562351138432,242.19296455216653,29.16837645547962,-6.536729438377705,-4.6428515126389645,-1.8938779257387406,257.1253950922107,224.98060490778911,-0.016817807946094852,2974405.0,0.8984317871977757,8.03619754610525,1.7800000000000011,-18.22,-24.19999999999999,0.01666369631081795
