sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
466.4979999999994,467.6109999999994,455.6945000000004,462.1438,463.7009700669124,460.33795201161894,56.53308600538093,3.363018055410407,0.9331982925025831,2.429819762907824,482.1817946711932,429.2072053288076,0.7564531442083243,1619155.0,0.5444815351217147,13.243647335596675,1.669999999999959,0.39999999999997726,20.45999999999998,0.013296965564268686
468.3079999999994,468.62399999999946,457.57450000000034,461.91839999999996,464.7546669796951,461.09440001075825,57.33103893852157,3.660266969035831,1.4786120278092327,2.1816549412265984,482.6367006016799,432.5122993983208,0.758865935322737,1535185.0,0.7313125128241873,12.531100300839459,1.2700000000000387,9.050000000000011,10.129999999999995,0.018956540218892818
468.0699999999994,469.1479999999994,459.0970000000003,461.9332,465.0601028289728,461.5125926025539,54.12114012206367,3.5475102265025953,1.8923916675479053,1.65511855895469,482.44303101169584,435.7509689883048,0.6636894938623791,1513385.0,0.6092303016086456,11.6730155058473,-3.8100000000000023,-1.1899999999999977,5.240000000000009,0.012190941423490588
462.7759999999994,465.7529999999994,459.0460000000004,461.44800000000004,461.1585485475924,459.8968450023647,37.901941753838464,1.2617035452984737,1.766254043098019,-0.5045504977995452,482.5562670337597,435.5357329662411,0.08856273362993435,1787850.0,3.994574488911262,11.75513351688014,-27.04000000000002,-26.470000000000027,-33.94999999999999,0.1114168751421424
456.2499999999994,461.3339999999995,458.78150000000034,460.77060000000006,457.1310795402705,458.05115277996737,35.88058945644319,-0.9200732396369631,1.2289885865510224,-2.1490618261879852,483.23103273579886,434.3319672642018,0.01325245645388907,1841310.0,1.637638420472381,12.22476636789912,-4.71999999999997,-32.629999999999995,-44.19,0.0263690284610786
450.80799999999937,458.65299999999945,458.46200000000033,460.25100000000003,454.81399038022886,456.86736368515494,40.9729651872187,-2.053373304875379,0.5725162082657421,-2.625889513141121,483.60000914947244,433.3239908505282,0.1739598608916776,1835545.0,0.8717846743065412,12.569004574735727,7.089999999999975,-27.20999999999998,-26.810000000000002,0.024905557943312125
445.73199999999935,457.0199999999994,458.64550000000037,459.49120000000005,453.33029955250134,456.00089230106937,43.10079674532761,-2.6705927485251095,-0.07610558309242826,-2.5944871654326813,483.33514112737754,433.9558588726232,0.22710214922771782,1829685.0,0.7376679592388854,12.344820563689026,3.1000000000000227,-25.379999999999995,-16.329999999999984,0.01841992946514812
440.83999999999935,454.45499999999936,458.4365000000004,458.6476,451.6302534675011,454.9845299083976,41.59539517286225,-3.354276440860133,-0.7317397546459692,-2.622536686214164,483.6014019667994,433.2715980332014,0.17898742420462574,1834745.0,0.8498728706168978,12.582450983399664,-2.890000000000043,-24.460000000000036,-25.650000000000034,0.017907208103463777
441.1979999999993,451.98699999999934,457.9925000000004,457.798,450.07021447250094,453.98493510036815,41.17206073095205,-3.9147206278364592,-1.3683359292840673,-2.5463846985523917,484.0099332899841,431.97506671001673,0.18285687876917484,1842850.0,0.8658870770816941,13.008716644991987,-0.7899999999999636,1.7900000000000205,-24.680000000000007,0.014043353190332711
443.5439999999993,449.8969999999993,457.73100000000034,456.995,449.5532583998085,453.4460510188594,45.144750387068264,-3.892792619024931,-1.87322726723224,-2.019565351792691,484.08940882904284,431.37259117095783,0.2909395807713347,1848380.0,0.9143141561800062,13.179204414521335,5.21999999999997,11.729999999999961,-20.900000000000034,0.023102236350204818
444.8579999999994,447.83299999999934,457.7220000000003,456.1614,449.41275710753024,453.0900472396846,46.58112342337668,-3.6772901321323843,-2.2340398402122688,-1.4432502919201156,484.0926932786939,431.35130672130674,0.32780126589735487,1787065.0,0.5833027897698181,13.185346639347161,1.9300000000000068,6.569999999999993,-20.639999999999986,0.015090049928673284
446.39799999999934,446.0649999999993,457.3445000000003,455.09299999999996,449.94464062944866,453.07374744415245,49.69045595954793,-3.1291068146851444,-2.413053235106844,-0.7160535795783005,483.76600599415076,430.9229940058499,0.4153246601274177,1747575.0,0.7268929802726636,13.210752997075366,4.230000000000018,7.699999999999989,-17.680000000000007,0.024090798683949092
448.89799999999934,444.86899999999935,457.00850000000037,454.20179999999993,450.68854207107194,453.2001365223634,51.07522994859471,-2.5115944512756414,-2.4327614783406033,-0.0788329729350381,483.38094946907256,430.6360505309282,0.4577494687663763,1768475.0,1.0256294264832695,13.186224734536504,1.9099999999999682,12.5,-11.960000000000036,0.024363428470908978
447.0299999999993,444.1139999999993,454.9335000000004,452.8992,447.8364586755224,451.6408671503365,37.799680264092714,-3.8044084748007094,-2.7070908776326243,-1.097317597168085,482.25537202588464,427.6116279741161,0.08305382628218677,1779675.0,1.3444589602034078,13.660936012941793,-22.629999999999995,-9.340000000000032,-7.550000000000011,0.05275945852134678
443.8519999999993,443.6979999999993,452.51600000000036,451.5764,445.21854195621125,450.098580694756,37.18789980033741,-4.880038738533415,-3.1416804498127826,-1.7383582887206321,479.3845328218487,425.647467178152,0.0962563318240047,1763860.0,1.1157915027269738,13.434266410924323,-1.329999999999984,-15.889999999999986,-4.160000000000025,0.046492734784829
442.79599999999937,443.8269999999993,451.2400000000004,450.36980000000005,444.9326124244864,449.5994265692185,46.0533805635957,-4.66681414472248,-3.446707188794722,-1.2201069559277578,477.29025374154014,425.1897462584607,0.348753872453938,1798590.0,1.196214812714404,13.025126870769576,12.54000000000002,-5.279999999999973,1.2900000000000205,0.0314868278599783
444.66999999999933,445.5339999999993,451.2770000000004,450.46560000000005,447.5952874361039,450.53576534186897,56.0998622476711,-2.94047790575695,-3.345461332187168,0.4049834264302179,477.3874715391897,425.1665284608111,0.709934929431382,1849595.0,1.2389739375376772,13.055235769594145,18.879999999999995,9.370000000000005,17.069999999999993,0.07128331602630665
446.4539999999994,447.6759999999993,451.06550000000044,450.65240000000006,450.0729355228571,451.5108938350639,56.770313790229665,-1.4379583121998962,-2.9639607281897136,1.5260024159898173,476.69711132271084,425.43388867729004,0.746463241052758,1883265.0,0.9730972539711618,12.815805661355189,1.4599999999999795,8.920000000000016,21.420000000000016,0.04037092948026747
455.00399999999934,451.01699999999926,451.5020000000004,450.95740000000006,453.892483903956,453.24342021765176,61.613487230080096,0.6490636863100576,-2.2413558452897595,2.890419531599817,478.4130546801606,424.5909453198402,0.9347284095344176,1907260.0,0.7614588467225234,13.45552734007989,11.199999999999989,42.75,33.40999999999997,0.03760791745630662
463.90799999999933,453.8799999999993,451.88850000000036,451.20520000000005,457.1921017648859,454.8802039052331,61.79457632414702,2.3118978596576767,-1.3307051043002722,3.642602963957949,479.91284389952267,423.86415610047806,0.9184130069928124,1908660.0,0.5656324332254042,14.012171949761491,0.4399999999999977,44.51999999999998,28.629999999999995,0.023477931585812316
469.1519999999993,455.97399999999936,451.90350000000035,451.4884000000001,459.09793226259575,455.96907769003064,57.941081971435146,3.128854572569253,-0.4387931689263671,3.56764774149562,479.9653590082459,423.8416409917548,0.8149559691466922,1925795.0,0.6357374486900216,14.030929504123185,-5.759999999999991,26.21999999999997,20.939999999999998,0.01563098939477826
472.1199999999993,458.39499999999936,452.23000000000036,451.95640000000014,461.8644042221964,457.5328497129913,61.32312556871988,4.331554509208615,0.5152763667006294,3.816278142507986,481.2863996393011,423.1736003606996,0.9276166405418705,1946145.0,0.7860154305049213,14.52819981965,7.5,14.839999999999975,24.20999999999998,0.017376540622117926
472.19599999999934,459.32499999999936,452.0970000000004,452.2406000000002,462.20526511108926,458.0178238083253,53.31970537404052,4.187441302766956,1.2497093539138948,2.9377319488530613,480.9098458156902,423.2841541843106,0.7079454434430487,2052625.0,1.4866816880823337,14.406422907844657,-13.0,0.37999999999999545,9.300000000000011,0.045854163075331904
468.8819999999993,461.9429999999994,453.02850000000035,452.43680000000023,461.609070478614,458.0409479706716,50.1989809951375,3.568122507944963,1.7133919847201085,1.8547305232248548,481.37884833999175,424.67815166000895,0.5934997329913098,1772185.0,0.8649774148861433,14.175174169995202,-5.75,-16.569999999999993,26.180000000000007,0.02277834747889075
466.2299999999994,465.0689999999994,454.38350000000037,452.79060000000027,461.68152117421187,458.3401370098811,52.16532112194101,3.341384164332908,2.0389904206426683,1.3023937436902395,481.72640421660964,427.0405957833911,0.640740353311197,1765315.0,1.6303039400900123,13.671452108304738,3.75,-13.259999999999991,31.25999999999999,0.06150450138504147
465.02399999999943,467.08799999999945,455.4575000000003,453.0972000000002,461.9689794551023,458.72605278692697,52.94957151666571,3.2429266681772333,2.2797776701495813,0.963148998027652,482.4667760917241,428.44822390827653,0.6498096426671613,1752940.0,0.7716750145469896,13.504638045861359,1.4700000000000273,-6.029999999999973,20.189999999999998,0.029640815446014473
462.96999999999946,467.5449999999995,456.5395000000003,453.44620000000026,462.71375184662503,459.32486369159903,54.72245306989252,3.388888155027587,2.5015997671251826,0.8872883879024043,483.5474140068041,429.53158599319653,0.6901387126272017,1740705.0,0.6348002677076242,13.503957003401801,3.259999999999991,-10.269999999999982,4.569999999999993,0.015916539919881643
465.68199999999945,468.93899999999957,458.30750000000023,454.1596000000002,465.010097716375,460.6815404551843,60.1010952406805,4.328557261192088,2.8669912659385637,1.4615659952535247,485.9716225235735,430.64337747642696,0.8494146612372409,1738825.0,0.8751311949161071,13.832061261786727,10.829999999999984,13.560000000000002,13.939999999999998,0.022108701113809567
469.27399999999943,469.07799999999963,460.0475000000003,454.9910000000002,466.74546729847117,461.8377226436892,59.15770564865851,4.90774465478313,3.275141943707477,1.632602711075653,487.6391957615686,432.455804238432,0.7943367479178907,1717025.0,0.6754124139136005,13.79584788078447,-1.349999999999966,17.960000000000036,1.3900000000000432,0.019945831321253858
472.0339999999995,469.1319999999996,461.5060000000003,456.04480000000024,468.1507800217833,462.87789133674926,58.855549881832445,5.272888685035014,3.6746912919729846,1.598197393062029,489.20705803031933,433.8049419696813,0.7594485738462992,1677380.0,0.5348221631353659,13.850529015158989,-0.410000000000025,13.800000000000011,0.5400000000000205,0.012503152055139927
474.87399999999946,469.9489999999996,462.96150000000034,457.0290000000002,469.6275830953551,463.97952901550855,59.86250986138199,5.648054079847384,4.069363849547864,1.5786902302995198,490.8638549364352,435.0591450635655,0.7650045136636273,1680010.0,0.6517818346319367,13.95117746821794,1.8700000000000045,14.199999999999989,8.170000000000016,0.015656724228152837
477.0559999999994,470.01299999999964,464.2040000000003,457.9244000000002,470.8725703114543,464.99734168102646,59.837208924260324,5.87522863042858,4.4305368057240075,1.4446918247045728,492.4096940350549,435.9983059649457,0.7395970115679796,1665815.0,0.5921425848608639,14.102847017527251,-0.029999999999972715,10.910000000000025,0.6400000000000432,0.013501632755589023
476.08799999999945,470.88499999999965,465.1050000000002,458.6546000000002,471.1690979558459,465.5753163713208,55.68082302180392,5.593781584525743,4.663185761484355,0.9305958230413882,493.2000148602844,437.009985139716,0.6369460033793692,1679650.0,1.2446045307058018,14.047507430142375,-4.920000000000016,-4.839999999999975,8.720000000000027,0.049830795262267344
475.1419999999995,472.20799999999974,467.0755000000002,459.2714000000002,471.2292367318696,466.0186262697415,54.6504847789891,5.21061046212867,4.772670701613218,0.43793976051545247,490.8436589316372,443.3073410683632,0.5943383964424487,1617525.0,0.7110863819724579,11.884079465817967,-1.240000000000009,-4.730000000000018,13.230000000000018,0.010921197726694448
473.60799999999944,472.82099999999974,468.94500000000016,459.83020000000016,470.7647387731204,466.18095024976066,51.85856781451875,4.583788523360283,4.734894265962631,-0.15110574260234788,485.92470612229937,451.96529387770096,0.47835651586940836,1575890.0,0.7204817595136717,8.489853061150084,-3.3500000000000227,-7.670000000000016,6.1299999999999955,0.016445612011704247
472.3219999999995,473.5979999999997,470.34300000000013,460.2874000000002,470.8501635772557,466.56162060163024,54.1979114733565,4.288542975625944,4.645624007895294,-0.35708103226934984,482.61909400419756,458.0669059958027,0.5397927874968131,1528535.0,0.7879440117498128,6.1380470020985625,3.1100000000000136,-6.430000000000007,7.769999999999982,0.016634133921751622
471.68399999999946,474.3699999999996,470.95750000000015,460.94800000000015,471.4162922576779,467.1518709274354,56.54507501756269,4.264421330242897,4.569383472364814,-0.3049621421219175,482.77132727992745,459.14367272007286,0.6511999420403667,1468610.0,0.7443092447960997,5.906913639962484,3.2099999999999795,-3.1900000000000546,7.71999999999997,0.015320422312604012
471.8279999999995,473.95799999999963,471.44850000000014,461.4892000000002,471.73993960265057,467.6235841920698,55.57996382147046,4.116355410581093,4.47877786000807,-0.362422449426977,482.8230861902664,460.0739138097339,0.5910582576521561,1425920.0,0.6864340215439856,5.687293095133611,-1.009999999999991,0.7199999999999704,-4.1200000000000045,0.0180562595032945
472.1479999999995,473.64499999999964,471.36150000000015,461.9450000000002,471.95841043301203,468.0336890667313,55.218195454657234,3.9247213662810054,4.367966561262657,-0.4432451949816514,482.6554900389433,460.067509961057,0.5796219933698549,1421530.0,0.9598812547044382,5.64699501947081,-0.3599999999999568,1.6000000000000227,-3.1299999999999955,0.020944289458111474
470.47199999999947,472.0399999999996,470.5860000000001,462.1028000000003,470.0925011356256,467.4260083951216,43.839546180378576,2.666492740504225,4.027671797110971,-1.3611790566067459,482.7752582218835,458.39674177811673,0.05879185573860924,1460520.0,1.2731082080354943,6.094629110942116,-13.330000000000041,-8.379999999999995,-16.05000000000001,0.029728377878781326
466.0439999999995,469.18299999999965,469.56600000000014,462.1100000000003,466.87519326860627,466.0744522177052,37.23731145333264,0.8007410509012516,3.382285647869027,-2.5815445969677753,484.92364877836343,454.20835122163686,-0.16370836754390022,1505790.0,1.414340645109876,7.67882438918083,-10.649999999999977,-22.139999999999986,-28.569999999999993,0.037267910414533166
464.16599999999954,467.9249999999996,468.96900000000016,462.2044000000003,466.60824045805145,466.00523353491224,49.50905731199552,0.6030069231393895,2.8264299029230995,-2.22342297978371,484.0374304424665,453.90056955753386,0.3729462894420253,1517240.0,1.1591442355856687,7.534215221232826,15.95999999999998,-9.389999999999986,-12.580000000000041,0.02231586189104367
463.1259999999996,467.4769999999996,469.18100000000015,462.3408000000003,466.8715880798897,466.17669771751133,51.54210818440331,0.6948903623784872,2.400121994814177,-1.70523163243569,484.0867571427794,454.2752428572209,0.47111854192468,1430620.0,0.9221176832422306,7.452878571389755,3.180000000000007,-5.199999999999989,-4.480000000000018,0.012448752989408918
463.1059999999996,467.6269999999996,469.91750000000013,462.3290000000003,467.8236514522144,466.6865719606586,54.48405129985311,1.1370794915558236,2.1475134941625065,-1.010434002606683,484.0409682355119,455.79403176448835,0.611251002501582,1413960.0,0.848468132054655,7.061734117755637,4.740000000000009,-0.10000000000002274,1.5,0.014078552403500666
466.30399999999963,468.3879999999996,470.6045000000001,462.26200000000034,469.0538589211045,467.363122185795,56.15330386952289,1.6907367353094855,2.056158142391902,-0.36542140708241666,484.4705412158434,456.73845878415676,0.6880673769395941,1322985.0,0.8000846570444865,6.933020607922044,2.759999999999991,15.990000000000009,7.610000000000014,0.013051153797654652
470.5239999999996,468.28399999999954,470.94100000000014,462.2900000000003,469.2424960101653,467.57918720906946,52.02865996127597,1.6633088010958659,1.977588274132695,-0.314279473036829,484.42736481781986,457.4546351821804,0.47549376689236583,1327105.0,1.08137637941233,6.743182408909362,-5.5400000000000205,21.099999999999966,-1.0400000000000205,0.023135153525559234
471.5859999999996,467.8759999999996,471.1230000000002,462.4690000000003,469.4282658547553,467.7918400083976,52.144821919231696,1.6364258463576675,1.9093557885776895,-0.272929942220022,484.47907442322946,457.766925576771,0.47480547132809736,1316105.0,0.6724387491879448,6.678037211615703,0.17000000000001592,5.310000000000002,-4.079999999999984,0.012222340312466787
471.6979999999996,467.41199999999964,470.68500000000023,462.48800000000034,469.343917261716,467.87244445222,50.9185314378195,1.4714728094959924,1.82177919276135,-0.3503063832653577,483.7283622965427,457.6416377034578,0.43080771817253344,1283355.0,0.6753392475191977,6.521681148270444,-1.5699999999999932,0.5600000000000023,-4.639999999999986,0.008509639993175246
472.45599999999956,467.78099999999966,470.7130000000002,462.7016000000003,470.498699221452,468.53744856687035,56.509874982058385,1.9612506545816473,1.8496734851254095,0.11157716945623775,483.8066780164713,457.61932198352906,0.7343497370364469,1302770.0,1.1882373711399556,6.546839008236458,7.970000000000027,3.7900000000000205,3.6899999999999977,0.017175212330921667
471.28799999999956,468.7959999999997,470.41800000000023,462.7490000000003,470.4188993412286,468.6443042285837,51.10545617548146,1.7745951126449313,1.8346578106293139,-0.060062697984382574,483.2968269651745,457.539173034826,0.48299534572579417,1305740.0,0.7325348078484231,6.439413482587746,-6.8700000000000045,-5.839999999999975,10.150000000000034,0.021234946167922077
471.9699999999995,471.2469999999997,470.21500000000026,462.8372000000003,470.92214559642423,469.0180594709108,53.68165590761219,1.9040861255134018,1.8485434736061315,0.05554265190727037,482.7485110802526,457.6814889197479,0.6386283531306284,1293540.0,0.6578845648375775,6.266755540125641,3.7099999999999795,3.410000000000025,24.50999999999999,0.019506428254765795
474.3559999999995,472.97099999999966,470.4480000000002,463.07380000000035,472.6848924277436,470.00783284343595,59.11551324971796,2.677059584307642,2.014246695746434,0.6628128885612083,483.6844717352846,457.2115282647158,0.950724340996125,1354035.0,1.6220407891967341,6.61823586764167,8.689999999999998,11.930000000000007,17.24000000000001,0.02346697624279612
476.3439999999995,474.0209999999996,470.74900000000025,463.3154000000003,473.6287551311677,470.6605859661444,56.206430225920975,2.968169165023255,2.2050311896017982,0.7631379754214569,484.45131644646267,457.04668355353783,0.7945122465801563,1307235.4,0.8831676375961055,6.851158223230378,-3.5600000000000023,9.939999999999998,10.5,0.011966918675076267
477.0079999999995,474.73199999999963,471.1795000000003,464.1248000000003,474.6351004956034,471.3649870056893,57.069194478947736,3.270113489914138,2.418047649664266,0.852065840249872,485.4844522543305,456.8745477456701,0.8142443204337935,1301340.3,0.79325753609567,7.1524761271657,1.3500000000000227,3.319999999999993,7.110000000000014,0.009548701501551491
479.45399999999955,475.37099999999964,471.8795000000003,465.06940000000026,475.80046965012593,472.16832130156416,58.40279878275242,3.6321483485617705,2.660867789443767,0.9712805591180036,486.88757979052286,456.8714202094777,0.844164614800465,1308271.95,0.9738288740349436,7.50403989526175,2.0399999999999636,12.229999999999961,6.389999999999986,0.010731838825408041
480.32199999999955,476.1459999999996,472.2150000000003,465.7886000000002,476.1434743193373,472.6025197236705,54.656272701109856,3.54095459566679,2.8368851506883717,0.7040694449784182,487.4562381386383,456.97376186136233,0.6907653416049606,1301225.05,0.8172775339669337,7.620619069319757,-4.180000000000007,4.339999999999975,7.75,0.027989875112440634
480.18399999999957,477.26999999999964,472.5730000000003,466.51900000000023,476.9967859625162,473.275666410806,57.242669590216856,3.72111955171016,3.0137320308927293,0.7073875208174307,488.34214595019836,456.8038540498023,0.7890771646350696,1282298.6,0.557257880496789,7.8845729750996725,3.660000000000025,-0.6899999999999977,11.240000000000009,0.010366418235794705
480.5859999999996,478.4649999999996,472.9385000000003,467.2900000000003,477.58651119905215,473.8352466766722,56.42819755047776,3.751264522379927,3.161238529190169,0.5900259931897578,489.1121777202573,456.7648222797433,0.7439612108171237,1286573.5,0.8272345108926928,8.086838860128708,-0.8600000000000136,2.009999999999991,11.949999999999989,0.012935964894037333
479.9319999999996,478.4699999999995,473.1255000000003,467.9982000000003,477.48089409150566,474.0622654413632,52.73554439896494,3.418628650142466,3.2127165533806283,0.20591209676183775,489.3913187312874,456.85968126871313,0.6160255152954426,1275880.95,0.9018466809148612,8.132909365643295,-3.930000000000007,-3.2700000000000387,0.049999999999954525,0.012602222688194572
474.8099999999996,477.1319999999996,472.9640000000003,468.19600000000025,474.26844884665866,472.7687642975585,38.66173062887816,1.4996845491001523,2.870110152524533,-1.3704256034243807,489.8084915624945,456.11950843750606,0.014262572447239202,1363822.9,2.653012352263626,8.42224578124797,-20.299999999999955,-25.609999999999957,-13.379999999999995,0.045424879544459014
473.05799999999965,476.6899999999996,473.9685000000003,468.6086000000003,473.4994567164035,472.5095965718134,47.99108191255005,0.9898601445900681,2.49406015093764,-1.5042000063475718,486.97981088702943,460.95718911297115,0.3194455562243078,1342367.7,1.2668630212124443,6.505655443515408,12.669999999999959,-8.759999999999991,-4.420000000000016,0.027212478956677354
474.0099999999996,477.0969999999996,475.0340000000004,469.2802000000003,475.4918479908029,473.5422190479754,57.44303938848919,1.9496289428275304,2.385173909315618,-0.4355449664880875,488.4624077983404,461.6055922016604,0.9250690093508638,1390917.3,1.9625120774613989,6.714203899170697,17.180000000000007,4.759999999999991,4.069999999999993,0.03073286052009454
471.2559999999996,475.92099999999965,474.97100000000034,469.5258000000004,474.1946406076025,473.0620546740513,47.049993588385355,1.1325859335511836,2.134656314162731,-1.0020703806115474,488.5359414299798,461.4060585700209,0.20840272179441605,1463287.85,1.890681317418169,6.782470714990106,-19.389999999999986,-13.769999999999982,-11.759999999999991,0.038983428253329365
471.7439999999996,475.8379999999996,475.2850000000004,470.46960000000036,474.986234360279,473.5270876611586,52.86623952068555,1.4591466991204243,1.9995543911542697,-0.5404076920338454,488.94883913833945,461.6211608616614,0.648384358120176,1512863.05,1.4483822577331107,6.831919569170041,12.279999999999973,2.4399999999999977,-0.8300000000000409,0.029382901489548165
474.1439999999996,474.4769999999997,474.92400000000043,471.2252000000003,474.0037367663899,473.16211820477645,47.909573601260114,0.8416185616134726,1.7679672252461103,-0.9263486636326377,488.89038163586224,460.9576183641386,0.2735991982432255,1553496.15,1.2044844784456017,6.983190817930198,-10.739999999999952,12.0,-13.609999999999957,0.030729833546735027
474.4019999999996,473.72999999999973,474.9380000000004,471.76920000000035,473.47393111002225,472.96936870812635,48.85206161510544,0.5045624018958961,1.5152862605760675,-1.0107238586801714,488.88628247486554,460.98971752513523,0.3430631151939476,1602709.5,1.5095480497245446,6.974141237433219,1.9599999999999795,1.2900000000000205,-7.46999999999997,0.028051683100986036
471.60399999999953,472.8069999999998,475.0385000000003,471.9736000000003,473.31794170848036,472.93163769270956,49.800265127416324,0.3863040157708042,1.2894898116150149,-0.9031857958442107,488.88457709783745,461.1924229021631,0.4068869838806878,1691777.4,1.5760690502190182,6.923038548918492,1.8999999999999773,-13.990000000000009,-9.230000000000018,0.02929348516276517
470.2319999999995,470.7439999999998,474.60450000000037,471.9036000000003,471.2997968302526,471.9885534191755,44.11696481952992,-0.6887565889228995,0.8938405315074319,-1.5825971204303313,489.68465978028246,459.5243402197183,0.022402275245291422,1746954.0,1.127809890815671,7.540079890141504,-12.259999999999991,-6.860000000000014,-20.629999999999995,0.023946110386788313
466.0419999999996,468.89299999999986,473.6815000000003,471.5734000000003,469.31367424098295,470.98125316590324,43.33075583443303,-1.6675789249202921,0.3815566402218871,-2.0491355651421794,490.28201357636414,457.0809864236365,0.03942689996733896,1732829.45,0.7303136497362739,8.30025678818113,-1.8100000000000023,-20.94999999999999,-18.50999999999999,0.018281376120770514
463.9019999999996,469.0229999999998,473.0775000000003,471.2246000000003,467.5577243577548,470.01227144991043,43.10679078158637,-2.4545470921556216,-0.18566410625361468,-2.2688829859020068,490.9992386154051,455.15576138459556,0.0765617297042147,1764509.7,0.9011596819218393,8.960869307702165,-0.4900000000000091,-10.700000000000045,1.2999999999999545,0.016241537453592515
461.50799999999964,467.95499999999976,472.32250000000033,471.0048000000003,466.1780744565618,469.1661772684356,43.5492683527214,-2.98810281187383,-0.7461518473776577,-2.2419509644961724,491.31752869171027,453.3274713082904,0.13852384160931328,1821777.8,1.0958317748739719,9.497514345854459,0.6899999999999977,-11.970000000000027,-10.680000000000007,0.016834209206480794
459.6439999999996,465.6239999999998,471.36050000000034,470.7260000000002,465.7106783863215,468.71979376707003,46.50387805067065,-3.00911538074854,-1.1987445540518342,-1.8103708266967056,490.1685392119626,452.5524607880381,0.28146313107503584,1772243.6,0.680276684311344,9.404019605981372,4.550000000000011,-9.319999999999993,-23.310000000000002,0.012836291402167797
460.7919999999996,465.5119999999997,470.71650000000034,470.76320000000015,465.7459586345797,468.51388311765743,48.29727048426666,-2.7679244830777066,-1.5125805398570087,-1.2553439432206979,489.3398974075237,452.09310259247695,0.37176077770668325,1776656.95,0.6995019494337384,9.311698703761715,2.8000000000000114,5.740000000000009,-1.1200000000000045,0.020260119328668922
461.6239999999996,463.83299999999974,469.8355000000003,470.8476000000001,465.25427269079825,468.07211399783097,46.27461374642594,-2.8178413070327224,-1.7736326932921513,-1.044208613740571,488.25263601510204,451.4183639848986,0.302208660618396,1781421.6,0.6329725652815706,9.208568007550383,-3.3899999999999864,4.160000000000025,-16.789999999999964,0.017976434980002155
462.5479999999996,463.2249999999996,468.8510000000004,470.85640000000006,464.83361535375235,467.6608462942879,46.25615189130568,-2.8272309405355713,-1.9843523427408354,-0.842878597794736,486.6102678902719,451.09173210972887,0.3217550397032831,1753112.9,0.4037726263950257,8.87963394513596,-0.03000000000002956,4.6200000000000045,-6.080000000000041,0.009469860762777817
464.64199999999965,463.07499999999965,468.4025000000003,470.9666000000001,465.483828376252,467.76448730952586,50.85891335945368,-2.2806589332738554,-2.0436136608474396,-0.23704527242641582,485.65778658118364,451.147213418817,0.5190521321366137,1761145.8,0.6950702207619608,8.627643290590873,6.5400000000000205,10.470000000000027,-1.5,0.0195708438152901
464.61599999999964,462.12999999999965,467.4685000000003,470.89060000000006,465.10323939529013,467.4123030643758,46.860743895344505,-2.309063669085674,-2.0967036624950866,-0.2123600065905875,483.7399403480067,451.19705965199387,0.36299614832357,1787565.15,0.6953357755939693,8.13572017400286,-6.050000000000011,-0.12999999999999545,-9.449999999999989,0.012901665190816685
464.0399999999996,462.4159999999997,466.58000000000027,470.5990000000001,464.7888948729378,467.0899102447924,46.89789785864924,-2.3010153718545894,-2.1375660043669873,-0.16344936748760208,481.7385975604174,451.4214024395831,0.3838942723437735,1778985.05,0.5018007318273978,7.579298780209183,0.05000000000001137,-2.8799999999999955,2.8600000000000136,0.012483263507968767
464.39199999999965,463.0079999999997,465.95050000000026,470.3594000000001,464.7152187386397,466.8839909674004,47.87902857158682,-2.1687722287607016,-2.14380724924573,-0.024964979514971564,480.37021216768,451.5307878323205,0.4431160628962738,1784217.25,0.7035538973743248,7.209856083839903,1.25,1.759999999999991,5.920000000000016,0.022571127048739027
465.3899999999996,463.96899999999977,466.49600000000027,470.19200000000006,465.1451850865413,466.9303620068522,50.40527267419566,-1.785176920310903,-2.0720811834587645,0.28690426314786155,480.2705365075813,452.7214634924192,0.5368070460825181,1663764.6,0.7267770933460178,6.887268253790652,3.1999999999999886,4.990000000000009,9.610000000000014,0.0136681568308699
466.29199999999963,465.46699999999976,466.71100000000024,470.1084,466.44131045784263,467.42218704338165,54.866638358292654,-0.980876585539022,-1.853840263874816,0.8729636783357939,480.7830373791037,452.6389626208968,0.7437102679312507,1653135.05,0.9001109739945323,7.036018689551366,6.060000000000002,4.509999999999991,14.980000000000018,0.014274552864412845
