sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
133.19199999999995,133.51800000000003,134.06750000000008,132.11280000000005,133.4614933704506,133.36634684954848,43.87975159756755,0.09505413386486339,0.4940677700094517,-0.3990136361445883,137.8579821592903,130.27701784070987,0.17583279689406975,3949455.0,1.1860117408604478,1.8952410796447037,-0.8299999999999841,-1.3899999999999864,-3.7299999999999898,0.018919534989742273
132.45199999999994,133.10100000000003,133.88450000000006,132.16560000000007,132.95049439038127,133.12735819402636,39.80291053820507,-0.1769419772919889,0.35986582054916355,-0.5368077978411525,138.04437247399696,129.72462752600316,0.04992610670078141,3963755.0,0.8182897277959914,2.079936236998515,-1.4700000000000273,-3.700000000000017,-4.170000000000016,0.0175964346088829
132.40399999999994,133.08900000000003,133.77650000000006,132.26080000000007,133.0627260226303,133.16829462409848,51.49119573663894,-0.10563474840017761,0.26676570675929534,-0.37240045515947295,137.8386978041365,129.7143021958636,0.48812219337254026,4028200.0,1.3270443374211807,2.0310989020686603,3.5400000000000205,-0.23999999999998067,-0.12000000000000455,0.033737283064033445
132.10199999999995,132.94700000000003,133.63800000000006,132.3656000000001,132.99769124991795,133.12916168898008,48.511093707317436,-0.1315264095430564,0.187107283498825,-0.3186336930418814,137.6566296171602,129.61937038283992,0.3758283177257158,3986730.0,0.7452975245376536,2.0093148085800436,-1.0400000000000205,-1.5100000000000193,-1.420000000000016,0.014249095295536904
132.42799999999994,132.949,133.54500000000007,132.49620000000007,133.16266182685365,133.19885341572228,52.57542400118048,-0.036238948506337465,0.1424380370977925,-0.17867698560412998,137.43105970102158,129.65894029897856,0.5675491423693152,3991735.0,0.8361276487542384,1.9430298505107,1.4300000000000068,1.6299999999999955,0.01999999999998181,0.015066756172148954
133.13199999999992,133.16200000000003,133.73500000000007,132.62120000000007,133.46532923810693,133.34190131085396,55.38664338401925,0.1233878537133819,0.1386280004209104,-0.01524014670752849,137.54003088028423,129.9299691197159,0.6833099446351595,3972955.0,1.0164726255394285,1.9025154401416642,1.0600000000000023,3.519999999999982,2.1299999999999955,0.02427292237105011
133.74399999999991,133.09800000000004,133.82850000000008,132.68860000000006,133.42450935532125,133.33139010264256,49.61927344219,0.09308534429902693,0.1295194691965337,-0.036434124897506776,137.48140719836948,130.17559280163067,0.4139726297617635,4000745.0,0.9587964241659991,1.8264535991846937,-1.9300000000000068,3.0600000000000023,-0.6400000000000148,0.015540540540540704
133.4259999999999,132.91500000000002,133.8625000000001,132.7604000000001,133.21920022373337,133.2394352802246,46.61298900229457,-0.02026374819709531,0.0995628257178079,-0.11982657391490321,137.43653903166594,130.28846096833425,0.2520312475191497,4020450.0,0.9572560285540176,1.7870195158330593,-1.1099999999999852,-1.5900000000000034,-1.829999999999984,0.01968354909531376
133.1719999999999,132.63700000000003,133.51350000000008,132.8194000000001,132.93470788162054,133.10095859280057,44.720302847555324,-0.16627498877730318,0.046395262818785685,-0.21267025159608888,136.59595535245853,130.43104464754163,0.15230639946001207,3573195.0,0.8436987066197059,1.5412276762292763,-0.7199999999999989,-1.2699999999999818,-2.780000000000001,0.01172261551343549
133.3219999999999,132.87500000000003,133.3830000000001,132.9710000000001,133.2247528229097,133.22829499333386,54.29648753063455,-0.0035627130064881385,0.03640366765373092,-0.039966380660219056,135.97278840832226,130.79321159167793,0.7774357927045634,3511235.0,1.0473522848798216,1.2948942041617677,3.4499999999999886,0.75,2.3799999999999955,0.025292983236908446
133.8039999999999,133.46800000000002,133.4930000000001,133.14360000000008,133.88863700400051,133.54768054938322,60.15673869733047,0.3409390724322634,0.09731074860943742,0.24362832382282598,136.55057485597075,130.43542514402947,1.161799005852163,3559235.0,1.4129440736562773,1.528787427985224,2.719999999999999,2.4099999999999966,5.929999999999978,0.019557946779118787
134.1559999999999,133.95000000000005,133.5255000000001,133.2298000000001,134.05346208030812,133.65229680498447,53.18996304282447,0.4011505673209399,0.15807871235173793,0.24307185496920197,136.63056988647205,130.42043011352817,0.7309931905638711,3577390.0,0.9573459980600382,1.5525349432358437,-2.579999999999984,1.7600000000000193,4.820000000000022,0.024303497332542983
134.87399999999988,134.15000000000003,133.61950000000007,133.3304000000001,134.30369868333764,133.8024970416523,54.76440033400484,0.5011891964522874,0.22670080917184784,0.27448838728043956,136.862865381809,130.37613461819114,0.817648454219291,3562330.0,0.6887065488037324,1.6216826909047393,0.7199999999999989,3.5900000000000034,2.0,0.014298349056603757
135.7439999999999,134.45800000000006,133.70250000000007,133.4022000000001,134.5215911935934,133.94453429782618,54.85524634229104,0.5770463651853959,0.29676992037455746,0.2802764448108384,137.0693197159802,130.33568028401993,0.7996150923116173,3473825.0,0.44144422934373495,1.6834098579904917,0.03999999999999204,4.349999999999994,3.0800000000000125,0.01422045387562634
135.5839999999999,134.45300000000006,133.70100000000008,133.5106000000001,134.44442331765595,133.95012434983906,50.237528656225486,0.49429005732457654,0.33627394776456127,0.15801610956001527,137.06722577969828,130.33477422030188,0.5473824426638031,3502105.0,0.8087421707801451,1.683112889849238,-1.6999999999999886,-0.799999999999983,-0.04999999999998295,0.022384718698701685
134.0179999999999,133.91100000000006,133.53650000000007,133.53000000000011,133.71605049955502,133.6360410646658,40.848892186950394,0.0800018952419066,0.2850195372600303,-0.20501764201812372,137.3194315351864,129.75356846481375,-0.005758558462993626,3661230.0,1.5308243404538913,1.891465767593387,-4.310000000000002,-7.829999999999984,-5.4199999999999875,0.036234677357181534
132.78199999999987,133.46900000000005,133.28350000000006,133.5152000000001,132.9566581150081,133.276334319135,39.14876022719446,-0.3196825838284951,0.16407911304232523,-0.4837616968708204,137.59174453808356,128.97525546191656,-0.0226606753853645,3773995.0,1.270059976232083,2.154122269041917,-0.9300000000000068,-6.180000000000007,-4.4199999999999875,0.014210281099549606
131.16399999999987,133.01900000000006,132.96700000000007,133.4368000000001,132.13101840500687,132.85512436956944,37.02527456767618,-0.7241113627716231,-0.013558982120464462,-0.7105523806511587,137.92305125073617,128.01094874926397,-0.042468159424446,3724390.0,1.243827848318785,2.4780256253678044,-1.1899999999999977,-8.090000000000003,-4.5,0.01747785876636103
129.14199999999988,132.44300000000004,132.54000000000008,133.28240000000008,131.12778480423657,132.31844849034206,33.7454579799388,-1.1906682538208315,-0.2489808364605379,-0.9416874173602936,138.40330282348754,126.6766971765126,-0.09096384824604184,3857865.0,1.489165639544152,2.9316514117436454,-1.980000000000004,-10.11,-5.760000000000005,0.024998009712602617
128.04399999999987,131.81400000000005,132.3445000000001,133.16780000000008,130.7281256035848,132.03782267624266,41.916977503075856,-1.3097009376477615,-0.46112485669798264,-0.8485760809497789,138.46327920829924,126.22572079170097,0.18829566567573255,4009255.0,1.5313318808606586,3.059389604149279,2.9200000000000017,-5.490000000000009,-6.289999999999992,0.02520812261728775
128.14599999999987,131.08200000000005,132.27500000000006,133.0454000000001,130.64995243380253,131.90316914466914,46.063273370829044,-1.2532199812426938,-0.6195438816069249,-0.633676099635769,138.4568233556074,126.09317664439271,0.3337869038156813,4095845.0,1.5664411128839104,3.090911677803919,1.6899999999999977,0.5099999999999909,-7.319999999999993,0.021962832130241017
128.21399999999988,130.49800000000005,132.22400000000007,132.96240000000006,130.41457513629445,131.69700846728622,43.86818787729948,-1.2824360982330916,-0.7521223249321582,-0.5303137733009333,138.49167069970275,125.95632930029741,0.2523800987065795,4307945.0,1.7376034280846204,3.1338353498515388,-1.0999999999999943,0.3400000000000034,-5.840000000000003,0.012546468401487024
128.49199999999988,129.82800000000003,131.9890000000001,132.88180000000006,130.19387126917223,131.4957485808206,43.58351966348051,-1.3018796531602561,-0.8620737905777778,-0.43980586258247834,138.3720647811143,125.60593521888589,0.26429817782024284,4289670.0,1.1609517748451512,3.1915323905571746,-0.14000000000001478,1.3899999999999864,-6.700000000000017,0.014265777639944206
129.12199999999987,129.13200000000003,131.79500000000007,132.84260000000006,129.97327568929958,131.29310053779685,43.11009854657766,-1.3198268297765594,-0.9536243984175341,-0.3662024313590253,138.3213695880582,125.26863041194196,0.26748175543463754,4355345.0,0.9838026608684272,3.263184794028885,-0.21999999999999886,3.1499999999999915,-6.960000000000008,0.011338925132028532
129.1259999999999,128.58500000000004,131.51900000000006,132.78860000000006,129.7543101986381,131.08990790536745,42.634037023811594,-1.3355993831964383,-1.030019395373315,-0.30557998782312334,138.10380645121293,124.93419354878719,0.2745567753587363,4414260.0,1.0230253768468553,3.2924032256063884,-0.20999999999997954,0.020000000000010232,-5.469999999999999,0.016102683780630272
128.54599999999988,128.34600000000003,131.1285000000001,132.71100000000007,129.37980093730917,130.81065546793283,39.85773218159535,-1.4308559491727522,-1.1101867061332025,-0.3206692430395497,137.73668969157944,124.52031030842073,0.21183484602044889,4389815.0,0.8085762156263988,3.304094845789727,-1.2300000000000182,-2.9000000000000057,-2.390000000000015,0.01633678919258571
127.48599999999988,127.85000000000002,130.6595000000001,132.56820000000005,128.5244469469539,130.29282913697483,33.22715332639893,-1.7683833903316781,-1.2418260429728976,-0.5265573473587806,137.9129777176123,123.40602228238788,0.028536498885695274,4440490.0,1.0920866841272021,3.6267388588060516,-3.5,-5.300000000000011,-4.960000000000008,0.027297690195444965
126.21999999999987,127.35600000000004,130.18750000000009,132.36120000000005,127.62068587819176,129.72669364534707,31.34967715715228,-2.10600878280286,-1.4146625909388901,-0.6913461918639698,138.19642970376924,122.17857029623094,0.029431504658306462,4567650.0,1.3993629109060457,4.004464851884524,-1.1699999999999875,-6.329999999999984,-4.939999999999998,0.018997146351406428
125.60399999999986,127.36300000000006,129.90300000000008,132.21800000000005,127.32211882000841,129.42693856050656,40.695367122521176,-2.1048205998922214,-1.5526941927295563,-0.552126407162665,138.12510702921895,121.6808929707812,0.2431923480810449,5061865.0,2.548270252169902,4.111053514609328,3.030000000000001,-3.079999999999984,0.07000000000000739,0.038271801400381826
125.04399999999987,127.08500000000006,129.44950000000009,132.04100000000005,127.08025438616096,129.15457274120976,40.895550979988705,-2.0743190822283992,-1.657019170629325,-0.4172999115990743,137.53618652786358,121.36281347213658,0.27125983632152206,5048940.0,0.6771718420104021,4.043343263931645,0.06999999999999318,-2.8000000000000114,-2.780000000000001,0.013359840954274407
124.83199999999988,126.68900000000005,128.8855000000001,131.87480000000005,126.95406140367466,128.9401599455646,42.42053357644782,-1.9860991571957527,-1.7228351679426104,-0.2632639892531423,136.17010424456393,121.60089575543624,0.31979117108802674,4876450.0,0.32384213926114286,3.6423021222817327,0.5100000000000051,-1.059999999999988,-3.9599999999999937,0.014335498178362127
125.33999999999988,126.41300000000004,128.4555000000001,131.72600000000003,126.86266734157087,128.74903698663388,42.73254257759711,-1.8863701657063956,-1.7555421674953675,-0.13082799821102808,135.25414537977372,121.65685462022645,0.34588841725483127,4855765.0,0.6201082630646253,3.3993226898866844,0.09999999999999432,2.5400000000000063,-2.760000000000005,0.012820512820512856
126.03199999999988,126.12600000000002,127.97700000000012,131.53140000000002,126.74687236594458,128.55355276540175,42.118083756819466,-1.8066808400015617,-1.7657699019966064,-0.040910938004955266,133.97427638181676,121.97972361818348,0.3443460096602559,4878295.0,0.5952899527396355,2.9986381909084545,-0.25,3.4599999999999937,-2.8699999999999903,0.011973673776861512
125.95999999999988,125.78200000000001,127.45700000000014,131.32960000000003,126.52735354041465,128.31403033833496,40.15324695104488,-1.7866771706886482,-1.7699513557350148,-0.016725814953633344,132.3871971562879,122.52680284371239,0.2832743871840181,4949315.0,0.5968300663829237,2.4650985781438832,-0.7900000000000063,-0.36000000000001364,-3.4399999999999977,0.012926907117778524
126.02999999999989,125.537,127.06100000000012,131.13300000000004,126.46160684188932,128.1500280910509,42.98154715333856,-1.688421564580949,-1.7536453975042017,0.06522383292325262,130.98952084121848,123.13247915878176,0.3776893341232613,4977740.0,0.6832016135836745,1.9642604206091698,0.7800000000000011,0.3499999999999943,-2.450000000000017,0.008643933386201343
125.55199999999988,125.19200000000001,126.76900000000012,130.98380000000003,126.06289809698328,127.83298897319527,37.521898891309476,-1.7700911431053186,-1.756934546624425,-0.013156596480893512,130.7345108119739,122.80348918802633,0.13447332040469565,4850030.0,0.6289651816586701,1.9827554059869046,-2.2299999999999898,-2.3900000000000006,-3.4499999999999886,0.029708565431500706
125.03799999999987,125.18900000000001,126.51950000000011,130.83300000000003,125.71322146667816,127.53350830851414,37.33866272911436,-1.8202870676688008,-1.7696050508333,-0.050682016835500665,130.57441541217392,122.4645845878263,0.16343317645967434,4784890.0,0.7294629552612495,2.0274577060870786,-0.0799999999999983,-2.569999999999993,-0.029999999999986926,0.012682769205913184
124.65799999999987,125.345,126.3505000000001,130.68900000000002,125.48195662565075,127.28732250788346,39.022273113649945,-1.8053660733220198,-1.776757255331044,-0.02860881799097581,130.49364602686228,122.20735397313793,0.24168180579176649,4805725.0,1.050663531517097,2.071573013431112,0.4199999999999875,-1.9000000000000057,1.559999999999988,0.009580549070123161
124.58999999999988,125.275,126.3190000000001,130.4216,125.4047325293968,127.11640972952172,42.09406059718282,-1.7116773618158874,-1.7637412766280127,0.052063914812125356,130.49364681139681,122.14435318860339,0.3396271516497334,4704740.0,0.7918184639321195,2.0873234056984526,0.7700000000000102,-0.3399999999999892,-0.7000000000000028,0.02456393022883656
124.72199999999987,125.376,126.23050000000009,130.2082,125.61323521718191,127.09000900881641,48.54682851282471,-1.47677392844993,-1.706347806992396,0.22957387854246614,130.2872892476574,122.17371075234276,0.5652609696579247,4624580.0,0.9809106989175234,2.0283946238287065,1.7800000000000011,0.6600000000000108,1.0100000000000051,0.012306721363206076
124.60399999999986,125.078,125.88350000000011,129.967,125.25427595300008,126.80778611927445,39.32124028022749,-1.5535102820412732,-1.6757803020021715,0.12227001996089837,129.69581832352623,122.07118167647398,0.15854110556118872,4565375.0,1.1459737699531802,1.906159161763257,-3.480000000000004,-0.5900000000000034,-2.980000000000004,0.020522388059701503
124.84799999999987,124.94300000000001,125.67800000000014,129.781,125.21669503715391,126.67461677710598,44.92452858924387,-1.4579218379086711,-1.6322086091834715,0.1742867712748004,129.20255160266746,122.15344839733282,0.4052361725255201,4538060.0,1.5291115586836665,1.7622758013338864,1.730000000000004,1.2199999999999989,-1.3499999999999943,0.02887768978481721
125.17399999999986,124.91600000000001,125.52100000000014,129.6218,125.312588108361,126.61279331213517,47.432597497233154,-1.300205286660514,-1.56580794467888,0.2656026580183659,128.70666727701823,122.33533272298205,0.5500680033820833,4501435.0,0.9436102043015172,1.5928336385088784,0.8299999999999983,1.6300000000000097,-0.269999999999996,0.010886840432295014
125.67199999999987,125.13100000000001,125.45650000000012,129.49,125.64449763015162,126.67629010382886,52.050643159867626,-1.0317925438118465,-1.4590048645054732,0.4272123206936267,128.42185512205407,122.49114487794617,0.8395040251713985,4502990.0,0.9584520507485027,1.4826775610268934,1.6299999999999955,2.489999999999995,2.1500000000000057,0.010826076723935008
126.30799999999985,125.51500000000003,125.52600000000011,129.40779999999998,126.30534414858982,126.91804639243414,58.062858921186546,-0.6127023031889678,-1.289744352242172,0.6770420490532043,128.82454755914074,122.22745244085947,1.1690823644134245,4550760.0,1.2022826956376518,1.649273779570071,2.469999999999999,3.1799999999999926,3.8400000000000034,0.01454517469601344
127.59799999999987,126.10100000000003,125.6465000000001,129.34239999999997,126.83221427957601,127.12633925225383,57.40383721283917,-0.29412502289252984,-1.0906204863722437,0.7964954634797139,129.34965689647612,121.94334310352407,1.051353900760431,4586340.0,0.9290850656514781,1.8515784482378215,-0.21000000000000796,6.449999999999989,5.859999999999985,0.008864564865489907
129.16999999999987,127.00900000000001,126.09900000000009,129.32299999999998,127.76110439041047,127.55179560393873,63.98598824567714,0.2093087439823762,-0.8306346403013197,1.039943384283696,130.8595583706049,121.33844162939526,1.2111560738136355,4608005.0,1.1464180268901618,2.3802791853023804,3.140000000000015,7.859999999999999,9.079999999999998,0.02573944456988024
130.51199999999986,127.843,126.5940000000001,129.29559999999998,128.49785756111655,127.92203296660993,62.918940676121416,0.5758245585540891,-0.5493428005302379,1.125167359084327,131.85011795909543,121.33788204090476,1.0665778476007648,4509450.0,0.9803191076517092,2.6280589795476867,-0.3199999999999932,6.710000000000008,8.340000000000018,0.016446623915503635
131.73999999999984,128.706,126.99050000000011,129.2848,129.28434101325246,128.34336385797215,65.00100907462375,0.9409771248589607,-0.25127881545239816,1.1922559403113588,133.04654648264022,120.93445351736001,1.0465199135256764,4028630.0,0.8148179405902255,3.0280232413200663,1.0600000000000023,6.140000000000015,8.63000000000001,0.012424219744031108
132.35799999999986,129.333,127.35450000000012,129.29659999999998,129.86059624198285,128.69052209071495,62.91923727545624,1.170074125526753,0.032991772743432096,1.137082352783321,133.92207634138344,120.7869236586168,0.9320848137110846,4018295.0,0.7994186589088158,3.283788170691775,-0.5800000000000125,3.0900000000000034,6.269999999999996,0.010298428925806243
133.66399999999985,130.631,127.8545000000001,129.3896,130.8451198970624,129.2512241580694,68.89395082902972,1.5938957172120354,0.34517256163715276,1.2487231555748826,135.45417492725247,120.25482507274774,1.0530170751026364,4186555.0,1.1810187612488072,3.7998374636261945,3.2299999999999898,6.530000000000001,12.97999999999999,0.022897402025539446
134.17399999999984,131.672,128.3075000000001,129.49519999999998,131.54894760520665,129.70817051673092,65.91925760158259,1.8407770700456751,0.6442934633188573,1.1964836067268179,136.54976152217463,120.06523847782555,0.9314653193704667,4190725.0,0.7384163837999391,4.121130761087055,-0.8400000000000034,2.549999999999983,10.409999999999982,0.01211047112686468
134.41999999999985,132.466,128.6910000000001,129.49719999999996,131.89218643517486,130.00978751549158,60.43290390278303,1.8823989040886033,0.8919145514728065,0.9904843526157968,137.19808152070448,120.1839184792957,0.7991037518339511,4258630.0,1.000814816032386,4.253540760352382,-1.6399999999999864,1.2299999999999898,7.939999999999998,0.022051128718792175
130.67799999999983,131.209,128.1700000000001,129.14239999999995,129.27800390668642,128.89054399582554,29.742876085337354,0.38745989766539424,0.791023620711324,-0.4035637230459298,138.51651052287247,117.82348947712774,-0.14127900757772205,6169455.0,6.67326368374516,5.17325526143629,-18.879999999999995,-18.710000000000008,-12.569999999999993,0.07275892080069625
126.91799999999985,129.638,127.5765000000001,128.74559999999997,126.96292638258082,127.80457777391254,29.176615636283,-0.8416514024971349,0.4644886160696322,-1.306140018566767,139.5618682046036,115.5911317953966,-0.056783061319459545,6792720.0,2.335750627141999,5.992684102301692,-0.6700000000000017,-18.799999999999997,-15.709999999999994,0.028276284688785815
121.92399999999984,127.79400000000001,126.9475000000001,128.26879999999994,124.55170693910685,126.5812757165857,26.768310867826163,-2.0295687869265038,-0.034322864529594974,-1.9952459223969088,140.81721070354058,113.07778929645961,-0.06444940830680927,7271955.0,1.737524503383203,6.934855351770223,-2.9399999999999977,-24.969999999999985,-18.439999999999984,0.02839428520082664
117.19399999999985,125.68400000000001,126.3465000000001,127.84019999999997,122.58529048693657,125.48414418202378,27.815913513287533,-2.898853703081386,-0.6072290322399532,-2.2916246708414327,141.6762557384293,111.0167442615709,0.02456841946087897,7564825.0,1.2356928283205493,7.664877869214596,0.47999999999998977,-23.64999999999999,-21.10000000000001,0.01735707255972096
112.81799999999984,123.61900000000003,125.73100000000011,127.43639999999996,120.94139964279249,124.47791127965165,28.115841867297135,-3.53651164362347,-1.1930855545166565,-2.3434260891068135,142.29340912427597,109.16859087572426,0.08245808637441102,7668510.0,0.9288505850549846,8.281204562137928,0.13000000000000966,-21.879999999999995,-20.650000000000006,0.014834673815907029
112.53199999999985,121.60500000000005,125.1555000000001,127.07839999999996,119.79195354390134,123.66251044412189,31.801313342331817,-3.8705569059441984,-1.7285798248021649,-2.1419770811420333,142.56073539053403,107.75026460946617,0.1643107738044319,7798155.0,0.8102172885765928,8.702617695266975,1.5699999999999932,-1.4300000000000068,-20.140000000000015,0.014100643341852548
112.30799999999985,119.61300000000003,124.4730000000001,126.64419999999997,118.76396069099344,122.88084300381657,31.40372959368989,-4.11688231766621,-2.206240323374974,-1.910641994291236,142.62741885602247,106.31858114397774,0.1870458897605897,7812875.0,0.618299921603763,9.077209428011203,-0.35999999999999943,-1.1200000000000045,-19.92,0.011846874723720176
112.88199999999986,117.40300000000005,124.01700000000008,126.17659999999997,118.05565904622522,122.23485463316348,33.9956841541975,-4.179195591036262,-2.6008313769072315,-1.5783642141290302,142.71828669369887,105.31571330630128,0.2364619835671176,7856360.0,0.7766319262355594,9.350643346849392,1.0499999999999972,2.8699999999999903,-22.099999999999994,0.017606867554309662
113.43399999999986,115.31400000000004,123.49300000000008,125.76799999999996,117.51324996219057,121.66412466033655,34.928751790134086,-4.1508747016135175,-2.9108400418484885,-1.240034659765029,142.63570733203426,104.35029266796592,0.2658899589139869,7738855.0,0.5929947001203666,9.57135366601704,0.37000000000000455,2.760000000000005,-20.889999999999986,0.011263424430280207
113.90599999999986,113.36200000000004,122.91400000000007,125.33959999999996,117.01274996800741,121.1156709817931,34.54498051285644,-4.102921016719762,-3.149256236822743,-0.9536647798970188,142.43450859992942,103.39349140007074,0.27833569356816346,7785120.0,0.6644598927184167,9.760254299964686,-0.269999999999996,2.3599999999999994,-19.519999999999996,0.013565552249256057
114.33999999999985,113.43600000000004,122.32250000000008,124.93799999999996,116.80155766523704,120.71006572388251,38.277749878854024,-3.9085080611281455,-3.3011066016838235,-0.607401459444322,141.9714581148701,102.67354188513005,0.3299528157947758,7862025.0,0.7445918831344341,9.824479057435003,1.3799999999999955,2.1700000000000017,0.7399999999999949,0.015392597717052932
114.96199999999985,113.63500000000003,121.63650000000007,124.58199999999995,116.71208725520057,120.37746826285418,39.83083680178328,-3.6653810097543413,-3.373961483297927,-0.29141952645641434,141.1311662192488,102.14183378075134,0.36107738549911916,7885575.0,0.7535658464981945,9.747333109624407,0.5799999999999983,3.1099999999999994,1.9899999999999949,0.009464808122526317
115.21399999999986,114.04800000000004,120.92100000000008,124.29619999999996,116.51330460055433,120.01024839153165,38.39573192454209,-3.4969437927548626,-3.398557945189314,-0.09838584756554836,140.22442653520102,101.61757346479914,0.3575123439880304,7942910.0,0.6808335987692168,9.651713267600472,-0.7999999999999972,1.2600000000000051,4.1299999999999955,0.01611505804886501
115.30799999999985,114.37100000000005,120.02750000000007,124.02059999999996,116.28048850816135,119.63911888104782,37.62919492340039,-3.3586303743905432,-3.39057243102956,0.03194205663901695,138.67917110475355,101.37582889524661,0.3652265533805494,7891375.0,0.5388161125279182,9.325835552376743,-0.4200000000000017,0.46999999999999886,3.230000000000004,0.010347826086956502
115.77599999999987,114.84100000000004,119.23000000000006,123.80079999999997,116.32964412229038,119.41399896393317,42.35089218904738,-3.0843548429154737,-3.329328913406743,0.2449740704912693,137.01560541561392,101.4443945843862,0.4260638044490966,7960400.0,0.7287573488769409,8.89280270780695,1.5999999999999943,2.339999999999989,4.699999999999989,0.015265866209262445
115.91399999999987,115.12700000000002,118.36600000000006,123.61519999999997,116.32969887270724,119.18555459623441,41.776149230279394,-2.855855724604055,-3.234634275646205,0.3787785510421502,134.90888052305053,101.82311947694959,0.4384629539830399,8119265.0,0.7956262050813713,8.271440261525186,-0.269999999999996,0.6899999999999977,2.8599999999999994,0.013668013410126271
115.90199999999986,115.43200000000004,117.52250000000004,123.36779999999997,116.3035913538292,118.96143944095779,41.395231444453145,-2.657848088039799,-3.119277038124924,0.46142895008512497,132.64822758580323,102.39677241419685,0.4549608442876208,8272145.0,0.7579533482548964,7.562863792901565,-0.1700000000000017,-0.060000000000002274,3.049999999999997,0.019111570247933876
116.43999999999986,115.82700000000003,116.61500000000004,123.12559999999996,116.58150037631702,118.8983698527387,47.32794624341316,-2.3168694771927107,-2.9587955259384815,0.6419260487457707,129.07869367402543,104.15130632597464,0.559974195415103,8274205.0,0.6025473142132688,6.231846837012629,1.9500000000000028,2.6899999999999977,3.950000000000003,0.01591736516806375
116.81799999999984,116.06300000000003,115.68850000000002,122.88099999999997,116.62896185688363,118.7496017154988,44.305959434854884,-2.120639859267584,-2.791164392604302,0.6705245333367182,124.69958045685681,106.67741954314323,0.5666679209975162,8291745.0,0.4155096424214686,4.505540228428485,-1.2199999999999989,1.8900000000000006,2.3599999999999994,0.015826845752416753
117.02399999999984,116.40000000000005,114.88100000000001,122.65399999999998,116.78296772505539,118.66666825509148,46.535902218878725,-1.8837005305881434,-2.6096716202010706,0.7259710896129272,118.60722543600644,111.15477456399358,0.8688719385355026,8319720.0,0.5795387344766411,1.8631127180033429,0.7399999999999949,1.0300000000000011,3.3699999999999903,0.014792144861004924
117.56399999999985,116.73900000000003,115.08750000000002,122.45939999999997,117.12866499812378,118.69358171767729,50.56837015387223,-1.5649167200206193,-2.4007206401649803,0.835803920144361,119.22959548416418,110.94540451583586,0.9759064602775019,6698945.0,1.3069072816689793,2.0710477420822535,1.4000000000000057,2.700000000000003,3.3900000000000006,0.015374275392758114
118.18399999999986,117.04300000000003,115.33900000000003,122.27359999999997,117.45656269072012,118.73553862747897,51.21931036411096,-1.278975937154101,-2.1763716995628046,0.8973957624087037,119.83775938453387,110.84024061546619,0.9357868097458018,6163895.0,0.8379604130180673,2.2493796922670777,0.23000000000000398,3.1000000000000085,3.0400000000000063,0.018530940801609993
117.91999999999985,117.18000000000002,115.61400000000003,122.06299999999997,117.35401458445548,118.59142465507313,44.44976585626611,-1.2374100709520803,-1.9885793738406599,0.7511693028885795,119.74661854033594,111.48138145966412,0.642282669997457,5801485.0,0.9285553612566437,2.066309270167938,-2.469999999999999,-1.3199999999999932,1.3700000000000045,0.017638496446613597
118.34599999999985,117.58200000000002,115.97650000000003,121.96699999999998,117.61032003300079,118.62317097691957,50.77535405481135,-1.0128509442017588,-1.7934336879128796,0.7805827437111208,119.96621314757425,111.98678685242581,0.8814183986949587,5674695.0,1.200416938707719,1.9948565737872666,2.2299999999999898,2.1299999999999955,4.019999999999996,0.019072424802554278
118.91999999999985,117.97200000000002,116.40650000000002,121.92399999999999,118.0548861817699,118.7621953489996,54.480095467034616,-0.7073091674691483,-1.5762087838241334,0.8688996163549851,120.39987589013826,112.41312410986178,1.012536274147019,5605655.0,1.0243405989130618,1.9966879450692,1.480000000000004,2.8700000000000045,3.9000000000000057,0.019999999999999973
119.43799999999985,118.50100000000002,116.81400000000004,121.84279999999998,118.60336523072839,118.97388458240704,57.11075526587801,-0.3705193518812706,-1.335070897435561,0.9645515455542903,121.17224918974622,112.45575081025385,1.0513681974985758,5571535.0,1.0115345232507738,2.1791245948732936,1.1200000000000045,2.5900000000000034,5.290000000000006,0.01924025653675385
119.70999999999985,118.94700000000003,117.18950000000002,121.74019999999999,118.91361673369325,119.0958190577843,54.104253813509885,-0.18220232426249083,-1.1044971828009469,0.922294858538456,121.5003629066512,112.87863709334884,0.8978901758516957,5643995.0,1.1126693060500585,2.1554314533254577,-1.0,1.3599999999999994,4.460000000000008,0.03026032167136466
119.62399999999984,118.77200000000002,117.29950000000004,121.54219999999998,118.52075262081736,118.89316579424472,43.57934200317117,-0.37241317357242565,-0.9580803809552426,0.585667207382817,121.40281317351261,113.19618682648746,0.3855193400707709,5663835.0,1.1473321521548563,2.0516565867561862,-4.260000000000005,-0.4300000000000068,-1.75,0.03987624613269165
118.87199999999984,118.60900000000001,117.33600000000004,121.32019999999999,118.01909837146084,118.62404240207844,41.34290918502698,-0.6049440307403415,-0.8874531109122624,0.2825090801719209,121.3521842587116,113.31981574128848,0.24154572272213914,5682925.0,0.8747080068802597,2.0080921293557275,-1.0999999999999943,-3.759999999999991,-1.6299999999999955,0.009717161200763406
