sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
308.3680000000001,299.773,292.6340000000001,285.2504000000001,299.655155269276,292.27548193055117,74.74586687647673,7.3795992043353635,5.092881722105859,2.2867174822295047,312.0052770874744,273.2627229125259,0.9443692566643427,6252285.0,0.7383540577564842,9.685638543736767,-1.0699999999999932,16.560000000000002,27.970000000000027,0.0078747781184444
308.7840000000001,301.70500000000004,293.73200000000014,285.83020000000016,301.16666984323354,293.5498906764363,73.98958160394552,7.6167164376984715,5.597648665224382,2.0190677724740898,314.27344357146507,273.1905564285352,0.8833226215385407,5982470.0,0.6763761456388415,10.270721785732478,-0.37000000000000455,2.080000000000041,19.319999999999993,0.010049114643918874
309.2740000000001,303.545,294.6250000000001,286.4228000000001,302.25641294427453,294.63878766336694,71.40313330960628,7.617572202439419,6.001633372667389,1.6159388297720296,316.04185737916976,273.2081426208305,0.8180905526609092,5762470.0,0.766303338672479,10.708428689585093,-1.2300000000000182,2.4499999999999886,18.399999999999977,0.011224655312246671
309.62800000000004,305.435,295.57600000000014,287.0282000000001,303.39234941438616,295.74998857719163,72.57008290185189,7.6423159246444925,6.32976988306281,1.3125460415816823,317.8682905059051,273.28370949409515,0.8154453777702756,5750240.0,0.8880151089345836,11.146145252952296,1.3899999999999864,1.7699999999999818,18.899999999999977,0.013112001033458217
309.8760000000001,307.466,296.8415000000001,287.5592000000001,304.74121873524984,296.96554497888116,74.59420565970343,7.7756357534417475,6.618943057138598,1.1566926963031499,319.8701224294844,273.8128775705158,0.8325969681188384,5663865.0,0.8096238169518518,11.514311214741994,2.5200000000000387,1.240000000000009,20.310000000000002,0.011884930804715647
310.276,309.322,298.1945000000002,288.08940000000007,305.83487739136524,298.06809720266773,73.87203761470153,7.766748032374721,6.848504052185822,0.9182439801888993,321.4108368988213,274.97816310117906,0.7940924759041822,5621315.0,0.8691026921636663,11.608168449410817,-0.3100000000000023,2.0,18.560000000000002,0.011928811928812016
309.858,309.32099999999997,299.37600000000015,288.5580000000001,306.0741270234629,298.7586085209886,64.2365590169439,7.315491293278058,6.941901500404269,0.3735897928737888,321.92938147594793,276.82261852405236,0.6776673712663981,5676345.0,1.1186599827882202,11.276690737973777,-4.460000000000036,-2.090000000000032,-0.009999999999990905,0.019746901330557252
310.188,309.73099999999994,300.71000000000015,289.0486000000001,306.6627228660071,299.58389677869314,66.85663204990344,7.078803064147905,6.969281813152996,0.10952125099490928,322.4236924542932,278.9963075457071,0.7116176237492684,5730205.0,1.0046935493581817,10.856846227146633,2.509999999999991,1.6499999999999773,4.099999999999966,0.013778638270409935
310.244,309.936,302.11950000000013,289.50000000000006,307.1638424250829,300.3495340543455,66.87745483216858,6.814288889596924,6.938283228441781,-0.12399433884485767,322.32975529278815,281.9092447072121,0.6929837077016903,5802935.0,1.0200355509754977,10.105127646393969,0.020000000000038654,0.28000000000002956,2.0500000000000114,0.011906298399586982
310.45000000000005,310.16299999999995,303.5695000000002,289.95420000000007,308.0909435904548,301.30067967994955,70.17660196842182,6.7902474264632815,6.9086760680460815,-0.11842864158279998,322.5500747805373,284.5889252194631,0.7534301545458147,6297090.0,2.253310656191987,9.490287390268467,3.269999999999982,1.0299999999999727,2.269999999999982,0.012133209872601332
310.444,310.36,305.06650000000013,290.3594000000001,308.66464457653865,302.0798885925459,67.15848297086107,6.584742035957277,6.843889261628321,-0.2591472256710441,321.5232752308788,288.60972476912144,0.7051890454008244,6273925.0,1.1271253641062016,8.228387615438987,-1.3700000000000045,-0.03000000000002956,1.9699999999999704,0.009492656019498363
311.906,310.88199999999995,306.2935000000001,290.8838000000001,309.5931607955327,303.0147116597647,70.0723714880137,6.578437333584134,6.790798876019483,-0.21236154243534955,321.7506488638663,290.83635113613394,0.7719291919239896,6053800.0,0.8596749149294658,7.728574431932878,2.8799999999999955,7.310000000000002,5.21999999999997,0.021862090880203355
312.942,311.56499999999994,307.5550000000001,291.4806000000001,310.4372899039123,303.90843672200435,70.44498338911089,6.528843195444665,6.7384077399045195,-0.2095645444598544,321.48054128210924,293.629458717891,0.7701869840301155,5848955.0,0.6588014440186324,6.9627706410541315,0.37999999999999545,5.180000000000007,6.829999999999984,0.008093182683762891
314.288,312.26599999999996,308.8505000000001,292.1182000000001,311.3930914571566,304.8522562240781,71.99630044160689,6.540826782994145,6.698891548522445,-0.15806476552829984,320.9831987517072,296.71780124829303,0.821424777768526,5855295.0,0.9559723293190181,6.066349375853026,1.5699999999999932,6.729999999999961,7.009999999999991,0.01171640612663836
314.252,312.351,309.9085000000001,292.6058000000001,311.641846617594,305.45653354081304,63.65407393640502,6.185305926709589,6.596174424159874,-0.4108684974502852,319.30966008797066,300.5073399120296,0.6649530468036847,5891710.0,0.8503303794653844,4.700580043985543,-3.6399999999999864,-0.18000000000000682,0.8499999999999659,0.014536276796268526
313.86800000000005,312.15600000000006,310.7390000000001,293.34820000000013,311.37387021488723,305.7856792044565,57.521463053387734,5.588184960370313,6.394576531401961,-0.8063915710316483,316.25153081621454,305.22646918378564,0.4239006521712047,6003115.0,0.9964493433825605,2.7562654081076263,-3.1100000000000136,-1.920000000000016,-1.9500000000000455,0.013068731848983581
312.744,312.32500000000005,310.8230000000001,294.1372000000001,311.02096710490457,306.02970296708935,55.989789593043014,4.991259018533356,6.11391302882824,-1.1226540102948848,316.1784125891257,305.4675874108745,0.3372674400904844,5747095.0,0.9048223493782511,2.677706294561602,-0.8199999999999932,-5.6200000000000045,1.6899999999999977,0.007312022777274463
311.93,312.43600000000004,311.0835000000001,294.92360000000014,311.0192798579962,306.39861385841607,58.7724003136059,4.620661667880086,5.815262756638609,-1.1946010887585237,315.9177415123641,306.24925848763604,0.4923979801368945,5650365.0,0.7614906293664214,2.4171207561808914,1.9300000000000068,-4.069999999999993,1.1100000000000136,0.0120896434198257
310.26,312.27400000000006,311.10500000000013,295.5862000000001,310.6009291106122,306.53945727631117,53.64362371986121,4.061468169016337,5.464503839114155,-1.4030356700978182,315.8854079323505,306.32459206764975,0.20661499607409187,5627600.0,1.0280226028857773,2.3902039661757626,-2.7099999999999795,-8.349999999999966,-1.6200000000000045,0.017418099253973418
310.134,312.1930000000001,311.1780000000001,296.3348000000001,310.87463232436414,306.9720900706585,59.38947653502029,3.902539152310908,5.152110901753505,-1.2495717494425973,315.98936820454605,306.36663179545417,0.6249124935880187,5620870.0,0.8076151912426368,2.4056841022741198,4.079999999999984,-0.6299999999999955,-0.8100000000000023,0.02029579358473664
310.912,312.39000000000004,311.3750000000001,297.05860000000007,311.3231504283081,307.4771204357949,61.1802528936901,3.846027368256159,4.890894195054036,-1.0448668267978771,316.2745734507886,306.47542654921165,0.7464500251150712,5606140.0,0.7709047579974814,2.449786725394627,1.410000000000025,3.890000000000043,1.9700000000000273,0.013830906019949749
311.942,312.3430000000001,311.61250000000007,297.80320000000006,311.77035805472224,307.97733373684713,61.747125007477166,3.793022097349933,4.671319775513216,-0.8782976781632827,316.58162416828526,306.6433758317149,0.7633763930378128,5564745.0,0.5783733127034573,2.484562084143291,0.4399999999999977,5.150000000000034,-0.46999999999997044,0.006746650542596201
312.688,312.3090000000001,311.93700000000007,298.56080000000003,312.22722604630343,308.47827197856213,62.431909157706876,3.7489521888354034,4.486846258177653,-0.73789406934225,316.8325044683728,307.04149553162733,0.7862830601124604,5578065.0,0.8393950231845632,2.447752234184938,0.5099999999999909,3.730000000000018,-0.339999999999975,0.008292558937535787
314.206,312.23300000000006,312.24950000000007,299.32000000000005,312.7907297314875,309.027288869039,63.997003820861806,3.763439272605069,4.342164861063137,-0.5787255884580675,317.31362272756166,307.1853772724385,0.8594403409880272,5650875.0,1.161324573627978,2.5320613637808016,1.1499999999999773,7.589999999999975,-0.7599999999999909,0.010953179904397037
315.39,312.76200000000006,312.5565000000001,300.2102,313.63830977279713,309.7141563602213,67.09113208694501,3.924152067323689,4.258562302315247,-0.33441023499155786,318.26512952027514,306.84787047972503,1.0030541901169996,5863790.0,1.5082224977361058,2.854314760136859,2.410000000000025,5.920000000000016,5.2900000000000205,0.011624253848570494
314.588,312.7500000000001,312.4530000000001,300.9066,313.04472365390524,309.71903366687155,50.551066509814056,3.3256888487434253,4.071987611600883,-0.7462987628574576,318.2828854190902,306.62311458091,0.270750211380886,6143475.0,1.7057447128864365,2.9149427095452882,-8.520000000000039,-4.010000000000048,-0.12000000000000455,0.03893085415456131
314.718,313.3300000000001,312.82750000000004,301.66560000000004,313.32707386099673,310.1013274693255,57.332002335597835,3.2257454285025347,3.902739174981213,-0.6769937464786784,318.2568494085198,307.39815059148026,0.6890189639277177,6241835.0,1.3324767476230948,2.714674704261171,5.100000000000023,0.6499999999999773,5.800000000000011,0.017911585365853615
315.312,314.0000000000001,313.2180000000001,302.4704,314.00137019007417,310.66493284196804,60.56369370835032,3.336436533117194,3.7894786466084094,-0.4530421134912155,318.8679189374507,307.5680810625494,0.8975278273662082,7173330.0,3.3996763009648236,2.82495946872516,2.829999999999984,2.9699999999999704,6.699999999999989,0.02429888892386147
315.57800000000003,314.8920000000001,313.5830000000001,303.258,314.49654400698586,311.1504933721926,59.72027401785199,3.3460499451871897,3.7007929063241654,-0.3547429611369757,319.2765510887064,307.88944891129375,0.8193964490117829,7276600.0,1.0972981887145095,2.846775544353129,-0.48999999999995225,1.330000000000041,8.920000000000016,0.014564024966899956
316.04800000000006,315.7190000000001,313.9560000000001,304.0574,315.4432295443726,311.854160529808,63.54715961006475,3.589068431051828,3.678448011269698,-0.08937958021786985,320.42265415804223,307.4893458419579,1.0175783207514668,6701340.0,0.4005318339317211,3.233327079021057,3.42999999999995,2.349999999999966,8.269999999999982,0.01328551380009371
318.27400000000006,316.4310000000001,314.41050000000007,304.8898,316.28427115293067,312.5249634535259,63.82770231430563,3.7593072056631627,3.694619850148391,0.06468735551477156,321.46390052738485,307.3570994726153,0.9607352137997615,6490565.0,0.4400233261665202,3.5267002636922484,0.26000000000004775,11.130000000000052,7.1200000000000045,0.006201115577576295
319.0300000000001,316.8740000000001,314.6085000000001,305.51259999999996,316.6497678986336,312.9794106051166,59.55612848861841,3.670356875735706,3.689767255265854,-0.019410379530147903,321.9015467569862,307.315453243014,0.7777645704875636,6404810.0,0.5447780652353466,3.646523378493014,-2.25,3.7800000000000296,4.430000000000007,0.012364275403251105
318.55000000000007,316.9310000000001,314.6200000000001,306.01099999999997,316.4436497603823,313.15204685658944,53.784686680748415,3.2916025502855746,3.610134314269798,-0.31853176398422356,321.9167088471179,307.32329115288235,0.5472815905401267,6386070.0,0.5447012012082548,3.6483544235580965,-3.3500000000000227,-2.3999999999999773,0.5699999999999932,0.012305350290190592
318.314,316.9460000000001,314.58950000000016,306.51939999999996,316.3815497972466,313.3659693116569,54.81232570742646,3.015580186468128,3.491223488709464,-0.4756433022413362,321.85705385253783,307.3219461474625,0.5997928621810886,6304385.0,0.6287369822750356,3.6337769262692143,0.7300000000000182,-1.1800000000000068,0.1500000000000341,0.007815466396658737
317.064,316.5560000000001,314.6590000000001,307.07039999999995,316.07669598228557,313.4425641774601,52.0141079188253,2.6341315517225894,3.319805101312089,-0.6856735495894997,321.89130502673146,307.42669497326875,0.4820942286696401,6322365.0,0.8492866198012927,3.6161525133656425,-1.6400000000000432,-6.25,-3.900000000000034,0.02312340966921114
315.86400000000003,317.0690000000001,314.9095000000001,307.67279999999994,315.8972042927032,313.5512631272779,52.820721609179856,2.345940951261298,3.1250322713019307,-0.7790913200406329,321.80429651619176,308.01470348380843,0.5000362592281554,6236840.0,0.6848500202025385,3.4473982580951,0.5100000000000477,-6.0,5.130000000000052,0.012416245911530358
314.74,316.88500000000005,315.10750000000013,308.25839999999994,315.4576344015181,313.51339178451656,49.532945154495074,1.9442424357858386,2.8888743041987124,-0.9446318684128738,321.5327466878438,308.68225331215643,0.3391112356890721,6305200.0,1.041568863794963,3.212623343921301,-1.8700000000000045,-5.6200000000000045,-1.839999999999975,0.010605673396371048
314.01200000000006,316.28100000000006,315.1405000000001,308.82739999999995,314.87492141666917,313.3768442449227,47.214295619159536,1.498077018410072,2.610714847040984,-1.1126378286309122,321.48753229862285,308.7934677013773,0.22660451083940975,6337995.0,0.7823609832447012,3.1735161493102284,-1.3700000000000045,-3.6399999999999864,-6.039999999999964,0.012416979497545494
313.32400000000007,315.819,315.3555000000001,309.4448,314.52493350641237,313.3193002267803,48.96088633489121,1.205633149885955,2.3296985076099785,-1.1240653577240236,321.01520485092584,309.6957951490744,0.25656857799312643,6306810.0,0.8184169175859111,2.829852425462326,0.9300000000000068,-3.4399999999999977,-4.6200000000000045,0.012252079334613053
311.98600000000005,314.525,315.1220000000001,309.9151999999999,313.47648219773356,312.903796506278,41.23495348745577,0.5726855816703278,1.9782959224220484,-1.4056103407517206,321.58219999687276,308.6618000031275,-0.07366645023283186,6412840.0,1.0385570199786678,3.2300999984358,-4.890000000000043,-6.689999999999998,-12.939999999999998,0.019043904975463957
310.38800000000003,313.12600000000003,314.7785000000001,310.41599999999994,312.4677926288515,312.4605523206278,40.13314091586095,0.007240215328465638,1.5840847810033318,-1.5768445656748662,322.1515543873999,307.4054456126003,-0.03292025170938009,6675170.0,1.4334316579203226,3.68652719370061,-0.7899999999999636,-7.990000000000009,-13.990000000000009,0.010035188322690085
309.59800000000007,312.16900000000004,314.5215000000001,310.79459999999995,311.9481322244128,312.21088177835907,44.51852408874136,-0.26274963254991235,1.214717898292683,-1.4774675308425953,322.3002769603997,306.74272303960055,0.15087699341098315,6769625.0,0.75448787783666,3.88938848019892,2.169999999999959,-3.9500000000000455,-9.57000000000005,0.008541201591769527
310.52000000000004,312.2660000000001,314.5985000000001,311.3232,312.614573420657,312.51229794292504,56.01531007456499,0.10227541122117145,0.9922294008783806,-0.8899539896572092,322.4148016190316,306.7821983809686,0.6075636587453115,6796615.0,0.7683236434607521,3.9081508095155124,7.189999999999998,4.609999999999957,0.9699999999999704,0.012836726950803094
311.45,312.38700000000006,314.6665000000001,311.85339999999997,313.3277159713252,312.8632388360417,57.30082019918925,0.4644770790050643,0.8866789365037173,-0.422201857498653,322.54993649684184,306.78306350315836,0.6638562066831453,6698825.0,0.6876877661380913,3.9417182484201407,0.9700000000000273,4.649999999999977,1.2099999999999795,0.010811662726556365
313.832,312.90900000000005,314.7325000000001,312.4088,314.29575966804435,313.3637396630016,60.349970136317225,0.9320199574225967,0.8957471406874932,0.03627281673510352,322.75734361216826,306.7076563878319,0.8045230683741267,6546920.0,0.8867986778515698,4.012421806084196,2.3700000000000045,11.910000000000025,5.220000000000027,0.012139415555972703
317.174,313.78100000000006,315.42500000000007,313.01559999999995,315.7317966421914,314.1242033916681,64.91516570916981,1.607593210229254,1.0381163545958454,0.5694768556334087,323.99282002611005,306.8571799738901,0.9788265845334997,6305610.0,0.8965032724827574,4.283910013054308,4.009999999999991,16.70999999999998,8.71999999999997,0.014151963662206793
320.068,314.8330000000001,315.8590000000001,313.33879999999994,316.9361356203158,314.8231512885816,64.77496139341153,2.1129842976392865,1.2530899432045337,0.8598943544347528,325.12346738888436,306.5945326111158,0.9156202227685399,6141080.0,0.818504237039739,4.6322336944427,-0.06999999999999318,14.470000000000027,10.519999999999982,0.010384472740759097
322.454,316.4870000000001,316.3840000000001,313.7869999999999,318.67057629411335,315.8147697116496,69.48917032109195,2.8558065536142294,1.5736332652864728,1.2821732883277566,327.08689942023375,305.6811005797665,1.0524671182858651,5186585.0,1.0213078547830605,5.35144971011744,4.649999999999977,11.930000000000007,16.539999999999964,0.0150513390816855
325.044,318.24700000000007,317.0330000000001,314.2335999999999,320.4443337873267,316.8803423256015,71.26173734200881,3.563991437314087,1.9717048996919957,1.5922865376220912,329.31729257221764,304.7487074277825,1.0359282971564314,5003730.0,0.8648548183055441,6.142146286108905,1.990000000000009,12.949999999999989,17.599999999999966,0.00993337371290119
328.02799999999996,320.93000000000006,317.7275000000001,314.70599999999996,322.61289782004565,318.18846511629766,74.71222586806194,4.424432683092448,2.4622504563720864,1.9621822267203615,332.1378086365232,303.317191363477,1.0833497541263086,5201350.0,1.2759187518624973,7.205154318261957,4.340000000000032,14.920000000000016,26.83000000000004,0.022239493035212523
330.198,323.68600000000004,318.4060000000001,315.19859999999994,324.4386058477309,319.39524547805337,74.57890985631994,5.043360352199784,2.978472435537626,2.064887916662158,334.52800781539975,302.2839921846005,0.9985111092877069,5358530.0,1.119635422401293,8.061003907699408,-0.060000000000002274,10.850000000000023,27.560000000000002,0.014769193972733788
332.662,326.36500000000007,319.26700000000017,315.7265999999999,326.1988203326954,320.61633840560495,75.6698403105952,5.582481912301546,3.49927433089041,2.083207581411136,337.099809201013,301.43419079898734,0.9657987368321164,5438435.0,0.9354345505646385,8.916404600506429,1.3999999999999773,12.319999999999993,26.79000000000002,0.007770632368703149
335.63,329.0420000000001,320.6540000000001,316.42259999999993,328.7913095122807,322.27809111630086,80.32637712178101,6.513218383466153,4.102063141405559,2.4111552420605946,341.155430584226,300.1525694157742,1.0462057856887248,5668575.0,1.4256316622784386,10.250715292113224,7.170000000000016,14.840000000000032,26.77000000000004,0.01585774668415682
337.94999999999993,331.4970000000001,321.9420000000001,317.0657999999999,330.79264651039136,323.7241584410193,77.54012681827147,7.068488058783544,4.695348124881155,2.3731399339023884,344.27685491333716,299.6071450866631,0.9445518020388366,5901790.0,1.4619462908710747,11.167427456668515,-1.25,11.600000000000023,24.55000000000001,0.0279110590988883
340.20599999999996,334.11700000000013,323.51300000000015,317.7389999999999,333.10454704725424,325.36088744538824,79.94892459964298,7.743659592906454,5.305010418486215,2.438649174420239,347.8364250055325,299.1895749944678,0.9585497312760467,6033540.0,1.3266672633313112,12.161712502766388,4.019999999999982,11.279999999999973,26.19999999999999,0.019547741599676108
342.34,336.2690000000001,325.02500000000015,318.4049999999999,334.957693655369,326.82674763461876,78.43898886828823,8.13094601316908,5.870197537422788,2.2607484757462917,350.7410272981613,299.30897270183897,0.8912929428535578,6096605.0,0.907488676074635,12.858013649080842,-0.6700000000000159,10.669999999999959,21.519999999999982,0.010053599884108274
345.05199999999996,338.85700000000014,326.84500000000014,319.2459999999999,337.1857407853122,328.50180336538773,80.92335199754908,8.683937413509682,6.432945512640167,2.250991900869515,354.0213658350367,299.6686341649636,0.9157104768377404,6015195.0,0.8211038877376378,13.588182917518491,4.2900000000000205,13.560000000000002,25.879999999999995,0.01210508241758247
345.938,340.78400000000016,328.63550000000015,319.9975999999999,338.76947297218726,329.9075957086923,76.58170561155417,8.861877258067011,6.918731861725536,1.9431453963414755,356.2911652243215,300.9798347756788,0.8406987293046084,5981990.0,0.7179049112419111,13.827832612160789,-1.9599999999999795,4.430000000000007,19.27000000000004,0.011655347070334852
347.18199999999996,342.56600000000014,330.40650000000016,320.7595999999999,340.19263097646615,331.2492552858262,76.94864922734155,8.943375686047034,7.323660626589835,1.6197150594571985,358.2635344975853,302.54946550241505,0.8161409733244704,5936970.0,0.7177398571998848,13.928517248792778,0.5399999999999636,6.21999999999997,17.819999999999993,0.01017182920521815
348.264,344.2350000000002,332.58250000000015,321.5203999999999,341.8906877493175,332.7293104498391,79.05011215620877,9.161377295592104,7.691203960390289,1.4701733352018147,359.7996246644415,305.3653753355588,0.8425692506079169,5907315.0,1.027031739462006,13.608562332220536,3.2100000000000364,5.410000000000025,16.689999999999998,0.011957976254875689
349.37800000000004,345.8590000000002,334.77250000000015,322.2983999999999,343.24904348019174,334.0619541202214,77.83600858076558,9.187089356681895,7.99038103964861,1.196708317033285,360.37852419353055,309.16647580646975,0.811401330395313,5686635.0,0.9064763256301838,12.803012096765242,-0.5099999999999909,5.57000000000005,16.24000000000001,0.016736998175182493
349.788,347.4200000000002,336.89250000000015,323.0341999999999,344.51688294477765,335.3529204816865,78.37600928510594,9.163962460308596,8.225097323780608,0.9388651365279888,360.5920290037534,313.1929709962469,0.8079702553938536,5769260.0,1.1717447298267023,11.849764501876443,0.7699999999999818,2.0500000000000114,15.610000000000014,0.012347435204415417
351.418,348.67800000000017,338.8600000000002,323.84519999999986,346.2265932609657,336.854926371932,81.04940637514129,9.371666886679236,8.454411236360333,0.9172556503189035,361.9127048304453,315.80729516955506,0.8637317209269972,5722120.0,0.7478347186007983,11.526352415222249,4.139999999999986,8.149999999999977,12.579999999999984,0.01504372522003196
352.576,349.87900000000013,340.6880000000002,324.58839999999987,347.39327122081716,338.1108577517889,76.56784080227371,9.282413467035951,8.620011682495456,0.6624017845404957,362.35278580553233,319.0232141944681,0.8028416739908195,5777800.0,0.9900481151995569,10.832392902765749,-1.8199999999999932,5.7900000000000205,12.009999999999991,0.006246290381843304
353.67600000000004,350.97000000000014,342.5435000000002,325.46279999999985,348.8296910329991,339.4900534738786,78.61127630244108,9.339637557434742,8.763936857483312,0.5757006999514296,362.99560138346675,322.0913986165337,0.8468225522162763,5778610.0,1.0075087261469453,10.226050691733072,2.920000000000016,5.5,10.910000000000025,0.01216606396994935
354.57800000000003,351.9780000000001,344.12350000000026,326.3693999999998,349.81435395099925,340.6559754387765,74.99331221910401,9.158378510796297,8.842825188145909,0.3155533226503877,363.33152465115654,324.915475348844,0.7891109367493229,5703575.0,0.7280170770087182,9.604012325578204,-1.5,4.509999999999991,10.080000000000041,0.00836078033949827
354.37800000000004,352.0830000000001,345.4700000000002,327.19759999999985,349.91829949699934,341.3844217025709,64.83825271349947,8.533877793221507,8.781035709161028,-0.2471579159395212,362.35878089145575,328.58121910854464,0.6486193714118096,5737100.0,0.9930104059542277,8.444390445727628,-4.740000000000009,-1.0,1.0500000000000114,0.02017175953664867
352.958,352.1880000000001,346.4860000000002,327.9479999999998,349.70471495899943,341.91372379867676,61.15081574789162,7.790991159301427,8.583026799189108,-0.7920356398876809,361.4323405554522,331.53965944454825,0.5683779414906402,5818450.0,1.1900248347927713,7.473170277725875,-1.9600000000000364,-7.100000000000023,1.0499999999999545,0.016756089863139402
352.168,352.3720000000001,347.46900000000016,328.77919999999983,349.7286049653072,342.50233685062665,62.70095689889179,7.226268113816445,8.311675062114576,-1.0854069482981306,360.4596872797285,334.47831272027184,0.5920274635403991,5854870.0,0.8635375337112523,6.495343639864299,1.330000000000041,-3.9499999999999886,1.8400000000000318,0.009832504430343558
351.24,352.45800000000014,348.3465000000002,329.5733999999998,350.0918965091061,343.2125341209506,65.20770300410965,6.879362387424351,8.025212527176532,-1.1458501397521808,360.0305425795022,336.66245742049824,0.6601971224654386,5832640.0,1.0615947495473748,5.842021289751046,2.2299999999999613,-4.640000000000043,0.8599999999999568,0.01871680536226526
350.32,352.4490000000002,349.1540000000002,330.31019999999984,350.17468166155135,343.7619760379172,62.25759656436054,6.412705623015427,7.702711146344311,-1.290005523328884,358.9772141379315,339.3307858620689,0.5751281596468693,5830690.0,1.0222803819102027,4.911607068965462,-1.4599999999999795,-4.600000000000023,-0.09000000000003183,0.008099706243048156
351.37,352.87400000000014,350.1470000000002,331.1403999999999,351.03088448285115,344.6492370721455,67.75604133326844,6.38164741018204,7.4384983991118565,-1.056850988929816,358.27021389596695,342.0237861040335,0.8442602935013678,5941230.0,1.2283820017067173,4.061606947983871,5.110000000000014,5.25,4.25,0.024259290493056713
354.206,353.58200000000016,351.1300000000002,332.0997999999999,352.8276714854894,345.9870713630977,73.43982789196134,6.8406001219486825,7.318918743679221,-0.47831862173053885,360.2740559928062,341.98594400719423,1.1331982223813057,6330030.0,2.5050908131557037,4.572027996403065,6.96999999999997,14.180000000000007,7.079999999999984,0.02836977199415517
356.598,354.38300000000015,352.1310000000002,333.0183999999999,354.211106641568,347.15988089175715,71.70178189616249,7.051225749435957,7.265380144830568,-0.214154395394611,361.3533205322528,342.9086794677476,1.0253016291352663,6353605.0,1.4321947933496022,4.611160266126651,-0.8899999999999864,11.95999999999998,8.009999999999991,0.019346636449063072
356.62600000000003,353.93300000000016,352.45150000000024,333.6969999999999,353.9063210044037,347.5354452701455,56.253157801745246,6.370875733940977,7.0864792626526505,-0.7156035287116733,361.2080136326933,343.6949863673072,0.48735227230314393,6401170.0,1.3990879792287971,4.378256816346565,-9.589999999999975,0.1400000000000432,-4.5,0.02802146324844563
357.036,353.67800000000017,352.82800000000026,334.55499999999984,353.71765623449545,347.91652339828283,56.72433278044273,5.801132835944202,6.829409977310961,-1.0282771413667593,360.9185861344836,344.73741386551694,0.49085356749559506,6536750.0,1.261207786744177,4.045293067241035,0.44999999999998863,2.0500000000000114,-2.5500000000000114,0.01465918112736763
354.72,353.0450000000002,352.56400000000025,335.14059999999984,352.2472475830346,347.63826240581744,46.510316046991846,4.608985176990075,6.3853250172467835,-1.7763398402567088,361.3906605236347,343.7373394763658,0.023942266868796167,6720350.0,1.2813469536556876,4.413330261817094,-8.519999999999982,-11.579999999999984,-6.329999999999984,0.0246397024639703
351.242,352.7240000000002,352.45600000000024,335.69279999999986,351.1815171856447,347.4665392646458,47.88620365170356,3.714977920806689,5.851255597958764,-2.1362776771520755,361.57679908777106,343.3352009122294,0.1088062059404307,6823560.0,0.9318742709084408,4.560399543885263,1.1599999999999682,-17.389999999999986,-3.2099999999999795,0.020995019112707056
347.17400000000004,351.8860000000002,352.1290000000002,336.1779999999998,349.6889760801609,347.02309191170906,43.86387256068804,2.6658841682892103,5.214181312024854,-2.5482971437356436,362.27395717091315,341.98404282908723,-0.024842038295261323,7020715.0,1.1685846811898788,5.072478585456309,-3.839999999999975,-20.339999999999975,-8.379999999999995,0.02158252313459062
343.15600000000006,349.8910000000002,351.1745000000002,336.4077999999998,346.98913360629,345.9206406589899,35.95332115492974,1.0684929471624969,4.385043639052382,-3.3165506918898853,364.5545694691643,337.7944305308361,-0.21130049226827302,7206170.0,1.3566291108869206,6.690034734581931,-9.340000000000032,-20.090000000000032,-19.94999999999999,0.030198109231047238
339.188,348.1120000000002,350.2805000000002,336.6463999999998,344.81234382070693,344.95170431387953,36.8721959011152,-0.1393604932890753,3.4801628125840907,-3.619523305873166,365.86955959317913,334.69144040682124,-0.05938268423938072,7263200.0,0.8667529463597312,7.794529796589373,0.6999999999999886,-19.840000000000032,-17.79000000000002,0.021181348395625563
336.066,345.3930000000002,349.13350000000025,336.8441999999998,342.31044477136743,343.7367632535922,33.68277724478131,-1.4263184823233246,2.4988665536026073,-3.925185035925932,367.35180648000704,330.91519351999347,-0.06491255163011653,7320960.0,1.0811833420753563,9.109153240003307,-4.289999999999964,-15.610000000000014,-27.189999999999998,0.02587125247298737
333.36199999999997,342.30200000000025,347.94200000000023,337.17399999999975,340.69345326808013,342.8525585681409,38.05431599785413,-2.1591053001441765,1.5672721828532505,-3.726377482997427,367.38106232305535,328.5029376769451,0.08480507619815868,7497530.0,1.041756418447142,9.71953116152746,3.25,-13.519999999999982,-30.909999999999968,0.019258589511754028
331.976,339.5750000000002,346.9790000000002,337.5441999999997,339.74830661145245,342.2375542297601,41.56441537133515,-2.489247618378272,0.755968222606946,-3.245215840985218,367.05759845705603,326.9004015429444,0.19049134513588206,7518985.0,0.8178497496670096,10.039299228527977,2.75,-6.930000000000007,-27.269999999999982,0.018980720370647207
332.50199999999995,337.82900000000024,345.8810000000002,337.95159999999964,338.9824132866136,341.6844020645927,41.84830232039342,-2.7019887780388103,0.06437682247779467,-2.766365600516605,366.10779500068344,325.65420499931696,0.22533958050138692,7616800.0,1.0212031299233273,10.113397500341335,0.21999999999997044,2.6299999999999955,-17.460000000000036,0.010454939211996297
