sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
585.8059999999996,576.8929999999999,577.3729999999999,565.8267,580.0539708171841,576.1097738149128,52.39002800908372,3.9440778967211827,4.229458635134934,-0.28538073841375144,596.1427555658155,558.6032444341844,0.56997960071426,13015133.65,0.8265439517787817,9.384877782908662,-4.82000000000005,7.9500000000000455,-11.799999999999955,0.01805172413793108
582.8979999999996,577.8509999999999,577.3844999999999,567.0327,579.6087445376173,576.1875683471416,50.72255547601164,3.4210754088564954,4.067781989879246,-0.6467065810227508,596.1534376098085,558.6155623901913,0.4940193738008219,13132762.75,0.8416918976168971,9.384468804903927,-2.840000000000032,-14.540000000000077,9.579999999999927,0.01342781897567399
575.8459999999995,576.5429999999999,576.265,568.1089,575.6812453779839,574.5499706917977,39.67175735747611,1.1311894094313857,3.480463473789674,-2.3492740643582883,597.6124256059198,554.9175743940801,-0.019617690899642375,13633692.0,1.2991975321138252,10.673712802960761,-23.079999999999927,-35.25999999999999,-13.079999999999927,0.03802699971123312
570.0919999999995,575.9149999999998,575.227,569.1011,572.4072076275248,573.0573802701831,39.86737209004346,-0.6502447999123433,2.6543218190492706,-3.304566618961614,598.6102043142174,551.8437956857825,0.05465898257287213,13942434.05,1.0289967984463946,11.691602157108973,0.31999999999993634,-28.769999999999982,-6.279999999999973,0.017694805194805097
565.3459999999995,574.7809999999998,574.1809999999999,570.2271,570.6660987617518,572.170907657577,43.95857375996857,-1.5048699519633146,1.8224834648467534,-3.327353416810068,598.1219046612832,550.2400953387166,0.22659763310510211,13991333.15,0.6805959730863816,11.970452330641956,6.690000000000055,-23.730000000000018,-11.339999999999918,0.019301716302197378
562.4499999999996,574.1279999999999,574.2724999999999,571.3009,569.8743912599438,571.6782478310898,46.55177535541233,-1.8039082340320647,1.0972051250709898,-2.9011133591030545,598.065856110495,550.4791438895048,0.3160726053240705,13768779.1,0.7115619278110141,11.896678055246861,4.42999999999995,-14.480000000000018,-6.529999999999973,0.02148429763757255
559.6359999999996,571.2669999999999,574.0379999999999,572.0507,568.830638758414,571.0420813250831,45.31315383345083,-2.2114862814188427,0.43546684377302325,-2.646953125191866,598.1726842531873,549.9033157468125,0.27318949182950275,13967284.05,0.7986341482043533,12.067342126593942,-2.42999999999995,-14.069999999999936,-28.610000000000014,0.03720542009270284
560.6479999999996,568.247,573.3324999999999,572.7411,567.3397712571195,570.1604456713733,43.29650304834407,-2.8207114036573557,-0.2157688057130526,-2.6049425979443033,598.3276586312469,548.3373413687528,0.21609502045213044,13858590.75,0.661250784102994,12.497579315623138,-3.9500000000000455,5.059999999999945,-30.200000000000045,0.01652054941517331
562.7899999999996,566.4409999999999,572.68,573.3777,566.996729525255,569.7863385846049,47.12656545458876,-2.789640358075985,-0.7305431161856392,-2.059097241890346,597.8179370673228,547.5420629326771,0.34943076315836,13992325.75,0.9719492129462466,12.56896853366148,5.970000000000027,10.710000000000036,-18.059999999999945,0.028669639539204775
565.2799999999995,565.3129999999999,571.6929999999999,574.1222000000001,568.0033865213696,570.0643875783379,52.051587379211206,-2.0610275405057337,-0.9966400010496581,-1.0643875394560756,595.001692026814,548.3843079731857,0.5396204128029861,13859198.75,0.7472690295317397,11.654346013407336,8.42999999999995,12.449999999999932,-11.280000000000086,0.021445757924469008
566.0159999999996,564.233,570.5629999999999,574.7472000000001,568.1874809026974,570.0003588688314,49.49545800229862,-1.8129003752810604,-1.1598920758959386,-0.6530082993851218,591.9772999885788,549.1487000114209,0.46817547151373684,12875963.65,0.5591991555521361,10.70714999429003,-4.339999999999918,3.6800000000000637,-10.799999999999955,0.01911437104708366
568.2619999999996,563.9489999999998,570.8999999999999,575.0516000000001,569.1309453792055,570.320332285955,52.46138394264839,-1.1894058683354842,-1.1657948343838478,-0.02361103395163644,592.3280498412971,549.4719501587026,0.5798019424382937,11890569.6,0.5996785048884454,10.714024920647644,5.1200000000000045,11.230000000000018,-2.839999999999918,0.020128151553141207
574.9999999999997,567.8239999999998,572.1834999999999,575.6812000000002,572.7769537824047,571.987715079588,61.307917208063564,0.7892226583977617,-0.7747913358275259,1.5640139942252875,595.549271782692,548.8177282173077,0.9418107861366206,11751526.1,1.065595216607654,11.682885891347206,18.50999999999999,33.690000000000055,38.75,0.03193158240979699
584.7079999999996,573.7489999999999,574.8319999999999,576.6660000000002,579.0651147389578,575.0738102588779,68.42535990412478,3.991290904033235,0.17842511214462642,3.812865791888609,603.7340605493956,545.9299394506041,1.1715438149065063,11893654.1,1.2533709047415462,14.451030274698498,20.819999999999936,48.539999999999964,59.25,0.03739900594801609
592.7559999999996,579.0179999999998,576.8994999999999,577.6750000000002,584.4058663175797,577.9409354248869,68.4643676383894,6.464919405268688,1.4357239707694387,5.0291954344992496,610.3728670102234,543.4261329897763,1.0508931920224205,12139735.65,1.210653215500619,16.736683505110964,0.12999999999999545,40.24000000000001,52.68999999999994,0.0206588679983055
600.7019999999995,583.3589999999998,578.7434999999999,578.4874000000001,588.178809961029,580.2364216897101,65.22678147383394,7.9423785511907,2.737054886853691,5.205323664337008,614.9008230618741,542.5861769381257,0.9174327279199209,11628524.75,0.6949473104918146,18.078661530937264,-4.850000000000023,39.729999999999905,43.40999999999997,0.021102589788645695
610.5919999999995,589.4269999999999,580.347,579.6060000000001,593.6543776593322,583.461131194176,69.9147735106521,10.193238240432379,4.228291557569428,5.9649466828629505,621.2000307810871,539.4939692189129,1.0314538379378042,11742614.25,1.44222569518538,20.426515390543756,14.840000000000032,49.44999999999993,60.67999999999995,0.0340829151770685
614.7399999999996,594.8699999999998,581.5584999999999,580.5302000000001,596.7183195578965,585.6914177723852,63.5709428395722,11.026894826129592,5.588012211281461,5.438882614848131,624.7751395153641,538.3418604846356,0.8703608188764833,11843130.3,0.9647804010059738,21.608319757682548,-10.199999999999932,20.74000000000001,54.430000000000064,0.03297081017650786
615.8739999999996,600.2909999999998,583.3659999999999,581.4678000000001,600.1955011643739,588.1824238633196,65.47287657095052,12.01307141234679,6.873024051494527,5.140047360852263,629.6183134124234,537.1136865875764,0.888672450601604,11879620.3,0.9208080497320271,23.126156706211834,5.75,5.670000000000073,54.210000000000036,0.020748562939998744
619.6539999999997,606.2049999999998,585.7589999999999,582.5920000000001,605.1931163698548,591.4785406141848,69.46227511385047,13.714570772917568,8.241333395779135,5.4732373771384335,636.7719590986527,534.7460409013471,0.9598929451363584,11607095.8,0.9336728314071466,25.506479549326524,13.3599999999999,18.899999999999977,59.139999999999986,0.026656603654295986
624.0259999999996,612.3639999999998,588.2984999999999,583.7516,609.1310984668003,594.3905005686896,68.26068132284408,14.74059368193548,9.541185453010403,5.199408228925076,642.846192261003,533.7508077389967,0.8894894379461936,11442952.65,0.6532157589588558,27.27384613050141,-1.8899999999999864,21.860000000000014,61.58999999999992,0.014982006690023676
623.3419999999996,616.9669999999999,590.4579999999999,584.5032000000001,610.8570833180618,596.3134264524904,61.89177331684932,14.543653298038521,10.541679022016027,4.001974276022494,646.470886588721,534.4451134112787,0.7668314545140696,11312933.1,0.7472287624506504,28.006443294361056,-10.43999999999994,-3.419999999999959,46.02999999999997,0.02288063190134613
625.4759999999997,620.108,593.9659999999999,585.0692000000001,612.9159935768215,598.3820615300837,63.26703129170765,14.53392902805615,11.340129023224051,3.1938000048320987,649.2090279401949,538.7229720598049,0.7740074279850675,10971571.65,0.9921668788445637,27.621513970096988,3.8899999999999864,10.669999999999959,31.409999999999968,0.02013648596693569
625.4999999999997,620.6869999999999,597.218,585.7624000000001,613.9196868726951,599.9419088241516,60.37184699680521,13.977775494274397,11.86765831743412,2.1101171768402764,650.3798414278556,544.0561585721443,0.7090032944979616,10899127.65,1.1833827820155862,26.58092071392776,-4.7999999999999545,0.12000000000000455,5.790000000000077,0.025555340307374465
618.4019999999997,619.0279999999999,599.0229999999999,585.8484000000001,611.3458888922805,599.7380637260663,49.1451314234504,11.607823004909505,11.815691254929197,-0.20786825001969156,649.5413428469402,548.5046571530596,0.4818580747437277,11276779.4,1.5142160180946698,25.25917142347029,-22.25,-35.489999999999895,-16.589999999999918,0.05197675781577046
611.3579999999997,617.6919999999998,600.5255,585.9496000000001,608.9188290626989,599.4293182648762,48.43884362017393,9.489508969026474,11.350454797748652,-1.860945828722178,648.7019193252311,552.3490806747689,0.44856923709350266,11534816.45,1.2967765950016483,24.08820966261579,-1.6200000000000045,-35.219999999999914,-13.3599999999999,0.027738133216918214
604.3379999999997,613.8399999999998,601.6334999999999,585.9780000000001,605.2774707453607,598.3789983934039,44.09166877393807,6.8984708045137495,10.460057999101672,-3.561587194587922,647.2672766462598,555.99972335374,0.3204893260643299,13426548.5,3.6486957910292435,22.81688832313024,-10.32000000000005,-35.10000000000002,-38.51999999999998,0.03948739854762924
599.4599999999998,612.4679999999998,603.669,586.176,604.4424752460744,598.4879614753739,50.81662566179676,5.954512461325635,9.558948891546464,-3.6044364302208294,644.9650675609743,562.3729324390257,0.4537607304332168,13478635.8,0.7571797436651564,20.648033780486745,14.600000000000023,-24.389999999999986,-13.720000000000027,0.024739518212886606
597.1219999999997,611.3109999999999,605.8009999999999,586.5226000000001,604.9513252082169,599.174038403124,54.03820530547363,5.777285697160323,8.802616252669235,-3.025330555508912,643.1259931815222,568.4760068184777,0.5261085111324939,13034947.1,0.36256809972017456,18.66249659076184,7.899999999999977,-11.690000000000055,-11.57000000000005,0.014323488276429479
598.3539999999997,608.3779999999999,607.2915,586.8642000000001,604.7049674838759,599.4833688917814,51.99540558383627,5.221597654612992,8.086412533057986,-2.864814878444994,641.603535949511,572.9794640504891,0.4425638862438852,12821681.55,0.4750733338873168,17.156017974755056,-4.399999999999977,6.159999999999968,-29.329999999999927,0.012198558050882406
599.2019999999997,605.28,608.8219999999999,587.3246,603.9518955632795,599.5075637886865,50.34637633153829,4.444330981339476,7.357996222714284,-2.913665241374808,638.6372340926791,579.0067659073206,0.3488692060577729,12865881.6,0.6283462922587443,14.907617046339656,-3.5400000000000773,4.239999999999895,-30.980000000000018,0.020089695070105648
600.3999999999996,602.3689999999999,609.6679999999999,587.6108,601.996219322775,598.8951516561913,46.5014164344445,3.1010669953691377,6.506610377245255,-3.405543381876117,636.3106925066007,583.025307493399,0.15416408278866203,12860648.85,0.5463071173115811,13.321346253299719,-8.569999999999936,5.990000000000009,-29.110000000000014,0.019213686489411956
597.5319999999996,598.4959999999999,609.3019999999999,587.7916,599.459877888502,597.9036589409178,44.07759844639113,1.5562183796332647,5.516531977722857,-3.9603135980895923,637.0385351837788,581.565464816221,0.07110720855440213,12535506.35,0.4801975948901338,13.868267591889582,-5.730000000000018,-14.340000000000032,-38.73000000000002,0.017284077129340242
595.8299999999996,596.4759999999999,608.5815,588.2732000000001,599.4260505210401,598.0026471675164,50.70761015971505,1.4234028729498505,4.697906156768256,-3.2745032838184054,636.5762611349119,580.5867388650881,0.33315628315273704,12424261.85,1.0207664771649996,13.997380567456277,13.730000000000018,-8.509999999999991,-20.200000000000045,0.028519457980108
596.0859999999996,597.2199999999998,608.1239999999999,588.7256000000001,600.2266581331878,598.4935621921449,53.060336244874016,1.7330955344035601,4.104944032295316,-2.3718484978917562,636.0629945417038,580.185005458296,0.4374709065713782,12261250.35,0.932758052689137,13.96949727085208,5.389999999999986,1.2799999999999727,7.439999999999941,0.021643649835436592
602.1639999999995,600.6829999999998,609.1874999999999,590.0558000000002,604.8379414973127,600.8421872149489,62.262522280474805,3.995753938284338,4.08310601349312,-0.08735207520878241,638.7408976896255,579.6341023103743,0.8555005793356943,12585227.25,1.1569715596514158,14.776698844813543,25.57000000000005,30.3900000000001,34.629999999999995,0.04025706125039671
607.4939999999996,603.9469999999999,608.8934999999999,591.0580000000002,606.8459504977261,602.1049881619897,56.518049110420456,4.740962044592266,4.214677219712949,0.5262848248793164,637.9739816157054,579.8130183842944,0.6546827889387731,12342026.25,0.9780792679808148,14.540240807852108,-12.31000000000006,26.649999999999977,32.639999999999986,0.038633251873310716
612.5359999999997,605.0339999999999,608.7509999999999,591.8074000000001,607.4419581134606,602.7431371870275,53.42616449509157,4.698820680080303,4.31150591178642,0.38731476829388267,637.7662800434781,579.7357199565216,0.533930398001496,12275017.75,0.8216566530015812,14.507640021740114,-7.169999999999959,25.210000000000036,10.870000000000005,0.0223501768404507
615.8599999999998,605.8449999999998,608.5779999999999,592.5614000000002,608.7370414806205,603.7147566546552,55.31346661430915,5.022284617513037,4.453661652931744,0.5686229645812935,637.3796246764217,579.776375323578,0.6264164796571613,12690903.3,1.5173514875020755,14.400812338211772,5.139999999999986,16.620000000000005,8.110000000000014,0.05288539603156551
616.5999999999997,606.3429999999997,607.3604999999999,592.8624000000003,608.6744197143712,604.0566265320881,51.98968019395659,4.617793005900353,4.486487923525465,0.13130508237488758,633.9581573968707,580.7628426031291,0.5182252892714193,12688293.3,0.8499984785187775,13.298828698435727,-7.529999999999973,3.7000000000000455,4.980000000000018,0.017301464665559773
609.4099999999996,605.7869999999997,605.5334999999999,592.9114000000003,606.4552782198525,603.3302097519335,46.37784211781978,3.125068318672106,4.214204002554793,-1.0891356838826871,630.4066262812153,580.6603737187845,0.2731788945139279,12994456.95,1.0464454230232376,12.436563140607678,-14.080000000000041,-35.950000000000045,-5.559999999999945,0.028506520824568875
609.2559999999996,608.3749999999998,605.372,593.9022000000002,608.0960046475675,604.3516756962347,54.89444190611973,3.7443288250469777,4.12022896705323,-0.37590014200625266,629.8977363600147,580.8462636399852,0.7395035123013319,13348004.5,1.163042760436588,12.262868180006539,22.870000000000005,-0.7699999999999818,25.879999999999995,0.0258620689655173
609.3719999999997,610.9539999999997,604.7249999999999,594.7850000000002,608.5889270094801,604.8663663854024,52.604692565728925,3.7225605172204723,4.040695277086678,-0.3181347598662061,627.869443393628,581.5805566063718,0.6420427332853944,13221490.45,0.6319521260933181,11.572221696813644,-5.82000000000005,0.5799999999999272,25.789999999999964,0.010698511369213093
608.7539999999997,612.3069999999998,604.3915,595.8268000000003,609.2321690080216,605.4518207272245,53.13640183619582,3.7803481903795273,3.988625859745248,-0.2082776693657209,626.8605571898509,581.922442810149,0.6864452951720763,13440628.45,1.2856988097159996,11.234528594925443,1.4700000000000273,-3.090000000000032,13.529999999999973,0.03476018734598637
610.3799999999998,613.4899999999998,605.3549999999999,596.7074000000002,610.3441430067876,606.2672414140967,54.51581084942717,4.076901516183625,4.006280991032924,0.0706205251507015,628.1563732042779,582.5536267957219,0.7435160352078405,13170555.45,0.8863726396596281,11.400686602138652,3.6900000000000546,8.129999999999995,11.830000000000041,0.020263764072283703
616.2299999999998,612.8199999999998,606.7515,597.7364000000002,612.3681210057433,607.5437420500896,57.10967790342754,4.824378890916819,4.169900571009703,0.654478319907116,630.3904663691221,583.1125336308778,0.8542561831696112,13036351.95,0.9415218342582413,11.81948318456075,7.039999999999964,29.25,-6.7000000000000455,0.022878909382518204
620.0959999999998,614.6759999999997,609.3115,598.6314000000002,616.0730254663982,609.6849463426755,61.463235529601135,6.388079068945331,4.613536270596828,1.7745427983485023,634.1413934955483,584.4816065044517,1.0464884495953568,11082390.55,0.8942261108096393,12.414946747774138,12.950000000000045,19.33000000000004,18.56000000000006,0.024275276926702876
627.3339999999996,618.3529999999997,611.6935,599.7944000000002,620.9064061638754,612.4853206876625,64.7483356100184,8.421085429862842,5.375046102450031,3.046039327412811,641.1458936378729,582.2411063621271,1.1077010317078142,11525369.55,1.654205526103933,14.726196818937334,11.039999999999964,36.190000000000055,36.76999999999998,0.027490772058255654
636.7559999999996,622.7549999999998,614.3,601.3286000000003,626.9023436771254,615.9960376737615,68.04104115490681,10.906305964144508,6.481298074788926,4.425007889355582,650.3769405576554,578.2230594423445,1.1317054508427273,12709026.2,2.2345684518299285,18.038470278827422,12.389999999999986,47.110000000000014,44.01999999999998,0.05875310662544703
648.3299999999997,629.3549999999998,617.8489999999999,603.1188000000003,634.1989061883369,620.3170719201496,71.39665042951748,13.881834235001634,7.961405306831468,5.920428928170166,661.984062206827,573.7139377931728,1.139865417378558,13451969.7,1.5574008466581664,22.067531103413785,14.450000000000045,57.870000000000005,66.0,0.034278468998858135
658.9279999999997,637.5789999999997,621.6829999999999,605.0486000000004,640.7052283132082,624.4780295556941,71.87208083861502,16.227198729433894,9.614563991351954,6.61263473808194,671.8006392500776,571.5653607499222,1.046783535897645,14116649.25,1.5143692827814645,25.05881962503907,2.159999999999968,52.99000000000001,82.24000000000001,0.02272893908261763
669.0379999999998,644.5669999999998,626.4709999999999,607.2454000000004,647.8275008804069,629.1092866256427,74.12566082714375,18.71821423100414,11.435294039282391,7.2829201917217485,682.0406395165646,570.9013604834352,1.044622931933516,15231501.05,1.9251484081406407,27.78481975828276,10.509999999999991,50.549999999999955,69.88,0.05049490538573499
677.3759999999997,652.3549999999998,631.6544999999999,609.9474000000004,654.1894238218828,633.5589690978172,74.58058538140084,20.630454703960822,13.274326172218078,7.356128531742744,690.2329361262834,573.0760638737163,0.991012596136797,15897108.05,1.2160488523571429,29.28921806314216,2.17999999999995,41.68999999999994,77.88,0.02861356974955736
684.8919999999997,660.8239999999997,636.5654999999999,612.8086000000003,660.8464355415931,638.2923787942752,76.28601271990848,22.55405673030623,15.130272283835708,7.4237844464705205,699.7390253013533,573.3919746986465,0.9819621804349072,16333781.55,1.311131775237927,31.586762650676768,8.280000000000086,37.58000000000004,84.69000000000005,0.04122100192125713
690.8639999999998,669.5969999999998,641.5435,615.6706000000003,667.5146762275019,643.1736840687734,77.6014123660406,24.340992144333995,16.972416255935364,7.368575888398631,709.3845770182807,573.7024229817193,0.961715105017563,16453256.05,0.8403364025930904,33.920538509140364,6.730000000000018,29.860000000000014,87.73000000000002,0.022863147730016076
696.5399999999997,677.7339999999997,645.2769999999999,618.4576000000002,673.2616491155785,647.7437815451605,77.7357936814241,25.517867558238095,18.68150651639591,6.836361041842185,718.2356853225901,572.3183146774097,0.9084023700297426,16614907.05,1.0709521242852815,36.47934266129526,0.67999999999995,28.379999999999995,81.37,0.02713975626711308
701.5379999999998,685.2879999999998,649.982,621.4356000000002,679.2198569439511,652.5027606899633,79.14654978332027,26.717096243681567,20.28862446185304,6.428471781828527,727.2771291091542,572.6868708908457,0.9011119504854821,16665367.55,0.7849025808014657,38.64756455457684,7.1200000000000045,24.99000000000001,75.53999999999996,0.02162951726850093
706.6059999999998,691.9909999999998,655.172,624.5432000000003,684.6506481833433,657.0966302684845,79.6402267526014,27.55401790613803,21.741703150710038,5.812314755427991,735.1189970918273,575.2250029081728,0.871170914223537,16982428.55,0.9672980487823103,39.973498545913344,2.5299999999999727,25.340000000000032,67.02999999999997,0.0185579130045345
710.5939999999998,697.7429999999997,660.249,627.5890000000003,689.6890100012904,661.5635465448931,80.21443580716513,28.125463449018298,23.01845521037169,5.107008238646607,742.4304866986506,578.0675133013494,0.8477121325972456,16664816.5,0.7743451600562179,41.090743349325365,2.8799999999999955,19.93999999999994,57.51999999999998,0.013758015054362985
713.7159999999998,702.2899999999997,665.8225,630.5142000000003,694.3214700010918,665.8773579119381,80.702855960416,28.44411208291001,24.103586584879356,4.3405254980306545,748.2827265034533,583.3622734965467,0.8272941531256858,16775463.0,0.774819747150943,41.230113251726586,2.3999999999999773,15.6099999999999,45.469999999999914,0.018921922756321208
717.8179999999999,707.1789999999999,672.3789999999999,633.6378000000003,699.0997053855392,670.2849610295724,81.826165254055,28.814744350683668,25.045818138040218,3.76892621264345,751.8310786134723,592.9269213865275,0.8335406758698249,16696389.5,0.7197076948881673,39.726039306735835,5.580000000000041,20.50999999999999,48.889999999999986,0.019989522732912404
721.1319999999998,711.3349999999998,677.9509999999998,636.7226000000003,703.6320584031486,674.6016305829374,82.45304700947909,29.030427815740723,25.84274007358032,3.187687742160403,756.7481674364121,599.1538325635875,0.8211346400290376,16548627.5,0.7595228063475354,39.398583718205835,3.17999999999995,16.569999999999936,41.559999999999945,0.015043373229384042
725.5619999999999,716.0839999999998,684.2194999999999,639.5994000000003,708.714818648818,679.199287576794,83.9715287561443,29.515531068241444,26.577298272512543,2.9382327957289007,760.7239460080667,607.7150539919331,0.8427938030847877,16975922.55,0.995601267042774,38.25222300403319,8.110000000000014,22.149999999999977,47.49000000000001,0.020755562192026233
725.3559999999999,717.9749999999998,689.3994999999999,641.6538000000002,709.8925388566921,681.9526736822166,68.08825758060152,27.939865171274846,26.849811652265004,1.0900535190098424,759.6228962365938,619.176103763406,0.6920335774499726,17208827.5,1.274851467945739,35.11169811829713,-20.299999999999955,-1.0299999999999727,18.909999999999968,0.042659519522034624
722.1499999999999,717.9329999999998,693.765,643.4536000000003,708.9506098018164,683.5687719279783,60.4457972758748,25.381837871129846,26.556216896037974,-1.1743790249081272,755.6710832229028,631.8589167770972,0.5808078905911023,17501900.5,1.0019186202092738,30.95304161145115,-12.600000000000023,-16.029999999999973,-0.42000000000007276,0.016496866874120827
716.0419999999999,716.9299999999998,697.332,645.1718000000002,706.7797467553831,684.4036777110911,55.6760538857863,22.376069042000495,25.720187325230476,-3.3441182832299816,750.1928197439383,644.4711802560616,0.4764286667131593,17517570.5,0.7185591175442965,26.43040987196866,-8.92999999999995,-30.539999999999964,-10.029999999999973,0.017255771112774175
707.04,714.0859999999999,699.6869999999999,646.3674000000002,703.2059395622473,684.3404423250843,50.27466713485118,18.865497235223984,24.34924930722918,-5.4837520720051955,745.1704836396792,654.2035163603206,0.32260593616973754,17805080.35,0.8795444722606938,22.741741819839845,-11.290000000000077,-45.00999999999999,-28.440000000000055,0.031468071099407496
693.332,709.4469999999999,700.7189999999998,647.4586000000003,697.8096411680554,683.1396688195225,43.996535430842336,14.66997234689211,22.413393915161766,-7.743421568269657,742.1768180323282,659.2611819676714,0.10696194895511348,17635663.35,0.8889367918218964,20.72890901616367,-15.419999999999959,-68.53999999999996,-46.389999999999986,0.037148459132204714
681.558,703.4569999999999,700.5999999999999,648.2222000000003,691.6081579114315,681.2404340921505,40.26378156571454,10.367723817892625,20.00425989570794,-9.636536077815315,742.5369245415209,658.6630754584789,-0.013866961766919789,17244686.9,1.1933913395667393,20.968462270760405,-10.629999999999995,-58.870000000000005,-59.89999999999998,0.03975665399239542
675.5440000000001,698.8469999999999,700.5685,649.0426000000002,688.8530566942882,680.6818834186579,47.56504780085521,8.171173274455555,17.637642571457462,-9.466469297001908,742.585176344054,658.5518236559459,0.18026385785507068,16921616.95,0.8562249129507686,21.008338172026775,16.200000000000045,-30.069999999999936,-46.09999999999991,0.03712008312305176
668.2239999999999,692.1329999999998,699.656,649.5916000000002,684.1433556643976,679.0195216839425,42.25696250372955,5.12383397946121,15.134880853058212,-10.011046873597001,744.4271516045885,654.8848483954114,0.03747001678916787,16477726.45,0.7586004075216336,22.385575802294138,-15.460000000000036,-36.60000000000002,-67.13999999999999,0.04721211108410293
665.1539999999999,686.0969999999999,698.716,650.5486000000003,681.6905317160288,678.21807563328,46.406472638498464,3.472456081907694,12.802395898828108,-9.329939816920414,745.2647135805151,652.1672864194849,0.1722143572537558,15888289.95,1.1035907611945364,23.274356790257322,9.960000000000036,-15.349999999999909,-60.3599999999999,0.040449416342412364
662.5379999999999,677.9349999999998,697.0094999999999,651.1648000000002,677.5919883751012,676.5019218826667,42.10441756417197,1.0900664917229506,10.459930017407077,-9.369863525684126,747.1920768469645,646.8269231530353,0.08193159223410874,15463894.95,0.7012308370602324,25.091288423482023,-13.150000000000091,-13.080000000000041,-81.62,0.04641798336004891
659.0379999999999,670.2979999999999,694.1365,651.5760000000002,671.8086055481625,673.798075817284,37.78690010058274,-1.989470269723597,7.970049959980941,-9.959520229704538,750.1298079126495,638.1431920873504,0.01658062348759853,15467868.5,1.389668589437517,27.996653956325247,-15.049999999999955,-17.5,-76.37,0.04078125000000003
655.592,665.568,691.7504999999999,652.7616000000003,669.4488200792144,672.5145146456333,44.494735511790765,-3.0656945669283004,5.762901054599093,-8.828595621527393,749.8540026396971,633.6469973603026,0.19639954222057823,15465056.5,0.8903963590433698,29.05175131984859,16.470000000000027,-17.230000000000018,-47.299999999999955,0.033268847015095936
649.53,658.877,687.9034999999999,653.4088000000004,663.0613092977968,669.211958005216,37.041652441477986,-6.150648707850223,3.3801911021092295,-9.530839809959453,751.9113617905723,623.8956382094275,0.03151458022275847,15247690.5,0.8818679786292881,32.00393089528613,-28.540000000000077,-30.31000000000006,-66.91000000000008,0.04212651091682192
641.0219999999999,653.088,683.5869999999999,654.2170000000003,657.3072617135203,665.9858870418667,36.51770540912469,-8.678625328711064,0.9684278159451707,-9.647053144656235,752.0070003215517,615.1669996784481,0.07668079707861887,15662439.5,1.364772709896182,34.21000016077599,-2.269999999999982,-42.54000000000008,-57.889999999999986,0.05463031039222573
629.6099999999999,646.0739999999998,677.7604999999999,654.1798000000003,648.1815291422096,660.9491546683951,30.79895659401436,-12.767625526494157,-1.7787828525426952,-10.988842673951462,754.0461685033397,601.47483149666,-0.022840669584664307,15941082.95,1.38007807054288,38.14283425166992,-27.66999999999996,-57.059999999999945,-70.13999999999999,0.038856502617100684
622.7519999999998,640.8949999999999,672.1759999999998,654.1390000000004,641.6474477357158,656.8573654336991,33.90876909870638,-15.209917698244453,-4.465009821683047,-10.744907876561406,752.2931241121496,592.05887588785,0.0851947961402162,16165940.5,1.0764279999669677,40.05856205607511,7.720000000000027,-34.289999999999964,-51.789999999999964,0.03566723349457649
615.3699999999998,635.481,667.1639999999999,654.4632000000005,638.2493788532979,654.0945976237955,39.18864147360244,-15.845218770718475,-6.741051611490133,-9.104167159228343,747.2786217366194,587.0493782633804,0.2029006755065244,16303391.0,0.9658708424523462,40.0573108683094,13.849999999999909,-36.91000000000008,-54.1400000000001,0.03870488733940219
607.9119999999998,628.721,660.4269999999999,654.2798000000004,630.9248590297136,649.3942570590699,33.22073486550338,-18.469398029543186,-9.086720895100743,-9.382677134442442,742.4646006718951,578.3893993281047,0.07466454754625809,16526581.0,0.9972008124366437,41.018800335947546,-28.91999999999996,-37.289999999999964,-67.60000000000002,0.057547744819179215
604.2999999999998,622.6610000000001,654.3789999999999,654.6070000000003,627.3364191789884,646.2983861658055,39.07988673001592,-18.9619669869752,-11.061770113475635,-7.900196873499564,733.2052136348132,575.5527863651866,0.2032776417708072,16516353.5,0.748622267015537,39.41310681740662,16.960000000000036,-18.059999999999945,-60.60000000000002,0.023173140223831535
605.6819999999999,617.646,647.7904999999998,654.9948000000004,623.884662382221,643.2318390424125,38.50074500930123,-19.347176660325317,-12.718851422845571,-6.628325237479746,719.7294406302435,575.8515593697562,0.20189649983552602,16444986.5,0.9409499971313445,35.96947031512212,-2.7000000000000455,6.909999999999968,-50.14999999999998,0.02496280376921809
601.012,611.882,641.0899999999999,654.6572000000003,617.4962527849563,638.7228139281598,33.97430316784124,-21.226561143316758,-14.420393366939809,-6.806167776376949,711.1701318491984,571.0098681508015,0.08097966962749338,16362937.1,1.2404686808947032,35.040065924599645,-22.539999999999964,-23.350000000000023,-57.639999999999986,0.04394189161343504
593.9119999999999,604.641,635.1044999999998,654.2458000000004,612.352213894963,634.6737166001479,34.598832734752705,-22.32150270528075,-16.000615234608,-6.320887470672751,703.1680566144009,567.0409433855987,0.12502326840499198,16513038.1,1.2437142018100231,34.031778307200796,1.6999999999999318,-35.5,-72.41000000000008,0.03005222066226083
592.9839999999999,600.448,629.6624999999998,653.3618000000004,608.2980271418918,631.068256111248,35.35035807032295,-22.770228969437312,-17.354537981573863,-5.415690987863449,695.1053810108605,564.2196189891391,0.16640756545579252,17100493.1,1.4231466810743603,32.72144050543049,1.9400000000000546,-4.639999999999986,-41.92999999999995,0.05237201365187723
