sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
579.3420000000002,549.4000000000002,535.886,509.60580000000016,555.3512308022574,535.091175211779,75.00716609155953,20.259654099440695,12.228387889369612,8.031266210071083,593.6636954888335,478.10830451116647,1.075083511359876,2458985.0,1.0210717023487332,28.888847744416704,13.080000000000041,90.87,78.75999999999999,0.01822890726167948
592.4680000000002,556.2310000000002,539.3965000000001,511.7084000000002,561.0802722172947,539.350347418314,70.00119420702315,21.729585075795057,14.128627326654701,7.600957749140356,601.8108731122871,476.982126887713,0.9261318134550657,2352360.0,1.0172337567379142,31.207186556143718,-9.75,65.63,68.31000000000006,0.017921328405811784
592.1160000000002,563.2130000000003,542.6144999999999,513.7800000000002,566.1786918761725,543.4147661280684,70.35737458209367,22.763638290023778,15.855629519328517,6.908008770695261,609.2258063901352,476.0031936098647,0.8873629177736903,2308065.0,0.7638866323088821,33.305653195068025,1.6299999999999955,-1.759999999999991,69.82000000000005,0.01834337450775803
593.4040000000002,570.2950000000003,545.595,515.7946000000002,569.6296623567613,546.762561229693,67.39164193246579,22.866857893308065,17.257875194124427,5.608982699183638,614.7873326677158,476.40266733228424,0.8108364636770676,2285415.0,0.7309394573852014,34.59616633385824,-5.610000000000014,6.440000000000055,70.82000000000005,0.025976452999439296
594.2600000000002,577.7140000000002,548.847,518.0732000000003,573.3081758403365,550.2275566941602,68.64256789196821,23.080413332994567,18.422382821898456,4.658030511096111,620.5866242253901,477.10737577460986,0.811494522605697,2296840.0,0.8741140001044914,35.86981211269468,4.92999999999995,4.279999999999973,74.18999999999994,0.013562691646729715
591.3900000000001,585.3660000000002,552.3565,520.0616000000002,575.5669180187463,553.0247747168149,65.5919758389385,22.541969152316028,19.24630008798197,3.2956690643340565,624.5434723080283,480.16952769197167,0.7468139254265207,2302115.0,0.8069101673895527,36.09348615401418,-5.5499999999999545,-14.350000000000023,76.51999999999998,0.017602340175853368
589.1480000000001,590.8080000000002,555.5105,522.3466000000003,576.4612383235545,555.1251617748286,62.05478071520151,21.335929191359128,19.664225908657404,1.6717032827017242,626.9784772975295,484.0425227024704,0.6809866528914222,2333585.0,0.9502117985845813,35.73398864876467,-6.610000000000014,-11.210000000000036,54.41999999999996,0.015910420035088926
586.69,589.4030000000002,558.747,524.5618000000003,577.3025862737769,557.1107053470635,62.237261733634085,20.1917562397108,19.769731974868083,0.42202426484271527,628.831457363957,488.6625426360429,0.6653933045354683,2346855.0,0.6513397717370694,35.042228681978855,0.5499999999999545,-12.290000000000077,-14.050000000000068,0.01921193270668285
588.19,590.7970000000003,562.3275,527.0028000000003,580.1960345393497,559.9995419880217,66.68553715211148,20.19638704694114,19.855062989282693,0.3413240576584471,632.3644801961805,492.2905198038195,0.7411761608322626,2358040.0,0.9677104714084579,35.018490098090126,14.180000000000064,7.5,13.940000000000055,0.027159416886145267
590.0380000000001,592.1490000000001,566.8365,529.4786000000003,583.6704907640651,563.1684648037239,68.56150024668348,20.501936687398597,19.984437728905874,0.5174989584927232,635.0755677764585,498.5974322235415,0.7633645298155729,2363065.0,0.7336658111393466,34.119533888229455,6.669999999999959,9.240000000000009,13.519999999999982,0.015760310561067057
593.046,592.2180000000001,570.809,531.8360000000002,586.6488768003628,566.1211711145592,68.63279640612284,20.52763014715981,20.09307621255666,0.4345539346031515,637.7508873053356,503.86711269466434,0.7406639646491698,2425750.0,1.2123260847160673,33.47094365266811,0.25,15.039999999999964,0.6899999999999409,0.020678904863771146
597.8700000000001,593.5090000000001,574.87,534.2382000000002,589.549049600307,569.0381214023696,69.37183468453556,20.510864280623423,20.17663382617001,0.3342304544534116,639.854251322919,509.885748677081,0.7356724850748356,2503995.0,1.1367834200946887,32.49212566145924,2.4700000000000273,24.120000000000005,12.909999999999968,0.023435177539223872
602.57,594.6300000000001,578.9215,536.6552000000001,591.9922727387212,571.7338161133051,69.32198666585404,20.258402541535133,20.192987569243037,0.06541497229209625,640.845912399311,516.997087600689,0.7140391727019024,2503140.0,0.5690852289524357,30.962206199655068,-0.07000000000005002,23.5,11.209999999999923,0.014815915960557006
605.0620000000001,596.6260000000001,583.4604999999999,538.7500000000001,594.5426923173795,574.4624223271344,70.35116044258481,20.080224226961263,20.17043490078668,-0.09021067382541759,639.857462852626,527.0635371473738,0.7226139381442855,2458565.0,0.47596870532200697,28.198481426313176,3.1400000000001,12.460000000000036,19.960000000000036,0.009316923279162746
604.8480000000002,597.4430000000001,587.5785,540.8156000000001,595.6453550377827,576.4807614140133,65.20458035640432,19.164554900990765,19.969258900827498,-0.8047039998367325,636.1311861357877,539.0258138642122,0.645527478752446,2467520.0,0.7311389573336792,24.276343067893507,-6.860000000000014,-1.0699999999999363,8.170000000000073,0.017633079058018003
604.6580000000001,598.8520000000001,592.109,542.9090000000001,596.6353004165853,578.3770013092716,65.35180833001067,18.2582663418857,19.627060389039137,-1.368794047153436,626.1504388062542,558.0675611937459,0.6464538566767059,2463535.0,0.6974124581140515,17.020719403127337,0.37000000000000455,-0.9499999999999318,14.090000000000032,0.017638851979803354
603.3000000000002,600.5850000000002,595.6965,544.9228000000002,596.9544849678799,579.8831493604366,62.747585537948666,17.071307882850306,19.115909887801372,-2.0446020049510665,612.0419926814737,579.3510073185263,0.5921813755854413,2435905.0,0.6639421488112222,8.172746340735129,-3.3700000000000045,-6.789999999999964,17.33000000000004,0.012560338060162652
601.5740000000002,602.0720000000001,595.7375,547.0360000000002,596.9307180497445,581.1362494078116,61.257644878934606,15.794445182661889,18.451616946773477,-2.657171764111588,612.0897437298493,579.3852562701506,0.5324878963875923,2117405.0,0.7900236374241111,8.17612186492311,-1.9100000000000819,-8.629999999999995,14.870000000000005,0.01710790884718486
599.796,602.4290000000002,596.613,549.0912000000002,597.35368450363,582.5098605627885,62.69601605628645,14.843804090689105,17.730054375556602,-2.886250284867497,611.7992807823274,581.4267192176727,0.600979299802261,1963910.0,0.7157659974235072,7.593140391165123,2.8799999999999955,-8.8900000000001,3.5699999999999363,0.009388340448239054
598.278,601.5630000000002,596.856,551.0034000000002,596.8561945799946,583.3698708914708,58.203390477205254,13.486306892241032,16.881304878893488,-3.394997986652456,611.7158995958971,581.9961004041029,0.4079401586012259,1909870.0,0.8551367370554017,7.429949797948287,-5.559999999999945,-7.590000000000032,-8.659999999999968,0.015619740119841064
594.868,599.7630000000001,595.9905000000001,552.8018000000002,595.0367800292262,583.4928434180285,51.68289113350064,11.54392239895833,15.813828382906456,-4.269905983948126,611.4752104913035,580.5057895086967,0.1460863764241567,1914370.0,1.3585670481672822,7.742355245652267,-9.090000000000032,-17.050000000000068,-18.0,0.02138351879390799
593.638,598.4690000000003,595.989,554.8496000000002,594.6557369478068,584.1644846463228,56.07304229214753,10.491240275743053,14.749310761473776,-4.258070485730723,611.475033578679,580.502966421321,0.38928733808503746,1904490.0,1.1526970475035312,7.743016789338621,7.529999999999973,-6.150000000000091,-12.940000000000055,0.011492507087889934
592.6000000000001,597.0870000000002,595.8585,556.8420000000002,594.1871620327596,584.7160043021507,55.38926068444891,9.471147554981826,13.693678120175386,-4.22253056519356,611.4456219601204,580.2713780398797,0.36371762500897176,1877255.0,0.6490327632633819,7.793560980060684,-0.9499999999999318,-5.189999999999941,-13.819999999999936,0.013032234073122557
589.7600000000001,594.7780000000002,595.702,558.8296000000003,592.8475986431043,584.7725965760656,51.062279136139864,8.074993456892798,12.569941187518868,-4.49494773062607,611.6360799546198,579.7679200453802,0.1792409718944499,1854480.0,0.6551701824770286,7.9670399773090805,-6.1299999999999955,-14.199999999999932,-23.090000000000032,0.016943362710937965
588.2020000000001,593.2400000000002,595.3415,560.6530000000002,591.8448911595498,584.8879597926533,51.6265783141258,6.956924081388365,11.447337766292767,-4.490413684904402,611.7733924960033,578.9096075039967,0.22579238811987776,1839760.0,0.9312627734052268,8.215946248002695,0.8500000000000227,-7.789999999999964,-15.379999999999995,0.01632186652567656
586.1320000000001,590.5000000000002,594.676,562.2542000000003,589.2041386734652,584.1318146228272,44.11777154088118,5.072317885977327,10.172333790229679,-5.100015904252352,613.1910246016635,576.1609753983366,-0.03999388146110346,1862585.0,1.2424130979257322,9.25751230083069,-11.650000000000091,-10.350000000000023,-27.40000000000009,0.016217721166562348
577.6700000000001,585.6540000000002,593.1195,563.3278000000003,583.2111942621628,581.6220505766918,33.209760758317664,1.5891384692197335,8.45569472602769,-6.866556256807957,619.4347529723777,566.8042470276223,-0.3145371060084195,1915295.0,1.7081441762235061,13.157626486188798,-24.42999999999995,-42.309999999999945,-48.460000000000036,0.06357110404361657
570.1460000000001,581.3730000000003,591.7225000000001,564.3040000000003,578.7156259141378,579.5752320154553,35.82569014486862,-0.8596105150686526,6.592633677808422,-7.452244192877075,622.8009278077222,560.6440721922779,-0.1070529087482435,1976530.0,1.3929968176551837,15.539213903861155,3.740000000000009,-37.620000000000005,-42.809999999999945,0.02418816224119565
566.2700000000001,578.0150000000002,590.222,565.5516000000002,576.7747603888859,578.5770666809772,43.53709431260743,-1.802310026803866,4.913644936885964,-6.71595496368983,623.1509408271863,557.2930591728136,0.1337264516554891,2088230.0,2.162549144490789,16.464470413593016,12.110000000000014,-19.379999999999995,-33.57999999999993,0.034481540363893275
563.1600000000001,575.6810000000003,588.6220000000001,566.6412000000003,575.8524895598265,577.99950618609,46.226326839151966,-2.1470197864049396,3.5015119922277833,-5.648531778632723,622.060491951639,555.1835080483611,0.2332116528190863,2077520.0,0.7314009010743578,16.719245975820094,4.67999999999995,-15.550000000000068,-23.340000000000032,0.017239566908441136
564.782,575.4570000000002,587.61,567.8420000000002,576.9197988583147,578.354357579713,52.48112270428936,-1.434561395364085,2.5142973147094096,-3.9488587100734946,620.4630138647933,554.7569861352067,0.426642955501179,1976150.0,0.4622118766287984,16.426506932395927,12.009999999999991,8.110000000000014,-2.240000000000009,0.019612553406887473
570.9780000000001,574.3240000000002,586.3965000000001,569.0190000000002,577.5829067262663,578.5673681293639,51.64088267352014,-0.9844636656840748,1.8145451186307127,-2.7990087843147875,618.2957264953227,554.4972735046774,0.41901841255057387,1888425.0,0.5782596608284681,15.949613247661725,-1.5599999999999454,30.980000000000018,-11.329999999999927,0.00875729057343914
575.416,572.7810000000002,584.934,569.9454000000002,577.3670749222254,578.3905260457074,48.91091501548063,-1.0234530379782427,1.2469454873089216,-2.270398525287164,615.8762942911592,553.9917057088408,0.3585431332656351,1891500.0,0.7856198784033835,15.471147145579511,-5.050000000000068,22.18999999999994,-15.430000000000064,0.018414384393765863
576.9060000000002,571.5880000000002,583.183,570.8364000000003,576.7798326264983,578.0319685608401,47.50250403480864,-1.252137554300134,0.7471288789871106,-1.9992664332872447,612.4976476015034,553.8683523984965,0.33569647278471815,1896285.0,0.6675684298509982,14.657323800752721,-2.6299999999999955,7.449999999999932,-11.930000000000064,0.019039316537354998
577.2740000000001,570.2170000000002,581.7285,571.7188000000002,576.1398583762679,577.631082000778,46.98725689459847,-1.4912249952441243,0.29945810414086355,-1.7906830993849878,610.0931211150432,553.3638788849569,0.3394390680725618,1858870.0,0.567979471399291,14.182310557522541,-0.92999999999995,1.8400000000000318,-13.710000000000036,0.011386259648632569
575.7100000000003,570.2460000000002,580.373,572.8622000000003,575.9598801645343,577.4339648155351,48.50715873028094,-1.4740858108526709,-0.05525067885784335,-1.4188351319948276,607.2709732321996,553.4750267678005,0.399564923472894,1883915.0,1.1778663050084532,13.448986616100278,2.3500000000000227,-7.819999999999936,0.2900000000000773,0.02534045254535008
575.4900000000002,573.2340000000002,579.444,574.0988000000002,576.6014370622983,577.6336711254954,51.7765018062438,-1.0322350446102746,-0.2506475520083296,-0.781587492601945,604.9941760463701,553.8938239536299,0.5134245650353845,1874180.0,0.7590519587232817,12.775088023185894,5.159999999999968,-1.1000000000000227,29.879999999999995,0.017944253874131604
576.9320000000002,576.1740000000002,578.7735,575.4226000000002,577.6458313604062,578.0600658569402,53.773409918425585,-0.4142353269604655,-0.2833651069987568,-0.13087021996170872,603.1431789269029,554.4038210730971,0.594718112902661,1903390.0,1.1857790573660678,12.18483946345074,3.259999999999991,7.210000000000036,29.399999999999977,0.023706268533913725
578.2460000000003,577.5760000000002,577.7955,576.5350000000002,578.0264726895745,578.2126535712409,51.471029613223365,-0.18618158433491772,-0.263928402465989,0.07774681813107126,600.2231966940569,555.367803305943,0.5518220848023153,1934200.0,1.0453417433564265,11.213848347027904,-3.269999999999982,6.57000000000005,14.019999999999982,0.0342687719782114
579.7260000000003,578.5000000000002,577.0905,577.8834000000003,578.3331691988707,578.3465310844823,51.39855309716403,-0.013362480177192992,-0.21381521800822978,0.2004527378310368,598.2731650589641,555.907834941036,0.5691485229041153,1928210.0,0.7848730169431752,10.591332529480947,-0.10000000000002274,7.399999999999977,9.240000000000009,0.014706389434847224
576.7320000000003,576.2210000000002,575.8389999999999,578.6118000000002,575.5126816298136,576.9875287819281,39.42855523137007,-1.4748476552083503,-0.4660217054482539,-1.0088259497600964,597.9353842291122,553.7426157708877,0.14159294489611826,1939065.0,1.453226168282136,11.048192114555818,-20.019999999999982,-14.970000000000027,-22.789999999999964,0.032571428571428584
573.2960000000003,574.3930000000001,574.3585,579.3852000000003,573.5799613790731,575.9477118351185,41.58726063854296,-2.367750881740335,-0.8463675407066701,-1.521383341033665,595.7311360330166,552.9858639669835,0.2331049856841218,1922860.0,0.9731337694891984,10.686318016508617,2.9500000000000455,-17.17999999999995,-18.279999999999973,0.016751043609556912
570.9240000000003,573.9280000000001,573.3545,580.3278000000003,573.2645827053695,575.6204739214061,47.45300688565465,-2.3558915762399693,-1.1482723478133299,-1.2076192284266394,593.2249488877346,553.4840511122654,0.45409011617431894,1973035.0,1.1261330893775325,9.935224443866684,8.579999999999927,-11.860000000000014,-4.649999999999977,0.014679894318758397
576.0840000000004,577.1650000000001,574.3765000000001,582.0904000000002,578.2884930583896,577.8648832605612,63.34245071917898,0.42360949304088535,-0.8338959796424869,1.257505472683372,598.3213034237052,550.4316965762949,1.1586710995666831,2168275.0,2.361231854815464,11.97240171185275,34.389999999999986,25.799999999999955,32.370000000000005,0.027082783205703672
582.6780000000005,581.202,575.7095,583.9632000000003,583.627186434022,580.4667437597789,65.64258518886953,3.1604424163459726,-0.03502830044479495,3.1954707167907674,604.6209043069496,546.7980956930505,1.1447369281027753,2243835.0,1.4370486243418077,14.455702153475428,7.07000000000005,32.97000000000003,40.370000000000005,0.01768381213396635
595.8660000000004,586.299,578.2725,586.2526000000001,590.136850059557,583.8351331109063,69.42672210182714,6.30171673043003,1.2323207057301702,5.06939602469986,614.5216665421423,542.0233334578578,1.1574978757729941,2299390.0,1.4896124624356895,18.124583271071693,12.950000000000045,65.94000000000005,50.97000000000003,0.022366360993066426
610.2240000000004,591.76,582.4970000000001,588.4082000000002,596.9988731273174,587.6058639915799,71.70717090229508,9.393008951089314,2.864458354801999,6.528550596287316,624.009408795443,540.9845912045571,1.129245586029868,2389645.0,2.1244578169560753,20.75620439772125,8.799999999999955,71.78999999999996,54.610000000000014,0.04163909632290379
622.4640000000004,596.6939999999998,586.434,589.1432000000002,602.4959695692686,590.9483925847962,70.41522899210835,11.547576828231513,4.601082049487902,6.946494778743611,631.1935940106719,541.6744059893281,1.0171628677972575,2393765.0,1.1846192086524785,22.37979700533643,-2.009999999999991,61.200000000000045,49.34000000000003,0.009308867921546293
629.1800000000004,602.6319999999998,590.104,590.2898000000002,608.1888973278427,594.5448079488854,72.23004604996285,13.644089246753538,6.409683488941029,7.2344057578125085,639.3995516857264,540.8084483142737,1.0010188375100662,2297105.0,1.12432823053365,24.64777584286268,6.769999999999982,33.58000000000004,59.379999999999995,0.017279124315871704
633.9620000000003,608.3199999999999,593.41,591.2426000000003,612.6059900466362,597.6822295823013,70.4428551138932,14.92376035247014,8.112498861646852,6.811261490823288,645.8468439172361,540.9731560827638,0.914689336267478,2380305.0,1.337433648208948,26.218421958618045,-2.6000000000000227,23.909999999999968,56.879999999999995,0.018276024493641053
635.4300000000003,615.6479999999999,595.9345000000001,591.8614000000002,615.7866069625383,600.3191014650938,67.92292024008533,15.467505402789698,9.583500169875421,5.8840052329142765,650.8844472156254,540.9845527843747,0.8398137932094363,2502220.0,1.3394905324072224,27.47497360781242,-3.6200000000000045,7.339999999999918,73.27999999999997,0.017764653865588682
636.0420000000004,623.1329999999999,598.763,592.7656000000003,619.1732828144554,603.0954643195313,69.39509041599815,16.077818414831654,10.882363818866668,5.195454595964986,656.1633014277795,541.3626985722206,0.8400417683269129,2564520.0,0.9116715798667977,28.700150713890217,4.519999999999982,3.0599999999999454,74.84999999999991,0.011398557541549226
636.9720000000004,629.718,601.823,593.6288000000003,621.9743162276161,605.6350595551215,69.07784343280424,16.339256604724028,11.97374237603814,4.365514228685887,660.5903069316635,543.0556930683365,0.8025236467050195,2586165.0,0.7419866868509937,29.3836534658314,-0.4199999999999591,4.649999999999977,65.85000000000002,0.019752737770246998
638.2120000000004,633.6959999999999,605.4305,594.7706000000003,625.6244214233675,608.6028329214088,71.82562245860545,17.021588444614395,12.983311589753392,4.038276854861003,665.6526376156651,545.208362384335,0.8343413368767988,2613510.0,0.6936265788154627,30.11106880783209,8.32000000000005,6.2000000000000455,39.780000000000086,0.013194982189871429
638.9120000000005,636.4369999999999,608.8195,595.7078000000002,627.897587358234,610.9581786309341,67.69867065568907,16.939408678777795,13.774531007558272,3.1648776712195232,668.9030416649221,548.7359583350778,0.7628049139989139,2660530.0,0.750301631629788,30.041770832461353,-5.300000000000068,3.5,27.409999999999968,0.019612742036227274
638.7300000000005,637.0799999999998,611.6895000000001,596.5954000000003,628.5856508415826,612.5442394730871,61.89588981623293,16.041411327438254,14.227907071534268,1.813504255903986,670.5015043783565,552.8774956216437,0.675818697378138,2654710.0,0.7920262476880714,29.406002189178377,-8.029999999999973,-0.9099999999999682,6.42999999999995,0.025301643025443965
638.0060000000004,637.0239999999999,614.392,597.6514000000002,629.4463199428776,614.1468884010067,62.67255178978973,15.29943150713018,14.44221195865345,0.8572195484767295,672.1120306999205,556.6719693000796,0.6714136302428124,2670750.0,0.6527754376111579,28.86001534996065,1.8099999999999454,-3.6200000000000045,-0.5600000000000591,0.013529281907344804
639.6200000000005,638.2959999999998,617.4950000000001,598.9218000000002,631.9084245670502,616.4656374083395,67.16085404763939,15.442787129314752,14.64232699278571,0.8004601365290416,674.8864852569583,560.103514743042,0.743546580776202,2653310.0,0.7191771786937825,28.695742628479056,11.270000000000095,8.07000000000005,12.720000000000027,0.016856456735610807
642.1240000000005,640.1679999999999,621.4000000000001,600.1640000000002,635.9563592490425,619.5585531558698,71.36267808014782,16.397806068299133,14.993422807888395,1.4043832604107376,678.7159094841877,564.0840905158125,0.8212022659272107,2674175.0,0.9121317789598661,28.65795474209425,12.769999999999982,12.519999999999982,18.720000000000027,0.015055756434018972
645.2240000000005,642.0679999999999,625.1940000000001,601.2264000000002,639.0246116722667,622.2505121813609,69.61982528659037,16.774099469858925,15.3495581402825,1.4245413295764244,681.0789251229689,569.3090748770312,0.7747252495412188,2729340.0,0.958729949365048,27.942462561484223,-2.32000000000005,15.5,19.0,0.016328708644610515
648.8560000000004,643.7929999999999,629.7205000000001,602.1764000000003,640.7946714149949,624.3452890568157,65.62472185944783,16.449382340370335,15.569522980300068,0.8798593600702667,677.8816783389866,581.5593216610137,0.7160401875295745,2706025.0,0.8690237525521752,24.080589169493066,-5.3700000000000045,18.159999999999968,17.25,0.028038676156364826
651.4680000000005,644.7369999999999,633.9350000000001,603.0112000000004,641.7862604280726,626.0411935711256,63.23069324539349,15.745066841877929,15.60463175261564,0.14043508926228832,671.5937001899945,596.2762998100056,0.6766524061222773,2748035.0,0.9866686559669,18.829350094996716,-3.2899999999999636,13.06000000000006,9.440000000000055,0.008404919349854677
652.1780000000006,645.8989999999998,637.8085,603.8826000000004,642.8960665160614,627.7418458991904,63.98755391136879,15.154220604120383,15.514549522916589,-0.3603289187962062,662.8020137785837,612.8149862214162,0.723888087508322,2751730.0,0.8343115058526818,12.496756889291595,1.759999999999991,3.5499999999999545,11.620000000000005,0.017503852080123287
650.3240000000005,646.2239999999998,639.96,604.6902000000003,643.8274408982059,629.3128202770281,63.94728270788009,14.514620610388647,15.314563740411,-0.7999431300223527,660.638763019092,619.281236980908,0.7173727701144369,2597330.0,0.7822648643029573,10.339381509546843,-0.049999999999954525,-9.269999999999982,3.25,0.017705524308498356
651.2540000000005,648.2389999999998,642.338,605.8670000000003,646.4001422984819,631.6266854416926,68.84603125984705,14.773456847659986,15.206342361860797,-0.43288551420081056,660.8934612984991,623.7825387015008,0.9907450078180772,2548405.0,0.8813355804905422,9.277730649250136,11.599999999999909,4.649999999999977,20.149999999999977,0.019589735826205348
655.5860000000005,652.2209999999999,644.6505,607.2692000000003,650.3678127141001,634.6313754089747,72.83480695713855,15.736437297400585,15.312361348968754,0.42407594843183105,665.8014815138731,623.4995184861268,1.1510217973084758,2494650.0,0.9420559998396568,10.575490756937388,11.6400000000001,21.660000000000082,39.82000000000005,0.016617325458575808
659.7680000000005,655.6179999999998,646.321,608.6580000000004,653.1035338350077,637.1142364897913,69.50839111994766,15.989297338680103,15.447748546911024,0.5415487917690793,669.2775554036333,623.3644445963668,0.975441537639073,2338495.0,0.8354090985869117,11.478277701817012,-4.040000000000077,20.909999999999968,33.97000000000003,0.011614158497343399
658.4200000000004,655.2989999999999,646.7975,609.5672000000003,651.4352978603912,637.4954041572142,52.85044120094942,13.939893697646198,15.146177577058058,-1.2062838794118598,668.9887260814978,624.6062739185022,0.3977636480441426,2393160.0,1.6417623560480703,11.095613040749992,-25.889999999999986,-6.740000000000009,-3.1900000000000546,0.06013141095506493
653.7500000000005,652.0369999999999,646.1025000000001,610.0856000000002,647.4606366511002,636.6142631085318,45.32324937057897,10.846373537888667,14.286216769224179,-3.4398432313355123,669.9716121535743,622.2333878464259,0.07052235818226706,2414065.0,1.243048550888232,11.934556076785983,-16.659999999999968,-23.350000000000023,-32.620000000000005,0.038475063938619006
646.8680000000005,649.0609999999999,645.5645000000001,610.7260000000002,644.1805387047771,635.838391767159,45.59373037007269,8.342146933658228,13.097402802110988,-4.75525586845276,670.6909764541285,620.4380235458716,0.1134655005157221,2418595.0,1.353719824939686,12.563238227063437,0.5399999999999636,-34.40999999999997,-29.75999999999999,0.0359344555530712
635.4120000000005,645.499,644.646,611.3236000000003,639.6773789040421,634.2881405251472,41.04618025931108,5.38923837554421,11.555769916797633,-6.166531541253423,672.6767533969448,616.6152466030551,-0.030417423657991546,2395305.0,1.2048152531723517,14.015376698471812,-11.230000000000018,-57.280000000000086,-35.620000000000005,0.041176757574279244
625.3360000000005,642.552,643.6445000000001,611.8278000000003,636.3070129188048,633.0645745603215,42.61594496890917,3.2424383556482326,9.893103604567752,-6.65066524891952,673.9232294812632,613.365770518737,0.07272810908377732,2378465.0,0.8413829928125913,15.139364740631272,2.8600000000000136,-50.379999999999995,-29.470000000000027,0.01283649254576938
618.4840000000004,638.452,642.1755,612.1556000000003,631.9520878543733,631.2079394077051,38.81385327894699,0.7441484442692854,8.063312572508059,-7.319164128238773,676.1523582861901,608.19864171381,-0.002923191310639605,2402335.0,0.9974878607687937,16.98842914309499,-9.769999999999982,-34.25999999999999,-41.0,0.029473684210526437
617.8220000000003,635.7860000000001,641.0050000000001,612.8918000000003,630.4656127998543,630.5473513034307,46.35293998390233,-0.08173850560615392,6.434302356885216,-6.51604086249137,676.0128394077591,605.9971605922411,0.2327027272089771,2478555.0,1.3464296737413533,17.503919703880204,14.289999999999964,-3.310000000000059,-26.660000000000082,0.03156084783621782
613.6460000000004,630.2570000000001,639.2480000000002,613.2704000000002,626.5878262152613,628.6742141698433,40.023720028056744,-2.0863879562994043,4.730164294248292,-6.816552250547696,677.5712099908051,600.9247900091952,0.056561154348042764,2536360.0,1.2428440757621158,19.161604995403206,-17.029999999999973,-20.879999999999995,-55.289999999999964,0.05032547995902575
606.8920000000005,621.1520000000002,636.6865,613.3996000000002,619.5958529513749,625.1531612683734,33.124899960123074,-5.55730831845176,2.6726697717082812,-8.229978090160042,682.6023997625011,590.7706002374989,-0.10487217159320598,2634280.0,1.5415977041164948,22.95794988125028,-24.120000000000005,-33.76999999999998,-91.05000000000007,0.05580410916474507
601.9520000000005,613.6440000000001,634.6310000000001,614.2560000000002,615.5149524973173,622.7766308040494,38.748588867219866,-7.261678307961915,0.6858001557742416,-7.947478463736157,684.3360584548451,584.9259415451551,0.08192383942414554,2677140.0,0.9714097880574045,24.852529227422615,11.930000000000064,-24.699999999999932,-75.07999999999993,0.034296120188173455
593.8860000000005,606.1850000000002,630.742,614.5296000000002,608.1541905746531,618.6946581518977,32.48506737818036,-10.540467578285188,-1.5594533910376445,-8.981014187247544,688.043313283382,573.440686716618,-0.05035387834899382,2798345.0,1.5481650761432204,28.650656641691125,-25.40000000000009,-40.33000000000004,-74.59000000000003,0.03891345323867746
581.3620000000005,599.5920000000001,625.8145000000001,614.4010000000002,600.6950843323988,614.3224612517571,30.796549385342374,-13.627376920238817,-3.973038096877879,-9.654338823360938,689.4191949446313,562.2098050553689,-0.019965547021173816,2879865.0,1.4131217956397262,31.80234747231586,-8.0,-62.620000000000005,-65.93000000000006,0.041560205120874785
566.6420000000005,590.144,619.6025000000001,613.6186000000001,590.0743021274144,608.1993159738491,25.749879210777245,-18.125013847179844,-6.803433246938272,-11.321580600241571,693.6510513362668,545.5539486637333,-0.09381647860090207,3012635.0,1.749996265727511,37.024275668133164,-28.00999999999999,-73.60000000000002,-94.48000000000002,0.04390023699356738
556.7000000000005,581.796,613.6475,612.5914000000001,581.0521018001199,602.5126999757863,25.712618718851154,-21.460598176296912,-9.734866232809999,-11.725731943486913,695.5310499657896,531.7639500342104,-0.0020391765766751106,3104580.0,1.3497800024479962,40.94177498289483,-0.2300000000000182,-49.710000000000036,-83.48000000000002,0.029712285719661977
545.2280000000005,573.59,608.0710000000001,611.6810000000002,574.0763938308706,597.5643518294318,27.806125418911787,-23.487957999094533,-12.485484586066907,-11.002473413027626,695.07494195667,521.0670580433302,0.08415102596134291,3122915.0,0.9856496254300869,43.50197097833473,4.280000000000086,-57.360000000000014,-82.05999999999995,0.030632245057960403
536.6560000000005,565.2710000000001,601.8615000000001,610.6536000000001,566.4969486261213,592.1751405828072,25.81116482159179,-25.6781919571373,-15.124026060280986,-10.554165896856315,693.8772408870889,509.84575911291125,0.08131348366499107,3134580.0,0.8068385557235738,46.00787044354453,-10.900000000000091,-42.860000000000014,-83.19000000000005,0.034450563060917365
533.0040000000005,557.1830000000001,596.4845,610.0108000000001,562.6374180682565,588.4147597988956,33.6217877172709,-25.77734173102101,-17.25468919442899,-8.52265253659202,689.4288890667963,503.5401109332038,0.20372337398215765,3173395.0,0.8848882663519669,46.47219453339801,16.600000000000023,-18.25999999999999,-80.88,0.031159380137049567
536.9400000000005,551.791,591.0240000000001,609.5852000000002,560.8993537500631,585.6684812952738,37.8377770035928,-24.769127545533706,-18.757576864649934,-6.011550680883772,681.0579865606294,500.99001343937084,0.27961655639186483,3195875.0,0.8434622755896273,45.01699328031482,9.930000000000064,19.680000000000064,-53.91999999999996,0.03112417020350413
541.0100000000006,548.855,585.0035,609.1214000000001,559.4963762500535,583.1582234215498,38.02561104884286,-23.66184717176975,-19.738430926073896,-3.9234162456958543,668.3795604190434,501.6274395809566,0.30076115474261683,3210420.0,0.8226337986930059,41.688030209521365,0.4399999999999409,20.350000000000023,-29.360000000000014,0.01286744717097398
