sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
208.21400000000003,201.34100000000004,194.68650000000005,189.051,201.21585845558212,195.38895095521627,68.26610920047797,5.82669752015201,4.053550530862972,1.773146989289038,212.00858795151308,177.36441204848703,0.9105596288338199,40200787.65,0.9687104227670524,8.66104397575669,2.069999999999993,9.409999999999997,18.079999999999984,0.016897228471590642
209.61600000000004,203.478,196.04700000000005,189.8664,203.19803407780026,196.7749545881632,72.10405488295532,6.42290181407148,4.527420787504673,1.8954810265668067,214.9115329653286,177.1824670346715,0.9784905100269341,41338594.15,1.1179127386943322,9.43226648266417,5.189999999999998,7.009999999999991,21.370000000000005,0.027790751985053794
209.90200000000004,205.98600000000002,197.24450000000004,190.5382,204.4721826812156,197.86421721126223,67.65570881882095,6.6078151290901985,4.943499655821778,1.6643154732684202,216.82158402699363,177.66741597300646,0.8635755963546851,42217639.25,1.009538021479967,9.788542013496832,-2.6200000000000045,1.4299999999999784,25.079999999999984,0.023737469264233074
208.788,206.454,197.92550000000003,191.16260000000003,204.18569303795167,198.21575667709465,55.232341069874956,5.969809149357417,5.148761554528906,0.821047594828511,217.25261926283852,178.59838073716153,0.6211898145888503,44676312.3,1.938188909114596,9.663559631419213,-8.869999999999976,-5.569999999999993,4.680000000000007,0.0381521149005478
207.76,207.046,198.55700000000002,191.68860000000004,203.80327872442064,198.47384877508765,54.13407375513232,5.329322308833326,5.18487370538979,0.1444486034435366,217.50713889131123,179.6068611086888,0.5829281520844436,45269966.4,0.8065495935512778,9.475069445655755,-0.910000000000025,-5.140000000000015,5.9199999999999875,0.018443232523549822
206.9,207.55700000000002,199.30250000000004,192.18980000000008,203.9273896898944,198.9283784954515,57.07358741569216,4.9989201140200805,5.147682987115848,-0.14876287309576774,217.97127486606914,180.63372513393094,0.6421491243554088,45347330.35,0.6879758689036035,9.334387433034692,2.910000000000025,-4.299999999999983,5.110000000000014,0.03186550021993065
204.656,207.13600000000002,200.21100000000004,192.55700000000004,203.76625281452604,199.22109119949215,54.82404499536201,4.545084546983816,5.027163299089442,-0.48207875210562623,217.68077836150093,182.74122163849916,0.5763890630084288,45388925.25,0.7219599895681601,8.734889180750617,-1.7300000000000182,-11.219999999999999,-4.210000000000008,0.018138801261829686
202.036,205.969,200.81100000000004,192.78460000000004,202.93759853536818,199.1587881476779,49.37277551334729,3.7787451762632998,4.777479674524214,-0.9987344982609141,217.12554430868343,184.49645569131664,0.42549592700832767,47246557.2,1.2445359510766638,8.157272154341559,-4.5,-13.099999999999994,-11.670000000000016,0.03901602984171796
200.938,204.863,201.27550000000002,192.99720000000005,202.04258337608076,199.00776680340547,47.93554329168572,3.0347613937755398,4.428936018374479,-1.3941746245989393,216.5831692869948,185.96783071300524,0.3642673838162129,47354996.15,0.6658397753876705,7.653834643497406,-1.259999999999991,-5.490000000000009,-11.060000000000002,0.01273285308441552
200.888,204.324,201.92850000000004,193.32840000000007,201.95141670283755,199.18867296611617,52.99901510141491,2.7626970468831473,4.095688224076213,-1.3329911771930654,216.05004279815026,187.80695720184983,0.48305780016958444,47992737.75,0.8477464280520234,7.060771399075082,4.329999999999984,-0.25,-5.390000000000015,0.014643335815338863
201.538,204.219,202.78000000000003,193.7480000000001,202.86042951778563,199.8309934871446,59.30814363132192,3.029396523854814,3.882429884031933,-0.8530333601771192,216.15605921039565,189.4039407896044,0.6898915039211213,48291916.65,0.8629547321974018,6.688029605198008,6.410000000000025,3.25,-1.049999999999983,0.02987587799480423
202.11,203.383,203.43050000000002,194.13420000000008,203.30344036120323,200.26869767328205,56.60196512377924,3.0347092591020726,3.712885759045961,-0.6781764999438886,216.03122136823868,190.82977863176137,0.5916415787837872,47809621.15,0.5869454792782854,6.300360684119565,-2.1200000000000045,2.8600000000000136,-8.359999999999985,0.012588704189753936
204.012,203.02400000000003,204.50500000000002,194.49460000000008,204.0090649210181,200.83323858637226,58.66201933898668,3.175798048721987,3.6054682169811665,-0.4296701682591797,214.51148889471384,194.4985111052862,0.669140246674744,45296905.7,0.5495397227541747,5.003244447356606,2.1499999999999773,9.509999999999991,-3.5900000000000034,0.01736495261917353
206.73000000000002,203.834,205.144,194.87680000000003,205.03997801009226,201.56485054293728,61.259594257571706,3.475103532911703,3.5793952801672737,-0.10429174725557067,215.02078166206286,195.26721833793715,0.7817719470998964,42288672.65,0.9346046712582264,4.93839083103114,2.8200000000000216,13.590000000000003,8.099999999999994,0.01651511556167251
209.12800000000001,205.00799999999998,206.027,195.26800000000006,206.3322890854627,202.44449124346045,63.6414919334493,3.8877775899502183,3.6410717421238625,0.24670584782635574,215.54854840349253,196.50545159650744,0.8892749207303767,41974811.2,0.7674800452705788,4.76077420174638,2.7299999999999898,11.990000000000009,11.740000000000009,0.020474137931034503
211.18800000000002,206.36299999999997,206.95999999999998,195.75200000000007,208.15193691846844,203.6086030032041,67.37620661279267,4.543316778912612,3.8215207494816124,0.7217960294309993,217.35709190110754,196.56290809889242,1.038612147826015,42883858.2,1.1366915442323704,5.198545950553724,4.719999999999999,10.299999999999983,13.549999999999983,0.01948111477814448
214.15,208.12999999999997,207.63299999999998,196.31240000000005,210.05933123870406,204.86352129926306,69.10664837515877,5.1957954394511034,4.09637568747551,1.099419751975593,219.60054126794859,195.66545873205138,1.0396680784629613,41326260.55,0.9954982244334711,5.983770633974336,2.390000000000015,14.810000000000002,17.670000000000016,0.021990478349580567
217.978,210.99499999999998,208.48199999999997,197.02980000000008,212.67020335582652,206.50548268450282,73.24963912259422,6.164708402101468,4.5100422304007015,1.6546661717007662,223.12505924320752,193.83894075679243,1.133337600153597,40891245.1,1.0803796727627646,7.32152962160356,6.47999999999999,19.140000000000015,28.650000000000006,0.0288508126679294
221.054,213.892,209.37749999999997,197.7922000000001,214.73478745493014,207.95618767083596,71.74654065230293,6.778589402444595,4.963751664809481,1.8148377376351146,225.9063110582718,192.84868894172814,1.0055566290001325,41428420.65,1.1301265716968625,8.264405529136056,-0.9399999999999977,15.379999999999995,28.97,0.01950550665664127
223.37399999999997,216.25100000000003,210.28749999999997,198.5664000000001,216.32020476955628,209.22165525077403,70.0181624470942,7.098540734309523,5.390709478709489,1.7078312556000341,228.1106365084846,192.46436349151534,0.9138581330221301,41215613.2,0.7569912607778452,8.911568254242335,-1.0500000000000114,11.599999999999994,23.590000000000003,0.02159527195165307
225.79399999999995,218.49099999999999,211.35499999999996,199.46900000000014,218.46478865116302,210.7800511581241,73.44329855302489,7.684730060023526,5.849513594972296,1.8352164650512295,231.16677982918534,191.54322017081458,0.9771151346066963,41037756.75,0.8622740569268568,9.905889914592548,5.219999999999999,12.099999999999994,22.399999999999977,0.021454008512116728
227.47799999999998,220.814,212.09849999999997,200.3532000000001,220.08097501252254,212.12745477604085,71.2762515573495,7.9535139470071385,6.270313665379264,1.6832002816278742,233.33163662651071,190.86536337348923,0.897291749607428,40137313.7,0.7026897766703305,10.616568313255252,-1.289999999999992,8.419999999999987,23.22999999999999,0.015111149932305577
227.564,222.77100000000002,212.89749999999995,201.2632000000001,221.2162096259806,213.2631988667045,68.72018365052163,7.953005437413026,6.606852019786016,1.3461534176270096,235.15533266627975,190.63966733372015,0.8271320307403958,39444702.1,0.7293268415886959,11.12891633313984,-1.509999999999991,0.4300000000000068,19.57000000000002,0.019076760749142604
228.93199999999996,224.993,214.41349999999994,202.1916000000001,223.0183312219836,214.71999895065233,72.55919538435109,8.298327768216353,6.945147169472084,1.3531805987442693,237.765411506344,191.06158849365588,0.8964664733113956,36992750.55,1.0151205693462555,11.675955753172188,5.469999999999999,6.840000000000003,22.22,0.021422745030695956
230.154,226.76399999999998,215.8859999999999,203.1986000000001,224.26935718783227,215.93703606541882,69.56709293415193,8.33231731208545,7.222581197994757,1.1097361140906932,239.55737968096045,192.21462031903937,0.8224146671154385,36964533.35,0.9725032549342327,11.835689840480292,-1.7800000000000011,6.110000000000014,17.710000000000008,0.021111832143629657
228.206,227.0,216.68149999999997,203.95460000000014,223.69253300508885,216.2765148753878,54.984832412357946,7.416014905577356,7.261267939511277,0.15474696606607896,239.84759788030962,193.51540211969032,0.5828473578034613,37568711.95,1.1520608174590345,11.583048940154805,-10.629999999999995,-9.73999999999998,2.3600000000000136,0.05119671685107921
227.07,227.27399999999997,217.70199999999994,204.71700000000016,223.6306048504598,216.79603229202573,57.48568107520937,6.8345698303294,7.175928317674901,-0.34135848734550134,240.13279543841728,195.2712045615826,0.6245608969896238,37926199.45,1.0525372586469377,11.215397719208802,2.769999999999982,-5.680000000000007,2.7399999999999807,0.01419678445071439
226.56199999999998,227.06299999999996,219.02899999999994,205.48240000000015,223.82897333500443,217.3978076778016,58.93155143809743,6.431163348806564,7.026975323901234,-0.5958119750946702,239.80997293199007,198.2480270680098,0.6417402356299562,39400156.9,2.240579605407612,10.390486465995215,1.6299999999999955,-2.5400000000000205,-2.1100000000000136,0.03325626889560741
224.98799999999997,226.95999999999998,220.426,206.20720000000017,224.01836205269606,217.96537747944595,59.06033591526387,6.052982619991724,6.832176783119332,-0.7791941631276078,238.7376393586174,202.11436064138258,0.6265315439335383,39227115.4,0.7155767053929232,9.155819679308625,0.14000000000001478,-7.8700000000000045,-1.0300000000000011,0.01324091353416862
224.56799999999998,227.36100000000002,221.80599999999998,207.03740000000013,224.79246019843512,218.78646062911662,62.65468982404023,6.005997916561427,6.666941009807751,-0.660943093246324,238.25457124494537,205.3574287550546,0.7202014962918465,37943206.8,0.3955253460548306,8.22428562247285,3.990000000000009,-2.0999999999999943,4.010000000000019,0.013141235538092079
225.87399999999997,227.04000000000002,222.76550000000003,207.8246000000001,225.1397740140605,219.39857465658946,59.81963099785019,5.741197958984259,6.481792399643052,-0.7405944406587937,238.04537758458724,207.48562241541282,0.6402007305451762,36668244.9,0.44110374096470595,7.639938792293591,-2.0,6.530000000000001,-3.2099999999999795,0.008057256110988736
225.96599999999998,226.51800000000003,223.66600000000003,208.56180000000012,224.92596262728196,219.72090245980505,55.3678406424382,5.205058984141942,6.22644571654283,-1.021386732400888,236.79807432205527,210.53392567794478,0.5031982761420599,36633520.35,0.7470521461910226,6.566037161027749,-3.3000000000000114,0.46000000000000796,-5.219999999999999,0.02292737430167596
225.24200000000002,225.90200000000004,224.33650000000003,209.2372000000001,224.36812222308473,219.83787264796763,52.258388914838235,4.53024857383366,5.887206288000996,-1.3569577141673363,235.3816913066251,213.29130869337496,0.36254199154619077,36804959.9,0.769495200563987,5.522595653312511,-2.4499999999999886,-3.619999999999976,-6.159999999999997,0.02063804789877987
224.108,224.54800000000006,224.77050000000003,209.8452000000001,223.6022572656871,219.80469689626634,49.90536968669987,3.7975595221809044,5.469276934836978,-1.6717174126560739,234.20448637904298,215.33651362095708,0.21483422893462578,36069783.35,0.6881011665405525,4.716993189521504,-1.910000000000025,-5.670000000000016,-13.54000000000002,0.019553762705683892
222.342,223.455,225.10950000000008,210.46820000000008,223.08190999404292,219.8354600891355,50.939163238702534,3.2464491880121784,5.024711385472019,-1.7782621974598403,233.29520577286308,216.92379422713708,0.20133913093910594,36156870.75,0.9391459298230337,4.092852886431716,0.8300000000000125,-8.830000000000013,-10.930000000000007,0.031604758877486185
221.77000000000004,223.82200000000003,225.41100000000006,211.15800000000007,223.25238537957478,220.1580186010514,55.65328892395609,3.0943661719197166,4.638642342761559,-1.544276170841842,232.97090449674724,217.85109550325288,0.41924501159204963,35095365.25,0.7840240101219633,3.7799522483731574,3.969999999999999,-2.8600000000000136,3.6699999999999875,0.016682278424550646
222.542,224.25400000000005,225.76400000000004,212.0160000000001,223.92278762887096,220.71001722319573,59.282924830611265,3.2127698923952153,4.35346785268829,-1.1406979602930747,233.0368932344668,218.4911067655333,0.6269096039559369,34630845.8,0.9196954121172519,3.6364466172336005,3.420000000000016,3.8600000000000136,4.320000000000022,0.017551952901893608
222.704,223.97300000000004,225.51800000000003,212.73060000000012,223.64389722442928,220.81371965110716,51.922861791089645,2.8301771390082706,4.048809709952286,-1.2186325709440151,232.93438078849877,218.1016192115013,0.2702383347626168,33826150.3,0.8302499619650777,3.7081903942489527,-5.5,0.8100000000000023,-2.809999999999974,0.031160235919139127
223.252,223.68000000000006,225.32000000000002,213.4166000000001,223.41098995913248,220.9112218991733,51.94622494190927,2.499767692462825,3.7390013064543934,-1.2392336139915683,232.8748765707983,217.76512342920174,0.2888780862198153,32736846.8,0.7646823517529489,3.7774382853992683,0.01999999999998181,2.740000000000009,-2.930000000000007,0.014946202674109853
222.996,222.66900000000004,225.01500000000001,214.02760000000012,222.72314535003517,220.7652054621975,47.944247115111295,1.9579395768792267,3.38278896053936,-1.4248493836601335,233.06666194024916,216.96333805975087,0.12274869181777676,33017430.2,1.1149119352117234,4.025830970124176,-3.1899999999999977,-1.2800000000000011,-10.110000000000014,0.023796473919795415
221.85,221.81000000000003,224.425,214.5802000000001,222.06727683464516,220.59444950203473,47.353088216256666,1.4728270694917285,3.000796582329834,-1.5279695128381054,232.58149802305076,216.26850197694927,0.1343406212358195,32611273.55,0.8359888171248682,4.078249011525025,-0.47999999999998977,-5.72999999999999,-8.590000000000003,0.013412066282156947
219.88000000000002,221.21100000000007,223.8645,215.08080000000012,221.40461886008435,220.3844902796618,46.453532720074506,1.0201283577836762,2.6046629374206023,-1.5845345796369261,232.23258574287186,215.49641425712812,0.13525110834338924,32436652.05,0.7618434221234617,4.18404287143617,-0.700000000000017,-9.850000000000023,-5.990000000000009,0.02580822924320355
220.12800000000001,221.41600000000008,223.65900000000002,215.81980000000013,221.70390826622523,220.60415766635353,53.97305506753944,1.0997504114849619,2.3036804322334743,-1.2039300207485124,231.86408110868123,215.4539188913188,0.4811702044192412,32562811.05,0.960950820614119,4.102540554340224,5.590000000000003,1.2399999999999807,2.049999999999983,0.012625923438549331
219.834,221.54300000000006,223.0455,216.27440000000013,221.54330699449827,220.60829413551252,50.31160781020011,0.9350126995815913,2.029946885703098,-1.0949341861215065,230.14665054058332,215.94434945941669,0.33203426076050685,31923069.9,0.7755293923032134,3.5505752702916937,-2.6899999999999977,-1.4699999999999989,1.2700000000000102,0.019668267923502236
221.234,222.11500000000007,222.785,216.87760000000014,222.219721303037,221.00323531065973,56.543210366423004,1.2164858574968207,1.8672546800618424,-0.6507688225650217,229.00544532168126,216.56455467831873,0.7535992068769817,32244169.5,1.314039767716765,3.1102226608406918,5.280000000000001,7.0,5.719999999999999,0.015181021510135338
223.68400000000003,222.76700000000005,223.29449999999997,217.50180000000012,223.5259180256467,221.72225491727752,61.26898319755861,1.8036629942395734,1.8545363428973887,-0.05087334865781523,230.30810527832165,216.2808947216783,1.0286510792759165,32077670.5,1.2454601714298426,3.506802639160464,4.77000000000001,12.25,6.52000000000001,0.020978717870920215
227.13400000000001,223.50700000000006,223.88049999999998,218.06020000000012,225.29269986785488,222.70653233081254,64.96744990056422,2.586167440471172,2.0008625624121454,0.5853048780590266,232.55619357458477,215.2048064254152,1.1414184586119769,32154144.55,1.2890474798838958,4.337846787292132,4.299999999999983,17.25,7.399999999999977,0.01808433683673035
229.548,224.83800000000005,224.4055,218.56760000000014,226.85074604203106,223.64827067667827,65.30762066459121,3.202475283638705,2.2411851066574573,0.9612901769812479,234.43451086847932,214.37648913152066,1.0491319206073457,29060403.1,0.9086026408215927,5.014505434239745,0.4099999999999966,12.069999999999993,13.309999999999974,0.017033387137881318
232.38600000000002,226.11000000000004,224.89499999999998,219.10100000000014,228.0814004971032,224.47802840433172,64.37179163521667,3.6033720236287934,2.5136224900517243,1.089749533577069,235.91110003586067,213.8788999641393,0.9518386710175798,28951439.6,0.8942816094022488,5.508050017930402,-0.5699999999999932,14.189999999999998,12.719999999999999,0.014775388545880345
234.282,227.75800000000004,225.21349999999998,219.67260000000013,229.21041580524118,225.28854481882567,64.91324436416342,3.921870927910163,2.795272177623412,1.126598750286751,237.03090288727162,213.39609711272834,0.9318419240404033,30672481.0,1.611487769769912,5.908701443635709,0.5699999999999932,9.47999999999999,16.47999999999999,0.04141534279160649
235.77000000000004,229.72700000000003,225.76849999999996,220.25740000000013,230.58573645058868,226.24124520261637,67.46364243011146,4.344491198467807,3.105115981792291,1.239375216675516,238.85341387056576,212.68358612943416,0.9731211883576831,31943115.55,1.301914052024897,6.542456935283106,2.730000000000018,7.439999999999998,19.689999999999998,0.0327104765903843
236.18200000000002,231.65800000000004,226.43449999999993,220.71680000000012,231.5833154581904,227.04337518760775,65.43719552956759,4.539940228694235,3.39208083117268,1.1478593975215547,240.3690132315484,212.49998676845146,0.8816243819669545,31879344.1,0.8184522529119411,6.967256615774104,-1.0800000000000125,2.0600000000000023,19.310000000000002,0.017885012865398325
236.026,232.78700000000003,227.10149999999993,221.18000000000012,232.05357461846882,227.60608813667383,60.99758106990696,4.447486446350922,3.6031619542083284,0.8443244921425936,241.26428683734855,212.9387131626513,0.7661375930660875,32064318.6,0.9986405886074248,7.081393418674153,-2.430000000000007,-0.7800000000000011,11.289999999999992,0.024420388680531837
236.592,234.48900000000003,228.01599999999993,221.8814000000001,232.91917852331977,228.35230383025356,64.26404567536352,4.566874663075083,3.7959044959816794,0.7709701670934037,242.4287296512551,213.60327034874476,0.8352591852424864,32631454.55,1.10820616177528,7.206364825627754,3.0400000000000205,2.8300000000000125,17.02000000000001,0.016324469875462787
236.99200000000002,235.63700000000003,228.87599999999992,222.59580000000008,233.6116125966552,229.02398502801256,63.772117498261125,4.587627543265512,3.954249105438446,0.6333784378270662,243.37772044966334,214.3742795503365,0.7945857365564639,32797919.2,1.1368364795532517,7.250860224831857,-0.2600000000000193,2.0,11.47999999999999,0.026745851234099886
237.77400000000003,236.77200000000002,229.76949999999997,223.34480000000008,234.9113645048621,229.9896157666783,68.41832043776922,4.921748716710852,4.147749027692927,0.7739996890179244,245.1798335135906,214.35916648640932,0.898774627076073,32907829.3,0.9029404744116623,7.705166756795154,4.640000000000015,3.9099999999999966,11.349999999999994,0.018549120052879488
237.59400000000005,236.888,230.1975,224.0106000000001,235.1050007348833,230.44742200618361,58.21238902638667,4.657578710530288,4.2497149642603995,0.4078637462698884,245.81819892802707,214.5768010719729,0.6911726238217156,33256939.75,1.16763716962262,7.810349464013308,-5.890000000000015,-0.9000000000000057,1.1599999999999966,0.013210822712452915
238.43200000000007,237.22899999999998,231.0335,224.8196000000001,235.67807754490127,231.06835370942926,61.038971578909255,4.609723820097884,4.321716735427897,0.2880070846699869,246.62301990922214,215.44398009077787,0.7500558081775153,34897586.85,1.7450232952138924,7.794759954611103,2.660000000000025,4.190000000000026,3.410000000000025,0.01528241845664281
236.72600000000006,236.65900000000002,231.38449999999997,225.46020000000007,234.67375792260876,230.92625343465673,48.24873759023768,3.747504474943156,4.206874283330949,-0.45936980838779284,246.4641345778033,216.30486542219666,0.42591000834698367,37522886.45,2.0664529927174615,7.539817288901653,-9.680000000000007,-8.530000000000001,-5.699999999999989,0.029456687759109753
235.87000000000006,236.43099999999998,232.0945,226.09400000000005,234.43779516528434,231.0902346617192,52.652747487518425,3.3475604925576192,4.035011525176283,-0.6874510326186636,246.0595355889273,218.12946441107272,0.5374327724889201,37453306.6,0.9457090231920938,6.982517794463552,3.9899999999999807,-4.280000000000001,-2.280000000000001,0.020245346143947837
234.01000000000008,235.892,232.8095,226.59200000000004,234.17967283216367,231.21392098307334,52.197162279107545,2.96575183977626,3.821159588096278,-0.855407748320018,245.2949306693836,220.32406933061642,0.4980176895250636,37275860.1,0.6361685534923445,6.242715334691627,-0.37999999999999545,-9.300000000000011,-5.390000000000015,0.01422065647018389
232.56200000000007,235.07799999999997,233.36800000000002,227.05580000000006,233.37203085798464,231.04474165099384,47.71579440457786,2.327289199109657,3.522385510298954,-1.195096311189297,243.96757093471066,222.76842906528938,0.29065190339607033,37654540.1,0.857406568086062,5.299785467355437,-3.829999999999984,-7.239999999999981,-8.139999999999986,0.013191805355348842
230.87000000000006,234.65099999999998,233.719,227.5054000000001,232.91017995675622,230.99476078795726,49.47226911102651,1.9154191621303198,3.200992240665227,-1.2855730785349073,243.3928635508273,224.0451364491727,0.3269047324058241,37657302.6,0.8324151714467196,4.836931775413687,1.4399999999999977,-8.460000000000008,-4.269999999999982,0.012588444675955972
230.77600000000007,233.75099999999998,234.12000000000003,227.86480000000012,232.25938304033218,230.82329702588635,47.45723361431784,1.4360860088031586,2.8480109942928133,-1.4119249854896547,242.1144505752402,226.12554942475987,0.15976398572977604,37770992.65,0.7156571247803836,3.9972252876204055,-1.6899999999999977,-0.46999999999999886,-9.0,0.011631974811964301
229.47800000000007,232.67399999999998,234.15550000000002,228.12900000000008,231.39640103412722,230.51416391285773,45.08193904991897,0.8822371164949345,2.4548562187332377,-1.5726191022383031,242.00940979066905,226.30159020933098,0.022180659057413524,37801243.05,1.1368707886975162,3.9269548953343683,-2.030000000000001,-6.489999999999981,-10.769999999999982,0.024619457313037777
228.25200000000004,231.131,233.95150000000004,228.29840000000007,230.6631085673384,230.22644806746086,45.05801108766432,0.4366604958375433,2.0512170741540987,-1.6145565783165554,242.34612750811,225.5568724918901,0.06391751790494397,37232005.55,0.7672622137326686,4.197313754054701,-0.020000000000010232,-6.1299999999999955,-15.430000000000007,0.0137669328862022
227.042,229.802,233.34500000000003,228.34500000000008,229.46570724928634,229.68226672913042,40.69641689018788,-0.21655948326252883,1.5976617626707732,-1.814221245933302,243.00367175132948,223.68632824867058,-0.04174115600106174,36659678.1,0.8183833452700174,4.829335875664581,-3.75,-6.050000000000011,-13.289999999999992,0.014895908111988484
224.28400000000002,227.577,232.40300000000002,228.13600000000005,227.48329074939613,228.71172845289854,34.631337753203354,-1.228437706394942,1.03244186885763,-2.260879575252572,244.4484308349655,220.35756916503453,-0.15680506645179473,38105652.55,1.4518541029420058,6.02271541748278,-6.299999999999983,-13.789999999999992,-22.25,0.0395696740234555
221.09,225.933,231.296,227.86840000000004,225.21047678795057,227.5264152341653,31.523425156721142,-2.31593844866228,0.36276580535364805,-2.678704254015928,246.01183827038082,216.58016172961916,-0.13149647537948242,38930495.25,1.0888018179013532,7.357919135190491,-3.8700000000000045,-15.969999999999999,-16.439999999999998,0.024893046871327235
218.32000000000002,223.89900000000003,230.16500000000002,227.6236,223.3011726667274,226.43556966126417,31.676986806023262,-3.1343969966077623,-0.3366667550386341,-2.7977302415691283,246.79203160518915,213.5379683948109,-0.022191826308328094,39406977.85,1.4961304625901424,8.313515802594397,0.09000000000000341,-13.849999999999994,-20.339999999999975,0.043139097744360935
215.86400000000003,222.05800000000005,228.97500000000005,227.30540000000002,221.92406917953858,225.54034227894832,34.40523448786352,-3.616273101162136,-0.9925880242633346,-2.6236850768988016,246.52676857185313,211.42323142814698,0.08337531798779911,39283648.4,0.9958495097415647,8.775884285926644,1.549999999999983,-12.280000000000001,-18.409999999999997,0.02365290412876134
213.03600000000006,220.03900000000004,227.55850000000004,226.9008,219.89575084422495,224.2958724805077,29.77147967635468,-4.400121637765551,-1.674094746963778,-2.726026890801773,246.76328927246885,208.35371072753122,0.010057107812751554,40006490.65,1.0135496850934111,9.602394636234472,-5.609999999999985,-14.139999999999986,-20.189999999999998,0.05557152438440162
212.17600000000007,218.23000000000008,226.44050000000001,226.59720000000004,218.72409686819034,223.40580785232194,35.66010546645481,-4.681710985386275,-2.275617994648277,-2.4060929907379975,246.45252685886615,206.42847314113388,0.14620025498001119,40994041.05,1.2629088685561534,10.00601342943293,3.539999999999992,-4.300000000000011,-18.090000000000003,0.02652157527793478
210.63800000000006,215.8640000000001,224.80750000000003,226.03900000000004,216.61577427308413,222.04389615955736,30.08808148253613,-5.428121887534871,-2.9061187732255958,-2.5220031143092756,246.16907192249488,203.4459280775052,0.036843541482011535,41333344.55,1.0390750970574434,10.680785961247544,-7.259999999999991,-7.689999999999998,-23.659999999999997,0.05589698565993551
208.83800000000005,213.5790000000001,223.12650000000002,225.49200000000005,214.64411669260966,220.6924964440346,29.260668203172873,-6.048379752323257,-3.534570969045128,-2.5138087832781286,245.5198403269806,200.73315967301943,0.06847661586434925,42511704.9,1.431442896565647,11.196670163490204,-1.2199999999999989,-9.0,-22.849999999999994,0.04596663395485782
207.64000000000004,211.7520000000001,221.4415,225.24880000000005,213.67732950913125,219.77897818892092,36.31059894122641,-6.1016486805498005,-4.047986511346062,-2.0536621692037382,242.93613214386409,199.9468678561359,0.19570309665117366,42956518.85,0.8988179450672595,10.74731607193193,4.560000000000002,-5.989999999999981,-18.269999999999982,0.032251871760414656
206.03200000000007,209.53400000000005,219.66799999999998,224.79700000000005,211.6808172769572,218.36572054529714,30.7641239409516,-6.684903268983106,-4.575369862873471,-2.1095334061096356,241.85119688412962,197.48480311587033,0.07246919596223476,43508105.0,1.1460798396068963,11.091598442064683,-7.660000000000025,-8.04000000000002,-22.180000000000007,0.037212257100149505
203.42600000000007,207.80100000000007,217.689,224.28360000000004,209.76838384973303,216.9497412456455,29.835083081647507,-7.18135739645669,-5.096567369590114,-2.0847900268665756,239.742819533133,195.63518046686698,0.08195450061841254,43453390.9,1.376252088994049,11.026909766566492,-1.4499999999999886,-13.030000000000001,-17.330000000000013,0.048859723964868235
201.33000000000007,205.98400000000007,215.95850000000002,223.67320000000007,207.4255555651587,215.2897604126347,26.98444940355649,-7.864204847936492,-5.65009486525939,-2.214109982677102,239.5232357506925,192.39376424930754,0.045539143179854774,42693973.35,1.460415255540979,11.782367875346093,-4.710000000000008,-10.480000000000018,-18.170000000000016,0.03022514649943454
199.8880000000001,204.36300000000006,214.131,223.0240000000001,205.75854701667274,213.90459297466177,30.114275926897548,-8.146045958378664,-6.149285083883244,-1.9967608744954202,237.7514300553563,190.5105699446437,0.1286900797552944,43623120.8,1.2379416696844854,11.810215027678264,2.0500000000000114,-7.210000000000008,-16.210000000000008,0.0344880207538532
197.99400000000009,202.81700000000006,212.4375,222.4608000000001,204.70184747564616,212.7924009024646,33.555572667551445,-8.090553427148137,-6.537538752536223,-1.553014674611914,235.31767995995622,189.55732004004378,0.20394682157854116,44621398.35,0.9788864225497764,11.440089979978113,2.299999999999983,-9.470000000000027,-15.460000000000008,0.03132384735280818
196.6320000000001,201.33200000000005,210.6855,221.86360000000008,203.03848632554676,211.3922230578376,30.08708167754952,-8.353736732569843,-6.900778348542947,-1.4529583840268954,233.61203613174047,187.7589638682595,0.13371047629066835,45070673.95,0.9156899239133742,11.463268065870327,-5.0,-6.810000000000002,-14.850000000000023,0.0364118830264583
196.37200000000007,199.89900000000006,209.0645,221.39660000000012,202.25564227546263,210.39650283133113,35.882603038219294,-8.14086055610457,-7.1487947900552715,-0.9920657660492989,230.74532514573616,187.38367485426386,0.24367903607705058,45408181.45,0.8389822887302614,10.840412572867969,4.060000000000002,-1.3000000000000114,-14.330000000000013,0.01682242990654212
196.61200000000008,198.97100000000006,207.41750000000002,220.9236000000001,201.25323577154532,209.31083595493624,34.21971725551041,-8.057600183590694,-7.330555868762356,-0.7270443148283379,227.85674252510262,186.97825747489742,0.21433628262744558,46423715.15,1.0197752128849171,10.21962126255148,-2.2099999999999795,1.200000000000017,-9.280000000000001,0.02388525595177272
195.8580000000001,197.87300000000008,205.72600000000003,220.37560000000013,199.95581488361526,208.08929255086687,32.10283305731528,-8.133477667420635,-7.491140228494012,-0.6423374389266234,225.08982028423043,186.36217971576963,0.16674964416731122,46295702.25,0.8729724150582466,9.681910142115093,-2.920000000000016,-3.7700000000000102,-10.980000000000018,0.023960170106835415
