sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
124.78000000000013,123.99599999999998,127.67850000000003,130.11760000000012,125.74280727616278,127.87766102865135,46.38732115546061,-2.134967798253811,-2.224904276343832,0.0899364780900207,136.7146745777712,118.64232542222885,0.43202322567881146,2262135.0,1.3818803917538078,4.518087288885581,-0.23000000000000398,6.439999999999998,-1.7199999999999847,0.01787267694740997
126.16200000000012,123.90099999999998,127.30450000000003,129.8702000000001,126.08083692598389,127.88227873023273,49.8904578471836,-1.8015383045117375,-2.140231081977413,0.3386927774656754,135.61837148084138,118.99062851915869,0.5382192581076352,2340360.0,1.2862978345211848,4.156935740420708,1.4899999999999949,6.909999999999997,-0.9499999999999886,0.02133812724714702
127.33400000000013,124.34399999999998,127.11950000000002,129.72420000000008,126.32993893737098,127.86877660206734,49.33131608052934,-1.5389193187649681,-2.019968729334924,0.48104941056995587,135.22259934530945,119.0164006546906,0.5358196274821688,2359395.0,1.152414072251573,4.051549672654704,-0.23999999999999488,5.859999999999999,4.430000000000007,0.010806577916992917
127.73600000000013,125.128,126.99950000000001,129.6766000000001,126.88071756239083,128.01997833524754,54.39936764919822,-1.1393298647609242,-1.8438409564201241,0.7045110916591999,134.85899992047632,119.1400000795237,0.6851580908104138,2384405.0,0.8228467898700095,3.9297499602381927,2.2099999999999937,2.009999999999991,7.840000000000003,0.0312524055115081
128.35200000000015,125.922,126.82000000000002,129.69400000000007,127.32368409125378,128.1488688289329,54.00453297540727,-0.8252432000596173,-1.6401214051480228,0.8148782050884056,134.24301555972738,119.39698444027265,0.698032725133339,2386305.0,0.9458975277678251,3.711507779863779,-0.15000000000000568,3.079999999999984,7.939999999999998,0.019189272503082687
129.2440000000001,127.01200000000001,126.73550000000003,129.74940000000007,127.87542500029166,128.35339706382678,56.6050058735761,-0.47802153170322015,-1.4077014304590623,0.9296798987558421,133.92831161994073,119.54268838005932,0.7901855505590445,2414435.0,0.9422494289554285,3.5964058099702862,1.1500000000000057,4.459999999999994,10.899999999999991,0.01886792452830188
129.92000000000013,128.041,126.73550000000003,129.81640000000007,128.4053596156314,128.57314542946924,57.526985002195794,-0.1678276715185234,-1.1597266786709546,0.9918990071524312,133.92831161994073,119.54268838005932,0.8186862274614779,2467860.0,0.955281093741136,3.5964058099702862,0.4099999999999966,3.3799999999999955,10.289999999999992,0.020103563813585034
130.56800000000013,128.95100000000002,126.71100000000004,129.89760000000007,128.79530429014963,128.74846799024928,56.33238094161042,0.046800881862850474,-0.9184211665641936,0.9652220484270441,133.8427624750086,119.57923752499147,0.7964905249452292,2492985.0,0.9822361546499477,3.5658812375043007,-0.37999999999999545,3.239999999999995,9.099999999999994,0.022071177638613
130.87600000000012,129.306,126.82750000000003,130.02660000000006,129.203719014742,128.94858147245304,57.60482889828699,0.25510757318031096,-0.6837154186152927,0.9388229917956037,134.1854015350812,119.46959846491885,0.8141180931791959,2525585.0,0.9908991382194621,3.6789507675405106,0.5099999999999909,1.539999999999992,3.549999999999983,0.01118295930011432
131.2060000000001,129.77900000000002,126.97350000000002,130.14040000000006,129.54314685862786,129.13090877078986,57.463397344385555,0.4122127293614426,-0.4645297890199456,0.8767425183813882,134.5695865582192,119.3774134417808,0.792025371617149,2476525.0,0.8959328090772353,3.7980432791095216,-0.03999999999999204,1.6500000000000057,4.72999999999999,0.015219541891789057
131.6780000000001,130.461,127.22850000000001,130.27180000000007,130.11650888037744,129.43750812110173,62.12062877355531,0.6789793021032153,-0.23582797079531342,0.9148072728985288,135.29592158313045,119.16107841686956,0.8744380988241158,2533220.0,0.9793069689959814,4.033710791565259,1.8600000000000136,2.3600000000000136,6.820000000000007,0.02100997974037676
132.0700000000001,130.995,127.44800000000002,130.39060000000006,130.60319982185783,129.72213714916828,62.14462617946547,0.8810445166205341,-0.012453473312143902,0.8934979899326779,135.9133755970983,118.98262440290175,0.8444619753197388,2630525.0,1.6938823999011605,4.232687798549155,0.009999999999990905,1.960000000000008,5.340000000000003,0.01590636254501804
132.7320000000001,131.65,127.99700000000003,130.50960000000003,131.16424600311046,130.05753439737802,64.49434290505654,1.1066962429048317,0.21137646993125125,0.8953197729735805,136.72736562807847,119.2666343719216,0.8581178765233602,2557245.0,1.057974499901261,4.365182814039151,0.9699999999999989,3.3100000000000023,6.549999999999997,0.013929236499068723
133.1120000000001,131.99399999999997,128.561,130.57040000000003,131.50051584878577,130.30142073831297,60.727897529954944,1.1990821111571393,0.40891759817642886,0.7901645129807104,137.1430717778377,119.97892822216234,0.779011882210487,2497865.0,0.8614957173426105,4.291035888918699,-0.9000000000000057,1.9000000000000057,3.4399999999999977,0.02519685039370089
133.62600000000012,132.416,129.169,130.59900000000005,131.88197494897258,130.57390809103052,62.383920308229726,1.3080558585211008,0.5887452502453633,0.7193106082757376,137.47310717656924,120.86489282343078,0.789675933709926,2432940.0,0.5764219421769546,4.152053588284483,0.6299999999999955,2.569999999999993,4.219999999999999,0.018958053440812004
134.25800000000012,132.968,129.98999999999998,130.72820000000004,132.5816711106691,131.0076926768801,68.02986746246485,1.5739691265866327,0.7857900255136172,0.7881791010730155,137.73783840822495,122.24216159177502,0.915599788010772,2495705.0,1.3301652238545822,3.873919204112521,2.450000000000017,3.1599999999999966,5.52000000000001,0.034376603386351956
134.49800000000013,133.284,130.66249999999997,130.79560000000004,132.8737217090277,131.26490062674085,60.275327061868175,1.60881320696177,0.9503946618032477,0.6584185451585223,137.4592400273951,123.86575997260482,0.7808331630026375,2502110.0,0.9246595873083118,3.398370013697472,-1.950000000000017,1.1999999999999886,3.1599999999999966,0.02743902439024389
133.76800000000014,133.24999999999997,131.10049999999995,130.81820000000005,132.5239183691773,131.21564872846375,48.44301969508923,1.3082629769769198,1.021968324837982,0.2862946521389378,136.56509321450358,125.63590678549635,0.45420519146131627,2527925.0,1.0264940613348892,2.732296607251963,-3.8799999999999955,-3.6500000000000057,-0.3400000000000034,0.035987748851454955
133.06400000000014,133.08799999999997,131.19699999999995,130.81780000000003,132.10946938930385,131.1130080819109,46.49247366342133,0.9964556688466075,1.0168657936397072,-0.02041012479309967,136.49782295497826,125.89617704502163,0.3710577572944496,2543030.0,1.1515003755362698,2.6504114774889462,-0.7699999999999818,-3.519999999999982,-1.6199999999999761,0.023646306708772956
132.00400000000013,132.81499999999997,131.29699999999997,130.7778,131.58185871402634,130.9327852610286,43.664683912993034,0.6490686819200278,0.9433063712957713,-0.29423768937574357,136.32145260699897,126.27254739300096,0.23957362078064878,2557810.0,0.7530270035694598,2.512226303499667,-1.1500000000000057,-5.299999999999983,-2.7299999999999898,0.02090456947466582
130.73400000000012,132.49599999999995,131.47849999999997,130.75840000000002,131.35080352725305,130.8696159824339,47.82513725775879,0.4811835077533999,0.8508817985872971,-0.36969829083389716,136.02942199449683,126.92757800550312,0.3463498164008214,2575295.0,1.349631789756125,2.2754609972481425,1.4000000000000057,-6.349999999999994,-3.1899999999999977,0.034132841328413266
128.96200000000013,131.72999999999996,131.36249999999995,130.64180000000002,130.4691414461372,130.48075553929067,38.15730474916478,-0.011617509132179293,0.6783819370434018,-0.6899994461755811,136.36422720167795,126.36077279832196,-0.07405169938830723,2580980.0,1.2104316964873807,2.5008636008386524,-4.460000000000008,-8.859999999999985,-7.659999999999997,0.046091386721859515
127.90800000000013,130.83799999999997,131.24399999999997,130.48860000000002,129.67850430057763,130.0992180919358,37.62471363247171,-0.42071668180167876,0.4585622132743856,-0.8792788950760644,136.68059231504338,125.80740768495656,-0.04390688663885477,2574870.0,1.0085169348355452,2.7182961575218534,-0.29000000000000625,-5.269999999999996,-8.920000000000002,0.021303758078672318
126.74000000000012,129.902,130.94799999999995,130.27900000000002,128.80334979279647,129.64668341845908,35.18118109155381,-0.8433360714225273,0.198182556335003,-1.0415186277575303,137.22289155284872,124.67310844715118,-0.05443189267877118,2609070.0,1.0141544688337223,3.1374457764245163,-1.3400000000000034,-5.840000000000018,-9.36,0.015888378095007653
125.54800000000012,128.77599999999998,130.59599999999995,129.9548,127.86744982467394,129.13359575783247,32.99410032942383,-1.2661480026476966,-0.09468355546153692,-1.1714644471861597,137.81655233344537,123.37544766655454,-0.04538764046612607,2587500.0,0.7056231884057971,3.610276166722486,-1.269999999999996,-5.960000000000008,-11.259999999999991,0.014586049543676597
122.7900000000001,126.76199999999997,129.86499999999995,129.50820000000002,126.08630369780103,128.18221829428933,24.641618061700115,-2.0959163475945246,-0.49493011388813446,-1.60098623370639,139.3997543230025,120.33024567699742,-0.21186941687896177,2656410.0,1.3752395149845091,4.767377161501174,-6.429999999999993,-13.790000000000006,-20.14,0.045403732049187386
120.83200000000011,124.89699999999996,129.09049999999993,129.0548,124.50841082121626,127.26723916137901,24.17021614085644,-2.7588298218680194,-0.9477100554841115,-1.811119766383908,140.38142462998618,117.7995753700137,-0.08721940118096866,2718975.0,1.3272648700337444,5.645462314993063,-0.46000000000000796,-9.790000000000006,-18.64999999999999,0.016921350254683658
118.1380000000001,123.02299999999995,128.13649999999993,128.6454,122.56250146410606,126.12596218646205,20.521439306629187,-3.563461976106595,-1.4708604396086082,-2.0926015364979866,141.64717766620217,114.62582233379769,-0.10235690622375496,2807120.0,1.5003277380375617,6.755338833101212,-3.969999999999999,-13.469999999999999,-18.739999999999995,0.04094403718934393
115.41000000000011,121.07499999999996,127.08149999999993,128.15800000000002,120.68365508501282,124.95737239487227,19.326382726454124,-4.273718370725348,-2.0314320258319563,-2.2422863448933916,142.5463753955542,111.61662460444565,-0.04095165890601912,2904240.0,1.5305208935900614,7.732437697777129,-1.5100000000000051,-13.64,-19.480000000000018,0.028998640688717745
112.9400000000001,119.24399999999996,126.02949999999994,127.637,119.09693891808777,123.8768262915484,19.393338697821445,-4.779888271116391,-2.581123274888843,-2.198764996227548,142.96594646908008,109.09305353091982,0.03769818159350701,3202235.0,2.5540598987894394,8.468223234540023,0.020000000000010232,-12.349999999999994,-18.310000000000002,0.018936305155386458
111.77800000000009,117.28399999999996,124.88999999999994,127.11959999999999,117.77125600761273,122.88446878847074,19.787656479987696,-5.113213540412886,-3.0875413279936517,-2.0256722124192343,142.7651727264386,107.01482727356128,0.09692697182482282,3246450.0,1.0365476135471052,8.937586363219301,0.10999999999999943,-5.810000000000002,-19.60000000000001,0.018555394641564058
110.92800000000008,115.87999999999997,123.80499999999992,126.6428,116.81875508336462,122.0471007300655,23.801904741396505,-5.228346289401159,-3.515702320275153,-1.712643969126006,142.13982206076818,105.47017793923168,0.16661798081590745,3096090.0,0.46788045567150827,9.167411030384152,1.0999999999999943,-4.25,-14.040000000000006,0.02374977594551
110.9960000000001,114.56699999999998,122.70249999999992,126.2588,116.1081773782316,121.31768586117175,26.048343668565998,-5.20950902676347,-3.8544636615728165,-1.3550453651906538,141.0442358775021,104.36076412249773,0.2136993992787186,3050555.0,0.5883519556277464,9.170867938751075,0.6200000000000045,0.3400000000000034,-13.129999999999995,0.015240641711230017
111.4440000000001,113.42699999999998,121.66449999999993,125.86439999999999,115.56691932004213,120.67119061219607,27.496341865099033,-5.104271752312144,-4.104425279720682,-0.9998464725914618,139.82732409208512,103.50167590791473,0.2501902800469693,3073710.0,0.8507634096905694,9.081412046042624,0.39000000000000057,2.240000000000009,-11.399999999999991,0.02025046629363177
111.7680000000001,112.35399999999997,120.56499999999991,125.43719999999998,115.01662404003565,120.0281394557371,26.63236680557327,-5.011515805066097,-4.285843384789765,-0.7256724202763314,138.26916504667895,102.86083495332088,0.25782534851570355,3131965.0,0.8197728901823615,8.852082523339563,-0.6000000000000085,1.6199999999999903,-10.730000000000004,0.015090633092240359
112.45800000000008,112.11799999999998,119.43999999999991,125.06379999999997,114.8494511107994,119.5764254219788,33.86794840802379,-4.726974640641785,-4.374069635960169,-0.3529050046816158,135.77523675984054,103.10476324015929,0.3313461849066685,3115430.0,0.9594181220569873,8.16761837992036,1.940000000000012,3.450000000000003,-2.3599999999999994,0.01711577284297378
113.02400000000009,111.97599999999997,118.43649999999991,124.72559999999997,114.78184324759948,119.19372724257296,35.56127248371978,-4.411884273749337,-4.381632563518003,-0.030251710231333995,133.35735021036163,103.51564978963819,0.36507136177790567,3126660.0,0.81179277567756,7.460425105180812,0.47999999999998977,2.8299999999999983,-1.4200000000000017,0.014596626169041184
113.80200000000009,112.39899999999997,117.71099999999993,124.41879999999998,114.98309813258417,118.9638215209009,41.232987826825315,-3.980723624203975,-4.301450775655197,0.320727151451222,131.56875725000356,103.85324274999631,0.44151290245759256,3099215.0,0.6601671713643616,6.928878625001782,1.6800000000000068,3.8900000000000006,4.230000000000004,0.017917133258678598
114.31800000000007,112.88099999999997,116.97799999999992,124.13979999999998,115.01185226603276,118.68279770453786,39.19829935481394,-3.670945638102012,-4.17534974814456,0.5044041100425485,129.6982823868034,104.25771761319642,0.42893239532655336,3069040.0,0.7575007168365352,6.360141193401802,-0.9200000000000017,2.5799999999999983,4.820000000000007,0.024659199444299635
114.95800000000008,113.36299999999997,116.30349999999994,123.87379999999997,115.03925960972003,118.42407194864617,39.268460111371134,-3.3848125078158375,-4.0172423000788156,0.632429792262978,127.8463684043444,104.76063159565548,0.45176675497830115,3099050.0,0.8151852987205757,5.771434202172175,0.01999999999999602,3.200000000000003,4.819999999999993,0.022658216859102347
115.42200000000007,113.93999999999997,115.61199999999994,123.63539999999998,115.22552736207079,118.2630295820798,43.02123181799198,-3.03750236291566,-3.8212943126461845,0.7837919497305244,125.27467581987581,105.94932418012407,0.5330136295521636,3077120.0,0.9869943323627288,4.831337909937966,1.0600000000000023,2.319999999999993,5.769999999999996,0.02253763440860219
115.32600000000006,114.17499999999998,115.02749999999995,123.33619999999998,115.02621546021375,117.94206442785166,37.5518747280884,-2.9158490885589288,-3.6402052678287333,0.7243561792698046,123.54422208070716,106.51077791929274,0.4355679339069847,3147205.0,1.4380378780537015,4.258361040353582,-2.319999999999993,-0.47999999999998977,2.3500000000000085,0.0296673395944878
115.30400000000006,114.55299999999997,114.55999999999995,123.19039999999995,115.17295154325778,117.79672632208488,44.29135757720561,-2.6237748811448682,-3.4369191904919605,0.8131443093470923,121.67431514623956,107.44568485376033,0.5997987839174247,3225050.0,1.2879490240461389,3.55715757311975,2.049999999999997,-0.10999999999999943,3.780000000000001,0.030867390929470582
115.72400000000007,115.02099999999999,114.22399999999996,123.09439999999996,115.49557438275659,117.757709557486,48.08796550001288,-2.2621352613059855,-3.2019624046547657,0.9398271433487801,120.04170882736453,108.40629117263539,0.7617869070442872,3256950.0,1.0083053163235542,2.908854413682381,1.289999999999992,2.0999999999999943,4.679999999999993,0.023705977658395168
116.48600000000006,115.72199999999998,114.03799999999997,123.03799999999997,116.03471678540942,117.84973107174629,52.73965910028944,-1.8150143595939738,-2.9245727956426073,1.1095584360486335,118.91990372702962,109.15609627297032,1.0082033851391734,3297810.0,0.8014409562709799,2.440951863514861,1.730000000000004,3.8100000000000023,7.010000000000005,0.015882352941176476
117.16200000000006,116.29199999999996,114.20499999999997,123.03039999999997,116.58783727996182,117.98160284420953,54.34408345673807,-1.3937656262344973,-2.618411361760985,1.224645735526488,119.58656296999139,108.82343703000855,1.0040357262612012,3214445.0,0.6178049398885345,2.690781484995716,0.6299999999999955,3.3799999999999955,5.699999999999989,0.01404330017554119
118.48200000000006,116.90399999999995,114.43999999999998,123.02039999999997,117.19432385227539,118.17037300389772,56.61027164142215,-0.9760492040726945,-2.289938930223327,1.3138897261506326,120.45775041024245,108.42224958975751,1.0060030397434376,3170115.0,0.8587070185151012,3.0088752051212966,0.9000000000000057,6.599999999999994,6.1200000000000045,0.01858458475068455
119.38400000000006,117.34399999999997,114.87149999999997,122.99339999999997,117.70135095192533,118.34219722583123,56.47609844778927,-0.6408463182869752,-1.9601204078360568,1.3192740895490815,121.3102709230861,108.43272907691384,0.9363022125740622,3139825.0,1.1484079526725215,3.2193854615430286,-0.04000000000000625,4.509999999999991,4.3999999999999915,0.013113121420864906
119.64000000000006,117.68199999999995,115.28149999999998,122.80639999999998,117.83191234393682,118.35759002391781,50.254883449052414,-0.525677717534208,-1.673231869775687,1.147554152241479,121.55866902751251,109.00433097248745,0.7603482545773692,3025890.0,0.7159215966211594,3.1385845137562405,-1.9399999999999977,1.2800000000000011,3.3799999999999955,0.02083509067903837
120.36400000000006,118.42499999999995,115.89399999999998,122.72519999999997,118.56854121410039,118.6733240962202,60.168178886245535,-0.10478291389561889,-1.3595420785996732,1.2547591647040544,122.51581062851884,109.27218937148112,1.0078671361449425,2728610.0,0.8184020435313218,3.310905314259369,4.070000000000007,3.6200000000000045,7.430000000000007,0.026423095742945758
120.81000000000006,118.98599999999995,116.463,122.63339999999997,119.07491948885418,118.90937416316685,57.84985691023602,0.1655452988001116,-1.0545246031197162,1.2200699019198278,123.08188842631063,109.84411157368936,0.9076968557549997,2670190.0,0.8226755399428505,3.3094442131553246,-0.7600000000000051,2.230000000000004,5.609999999999999,0.020843591006072477
121.32000000000008,119.90099999999993,117.03799999999998,122.53619999999997,119.69108572133815,119.21830941033967,60.48213222312931,0.47277628824775775,-0.7490644248462214,1.2218407130939792,123.85528567686244,110.22071432313753,0.943138243458557,2749255.0,1.102080381776154,3.408642838431199,1.2199999999999989,2.549999999999997,9.149999999999991,0.022018199545011323
121.45800000000008,120.42099999999994,117.487,122.40579999999999,119.9201494565169,119.36361982438858,54.747865345795574,0.5565296128777106,-0.48794561730143493,1.0444752301791456,124.15175535934654,110.82224464065345,0.7770544304241422,2810785.0,1.0763541145978792,3.3323776796732667,-1.8999999999999915,0.6900000000000119,5.200000000000003,0.03193596303020292
122.18000000000009,120.90999999999994,117.96549999999998,122.25079999999998,120.264741847822,119.57075909665609,57.01176701802206,0.6939827348769256,-0.25155994686576283,0.9455426817426884,124.52860741950497,111.40239258049499,0.8195513749732579,2766040.0,0.62186374745123,3.2815537097523717,0.9799999999999898,3.6099999999999994,4.890000000000001,0.018500327439423748
121.8240000000001,121.09399999999994,118.40799999999999,122.07239999999997,120.35324310200323,119.66477694134824,53.15440591370558,0.6884661468720026,-0.06355472811820975,0.7520208749902123,124.47449684743603,112.34150315256394,0.7004451713370529,2831610.0,1.3698567246195628,3.0332484237179878,-1.3199999999999932,-1.7800000000000011,1.8400000000000034,0.03930817610062893
121.0260000000001,120.91799999999994,118.60499999999999,121.81159999999998,119.97120570169504,119.53183050124836,45.66753171470921,0.4393751887841404,0.037031255262260275,0.40234393352188014,124.3229139552765,112.88708604472347,0.43572830880729463,3044845.0,2.382288753614716,2.858956977638362,-2.969999999999999,-3.989999999999995,-1.759999999999991,0.03486892339017561
119.98200000000008,120.65099999999993,118.7775,121.54239999999999,119.6464048245112,119.4079912048596,45.644219942503184,0.23841360978329362,0.07730772616646694,0.16110588361682668,124.17814023981819,113.37685976018182,0.4150563674621945,3178440.0,1.6392003624419527,2.7003201199091933,-0.010000000000005116,-5.219999999999999,-2.6700000000000017,0.02664177838113016
120.46800000000007,120.96299999999992,119.15350000000001,121.39579999999998,120.25618869766332,119.71925111561075,58.69925780951074,0.536937573702474,0.16923369567366836,0.3677038780288056,124.79508585859847,113.51191414140155,0.894968729688634,3263940.0,1.1507564477288186,2.8207929292991807,5.75,2.4299999999999926,3.1200000000000045,0.05031955343418816
120.70000000000009,121.43999999999991,119.561,121.23319999999998,120.72754428263819,119.98597325519513,57.94338091201541,0.7415710203775916,0.283701160614453,0.4578698597631386,125.17006017082511,113.9519398291749,0.8350828735580341,3272465.0,0.7625138847932674,2.8045300854126958,-0.29000000000000625,1.1599999999999966,4.769999999999996,0.01605578981511518
120.6960000000001,121.25999999999992,119.84250000000002,121.02139999999997,120.74176823915539,120.04775301406957,51.75601263788404,0.6940152191073565,0.3657639723130337,0.3282512467943228,125.099920945666,114.58507905433403,0.5929638324667337,3301490.0,0.9410296563066979,2.628710472833032,-2.5,-0.020000000000010232,-1.8000000000000114,0.03707995365005797
121.18200000000009,121.10399999999993,120.04500000000003,120.76199999999997,120.67380389466994,120.06643797599034,50.54696004126538,0.6073659136209102,0.414084360574609,0.19328155304630118,125.0387060385973,115.05129396140276,0.525532139660307,3262785.0,0.6935792582103939,2.4968530192984506,-0.519999999999996,2.4299999999999926,-1.5600000000000023,0.015960099750623458
122.35200000000009,121.16699999999994,120.53400000000003,120.57059999999997,121.14091098779764,120.33633145925032,57.55015492746535,0.8045795242668987,0.49218339331306693,0.3123961309538318,124.91445842348921,116.15354157651086,0.8625191353226194,3159755.0,0.7801870714659839,2.1902292117447115,3.4099999999999966,5.849999999999994,0.6299999999999955,0.02263357853043406
123.5400000000001,122.00399999999993,121.21250000000005,120.47659999999998,122.43461698967492,121.01882542523178,66.34127209514847,1.4157915608212477,0.6769050268147031,0.7388865340065446,126.63991513060344,115.78508486939666,1.26809123674616,3328630.0,2.2625524615232093,2.71370756530179,5.840000000000018,5.940000000000012,8.370000000000005,0.03350057892705521
123.8840000000001,122.29199999999992,121.60100000000004,120.31039999999997,122.83544514510955,121.31669020854795,56.59393034869268,1.518754933496922,0.8452750081511469,0.673479925345775,126.9558478969916,116.24615210300848,0.8211108948521256,3359230.0,1.1597895946392476,2.6774239484956968,-4.510000000000005,1.720000000000013,2.8800000000000097,0.03406909788867555
124.82800000000012,122.76199999999992,121.92800000000004,120.14159999999998,123.25153050740039,121.62952797087773,57.34223533281434,1.622002533929475,1.0006205133068125,0.6213820206226626,127.40493198788481,116.45106801211527,0.8297466545129537,3376590.0,0.8855679842681522,2.7384659939423286,0.5,4.720000000000013,4.700000000000003,0.03329616058626726
126.37600000000012,123.77899999999991,122.34850000000003,119.97379999999997,123.98821812164648,122.10437775081272,60.96573990936819,1.8838403686395395,1.177264484373358,0.7065758842661816,128.32383689426192,116.37316310573814,0.9762492977982135,3441590.0,0.9547621884071026,2.9876684471307966,2.499999999999986,7.739999999999995,10.169999999999987,0.025538894095595097
127.69000000000013,125.02099999999992,122.83600000000004,119.88979999999998,124.9561845644701,122.70997939890066,63.92277537691754,2.246205163712787,1.3910526202412439,0.8551525434715432,129.667864752753,116.00413524724709,1.044800012105066,3525610.0,1.2487484435317577,3.415932376376362,2.240000000000009,6.570000000000007,12.420000000000002,0.02924470371507535
127.77200000000012,125.65599999999992,123.30950000000004,119.87699999999997,125.7260023237824,123.24701796194505,63.18636383060006,2.478984360266324,1.6086389682462598,0.8703453920200641,130.71403232823707,115.90496767176302,0.9490830551605823,3526875.0,1.029551656920078,3.7022661641185883,-0.3199999999999932,0.4099999999999966,6.3500000000000085,0.022853185595567857
129.07400000000013,126.47899999999993,123.95950000000005,119.91139999999997,126.62200196627741,123.86205366846764,65.32396291425935,2.759948296480445,1.838900833893097,0.9210474625873482,131.84541776522653,116.07358223477357,0.9812692844370516,3576275.0,0.8820071163431223,3.9429588826131865,1.5900000000000034,6.510000000000005,8.230000000000018,0.023185100722158743
129.72200000000012,127.27499999999993,124.26750000000007,119.91339999999997,126.9540016637732,124.22634598932189,58.90670362232129,2.7276556733264954,2.0166518017797768,0.7110038715467186,132.39749600245264,116.1375039975475,0.7775216616735512,4090495.0,3.060143087817,4.064998001226304,-2.7700000000000102,3.239999999999995,7.960000000000008,0.02477092716260287
129.53000000000014,127.95299999999993,124.52850000000005,119.85339999999997,126.9733860231927,124.43772776789064,55.31520716146158,2.5356582543502952,2.1204530922938805,0.4152051620564148,132.66773651210045,116.38926348789965,0.6567407456588034,4272215.0,1.3648891734147275,4.069618256050199,-1.7000000000000028,-0.9599999999999937,6.780000000000001,0.01762669184765498
128.72600000000014,128.2079999999999,124.68750000000007,119.86619999999998,126.8636343273169,124.57271089619503,53.617105444185555,2.290923430316525,2.154547159898409,0.13637627041811573,132.8315797515674,116.54342024843274,0.5965425221736873,4255190.0,0.6320281820553254,4.072039875783726,-0.8199999999999932,-4.019999999999996,2.5500000000000114,0.02740376999841603
127.82200000000012,127.79699999999994,124.90050000000008,119.86839999999997,126.64461366157585,124.63695453351392,51.90124632110123,2.007659127380478,2.125169553394823,-0.11751042601434492,132.88782114040012,116.91317885960002,0.5337722742404285,4301270.0,0.9176359540321812,3.993660570199956,-0.8200000000000074,-4.52000000000001,-4.110000000000014,0.027981505102040744
126.99400000000011,128.03399999999993,125.16300000000008,119.93679999999996,126.7623654059488,124.84236530880918,55.57916434431913,1.920000096563001,2.0841356620284586,-0.1641355654654575,133.1178176597514,117.20818234024877,0.6412351669208564,4350350.0,0.6210304917995104,3.977408829875552,1.9699999999999989,-4.140000000000015,2.3699999999999903,0.029040106742013995
127.17600000000012,128.44899999999996,125.60550000000008,120.07619999999996,127.21277072811053,125.2014493600085,59.444370584540586,2.0113213676141157,2.06957280314559,-0.05825143553147427,133.53373933795447,117.6772606620457,0.7575918703946304,4443400.0,1.2917810685511095,3.964119668977099,2.280000000000001,0.9099999999999966,4.1499999999999915,0.03315598735446062
126.75800000000011,128.14399999999995,125.96150000000007,120.25019999999995,126.87080600070891,125.1857864444523,49.82064951380066,1.685019555843752,1.9926621536852225,-0.3076425978414705,133.06489432946597,118.85810567053417,0.43161719912055596,4383475.0,1.381369803637525,3.551697164733018,-4.700000000000003,-2.0900000000000034,-3.049999999999997,0.05120409632770626
125.9640000000001,127.34499999999996,126.18300000000006,120.37939999999995,126.16606661598446,124.97128374486324,45.28502118649105,1.1947828707718884,1.8330862971025557,-0.6383034263306673,132.49418721001814,119.87181278998199,0.191579423137655,4339085.0,0.9961316729218257,3.155593605008996,-2.6999999999999886,-3.969999999999999,-7.989999999999995,0.03949627933600457
124.8240000000001,126.32299999999995,125.98950000000005,120.53699999999995,125.17744098275608,124.58378124524374,41.44720295823217,0.593659737216754,1.5852009851253954,-0.9915412479086414,132.8202905106151,119.15870948938498,0.042549285453249715,4361420.0,0.9636081826561074,3.415395255307623,-2.5500000000000114,-5.700000000000003,-10.220000000000013,0.046016368799064684
123.90000000000009,125.44699999999996,125.96300000000004,120.78579999999994,124.81014237002438,124.45090856041087,47.209910343954654,0.35923380936340266,1.3400075499729969,-0.9807737406095942,132.83897294933044,119.08702705066962,0.26926901666265185,4389580.0,0.6967636994883337,3.437986474665325,3.0500000000000114,-4.61999999999999,-8.760000000000005,0.03843961234628226
123.19800000000009,125.18699999999997,126.23100000000002,121.10199999999995,125.02088969771293,124.57898940778784,52.773432772234706,0.44190028971345896,1.1603860979210894,-0.7184858082076304,132.6894081630035,119.77259183699657,0.4960516586507978,4407425.0,0.7858783756955592,3.229204081501637,3.3900000000000006,-3.509999999999991,-2.5999999999999943,0.03558408622602627
123.42600000000009,125.09199999999996,126.52250000000001,121.41499999999996,125.19152205191094,124.69387908128505,52.68523829673227,0.4976429704468188,1.0278374724262354,-0.5301945019794165,132.38234940079198,120.66265059920804,0.46650937821482535,4472850.0,0.7984841879338677,2.9299247003958855,-0.05000000000001137,1.1400000000000006,-0.9500000000000028,0.0316340283834139
123.67800000000008,124.82099999999996,126.51450000000003,121.65439999999997,124.93898019777079,124.60914729748616,48.20828933958918,0.3298329001331126,0.8882365579676108,-0.5584036578344982,132.39010201170365,120.63889798829642,0.2477279779931445,4555850.0,0.9054731828308659,2.9378010058518993,-2.5799999999999983,1.259999999999991,-2.710000000000008,0.040712262242007295
124.5260000000001,124.67499999999995,126.23600000000002,121.88999999999996,124.79144478272913,124.56254379396867,48.986349237488845,0.2289009886322475,0.7563694441005382,-0.5274684554682907,132.03723573042345,120.43476426957659,0.30555866846016355,4339015.0,0.7362270008285291,2.9006178652117125,0.4300000000000068,4.240000000000009,-1.4599999999999937,0.021374415228262666
