sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
150.45000000000005,149.95700000000005,151.53250000000003,152.3825999999999,150.7182430366279,151.3899046899152,53.61358582500073,-0.6718306226435118,-0.8397907925186727,0.16796016987516094,158.76791256598378,144.29708743401628,0.6207602181674887,3458955.0,1.023921964870893,3.6177062829921183,3.5,3.289999999999992,3.9799999999999898,0.031315240083507195
151.38200000000003,150.72900000000007,151.28050000000002,152.4595999999999,151.4769748771467,151.70546730547704,57.50653030882237,-0.22863540240101088,-0.7175597144951403,0.48892431209412945,157.50271656646692,145.05828343353312,0.8511208548693348,3563670.0,1.4260860292900297,3.1111082832331607,2.3700000000000045,4.659999999999997,7.719999999999999,0.02139415354963066
152.92200000000005,151.37600000000006,151.08650000000003,152.5097999999999,152.01744028066258,151.94876602358985,56.09467776873993,0.06855327901294572,-0.5603371157935231,0.6288903948064688,156.54520048637883,145.62779951362123,0.8575484687006052,3588670.0,1.0099842002747537,2.7293502431895527,-0.6599999999999966,7.700000000000017,6.469999999999999,0.014323504742241427
153.43400000000005,151.71900000000008,150.96550000000002,152.54119999999992,152.2409110067145,152.06145002184246,52.87503856118738,0.17935861882145332,-0.41239796887052776,0.591756587691981,156.08998426673506,145.84101573326498,0.7443660541859435,3648440.0,1.1169431318590959,2.562242133367615,-1.5200000000000102,2.5600000000000023,3.430000000000007,0.020003909558871397
153.90400000000005,151.8480000000001,150.73000000000002,152.5581999999999,152.22384777491226,152.06652779800228,50.142672270042965,0.157233359482575,-0.29847170319990723,0.45570506268248223,155.1354239296595,146.32457607034053,0.6588950373849932,3693440.0,1.0528667042107087,2.202711964829772,-1.3400000000000034,2.3499999999999943,1.289999999999992,0.015052915269835144
154.5600000000001,152.50500000000008,151.01250000000002,152.67759999999993,152.89094811723345,152.39937759074286,57.89007754029992,0.49149723482125296,-0.14047791559567518,0.6319751504169282,156.09972271971938,145.92527728028065,1.0452385619462334,3796095.0,1.7144723722667636,2.543611359859697,4.430000000000007,3.280000000000001,6.569999999999993,0.027146142054164536
154.63000000000008,153.00600000000009,151.353,152.83739999999992,153.36926379150523,152.66609036179895,56.69082934936341,0.7031114136783856,0.02823995025913699,0.6748714634192486,156.8052292688436,145.90077073115643,0.9261559603293811,4113870.0,2.2291662108914476,2.726114634421672,-0.5600000000000023,0.3499999999999943,5.009999999999991,0.028269230769230748
147.97600000000008,150.4490000000001,150.0365,152.32599999999994,148.50014628511983,150.37378737203608,23.964070417907436,-1.873693562016797,-0.35214675219604985,-1.5215468098207472,164.0448935909892,136.02810640901077,-0.5106976155429538,7143655.0,9.037068559441911,7.004196795494488,-34.28,-33.27000000000001,-25.569999999999993,0.07270785409135729
141.60000000000008,147.51700000000008,148.60700000000003,151.78899999999993,144.3601237797168,148.2416549741075,23.907704667693697,-3.881575596398875,-1.0580325210366148,-2.8235430753622603,167.31255436227457,129.9014456377255,-0.22216517823411988,7971475.0,2.4608620111083583,9.352777181137228,-0.12999999999999545,-31.879999999999995,-29.319999999999993,0.0288675055514433
136.1760000000001,145.04000000000008,147.29950000000002,151.26199999999994,141.38318165976037,146.52079164269213,28.66155783053486,-5.137647553861768,-1.8739555276016455,-3.263692026260123,168.58610750331107,126.01289249668898,-0.0235568889155535,8453870.0,1.6241200775502818,10.643303751655479,3.4200000000000017,-27.11999999999999,-24.769999999999996,0.03591712662986957
130.97000000000008,142.76500000000007,146.36100000000005,150.81579999999994,139.7134614044126,145.33628855804827,35.6495777500115,-5.622858944422575,-2.6237362109658315,-2.999122733456743,168.8340806966909,123.88791930330919,0.14777859756603937,9100510.0,1.6984212972679553,11.236540348345503,5.519999999999996,-26.03,-22.75,0.03370872596338
125.08000000000007,139.85500000000008,145.29200000000006,150.30759999999995,137.68831349604145,143.94471162782247,33.129714978904616,-6.256425031677651,-3.3502739751081956,-2.9061510565694553,169.34342623629564,121.24057376370448,0.11037653617986197,9450845.0,1.046276814401252,12.025713118147753,-3.980000000000004,-29.450000000000003,-29.10000000000001,0.024654286843145037
126.75400000000006,137.36500000000007,144.37050000000005,149.83739999999995,136.51934218895815,142.9184366924282,37.370134748859584,-6.3991172649210455,-3.9600426330707656,-2.43907463185028,169.25444299543338,119.48655700456672,0.2130579345359217,9662080.0,0.6981105517652514,12.441971497716642,3.5400000000000063,8.370000000000005,-24.900000000000006,0.02744253978015215
128.89800000000005,135.24900000000005,143.48400000000007,149.35379999999995,135.87175108296458,142.13262656706314,39.94218585551448,-6.260894743787844,-4.420213055214181,-1.840681688573663,168.75709984944353,118.2109001505566,0.27893491367173695,9751780.0,0.5151367237570987,12.636549924721805,2.219999999999999,10.719999999999999,-21.159999999999997,0.020255460660569925
130.04000000000005,133.10800000000006,142.47800000000004,148.87319999999997,135.07917399327772,141.28724682135476,38.715832696422666,-6.208089124737199,-4.777788269118785,-1.4303008556184142,168.09914798364798,116.85685201635208,0.2705411169026408,10338920.0,1.373025422384543,12.810573991823981,-1.5900000000000034,5.709999999999994,-21.409999999999997,0.03151774785801717
130.22400000000007,130.59700000000007,141.55100000000002,148.39639999999997,134.52083953277346,140.55856187162476,39.63226216733716,-6.037736128332995,-5.029777840961627,-1.007958287371368,167.35881346801804,115.74318653198199,0.30430345227584754,10582640.0,0.7714426645903102,12.903906734009015,0.7299999999999898,0.9199999999999875,-25.110000000000014,0.02168124762267039
130.92800000000005,128.00400000000008,140.50500000000005,147.87419999999995,133.83609498926987,139.7816313626155,38.461371266059494,-5.945548041368625,-5.212931881043026,-0.7326161603255983,166.3934240540048,114.6165759459953,0.29846204662299947,10750590.0,0.5628807349178045,12.944212027002372,-1.3799999999999955,3.519999999999996,-25.930000000000007,0.014684400707311421
130.74400000000006,128.74900000000008,139.59900000000005,147.35619999999994,133.11823422168987,138.99558459501435,37.679525478991835,-5.8773602462669885,-5.345817554087819,-0.5315426921791699,165.74123318693316,113.45676681306693,0.30053349066573104,10718190.0,0.6399028194126061,13.071116593466591,-0.9000000000000057,-0.9200000000000159,7.449999999999989,0.0154834713942866
130.76000000000005,129.8290000000001,138.67300000000006,146.88439999999997,133.00619818758375,138.5062820324207,42.20616485246324,-5.5000921988652465,-5.376672483043304,-0.12341971582194233,164.4565731426033,112.8894268573968,0.3781588578656228,10839295.0,0.6720086500090643,12.891786571301653,3.219999999999999,0.07999999999998408,10.799999999999983,0.021074099252209322
131.67400000000004,130.85700000000008,137.94850000000002,146.48659999999995,133.35755231257087,138.26803891890805,46.00970214030572,-4.910493675130368,-5.283436721460717,0.3729430463303487,163.25282553932252,112.64417446067755,0.44746945545201794,11154080.0,0.8624019192976919,12.65216276966131,2.9000000000000057,4.569999999999993,10.279999999999987,0.03777071476088413
132.39400000000006,131.30900000000008,137.03700000000003,146.07039999999998,133.61792887986766,138.0296656656556,45.74140650643689,-4.411742767074486,-5.109097930583471,0.697355163508985,161.36095617493217,112.7130438250679,0.4591554929282476,11255770.0,0.4953459425698997,12.161978087465991,-0.23999999999998067,3.6000000000000227,4.52000000000001,0.024509440947797126
133.57600000000008,132.2520000000001,136.05350000000004,145.74599999999998,133.9813244368111,137.87783857931075,47.030389980150346,-3.8965192035882694,-4.866582185184431,0.9700629815961612,158.82893525379959,113.27806474620049,0.49838641942116596,11242260.0,0.4280189214624106,11.387717626899715,0.9299999999999784,5.909999999999997,9.429999999999993,0.0238270333872629
134.80000000000007,132.7720000000001,135.06850000000003,145.44379999999998,134.18265913884017,137.68614683269513,46.15431366296038,-3.5034919763145638,-4.5939641434104574,1.0904721670958937,156.1217166425947,114.01528335740537,0.5052604788085405,11254045.0,0.34300555933444377,10.526608321297289,-0.6899999999999977,6.1200000000000045,5.199999999999989,0.018330992682385912
135.22600000000006,132.9930000000001,134.12100000000004,145.14219999999997,134.23455773286474,137.45161743768068,45.143696212735094,-3.217063328435586,-4.318583980415483,1.1015206519798975,153.40788767012515,114.83411232987494,0.5103438151044455,11263350.0,0.378324388392441,9.643443835062476,-0.7699999999999818,2.130000000000024,2.210000000000008,0.01999702646446623
134.65800000000007,133.1660000000001,133.13700000000003,144.73359999999997,133.96001038934708,137.08112725711175,42.452519188846374,-3.1211199339043674,-4.0790911711132605,0.9579712372088931,150.56699265633864,115.70700734366142,0.48029259066411006,11344105.0,0.4851682878464189,8.71499632816935,-2.0700000000000216,-2.8400000000000034,1.7299999999999898,0.023103057757644412
133.9680000000001,133.1810000000001,131.88900000000004,144.38559999999998,133.59693186790906,136.67511783065902,41.36213055382079,-3.0781885571758494,-3.8789106483257783,0.8007220911499289,145.6119630911117,118.16603690888839,0.489470204135897,11308340.0,0.5122767797926132,6.861481545555756,-0.8499999999999943,-3.450000000000017,0.15000000000000568,0.016033434650455817
132.9120000000001,133.24400000000009,130.62400000000002,143.9732,133.1512500420769,136.23251650986947,40.18519627976727,-3.081268663076031,-3.719382251275829,0.6381135881997979,138.74394433478625,122.5040556652138,0.5046798350374384,11179935.0,0.5905579951940687,4.059972167392896,-0.9000000000000057,-5.280000000000001,0.6299999999999955,0.04345830145371063
131.9400000000001,133.3700000000001,131.0595,143.49519999999998,132.73259618944968,135.80270047210135,39.81914061659529,-3.070106140199215,-3.5895270290605064,0.5194208888612915,138.0827570079719,124.03624299202814,0.455184610268036,8215155.0,0.6405356928749366,3.5116285039858943,-0.2699999999999818,-4.859999999999985,1.2600000000000193,0.012190446983056071
131.3320000000001,133.27900000000008,131.55400000000003,143.00539999999998,132.5398890833805,135.48250043713088,42.030654408636664,-2.942612925521388,-3.4601442083526828,0.5175312828312948,137.07206995243914,126.03593004756094,0.4932947569858789,7593775.0,0.946709640462089,2.7590349762198505,1.049999999999983,-3.0400000000000205,-0.9099999999999966,0.022512929723151873
131.22600000000008,132.9420000000001,131.89950000000002,142.47459999999998,132.4445215320912,135.21861151586194,42.976313534399395,-2.774091313730821,-3.3229336294283103,0.5488423156974891,136.52914566679053,127.26985433320951,0.5022139923306681,7112160.0,0.5761681401993206,2.3148228333955148,0.4399999999999977,-0.5300000000000011,-3.3700000000000045,0.022058823529411957
131.38600000000008,132.6770000000001,131.993,141.96319999999997,132.43767206561563,135.00982547764994,44.048623252189714,-2.5721545373851598,-3.1727778110196803,0.6006232736345205,136.5836038818506,127.40239611814938,0.5443296797627357,6421720.0,0.2565823486542546,2.2953019409256505,0.4800000000000182,0.8000000000000114,-2.6500000000000057,0.01125377643504517
132.5240000000001,132.71800000000013,132.48499999999999,141.47719999999998,133.04572251705937,135.11206062745364,52.11026869578683,-2.066339062614219,-2.951490061338588,0.8851509987243693,136.73315960152868,128.2368403984713,0.9596107922351585,6179410.0,0.8159355019330324,2.1240798007647,3.9899999999999807,5.689999999999998,0.4099999999999966,0.03299362123322824
133.5380000000001,132.73900000000012,132.75549999999998,141.00979999999998,133.42330366828102,135.1407968772719,50.36701372254012,-1.71749401471547,-2.7046908520139645,0.9871968372984945,137.04793741947097,128.463062580529,0.8196901587371608,5996600.0,0.5151252376346597,2.146218709735103,-0.8899999999999864,5.069999999999993,0.21000000000000796,0.01542435424354246
134.2520000000001,132.79200000000012,132.89249999999998,140.59299999999996,133.67356464239163,135.13407118265917,49.465958884204966,-1.4605072220344937,-2.45585412601807,0.9953469039835765,137.29286305321335,128.49213694678662,0.745150226686922,5942705.0,0.6639400744273862,2.2001815266064604,-0.44999999999998863,3.5700000000000216,0.5300000000000011,0.01932617549055894
134.90400000000008,133.0650000000001,133.1155,140.1598,133.90532392817752,135.137473317277,49.7456599472058,-1.232149965979204,-2.211113294010297,0.9789633280310932,137.50490303459006,128.72609696540994,0.73516865320079,5374435.0,0.5266041918824955,2.1947015172946847,0.12999999999999545,3.2600000000000193,2.730000000000018,0.017014351235389934
135.86200000000008,133.62400000000014,133.4025,139.88539999999998,134.4106587084579,135.28951233081204,53.98632880393149,-0.8788541104831324,-1.9446614573048642,1.0658073468217317,138.06113874968585,128.74386125031415,0.9065028652688943,5184155.0,0.8406963140569678,2.3293193748425622,2.009999999999991,4.789999999999992,5.590000000000003,0.02492893068007863
135.74200000000008,134.13300000000012,133.6885,139.61739999999998,134.62286506100284,135.32658549149264,50.77261651699104,-0.7037208435220066,-1.6964733345482927,0.9927524910262862,138.1934584903817,129.18354150961832,0.7332429926365357,5082850.0,0.7919179200645308,2.25247924519051,-1.4000000000000057,-0.5999999999999943,5.090000000000003,0.02120922011930183
136.50000000000006,135.01900000000012,134.1945,139.44219999999999,135.34088582084857,135.62017175138206,57.57241715587688,-0.2792862800222906,-1.4130359236430923,1.1337496436208017,138.82726364603886,129.56173635396115,1.0499417183042337,4986815.0,0.9901911340204118,2.316381823019055,3.5,3.789999999999992,8.859999999999985,0.02031732356953108
137.34000000000006,135.7960000000001,134.5375,139.22359999999998,135.94228800225648,135.88904791794636,57.47470629985367,0.05323978858882583,-1.1197807811967087,1.1730205697855345,139.5825247769522,129.4924752230478,0.9670442870299358,4830915.0,0.8623832131180118,2.522512388476225,-0.03999999999999204,4.199999999999989,7.77000000000001,0.027648114901256692
137.94800000000004,136.4260000000001,134.684,138.96479999999997,136.29270523267854,136.06171103513552,54.891293902149116,0.23099394731733014,-0.8496258354939009,1.080619782811231,139.9722261676343,129.3957738323657,0.8343276070189188,4583120.0,1.0175164516748416,2.644113083817465,-1.0300000000000011,3.039999999999992,6.300000000000011,0.021921574301837658
138.83400000000003,137.3480000000001,135.0125,138.81119999999999,137.1122890430357,136.473436143644,61.10606624813053,0.6388526876622507,-0.5519301308626706,1.1907828185249212,141.10581724104995,128.91918275895003,1.042192350948517,4598485.0,1.279290896893216,3.046658620524912,3.4000000000000057,4.430000000000007,9.219999999999999,0.03212823047592156
139.43000000000004,137.5860000000001,135.152,138.628,137.3673214979533,136.64355198485555,54.34693973934086,0.7237693339420446,-0.2967902379017276,1.020559571843772,141.45177967869245,128.85222032130753,0.7871528993495651,4560985.0,0.8905751718104752,3.1498898393463435,-2.8499999999999943,2.980000000000018,2.380000000000024,0.01967283995099798
138.86600000000004,137.6830000000001,135.21099999999996,138.38699999999997,137.22927203672972,136.63069628227365,49.58059308288886,0.5985756028627804,-0.11771706974882598,0.7162926726116065,141.5368925062077,128.88510749379222,0.5995116498394937,4599750.0,1.007772161530518,3.162946253103602,-2.3000000000000114,-2.819999999999993,0.9699999999999989,0.03729757455851105
137.92200000000005,137.6310000000001,135.21149999999997,138.07679999999996,136.81399941569438,136.47508915025338,45.92218886604331,0.33891013716976204,-0.026391628365108367,0.3653017655348704,141.53717553705334,128.8858244629466,0.4461322355210912,4643320.0,1.1053728797498341,3.162837768526696,-1.9399999999999977,-4.719999999999999,-0.5200000000000102,0.043782056046978476
136.92800000000005,137.4380000000001,135.2515,137.72499999999997,136.26569181327986,136.23619365764202,43.6344702696827,0.029498047100645408,-0.015213693271957611,0.04471174037260302,141.5166489208195,128.98635107918048,0.3402671648116078,4863160.0,2.0358367810230384,3.1325744604095798,-1.2800000000000011,-4.969999999999999,-1.9300000000000068,0.04390243902439031
135.32600000000005,137.0800000000001,135.352,137.39739999999995,135.85712384200605,136.04166079411297,44.47232119921488,-0.18453704394610781,-0.04907836340678765,-0.13545868053932017,141.44165549107896,129.26234450892105,0.35697056241096614,4918135.0,1.4014458732832669,3.0448277455394637,0.36000000000001364,-8.009999999999991,-3.579999999999984,0.021630117506174797
135.04000000000005,137.2350000000001,135.68400000000003,137.12439999999998,136.08525863554357,136.13783406862314,52.3719545819884,-0.05257551078963729,-0.04977779288335758,-0.002797717906279709,141.4377132358166,129.93028676418345,0.6439070676733992,4830460.0,1.0038174418171355,2.876856617908259,3.7299999999999898,-1.4300000000000068,1.5500000000000114,0.026139507790883962
134.90000000000003,136.8830000000001,135.95100000000002,136.89399999999998,136.0367573069984,136.11058710057696,49.199237868297566,-0.07382985933324449,-0.054588206173334965,-0.01924165315990952,141.17600105263287,130.72599894736717,0.482679429326736,4767975.0,0.8415312580288278,2.612500526316728,-1.5699999999999932,-0.6999999999999886,-3.519999999999982,0.013699639095529303
135.44400000000005,136.6830000000001,136.23950000000002,136.62079999999997,136.22341002899864,136.19498805608978,52.14250207775982,0.028421917270293307,-0.03798618148460931,0.06640809875490261,141.06725506835465,131.4117449316454,0.6046552678929061,4747965.0,1.429854685112464,2.413877534177103,1.4799999999999898,2.719999999999999,-2.0,0.017996357012750448
136.37200000000004,136.6500000000001,136.538,136.38299999999998,136.47980848607577,136.32054449637943,53.399832549216356,0.15926394261757082,0.0014638433358267152,0.1578000992817441,140.98367475193794,132.09232524806208,0.6520579074538259,4836485.0,1.213319177046967,2.222837375969365,0.6399999999999864,4.639999999999986,-0.3300000000000125,0.016244832837769303
138.15000000000003,136.7380000000001,137.043,136.1674,137.40599179591027,136.77828194109208,61.2891252877896,0.6277098149822962,0.1267130376651206,0.5009967773171755,141.7788635960108,132.3071364039892,1.07613568142003,5020680.0,1.061927866344798,2.3679317980056807,4.610000000000014,8.889999999999986,0.8799999999999955,0.03529824561403509
138.89400000000006,136.9670000000001,137.2765,135.87560000000002,137.96814690423176,137.09544624175192,57.986755851149,0.8727006287725487,0.27591055588660623,0.5967900728859425,142.31160585787745,132.24139414212254,0.8757120611556453,4975655.0,0.8323527254200703,2.5175529289384153,-1.4399999999999977,3.719999999999999,2.289999999999992,0.03168864313058272
139.75800000000007,137.3290000000001,137.50600000000003,135.57760000000002,138.29458584204227,137.31726503865917,55.80546832549215,0.9773207748615391,0.41619259968159283,0.5611281751799463,142.6141871539715,132.39781284602856,0.7529273029856578,4985165.0,0.6577916678785958,2.5540935769854465,-0.9699999999999989,4.319999999999993,3.6200000000000045,0.016346634306517383
140.39600000000004,137.9200000000001,137.77550000000002,135.317,138.62464955865116,137.54857873949922,56.44216326733119,1.0760707950182962,0.5481682387489335,0.5279025562693627,142.90564025149462,132.64535974850543,0.7596907559421704,4927485.0,0.5666176558629809,2.5650701257472828,0.3499999999999943,3.1899999999999977,5.909999999999997,0.019011677584733606
140.40000000000003,138.3860000000001,137.912,135.0326,138.51470347270484,137.5753506847215,50.750486438291865,0.9393527675625251,0.6264051445116519,0.3129476230508732,142.90200040080452,132.9219995991955,0.49979959921449235,4988835.0,0.8132560006494503,2.4950002004022895,-2.530000000000001,0.020000000000010232,4.659999999999997,0.02139076209121883
138.73200000000003,138.4410000000001,137.7605,134.5846,137.8447490922887,137.32236174511252,43.71404598013532,0.5223873298970432,0.6056015815887301,-0.08321425169168695,143.0064068806085,132.51459311939152,0.15682768661894558,5087445.0,1.2443377766246122,2.6229534403041934,-3.75,-8.340000000000003,0.549999999999983,0.025119260584376687
137.64000000000004,138.2670000000001,137.751,134.1766,137.49940307809044,137.1947793936227,46.76626473094861,0.3046236698469329,0.5454059992403707,-0.2407823293934378,143.01181324511867,132.49018675488134,0.29556392711755636,5104995.0,0.8572388415659565,2.6304066225590934,1.4399999999999977,-5.460000000000008,-1.740000000000009,0.02654867256637164
136.66400000000004,138.2110000000001,137.547,134.44639999999998,137.14718721992267,137.0477586977988,46.03811621673062,0.09942850975241413,0.4562105013427794,-0.3567819915903653,142.8693419657179,132.2246580342821,0.28045379129591813,5103535.0,0.9618235203638262,2.6611709828586574,-0.38999999999998636,-4.8799999999999955,-0.5600000000000023,0.018489756674802158
135.51200000000003,137.95400000000012,137.3185,134.7082,136.7676199553192,136.8723691646285,45.012427299719185,-0.10474921977748863,0.3440185571187258,-0.44876777689621444,142.72057099176155,131.91642900823845,0.2557881038564793,5109690.0,0.8394247009114055,2.7010354958810194,-0.5300000000000011,-5.759999999999991,-2.569999999999993,0.0216810216810218
134.20000000000005,137.3000000000001,136.975,134.835,135.93413996219317,136.46330478206343,39.11580350046835,-0.5291648287279429,0.16938187994939208,-0.6985467086773349,142.94764263120146,131.00235736879853,0.02910291580023216,5164355.0,1.1146987377901016,2.986321315600729,-3.3300000000000125,-6.560000000000002,-6.539999999999992,0.03585839360487254
133.62400000000005,136.17800000000008,136.45800000000003,134.85,135.21811842954807,136.07935627968837,39.00014549326772,-0.8612378576352739,-0.03674206756754113,-0.8244957900677328,142.52221503576482,130.39378496423524,0.07306922912018723,5070390.0,0.7895842331654962,3.0321075178824235,-0.06999999999999318,-2.8799999999999955,-11.219999999999999,0.015463132236441203
132.99400000000006,135.3170000000001,136.142,134.968,134.79225405577145,135.81051507378552,42.08265617815652,-1.0182610243559793,-0.23304585892522878,-0.7852151654307505,142.348369631277,129.935630368723,0.20256363870158703,5106425.0,0.9365847926876435,3.103184815638286,1.1699999999999875,-3.1500000000000057,-8.610000000000014,0.017063042657606577
131.45200000000006,134.0580000000001,135.69350000000003,134.9162,133.67036881642198,135.19492136461622,34.206881315489845,-1.5245525535604543,-0.4913471978522739,-1.0332053557081804,142.94813513899965,128.4388648610004,-0.06470793106832086,5196100.0,1.237274109428225,3.627317569499637,-4.949999999999989,-7.710000000000008,-12.590000000000003,0.023686274509804
130.23200000000003,132.8720000000001,135.39600000000002,134.84159999999997,132.88723515235708,134.70492718945945,36.97818607745037,-1.8176920416430278,-0.7566161666104246,-1.061075875032603,143.2779626997349,127.51403730026514,0.0676203846898897,5205765.0,1.023077299878116,3.9409813498674713,1.0800000000000125,-6.099999999999994,-11.859999999999985,0.019054285269870918
129.53800000000004,131.86900000000009,135.1275,134.7848,132.11689128276367,134.19937702727728,35.922040508851545,-2.08248574835568,-1.0217900829594757,-1.060695665396204,143.62537944136906,126.62962055863093,0.07357008592531987,4938185.0,0.9211886553460431,4.24893972068462,-0.700000000000017,-3.469999999999999,-10.030000000000001,0.0162652486706287
129.30400000000003,131.46400000000008,134.95250000000001,134.75799999999998,131.80813877772312,133.89646021044192,41.64052635220435,-2.088321435969789,-1.2350963535615382,-0.8532250824082506,143.70840971858627,126.19659028141376,0.22347247997996253,4838640.0,1.0130119207049915,4.377954859293192,2.230000000000018,-1.1699999999999875,-4.049999999999983,0.02228883252632392
128.96400000000003,130.9790000000001,134.623,134.77159999999998,131.64534819653494,133.66338908374252,43.20701364728696,-2.0180408899583995,-1.3916852608409105,-0.626355629117489,143.49000874027115,125.75599125972883,0.28160616993586324,4790870.0,0.8126916405579779,4.433504370135755,0.6399999999999864,-1.6999999999999886,-4.849999999999994,0.01705544933078386
129.09000000000003,130.2710000000001,134.241,134.75079999999997,131.10452539706802,133.2535084108727,38.63504791584244,-2.14898301613232,-1.5431448118991924,-0.6058382042331274,143.52587135075305,124.95612864924699,0.17091628041219945,4900045.0,1.264457775387777,4.642435675376393,-2.6200000000000045,0.6299999999999955,-7.0800000000000125,0.018340747678139455
128.228,129.23000000000008,133.592,134.58839999999998,130.05305995136524,132.58806334340065,33.08112679891406,-2.5350033940049457,-1.741516528320343,-0.7934868656846026,143.72103667680312,123.46296332319692,0.03983778036125119,5013245.0,1.805796445216621,5.064518338401643,-3.8599999999999994,-4.3100000000000165,-10.41000000000001,0.024704272954051608
127.80600000000001,128.67200000000008,132.98600000000002,134.398,129.3941276511552,132.08302161425985,36.87850758186706,-2.6888939647711823,-1.930992015610511,-0.7579019491606713,143.45837394290416,122.51362605709588,0.15547448747810277,5158480.0,1.7006753927513532,5.236186971452192,1.5,-2.1099999999999994,-5.579999999999998,0.02401208555299353
127.26200000000001,128.2830000000001,132.2305,134.2448,129.08580032020825,131.73539038357393,40.786592748500695,-2.649590064775822,-2.074711625443573,-0.5748784393322488,142.0053298706444,122.45567012935562,0.25239978270430447,5212115.0,1.2287334412229969,4.887414935322131,1.6200000000000045,-2.720000000000013,-3.8900000000000006,0.014208336604128959
125.92,127.44200000000009,131.3795,134.006,128.30952334786852,131.16536146627215,35.84437127012365,-2.855838119596825,-2.2309369242742236,-0.6249011953226016,140.89135255352713,121.86764744647289,0.11419187488990157,5390750.0,1.4310068172332235,4.755926276763544,-3.3499999999999943,-6.709999999999994,-8.409999999999982,0.03418252176717184
124.79400000000001,126.94200000000009,130.5,133.7502,127.41575052511952,130.52348283914088,33.81582304548816,-3.107732315031001,-2.406296002425579,-0.7014363126054217,139.87954156662488,121.12045843337512,0.07353992499663776,5535015.0,1.1137277857422248,4.689770783312437,-1.5400000000000063,-5.6299999999999955,-5.0,0.021877551020408104
124.78800000000001,126.50800000000011,129.69,133.5446,126.92717352125497,130.05803966587118,38.079754825911266,-3.130866145470506,-2.5512100310345645,-0.5796561144359416,138.25902561555588,121.12097438444411,0.18199418203942128,5840095.0,1.5228519399085119,4.28451280777805,1.7399999999999949,-0.030000000000001137,-4.340000000000018,0.017466194462330987
123.78600000000002,125.79600000000012,128.8325,133.3108,125.97837759490805,129.36929598691776,33.43960603869382,-3.390918392732573,-2.719151703374166,-0.6717666893584067,137.37195402236281,120.29304597763722,0.02734097643361879,6243280.0,1.941431427070386,4.2697270111812005,-3.4799999999999898,-5.009999999999991,-7.11999999999999,0.05912553825770123
121.73600000000002,124.49900000000014,127.98150000000001,133.0216,124.61862719569143,128.46342221010903,29.42316691846064,-3.8447950150292485,-2.9442803657051826,-0.9005146493240659,137.5570903734467,118.40590962655332,-0.06610086570033935,6707920.0,2.3290826366444444,4.787795186723286,-3.6200000000000045,-10.25,-12.970000000000013,0.04857435547208466
120.24000000000001,123.08000000000013,127.02950000000001,132.7388,123.37883839635428,127.58168723158244,28.82576719471686,-4.202848835745698,-3.1959940597132857,-1.0068547760324122,137.15612525227593,116.9028747477241,-0.0169293688263539,6854660.0,1.0665736885563981,5.063312626138022,-0.5799999999999983,-7.480000000000004,-14.189999999999998,0.02299245024021969
118.55,121.67200000000014,125.97150000000002,132.4112,121.94363248922285,126.579340029243,26.333919380900774,-4.635707540458071,-3.483936755862243,-1.1517707845958283,136.85177807549178,115.09122192450828,-0.04784904932042458,7010235.0,1.1440700632717733,5.44013903774587,-2.510000000000005,-8.450000000000003,-14.079999999999998,0.0231477422183253
116.718,120.75300000000013,124.99150000000002,132.0832,120.88768902934241,125.72753706411389,29.044575523470726,-4.839848035142026,-3.7551190117181994,-1.0847290234238267,136.0863731853963,113.89662681460374,0.05332973012047979,7198320.0,1.1184415252447792,5.547436592698177,1.0300000000000011,-9.159999999999997,-9.189999999999998,0.027980535279805343
115.33600000000001,119.56100000000012,124.11650000000002,131.72180000000003,119.80496764021281,124.84771950380916,27.732241441476884,-5.042751863909885,-4.012645582156536,-1.0301062817533486,135.81155070532117,112.42144929467887,0.061075011187046425,7317795.0,1.1132041824074055,5.847525352660519,-1.230000000000004,-6.910000000000011,-11.920000000000002,0.033289415898111484
114.46000000000001,118.09800000000011,123.19050000000001,131.32900000000004,118.72112646479546,123.95233287389738,26.585842259358966,-5.231206409367218,-4.256357747598672,-0.9748486617685455,135.391941677115,110.98905832288501,0.0725710011972014,7531210.0,1.098336123942899,6.1007208385574625,-1.0899999999999892,-4.3799999999999955,-14.629999999999995,0.024831500532103683
112.60400000000001,116.42200000000011,121.93200000000004,130.7468,116.96095316251923,122.71734525360868,21.723738659466775,-5.756392091313941,-4.556364616341726,-1.2000274749722148,135.19929150957356,108.66470849042653,-0.05218504807207051,7813790.0,1.3353571058346845,6.633645754786795,-5.480000000000004,-9.280000000000001,-16.760000000000005,0.06021625652498143
110.694,114.62200000000011,120.78200000000004,130.12680000000003,115.04388344520858,121.3679122718599,19.750412487749877,-6.324028826841271,-4.909897458441636,-1.4141313683996355,135.79217734738688,105.77182265261318,-0.04236534396559263,7977350.0,1.2159677085749028,7.50508867369342,-2.780000000000001,-9.549999999999997,-18.0,0.038373205741626705
108.61800000000001,112.66800000000012,119.58800000000004,129.5198,113.45251676133033,120.13325210357398,20.311242498017936,-6.680735342404375,-5.264065035234184,-1.4166703071701914,135.6866727403228,103.4893272596773,0.037601632129905485,8088645.0,0.9336297983160344,8.049336370161377,0.20000000000000284,-10.379999999999995,-19.539999999999992,0.017382999044890234
