sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
301.62000000000023,276.6840000000002,254.59900000000007,243.90140000000008,281.719502299841,261.63536459748633,80.62209703741634,20.08375520230277,9.974078954748629,10.10967624755414,326.6301110284981,182.56788897150204,1.1622208004139762,97644092.2,2.15600953684733,36.01555551424904,28.779999999999973,107.16,87.49000000000001,0.06468571428571425
317.0300000000002,283.58100000000024,260.0450000000001,246.25920000000005,288.91496348448084,266.58755981248737,70.24202904752016,22.327080018103402,12.444679167419583,9.882400850683819,336.96323645924207,183.12676354075808,0.9449204970804815,102280952.55,1.5225317727059045,38.459118229620934,-21.50999999999999,77.05000000000001,68.97000000000003,0.06858656275685705
325.3720000000002,290.8500000000002,265.49050000000005,248.47580000000005,295.27266140994533,271.30255538193273,70.57396944610616,23.9698321670287,14.749709767341406,9.220122399687293,346.01067498118033,184.97032501881978,0.9020700403043936,106069591.65,1.1822955104211528,40.26008749059014,1.75,41.710000000000036,72.69,0.0669207243217054
328.2260000000002,296.9830000000002,270.00500000000005,250.09600000000006,297.7199442699537,274.2564401684562,62.408684335902144,23.46327237297271,16.492422288467665,6.970850084505045,350.1401414798769,189.8698585201232,0.7569097604347503,109566307.3,1.1018541828688608,40.067570739938425,-19.060000000000002,14.269999999999982,61.33000000000001,0.06301818882961634
328.1260000000002,304.15700000000015,275.0060000000001,252.29580000000004,301.25841438226854,277.69818534116314,64.61542335572828,23.560032963122865,17.905944423398704,5.65408853972416,354.69167334220015,195.32032665780002,0.7868395163311662,112807729.0,1.014472199861412,39.8428366711,9.54000000000002,-0.5,71.74000000000004,0.04820372910950345
325.8740000000002,313.7470000000001,281.00050000000005,254.74520000000004,307.02481216961183,282.2198012418177,68.39008378572079,24.804845015655076,19.28572454184998,5.519120473805096,360.9240616010694,201.07693839893068,0.8612170106244829,116768654.8,1.0837455327095196,39.96178080053461,18.019999999999982,-11.259999999999991,95.9,0.05473194780657728
329.3760000000002,323.2030000000001,287.40200000000004,257.14180000000005,313.02099491274845,286.9442604090905,69.78839610535599,26.07659411646341,20.643898456772668,5.432695659690744,366.61233457825983,208.19166542174023,0.8698886029960217,119047840.15,0.7463591518170016,39.60516728912996,7.259999999999991,17.50999999999999,94.56,0.04228294797687867
331.7340000000002,328.55300000000005,293.821,259.41980000000007,317.4839187723256,291.02468556397264,68.01651815059863,26.459114419188325,21.806941649255798,4.652172769932527,368.77722079587437,218.86477920412568,0.8215810474976175,118317928.0,0.560698189373296,37.47811039793723,-3.9700000000000273,11.789999999999964,53.5,0.03596146536853487
337.4260000000002,332.8260000000001,297.77900000000005,261.61640000000006,320.89254665350626,294.62581996664136,66.91506365358497,26.266626172956364,22.69887855399591,3.5677476189604533,373.6296669449906,221.9283330550095,0.775943519589346,110993918.65,0.5226567338606167,37.92533347249519,-2.3899999999999864,28.45999999999998,42.72999999999996,0.037421681780709
343.7940000000002,335.9600000000001,301.9475000000001,264.06180000000006,325.76446255296685,298.9172407098531,69.7654574400336,26.84713679288342,23.528530201773414,3.3186065911100044,380.181402593439,223.71359740656126,0.8234690992153352,107370359.3,0.8302171994315009,39.11695129671951,12.920000000000016,31.839999999999975,31.339999999999975,0.0675913319718629
343.7640000000002,334.8190000000001,305.7515000000001,266.298,327.7376221602027,301.8559636202344,63.404623429385296,25.881586574388848,23.9991414762965,1.8824450980923473,383.34101688855753,228.1619831114426,0.7116168608651485,106782224.1,0.8980043149335377,38.794758444278706,-13.970000000000027,-0.1500000000000341,-11.410000000000025,0.07008476328302672
342.21000000000015,335.79300000000006,309.68700000000007,268.5052,329.35183413555615,304.5503366854022,63.24459843014294,24.801436556202077,24.159600492277615,0.6418360639244618,385.46087916689874,233.9131208331014,0.688343267586522,105870929.55,0.5884132619292753,37.886939583449305,-0.3599999999999568,-7.769999999999982,9.740000000000009,0.03340921857907327
340.3820000000002,336.05800000000005,313.45400000000006,270.61899999999997,329.8961673454706,306.64957100500203,60.79357192877636,23.246544814816957,23.976989356785484,-0.7304445419685273,385.90358313199414,241.004416868006,0.6341346572318433,106066072.7,0.5458525947666204,36.22479156599707,-5.340000000000032,-9.139999999999986,2.6499999999999773,0.047943765207726384
341.4860000000002,339.456,318.21950000000004,272.6438,332.2444492923213,309.50219537500186,64.22440380614422,22.74221031869115,23.730033549166617,-0.9878232304754668,385.67365079148067,250.7653492085194,0.699694901528599,104595689.3,0.35534562895222493,33.72707539574035,12.270000000000039,5.520000000000039,33.98000000000002,0.031289546876810695
342.39200000000017,343.093,323.6250000000001,275.0206,336.06684170888724,313.0272179398165,67.22726596461591,23.03958687792374,23.59194421491804,-0.5523573369943016,385.07861030891206,262.17138969108817,0.7722785515104781,105617775.05,0.7383840169240528,30.72680515445597,11.92999999999995,4.529999999999973,36.36999999999995,0.024783387941415307
344.9580000000002,344.36100000000005,329.0540000000001,277.049,338.42886606136614,315.87112772205234,64.45807352504367,22.55770712372788,23.38509679668001,-0.8273896729521297,379.13312954514754,278.97487045485263,0.7233065970110012,105091017.4,0.5544450938011377,25.039564772573822,-5.669999999999959,12.830000000000041,12.680000000000007,0.02131352797222699
348.89800000000025,345.55400000000003,334.37850000000014,279.12219999999996,341.42904051346363,318.98659974264103,66.18056336767908,22.44241435763456,23.19656030887092,-0.7541459512363602,371.2091406542105,297.5478593457898,0.8197269933628962,104167435.15,0.4877807630266876,18.415320327104997,6.509999999999991,19.69999999999999,11.930000000000007,0.026541502528427345
356.21800000000025,348.3,338.42650000000015,281.37159999999994,345.7461112037,322.72759235429726,69.04904025414713,23.01849649978209,23.160947547053155,-0.1424510472710665,371.84950661220626,305.00349338779404,0.9647023584744684,99976178.5,0.8142296617188663,16.711503306103054,11.560000000000002,36.60000000000002,27.460000000000036,0.04311348074372786
365.03000000000026,353.258,343.04200000000014,284.0716,352.4344017877462,327.65295588360857,73.22343723433443,24.781426992920103,23.485043436226544,1.2963835566935593,377.7285677748556,308.3554322251447,1.1656467180571646,98183509.75,0.8296283989786788,17.343283887427575,19.730000000000018,44.06,49.58000000000004,0.04801911515338368
371.5700000000003,356.981,346.47050000000013,286.6582,358.1814168973237,332.25569989223015,73.33532648143647,25.925701003294137,23.97317494964006,1.9525260536540756,385.1741781068631,307.76682189313715,1.0596302744198158,92762328.5,1.0387748298060457,19.35183905343135,0.5699999999999932,32.700000000000045,37.23000000000002,0.06872931578542298
381.48400000000026,363.221,349.0200000000001,289.4454,364.7673527592739,337.34712952984273,75.50153495005674,27.420209689447063,24.662581897601463,2.7576277918456,394.45081113076975,303.58918886923044,1.0719686563641537,87114428.1,1.119947500407226,22.715405565384877,11.199999999999989,49.56999999999999,62.400000000000034,0.0470834684156712
394.8520000000002,371.875,353.8340000000001,292.7804,373.9985292578471,343.82289771281734,79.33936810077222,30.175620088120183,25.765189535705208,4.410430552414976,408.9209906239179,298.74700937608236,1.1438543764741502,84542508.2,1.2335522593354995,27.543495311958864,23.779999999999973,66.83999999999997,86.53999999999996,0.05296984250300163
404.57400000000024,380.396,358.22700000000015,296.16200000000003,380.78337091048604,349.3249052896457,75.75464866314154,31.458455926532224,26.90384281387061,4.554613112661613,418.8246164877758,297.6293835122245,0.9940210809453045,82659839.8,1.061606630406269,30.29880824388773,-6.669999999999959,48.610000000000014,85.21000000000004,0.034202343936857234
413.9760000000002,389.50300000000004,364.4795000000001,300.0734,389.31362153964204,355.7623197126349,78.58673206241019,33.551293624131006,28.23333297592269,5.317960648208317,429.97687139000084,298.98212860999934,1.0477357218869536,81073542.9,1.0977706513921202,32.74868569500054,18.129999999999995,47.00999999999999,91.07,0.04719987162735261
428.6220000000002,400.096,371.59450000000004,304.3322,400.6530643796971,363.7073330672545,81.94317024404782,36.945724371547385,29.975811255047628,6.969913116499757,446.73756367855776,296.4514363214423,1.1083429096735675,81055717.5,1.4074737787621212,37.5715318392788,26.789999999999964,73.22999999999996,105.93,0.0583992052179172
444.3960000000002,412.93999999999994,378.6505000000001,309.11280000000005,412.83874678282064,372.31123432153197,83.6753524470764,40.5275065882235,32.0861503216828,8.441356266540701,465.6891784079331,291.61182159206703,1.0814053122776695,81289492.1,1.6142676822063697,43.519339203966624,16.840000000000032,78.87,128.44,0.05518255324469634
447.4680000000002,421.15999999999997,383.3570000000001,313.0254,417.0374011239252,377.3348465940111,67.27761837278344,39.702549560397415,33.60943016942572,6.093119390971694,472.96649572450247,293.7475042754977,0.8167800440175682,84313909.7,1.7712474434096845,44.80474786225135,-39.73000000000002,15.360000000000014,82.19999999999999,0.13979937745666052
451.0820000000002,427.828,388.0640000000001,316.92780000000005,419.98087787409054,381.6930061055658,65.89157293412481,38.28786756354907,34.54511764825039,3.742749915298681,478.3828614631502,297.74513853684994,0.7663120372682458,86925182.0,1.3640016767523133,45.15943073157514,-3.9599999999999795,18.069999999999993,66.68,0.08331613820299431
448.04800000000023,431.012,392.1350000000001,320.5736,420.146896662692,384.60907972737573,60.74878717586031,35.537813377259965,34.743656794052306,0.7941565832076591,480.6786334244285,303.5913665755717,0.6633375482873496,90635406.2,1.4587699061914723,44.27181671221428,-15.110000000000014,-15.170000000000016,31.839999999999975,0.06991877642141262
441.5640000000002,435.093,396.0370000000001,324.8296,421.7550664068932,388.01581456238495,62.72682044897804,33.73924883384524,34.542775202010894,-0.8035263681656559,484.1377816310371,307.93621836896307,0.6961560349415999,89813273.35,0.809435613338549,44.05039081551843,9.54000000000002,-32.41999999999996,40.81,0.04435392475615416
438.0480000000001,441.22200000000004,402.22150000000005,329.69200000000006,427.9896715750635,393.51686533554164,68.41843677749148,34.47280369203776,34.528780900016265,-0.05597720797850769,490.68816610085275,313.75483389914734,0.8394414113646644,87996316.15,0.6767528074526106,44.23333305042643,31.67999999999995,-17.58000000000004,61.289999999999964,0.05979060309768969
440.8480000000001,444.158,408.01650000000006,334.38320000000004,432.01126056351524,398.00672716253854,65.64144602172372,34.00453124541326,34.423930969095665,-0.4193997236824032,494.1091185628002,321.92388143719995,0.767813319944279,88714083.75,0.864025279413428,43.046309281399935,-8.149999999999977,14.0,29.360000000000014,0.03151058067073311
439.9460000000001,445.514,412.95500000000004,338.5898,431.95722047682057,400.4995621875357,58.58163722662268,31.457656465346645,33.83067606834586,-2.3730196029992143,492.3110877311869,333.5989122688132,0.6178548523168245,89952602.3,0.9190041186835125,39.678043865593494,-22.46999999999997,-4.509999999999991,13.560000000000002,0.054440995227725525
439.21600000000007,443.63200000000006,416.5675,342.52020000000005,429.71918655730974,401.7521872106812,54.5730657964858,27.966997803296124,32.657940415335915,-4.690942612039791,489.5738355812346,343.5611644187654,0.505770047169828,91341271.65,0.7109711396272201,36.50316779061751,-14.25,-3.6499999999999773,-18.819999999999993,0.02695191777868283
433.86400000000015,437.71400000000006,418.90500000000003,346.18300000000005,425.73777324080055,401.90684000989,50.99456067515378,23.830931925013886,30.89253871727151,-7.061606792257624,486.97079655010174,350.8392034498983,0.38933502020422955,91283203.65,0.8416128480170842,34.03289827505078,-13.57000000000005,-26.760000000000048,-59.18000000000001,0.06287143423137874
417.2640000000001,427.65600000000006,420.29800000000006,349.39160000000004,418.5904235114466,400.23077778693516,45.215658425185765,18.359644619521987,28.385959897721605,-10.026315278199618,483.76747253601343,356.8285274639867,0.1768682772908979,93855378.85,1.168933569330534,31.734736268006476,-24.560000000000002,-83.0,-100.58000000000004,0.051913889474794264
408.5260000000001,424.687,422.92350000000005,353.241,417.3365122019933,400.9870164693844,52.560982324389386,16.349494797617808,25.978666877700846,-9.629172080083038,479.864552773897,365.9824472261031,0.3903822515402915,96086001.7,0.9931033273497111,28.470526386948666,31.160000000000025,-43.69,-29.689999999999998,0.07901252314589229
404.4040000000001,422.175,425.0015,357.18899999999996,416.3693564786097,401.7324226568374,52.69469771462858,14.636933030625983,23.710320108285874,-9.073387077659891,476.79126125644837,373.2117387435517,0.3653063881592724,96291649.75,0.888099136550519,25.89488062822404,0.6100000000000136,-20.610000000000014,-25.120000000000005,0.06016299720228687
399.79400000000004,419.505,425.2585,359.86659999999995,412.98330163574667,401.18631727484944,48.65383606680789,11.796983691465755,21.32765282492185,-9.530669133456094,476.3821963745759,374.1348036254241,0.19780647536113988,96003834.9,0.788505282928026,25.56184818728811,-16.689999999999998,-23.05000000000001,-26.69999999999999,0.0616948980626838
398.01400000000007,415.939,425.51599999999996,362.38159999999993,410.207409076401,400.72362710634206,48.800771595502226,9.483781403616945,18.95887854066087,-9.475097137043925,475.97000376580706,375.06199623419286,0.1969913414411578,94837816.55,0.7701443122268931,25.227001882903785,0.5799999999999841,-8.899999999999977,-35.660000000000025,0.03823340254215842
401.1060000000001,409.18500000000006,425.20349999999996,365.0262,407.82780768003164,400.28039546883525,48.74896668629055,7.547411731899274,16.67658517890855,-9.129173447009276,476.33415001542636,374.07284998457357,0.20210138155090002,93074003.65,0.6692236882194118,25.565325007713238,-0.19999999999998863,15.460000000000036,-67.53999999999996,0.05570755433956516
399.68000000000006,404.103,424.1304999999999,367.90200000000004,407.1327603446422,400.5048106192919,51.14235027842514,6.627949319791185,14.666858007085077,-8.038908687293892,476.14555108139564,372.1154489186042,0.2998608136766127,91238647.75,0.7407001930275758,26.00752554069811,8.569999999999993,-7.1299999999999955,-50.81999999999999,0.058813319778830246
396.7420000000001,400.57300000000004,423.04349999999994,370.67820000000006,405.4754125993126,400.19778761045546,49.13825626660002,5.2776246456917875,12.78901133480642,-7.511386689114632,476.40833871427117,369.6786612857287,0.24998987495427377,91079287.2,0.9284769962494831,26.682419357135682,-6.949999999999989,-14.689999999999998,-35.30000000000001,0.07089514582702584
403.51400000000007,401.6540000000001,422.6429999999999,374.24560000000014,408.9745798917261,402.273507046718,57.382821390949644,6.701072554637335,11.571423578772603,-4.870351024135267,475.7254536358319,369.5605463641679,0.552531482797128,90698052.05,0.8972127974164138,26.54122681791616,31.860000000000014,33.860000000000014,10.810000000000002,0.05637055719022934
407.2900000000001,402.6520000000001,420.1829999999999,377.5424000000001,409.7200291391528,403.1288028210352,53.18640524079975,6.5912260724193175,10.575384077501946,-3.9841580050826284,470.01320292955216,370.3527970704476,0.4361531799399291,88410619.6,0.772929183272006,24.915101464776335,-14.400000000000034,18.879999999999995,9.980000000000018,0.035933497655985705
413.642,407.3740000000001,417.515,381.2156000000001,412.3015631177447,404.86000261206965,56.22232827405503,7.441560297776505,9.948619321556858,-2.5070590237803536,459.35144655082524,375.67855344917473,0.6073824468945341,86599041.1,1.0969108756101458,20.918223275412675,12.680000000000007,31.75999999999999,47.22000000000003,0.04686987104337634
417.79400000000004,408.7370000000001,416.712,384.6682000000001,414.1120918688609,406.282965381546,55.47977914547836,7.829126311400785,9.524720719525643,-1.6955944081248582,457.3815830320416,376.0424169679584,0.5904607258230677,83498045.8,1.045783648747382,20.33479151602063,-2.430000000000007,20.75999999999999,13.629999999999995,0.06340934279717968
421.54400000000004,409.1430000000001,415.659,387.19980000000015,414.26561619672844,406.93681979772776,52.715141834073656,7.328796250150276,9.08553582565057,-1.7567395755002941,455.33733509612165,375.98066490387833,0.49308186698521983,80617908.1,0.7562009662217967,19.839167548060875,-8.95999999999998,18.75,4.060000000000002,0.03230469032304696
418.37600000000003,410.94500000000005,415.225,389.5092000000002,413.9755213972318,407.34001833122943,51.86706646953565,6.6355029400519925,8.595529248530855,-1.960026308478863,454.8473807967158,375.60261920328423,0.46409857329628407,76541627.65,0.6622617725323482,19.81119039835824,-2.730000000000018,-15.840000000000032,18.019999999999982,0.02856588583345465
416.92800000000005,412.1090000000001,414.024,391.2164000000002,412.8377488745807,407.2837206770643,50.02569164937618,5.5540280909430635,7.987229017013297,-2.433200926070233,453.16263227043294,374.88536772956706,0.4049021444008974,75728082.15,0.7451284965626189,19.569316135216315,-5.800000000000011,-7.240000000000009,11.639999999999986,0.03221998130749182
411.0580000000001,412.3500000000001,410.76750000000004,392.15940000000023,410.4242490477221,406.5330747009855,47.098025206371915,3.891174256559225,7.1680180649224825,-3.2768438083632576,443.64045902409924,377.89454097590084,0.2928768750324992,75656770.05,0.7682790576651112,16.43647951204961,-9.430000000000007,-29.350000000000023,2.409999999999968,0.044542364345965
405.8620000000001,411.8280000000001,407.9655,393.5514000000002,408.5266722711495,405.9076617601717,47.4283044802742,2.6190104346737826,6.258216538872743,-3.6392061041989603,434.5231568808345,381.40784311916553,0.31407433561793685,74269743.5,0.6585545835364303,13.278828440417005,0.9399999999999977,-25.980000000000018,-5.220000000000027,0.03539400638046667
400.66,411.10200000000003,405.83750000000003,394.72860000000014,405.5379534602034,404.6626497779368,44.56281650593183,0.8753036177017179,5.181633954638538,-4.30633033693682,431.255823213777,380.4191767862231,0.17075916339500816,73538085.3,0.9251484822110265,12.709161606888886,-8.989999999999952,-26.00999999999999,-7.259999999999991,0.036262914417887385
398.24,408.308,404.98100000000005,396.5106000000001,404.72903754324904,404.3380090536452,48.71271518926696,0.39102843497204276,4.223512850705239,-3.8324844157331963,429.93193978190214,380.03006021809796,0.4057951315443056,75195679.05,1.3045015915711715,12.475469890950505,11.17999999999995,-12.100000000000023,-27.940000000000055,0.07017587688617961
397.84400000000005,407.38599999999997,405.01900000000006,398.18820000000005,404.7091856135184,404.35741579041223,50.2620692549277,0.35176977687928,3.449164235940047,-3.097394459060767,429.9651876045227,380.0728123954774,0.49160192317474444,75532834.55,1.1063827737681533,12.473093802261564,4.32000000000005,-1.9799999999999613,-9.21999999999997,0.04609490855165604
395.15000000000003,403.1039999999999,405.2390000000001,399.08700000000005,401.4739262883617,402.8257553614928,43.42128006077908,-1.3518291122460937,2.4889655663028187,-3.8407946785489124,429.3365109918014,381.1414890081988,0.05267164298970328,74733905.25,1.2542114143031486,12.04875549590074,-20.920000000000016,-13.46999999999997,-42.81999999999999,0.03859987489574646
393.97400000000005,399.91799999999995,404.3275000000001,400.01120000000003,400.048706859383,402.0394031124933,46.61195038396808,-1.9906962862076512,1.5930331958007249,-3.5837294820083763,428.9426903303631,379.7123096696371,0.25386133851963166,72816350.75,0.7837832768624429,12.307595165181185,8.529999999999973,-5.8799999999999955,-31.860000000000014,0.03212564697483497
391.7880000000001,396.22399999999993,402.6835000000001,400.73400000000004,396.68275195793944,400.27129917823453,42.37599405236325,-3.5885472483005287,0.556717106980474,-4.145264355281003,429.5703222555202,375.79667774448,0.044135417584217226,71421260.15,0.8066886369548325,13.44341112776014,-14.039999999999964,-10.930000000000007,-36.94,0.03400587037575697
386.5960000000001,392.41799999999995,401.6815000000001,401.42760000000004,393.2423285797949,398.3489807205875,41.26847569904633,-5.106652164489503,-0.5759567473135215,-4.5306954171759815,431.1081323421489,372.25486765785126,0.03508951208104717,71532195.3,1.0892750274644514,14.713316171074842,-3.8500000000000227,-25.95999999999998,-38.06,0.032645864500961665
378.0000000000001,387.9219999999999,400.0155000000001,401.6088,388.37735495213417,395.62831548202547,37.76242210736714,-7.250960549942533,-1.910957507839324,-5.340003042103209,434.17277827271874,365.85822172728143,-0.06203980442239284,71395167.95,0.9846360757808119,17.078639136359516,-12.699999999999989,-42.98000000000002,-44.95999999999998,0.055876057740169356
371.4100000000001,383.2799999999999,397.81500000000017,401.85159999999996,382.5854541902674,392.3025143352088,35.01536538527576,-9.717060161907852,-3.4721780386530297,-6.244882123254823,438.1584849758878,357.47151502411253,-0.08355147092698813,72156546.45,1.0742600888432625,20.17174248794414,-10.889999999999986,-32.94999999999999,-46.41999999999996,0.03475608017563367
358.66800000000006,376.3209999999999,394.0745000000001,401.657,374.26461508407243,387.57640216223035,30.187729559973913,-13.31178709251418,-5.44009984942526,-7.87168724308892,444.33886370829674,343.8101362917035,-0.15229613151530252,74704692.15,1.5868266716363142,25.132181854148453,-22.230000000000018,-63.70999999999998,-69.58999999999997,0.07388127853881273
350.33600000000007,371.0619999999999,391.08200000000016,401.72939999999994,368.4562127634459,383.79370570576884,33.73301174695686,-15.33749295447052,-7.419578470434312,-7.917914484036207,447.22802090976455,334.9359790902358,0.014017208025248288,75745576.15,1.3912720498859126,28.073010454882287,8.009999999999991,-41.660000000000025,-52.59000000000003,0.05135062851029679
346.6600000000001,366.62799999999993,387.46800000000013,401.94499999999994,366.5306415690696,381.73046824608224,41.4944322298575,-15.199826687291363,-8.975628113805723,-6.224198573485641,442.8871077517484,332.0488922482519,0.21554937205746014,76148879.65,1.174561246483158,27.70955387587402,19.430000000000007,-18.379999999999995,-44.339999999999975,0.044501882339720106
345.504,361.75199999999995,384.56900000000013,401.9199999999999,364.8859274815204,379.81265578340947,41.467512924372244,-14.92672831058644,-10.165848153161866,-4.760880157424575,440.2362362885018,328.90176371149846,0.24195773029660658,76145986.3,0.8966629013248464,27.833618144250696,-0.10000000000002274,-5.78000000000003,-48.76000000000005,0.040748651079136694
346.18,358.79499999999996,380.9495000000001,401.9738,363.2280924843634,377.9087553550088,40.972296412405896,-14.680662878004682,-11.068811098130428,-3.6118517798742538,434.61835930406755,327.2806406959327,0.24995276266318933,73977999.75,0.6979331581616601,26.83442965203387,-1.7299999999999613,3.3799999999999955,-29.569999999999993,0.02564174973878185
352.592,355.63,377.77400000000017,402.02639999999997,362.8176167175383,376.6236623657489,43.67314908512014,-13.806045654437696,-11.616258009391881,-2.189787645045815,428.28421773859054,327.2637822614098,0.32959883395188294,72966673.55,0.9195207035719392,25.25510886929498,6.449999999999989,32.06,-31.649999999999977,0.03791324606168171
356.16999999999996,353.253,374.73850000000016,401.7246,361.5225987609939,374.9774651534712,41.71026938930197,-13.454866397746343,-11.983979687062774,-1.470886710683569,423.1626515258633,326.31434847413703,0.2899963204400445,72216774.15,0.6364913490116063,24.212075762931516,-6.160000000000025,17.889999999999986,-23.77000000000004,0.04034988713318288
352.542,349.601,371.0095000000002,400.6962,357.87296818237945,372.2235788458067,36.89756741754339,-14.350610667885633,-12.457305883227345,-1.8933047846582873,418.7461812734152,323.2728187265852,0.15215952267617272,73385176.85,1.0091772096070108,23.868340636707604,-16.599999999999966,-18.139999999999986,-36.51999999999998,0.06086441681468325
347.47999999999996,346.492,367.20700000000016,399.5109999999999,353.6663576927826,369.13516559796915,34.99324201588527,-15.468807908959036,-13.059606288373683,-2.4092016205853533,415.1196351185113,319.294364881489,0.1172512750626197,74366435.25,1.0226699685729523,23.956317559255787,-7.270000000000039,-25.310000000000002,-31.090000000000032,0.05354218981635551
337.21799999999996,341.699,362.4895000000002,397.54719999999986,345.8407642015853,364.2214496277492,28.87222227510161,-18.38068542935605,-14.123822116570157,-4.256863312785892,415.9398232824597,309.03917671754067,-0.058364256139009474,78171599.5,1.7171043941604394,26.725161641230027,-27.72999999999996,-51.31,-47.93000000000001,0.10448745046235139
323.26599999999996,337.92900000000003,357.12500000000017,394.8677999999998,337.3729543244183,358.7828237293974,26.696006477493224,-21.409869407680105,-15.581031574792146,-5.8288378328879595,416.4227518966757,297.8272481033246,-0.05925391670471223,80731980.75,1.240131903985274,29.64887594833769,-12.0,-69.75999999999999,-37.69999999999999,0.07207702888583212
308.77599999999995,332.47300000000007,351.76750000000015,392.14479999999986,328.8463459668155,353.0915034531458,25.188134540911843,-24.245157488615746,-17.313856757556866,-6.9313007310588794,417.54886632056,285.9861336794403,-0.03067839652168193,82417708.5,1.2345429744628242,32.89068316027988,-8.850000000000023,-72.44999999999999,-54.56,0.057989005142755894
299.812,326.177,346.40250000000015,389.2797999999999,323.3284465873054,348.6387994936535,30.460061525428728,-25.310352908281914,-18.913155987701877,-6.397196920580036,412.97994929778923,279.82505070221106,0.09879433228922012,83297914.35,1.3889543442092198,33.28872464889456,11.03000000000003,-44.81999999999999,-62.95999999999998,0.06921974196190857
290.63599999999997,319.05800000000005,340.4050000000001,385.7123999999999,317.3779163431046,343.8988884200495,28.808935272639598,-26.520972078581224,-20.434719205877748,-6.086252872703476,406.5409295693338,274.2690704306664,0.07848176956861805,84897072.9,1.3610763487229722,33.067964784666835,-8.330000000000041,-45.879999999999995,-71.19,0.09358861760056206
284.484,310.851,334.8230000000001,381.5559999999999,310.40285229031923,338.57600779634214,26.46980199415897,-28.173155507407444,-21.982406466183686,-6.190749041223757,404.1738168949712,265.472183105029,0.047352123515125376,86545797.15,1.4640410761991576,34.67540844748562,-12.609999999999957,-30.75999999999999,-82.07,0.08274481693868554
282.14399999999995,302.70500000000004,329.16750000000013,378.3353999999999,305.58702886103936,334.1703775892057,29.901512957842648,-28.5833487293379,-23.302594918814528,-5.280753810523372,397.3140631928694,261.02093680713085,0.13264838566914647,88394330.95,1.0639020963142434,34.073281596434555,7.060000000000002,-11.699999999999989,-81.45999999999998,0.04242207094231469
278.44399999999996,293.61,323.4315000000001,374.8809999999999,299.1044090362641,328.9318311011164,26.90403057802787,-29.827422065843678,-24.607560348220357,-5.219861717623321,393.40189553268124,253.46110446731893,0.07137944166697995,90436173.5,1.088630425080955,34.9851977663405,-15.650000000000034,-18.5,-90.94999999999999,0.04794078572784208
272.38199999999995,286.097,317.8490000000001,371.71319999999986,293.4991153383773,324.02354731584853,26.76004623169478,-30.524431978310076,-25.7909346742383,-4.733497304071776,388.50070285279605,247.19729714720415,0.10949985795129034,91658741.9,1.1168558489673095,35.32585142639797,-0.7799999999999727,-30.310000000000002,-75.13,0.059085163893859344
259.88199999999995,275.25899999999996,310.8755000000001,367.54419999999993,282.5223283632423,316.47735862578566,20.594094181385287,-33.95503026325309,-27.42375379204126,-6.531276471211832,389.9047600180452,231.84623998195502,-0.06134588619291788,97597673.55,1.9373094062855354,39.514630009022625,-40.52000000000001,-62.49999999999997,-108.37999999999997,0.1502138194913347
251.58999999999997,268.0369999999999,304.8680000000001,362.9102,274.5312009227435,310.1145913201719,24.492151328564983,-35.58339039802894,-29.055681113238798,-6.5277092847901415,388.96949192493446,220.7665080750658,0.05834315004597874,102466748.95,1.7068601062510824,42.050745962467076,8.430000000000007,-41.46000000000001,-72.22,0.0869325179980917
245.38799999999998,263.76599999999996,300.84750000000014,358.78939999999994,270.46332385770603,305.5201771483073,31.96321496864165,-35.05685329110946,-30.25591554881293,-4.800937742296533,387.6890639829211,214.00593601707922,0.19624280367419494,103650364.2,1.3720714258715552,43.420781991460444,17.50999999999999,-31.01000000000002,-42.71000000000001,0.043290741263251276
240.83399999999997,259.63899999999995,296.05600000000015,354.96979999999996,265.88127403344356,300.7172010632475,30.584092959399804,-34.83592703023396,-31.171917845097134,-3.664009185136827,385.0463712544211,207.0656287455792,0.18886521530693623,104121904.45,1.1026835189624693,44.495185627210454,-7.409999999999997,-22.769999999999982,-41.26999999999998,0.06519029416652816
238.29599999999996,255.33899999999994,290.75800000000015,351.62119999999993,263.4349241821445,296.9588898733773,34.40920826241178,-33.52396569159663,-31.642327414397034,-1.8816382771995954,377.4435917900993,204.07240820990103,0.2647936689482366,104661943.55,0.9577722484401543,43.342795895049484,9.299999999999983,-12.690000000000026,-43.00000000000003,0.043403472277782316
241.46799999999993,250.6749999999999,284.86650000000014,348.30459999999994,259.5233973848915,292.59230543831234,31.967519251171915,-33.068908053728705,-31.927643542263368,-1.1412645114653373,369.03828678749653,200.69471321250373,0.22166148665528504,106843109.6,1.0473356907987261,42.085893393748215,-11.969999999999999,15.859999999999985,-46.639999999999986,0.05293895214486784
240.41399999999993,246.0019999999999,278.42650000000015,345.2252,254.2597977872159,287.6084309614003,29.570004370141866,-33.34863317444493,-32.21184146869968,-1.136791705745246,360.0932507067582,196.75974929324207,0.17479727342938936,109835404.75,1.0149514380516724,40.83337535337898,-12.699999999999989,-5.27000000000001,-46.73000000000002,0.0347077360081665
