sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
126.56399999999992,123.86999999999998,125.07949999999998,125.18979999999992,125.68685543263629,125.57512135116951,67.36503177458984,0.11166876236477208,-0.7488118681532039,0.860480630517976,132.03447656358662,118.12452343641334,1.1499302993580391,2587620.0,2.0617787774093568,3.4774882817932635,7.660000000000011,13.280000000000001,10.950000000000003,0.05055174470623323
128.5979999999999,124.97299999999998,125.16099999999999,125.27539999999993,126.82733921223071,126.1325197696014,64.67244224626553,0.6947641726199123,-0.4600966599985806,1.154860832618493,132.4440705063196,117.87792949368038,1.0450311096886424,2651895.0,1.1265906078483499,3.6415352531597986,-1.0200000000000102,10.169999999999987,11.030000000000001,0.02028549962434273
130.8019999999999,126.237,125.45349999999999,125.46539999999993,127.79697933342598,126.65085163851981,64.7171111748842,1.1460809279751487,-0.1388611424038347,1.2849420703789833,133.48492895131469,117.4220710486853,0.9779037482952152,2642320.0,1.0436661721517455,4.015714475657446,0.030000000000001137,11.019999999999996,12.64,0.008337715015398373
132.2319999999999,127.61999999999998,125.80299999999997,125.69679999999995,128.80513635905274,127.22115892455538,66.56839257890063,1.5839378624788054,0.20569865857269332,1.3782392039061122,134.6978211898859,116.90817881011402,0.9804481066869898,2724295.0,1.3136976722418094,4.447410594942972,1.2199999999999989,7.1499999999999915,13.829999999999998,0.02009676218831402
133.9779999999999,128.94299999999998,126.21049999999998,125.96959999999994,129.78742307304464,127.81144344866239,67.82036165023338,1.9759461403665313,0.5597481549314609,1.4161979854350704,135.9967525514129,116.42424744858705,0.9587813339593192,2702805.0,0.9419103486933019,4.893126275706524,0.8400000000000034,8.730000000000004,13.230000000000004,0.015829573193283635
134.0659999999999,130.315,126.60749999999999,126.25379999999994,130.5216656771916,128.31133652653924,65.82922515816139,2.2103008180236827,0.8898586875499053,1.3204421304737775,137.05018140852914,116.16481859147083,0.8807690615508359,2667255.0,0.8546989320481169,5.22134070426451,-0.6299999999999955,0.4399999999999977,13.719999999999999,0.02080856123662294
134.75399999999988,131.676,127.14899999999997,126.57459999999993,131.44756326531598,128.920867154203,68.91782507215505,2.526672137350232,1.2172213775099707,1.3094507598402614,138.43822123089305,115.85977876910688,0.9159277158242523,2700140.0,1.1335338167650566,5.64461061544662,1.9799999999999898,3.4399999999999977,13.609999999999985,0.015380108393144826
135.1639999999999,132.983,127.65449999999996,126.89879999999994,132.0217843014212,129.38450662426203,64.59876313180747,2.6372573916676174,1.5012285803415,1.1360288113261174,139.42137464877845,115.88762535122144,0.8197748010675573,2759835.0,1.05201941420411,5.8834373243892895,-1.3599999999999852,2.0500000000000114,13.070000000000007,0.014203284509542738
135.5399999999999,133.886,128.22949999999997,127.26539999999994,132.66920210120256,129.89158020765004,66.35204452441111,2.7776047289058283,1.7565038100543657,1.0211009188514626,140.48242369192124,115.97657630807872,0.8264731014882184,2781000.0,0.7418194893923049,6.1264618459605655,1.049999999999983,1.8799999999999955,9.029999999999987,0.013212948689716005
135.60199999999992,134.79,128.78249999999997,127.61099999999993,133.1047094702483,130.30701871078708,63.97961639858044,2.7976762355294227,1.964738295149377,0.8329379403800456,141.29692667484377,116.26807332515617,0.7683902417001406,2828385.0,1.0166225602242975,6.257213337421984,-0.7299999999999898,0.3100000000000023,9.040000000000006,0.018671586715867168
135.95999999999992,135.01299999999998,129.44149999999996,127.95059999999994,133.60398493636396,130.75464695443247,65.52529795557398,2.8493256924507193,2.1416557746096454,0.7076699178410739,142.09168304215663,116.79131695784329,0.7730592900109624,2803135.0,0.9081974289500863,6.325091521078235,0.8499999999999943,1.789999999999992,2.2299999999999898,0.014668133480014669
135.04799999999994,134.90099999999998,129.93699999999995,128.15679999999992,133.35414110000028,130.84541384669674,52.94610210500673,2.5087168545121017,2.2150679905901365,0.2936488639219652,142.16263061768421,117.7113693823157,0.5835539721380447,2955635.0,1.8406535313054555,6.1128153088422135,-4.3700000000000045,-4.560000000000002,-1.1200000000000045,0.0416729807546598
134.51999999999992,134.84199999999996,130.53949999999995,128.34379999999993,133.22888862307715,130.97093874694144,54.160538175819475,2.2579410771583355,2.223642607903776,0.03429846925455937,142.00771603389455,119.07128396610536,0.5872193196434176,3001760.0,1.042588348169074,5.734108016947399,0.5600000000000023,-2.640000000000015,-0.5900000000000034,0.014938886373924992
133.89199999999994,134.71599999999995,131.16799999999995,128.51799999999994,133.20752114260375,131.127906247168,55.37863346770443,2.0796074501471935,2.1948355763524594,-0.1152281262052659,141.71138010317705,120.62461989682285,0.5911472403153182,2978615.0,0.6728294861873724,5.271690051588534,0.5500000000000114,-3.1399999999999864,-1.259999999999991,0.014050642422420953
133.44399999999993,134.52299999999997,131.73299999999995,128.67919999999995,133.2155948129724,131.28583911774814,55.76986239618701,1.9297493953647233,2.141818340154912,-0.21206894479018867,141.41823639360717,122.04776360639272,0.5788313231573752,2920540.0,0.6292329500708773,4.842618196803746,0.1699999999999875,-2.240000000000009,-1.9300000000000068,0.016058832357796687
132.42199999999994,134.19099999999997,132.25299999999993,128.78339999999994,132.91165714943818,131.28244362754458,50.14394066317849,1.6292081912432366,2.0392963103725767,-0.4100881191293402,140.5619905524127,123.94400944758715,0.43904193333654934,2949490.0,0.9612170239600745,4.154495276206362,-2.019999999999982,-5.109999999999985,-3.319999999999993,0.026516306004266913
132.3859999999999,133.71699999999996,132.69649999999996,128.86479999999995,132.74063297260153,131.32078113661535,51.6015687856457,1.4198473254358817,1.9154065133852378,-0.49555918794935616,139.83161955050824,125.56138044949166,0.43717694611465374,2982490.0,0.7919892438868193,3.5675597752542707,0.5600000000000023,-0.1799999999999784,-4.739999999999981,0.01874051593323216
131.78399999999993,133.15199999999996,133.06749999999994,128.89739999999995,132.24668943835513,131.18813068205125,45.76109938045749,1.0585549396843987,1.74403619864507,-0.6854812589606714,138.54015155112654,127.59484844887334,0.17680200658200998,2979520.0,1.0815500483299323,2.7363257755636026,-2.2700000000000102,-3.009999999999991,-5.650000000000006,0.027097969582336068
131.1699999999999,132.53099999999995,133.20849999999996,129.00659999999996,131.90412183245434,131.1016024833808,47.15160128222902,0.80251611962629,1.555732182841314,-0.753216063215024,138.19270816178818,128.22429183821174,0.18013976377985097,2934885.0,0.894038437621917,2.4921040808939106,0.4900000000000091,-3.069999999999993,-6.2099999999999795,0.016997385017689645
130.07999999999993,131.76199999999994,133.27599999999995,129.1554,131.27425693515366,130.85778007720444,41.93039833750961,0.4164741253400166,1.3278805713410544,-0.9114064460010378,137.91759627714788,128.63440372285203,-0.0888060565403793,2965815.0,0.9872159929058286,2.3207981385742147,-2.210000000000008,-5.449999999999989,-7.689999999999998,0.026836710742508464
129.40199999999993,130.91199999999995,132.96249999999995,129.2636,130.74744817589925,130.63498155296708,42.055464267460025,0.11246431072439123,1.0847973192177218,-0.9723330084933306,138.14874285972306,127.77625714027684,0.007109468426155741,2851410.0,1.0685941341301322,2.5931214298619016,0.03999999999999204,-3.390000000000015,-8.5,0.015017598748533563
128.36399999999992,130.37499999999994,132.63799999999998,129.33719999999997,130.11091768729938,130.3368347712658,39.23445707014428,-0.22591904044995204,0.822654047284187,-1.048573087734139,138.51532796430607,126.7606720356939,-0.012818072822288952,2874055.0,1.1970891301662634,2.9386639821528977,-1.2399999999999949,-5.190000000000012,-5.36999999999999,0.02653818813679815
127.96999999999994,129.87699999999992,132.35949999999997,129.3492,129.71846881233023,130.1311433067276,42.42108836934902,-0.41267614988342416,0.5755880078506648,-0.9882641577340889,138.63178339602214,126.0872166039778,0.11740408580360338,3025100.0,1.9102178440382136,3.1361416980112105,0.9500000000000028,-1.9699999999999989,-4.97999999999999,0.01583568516776427
127.27999999999993,129.22499999999994,131.97049999999996,129.31399999999996,129.23408899504867,129.86735491363666,40.06323536687187,-0.63326731938389,0.3338169424037538,-0.9670842617876438,138.6523784035649,125.288621596435,0.09588459458356433,2954630.0,0.7342712962367538,3.340939201782677,-0.9900000000000091,-3.450000000000017,-6.52000000000001,0.009875957967922889
127.07199999999993,128.57599999999994,131.54949999999997,129.2336,128.8549983804258,129.63792121633023,40.77935818747035,-0.7829240211932813,0.11046874968434678,-0.8933927708776281,138.4251482603475,124.67385173965243,0.15243277295293253,2921280.0,0.6431427319531164,3.4378241301740187,0.20000000000000284,-1.0400000000000063,-6.489999999999995,0.01490889011595804
126.42599999999993,127.91399999999994,131.05249999999995,129.06359999999998,128.2034601680526,129.2662233484539,35.82413642740197,-1.0627641833380324,-0.12417783692012907,-0.9385863464179033,138.4062388449714,123.6987611550285,0.06263744636522206,2952225.0,0.9818357340649849,3.6768694224855745,-2.1499999999999915,-3.2299999999999898,-6.6200000000000045,0.021585620285668412
125.73399999999992,127.04899999999995,130.38299999999998,128.84179999999998,127.42600475758297,128.81316976708695,32.88211388394538,-1.387165858142751,-0.37677544116465345,-1.0103904169780975,138.0479803652714,122.71801963472855,0.02817883051786265,2990195.0,1.2775421000971507,3.832490182635765,-1.4699999999999989,-3.4599999999999937,-8.650000000000006,0.025010150223304897
124.14799999999991,126.05899999999997,129.60549999999998,128.62699999999998,126.22661941026251,128.13293496952494,27.135433513571872,-1.9063162773413893,-0.6826836084000006,-1.2236326689413888,138.2574973994449,120.95350260055505,-0.07648537900854951,3070370.0,1.4678686933496614,4.325998699722665,-3.5200000000000102,-7.930000000000007,-9.900000000000006,0.03544261472874693
122.47799999999991,124.87899999999998,128.70499999999998,128.3722,124.99483180868367,127.39864349030087,25.23309024196465,-2.4038122892224862,-1.026909344564498,-1.3769029446579883,138.12638949412425,119.28361050587571,-0.056446583942795545,3146705.0,1.1407805943042006,4.710694747062196,-1.4099999999999966,-8.349999999999994,-11.800000000000011,0.024953476569108467
120.9319999999999,124.00199999999998,127.88199999999998,128.1092,124.07870383811695,126.77948471324154,28.3777905267155,-2.7007813892521426,-1.3616837535020268,-1.3390976357501159,137.65447686106225,118.1095231389377,0.0476070127507654,3505155.0,2.865607940305065,4.8862384305312165,0.8200000000000074,-7.72999999999999,-8.769999999999996,0.020245295698924703
119.97799999999991,123.20199999999997,127.05699999999997,127.8572,123.42813401686819,126.26618954929772,31.445144514772714,-2.8380559674605337,-1.656958196293728,-1.1810977711668056,136.61419645084294,117.49980354915702,0.1229542817776693,3505595.0,0.72872080203218,4.7785982254214545,0.8099999999999881,-4.77000000000001,-8.0,0.017939090529828883
119.51399999999992,122.62399999999998,126.49949999999997,127.6444,123.02842109119615,125.86350884194233,35.06839265620136,-2.8350881188493275,-1.892584180804848,-0.9425039380444795,136.1433943897168,116.85560561028313,0.20605754424035955,3299870.0,0.4017734031946713,4.82194719485845,0.980000000000004,-2.3200000000000074,-5.780000000000001,0.015559049904825041
119.66999999999992,121.90899999999999,125.89299999999996,127.507,122.62558707716597,125.45954522402067,34.233334053371884,-2.8339584583265918,-2.0808590363091968,-0.753099422017395,135.46651575963745,116.31948424036247,0.21363707243703425,3248590.0,0.6476656026152885,4.786757879818673,-0.4200000000000017,0.7800000000000011,-7.150000000000006,0.006560916867369872
120.10599999999991,121.292,125.25849999999996,127.3678,122.28318906529428,125.08476409631544,34.21244491157308,-2.8015752945742918,-2.2250022879622158,-0.576573006612076,134.51685249923153,116.00014750076838,0.2376153046450114,3250805.0,0.6301208469902071,4.629176249615709,-0.009999999999990905,2.180000000000007,-6.1699999999999875,0.015614617940199298
120.4139999999999,120.673,124.62449999999994,127.2386,122.02115997832593,124.75107786695874,34.98151414870568,-2.729918111639307,-2.3259854526976342,-0.40393265894167296,133.3240482066622,115.92495179333768,0.26754539983452236,3318775.0,0.9633373759896348,4.349774103331119,0.1799999999999926,1.539999999999992,-6.189999999999998,0.015259578702935721
120.9599999999999,120.46900000000001,124.19149999999995,127.15780000000001,122.10713536627578,124.59025728422105,42.96036915840968,-2.48312210664308,-2.3574127834867236,-0.1257093231563564,132.37778187885235,116.00521812114755,0.4015731424932402,3342145.0,0.9881378575735045,4.093140939426277,2.0,2.730000000000004,-2.0400000000000063,0.018518518518518486
121.7359999999999,120.625,123.83699999999995,127.13780000000001,122.50757607915644,124.5991271150195,49.997984466253484,-2.0915511955304424,-2.304240465895467,0.21268927036502472,131.25241934080807,116.4215806591918,0.5588638322310249,3370050.0,0.8665153336003917,3.7077096704039754,2.1299999999999955,3.8799999999999955,1.559999999999988,0.016518322508219087
122.96799999999989,121.31899999999999,123.68899999999994,127.1678,123.13256437467084,124.74511769909213,55.196493967442976,-1.6125534595244773,-2.1659030646212694,0.5533496050967921,130.7538875433397,116.62411245666017,0.7038956729549116,3359525.0,0.8965553165998169,3.5324437716699553,1.8599999999999994,6.159999999999997,6.939999999999998,0.013589318163861887
124.1659999999999,122.136,123.50749999999994,127.20100000000002,123.63370831702917,124.86696083249272,54.60484143745559,-1.2332526297816315,-1.9793729776533417,0.7461203478717102,130.08196841957815,116.93303158042173,0.7192192445107976,3362255.0,0.7966379706476755,3.287234209788993,-0.1799999999999926,5.989999999999995,8.170000000000002,0.01914708442123576
125.5619999999999,122.98799999999999,123.49499999999993,127.26340000000003,124.23775319133237,125.06644521527105,57.773248317869644,-0.8286921206693592,-1.7492368062565453,0.9205446855871862,130.03757288839964,116.95242711160023,0.8106576013243589,3354200.0,0.8248762745214955,3.2712864441999523,1.1700000000000017,6.980000000000004,8.519999999999996,0.017011602383192125
126.7379999999999,123.849,123.52549999999994,127.36920000000003,124.8873296234351,125.31781964376948,60.081318094276014,-0.4304901021834411,-1.4854874654419246,1.0549973632584835,130.15411818179493,116.89688181820493,0.8722118143380404,3354490.0,0.9100638249033385,3.314309090897504,0.9000000000000057,5.88000000000001,8.610000000000014,0.015413358243811223
128.07799999999992,124.90700000000001,123.76549999999993,127.55600000000004,125.89081737367584,125.76909226274952,66.53760063410326,0.12172504166943554,-1.1640449640196526,1.2857700056890882,131.13017371986172,116.40082628013813,1.0189978735502985,3426605.0,1.4249672781076312,3.682336859930933,2.9499999999999886,6.700000000000003,10.579999999999998,0.03645080283083473
129.6619999999999,126.31500000000001,124.11199999999994,127.83600000000004,127.21376854695649,126.41508542847178,71.68648870082014,0.7986830598827197,-0.7714993592391781,1.5701824191218978,132.70743506752382,115.51656493247607,1.1036925367053994,3413850.0,1.6179679833618934,4.297717533761928,3.0800000000000125,7.920000000000016,14.080000000000013,0.031600862517659305
131.5379999999999,127.852,124.57199999999993,128.14100000000005,128.53011184742473,127.10804206339981,73.51068290374567,1.4220697344386224,-0.33278554050361797,1.7548552749422404,134.5223037139589,114.62169628604096,1.0626963920855377,3466565.0,0.9299695808386689,4.975151856979505,1.2800000000000011,9.38000000000001,15.370000000000005,0.016793105988068064
133.43799999999987,129.5,125.08649999999993,128.44300000000004,129.8424023324363,127.8452241327776,75.24192810759706,1.9971781577010717,0.13320719913732001,1.8639709585637516,136.40787319409716,113.76512680590271,1.0288006938170207,3499120.0,0.7230103568897323,5.660686597048642,1.289999999999992,9.5,16.480000000000004,0.015686560630380895
135.35599999999985,131.047,125.75799999999995,128.78720000000004,131.10510966590763,128.60113345627556,76.51071251284213,2.5039761741294626,0.6073609941357485,1.896615179993714,138.40461156199572,113.11138843800418,0.9859799773141862,3490715.0,0.78221796967097,6.323305780997849,0.9900000000000091,9.590000000000003,15.470000000000013,0.014342629482071843
136.38999999999987,132.23399999999998,126.42949999999993,129.06020000000004,131.94740048653722,129.19216060766257,70.71570860167152,2.7552398488339804,1.036936765075395,1.7183030837585855,139.85320809426432,113.00579190573555,0.8780810759858945,3441660.0,0.8248926390172184,6.71185404713214,-1.4699999999999989,5.170000000000016,11.870000000000019,0.012886220530092394
136.69999999999987,133.18099999999998,127.24999999999993,129.33880000000005,132.5770311809161,129.69940797005793,68.65846056247553,2.8776231854391483,1.4050740491481455,1.4725491362910028,140.91487321565864,113.5851267843412,0.8216275724361466,3401625.0,1.0895380884136259,6.832436607829355,-0.5400000000000205,1.549999999999983,9.469999999999999,0.016392237577183107
136.34999999999985,133.944,128.03999999999994,129.47520000000006,132.7990263838521,130.0194518241277,61.456052647823924,2.779574538215968,1.67997414696171,1.099600391254258,141.3475452281786,114.73245477182127,0.7246845641875953,3390965.0,0.9957342526389981,6.6537726140893065,-2.019999999999982,-1.75,7.63000000000001,0.01760931204297855
135.73399999999987,134.58599999999998,128.78699999999995,129.62560000000005,132.98071463249022,130.3128257630812,61.31887884971287,2.6678888512095966,1.8775570878112873,0.7903317633983094,141.66005107579394,115.91394892420594,0.7017004348629039,3038905.0,0.988250702144358,6.436525537897011,-0.040000000000020464,-3.0800000000000125,6.4199999999999875,0.017689207344379794
134.4879999999999,134.92199999999997,129.38549999999995,129.57960000000006,132.80214315056864,130.42446829914925,54.273953389638194,2.377674836019878,1.9775806374530054,0.40009419856687267,141.6390080283159,117.13199197168399,0.5993388992921166,3070115.0,1.0354009540359237,6.126754014157917,-2.1599999999999966,-6.230000000000018,3.359999999999985,0.02556516461841909
133.56399999999988,134.97699999999998,129.94199999999995,129.55680000000004,132.67258266586578,130.53821138810116,54.63773097380553,2.1343712647342556,2.0089387629092554,0.1254325018250002,141.58656886277885,118.29743113722107,0.5866498375242752,3163190.0,1.007622052421764,5.822284431389475,0.14000000000001478,-4.6200000000000045,0.5500000000000114,0.028948166110942655
132.4059999999999,134.55299999999997,130.43399999999997,129.49920000000003,132.29987764034797,130.51686239638997,49.46173009800517,1.7830152329323141,1.9637540569138672,-0.18073882398155305,141.22635358946252,119.64164641053742,0.4914754460889966,3177315.0,0.7511058865740413,5.396176794731245,-1.710000000000008,-5.789999999999992,-4.240000000000009,0.027946257197696632
131.64799999999988,133.99899999999997,130.92549999999997,129.41680000000002,131.9814349264483,130.4956133299907,49.4027817473836,1.4858215871281573,1.8681675629567251,-0.3823459758285679,140.69180426517553,121.1591957348244,0.46439287671591545,3167540.0,0.5849649886031432,4.883152132587787,-0.020000000000010232,-3.7900000000000205,-5.5400000000000205,0.0108269983874683
130.80799999999988,133.271,131.38549999999998,129.3086,131.64275263007164,130.44260493517658,48.016163183241304,1.2001476870009355,1.7345635877655672,-0.5344159007646316,139.95234650265147,122.81865349734849,0.40629574140828445,3108945.0,0.6514106875483484,4.283423251325801,-0.44999999999998863,-4.199999999999989,-7.280000000000001,0.016720604099244998
129.60199999999986,132.045,131.546,129.13320000000002,130.74232914852215,130.0979675325709,37.86734396509445,0.6443616092716127,1.5165231920667763,-0.8721615827951636,139.5486480617345,123.54335193826549,0.14036904062275962,3115205.0,1.1003128205045896,4.001324030867232,-3.989999999999995,-6.029999999999987,-12.260000000000005,0.03529692344383494
128.48999999999984,131.027,131.63049999999998,128.93040000000002,130.07427851028797,129.82404401163973,39.956801290638325,0.2502344929962419,1.2632654522526694,-1.0130309592564275,139.3741360322522,123.88686396774777,0.16227105856893523,3112780.0,0.9225515455637726,3.8718180161260873,0.6099999999999994,-5.560000000000002,-10.180000000000007,0.020174050632911483
128.06399999999985,130.23499999999999,131.70799999999997,128.7892,129.77362027793598,129.69781852929606,45.52010935023739,0.07580174385745408,1.0257727105736263,-0.9499709667161722,139.2765443778855,124.13945562211445,0.26296631024033335,3070275.0,0.7041388800677464,3.7842721889425546,1.7199999999999989,-2.1299999999999955,-7.9199999999999875,0.03660630658757413
127.55799999999985,129.603,131.77349999999996,128.61860000000001,129.45460177363813,129.54983197157043,44.43737184450159,-0.09523020197900678,0.8015721280630996,-0.8968023300421064,139.1777076551129,124.36929234488701,0.2249199246061787,3032020.0,0.6310644388889255,3.7021038275565226,-0.4200000000000017,-2.529999999999987,-6.320000000000007,0.014565387627251253
126.93799999999987,128.873,131.72949999999997,128.4422,129.0277399623092,129.33725182552817,41.83485405282587,-0.3095118666431347,0.5793553291218527,-0.8888671957649874,139.24299312903153,124.21600687096843,0.16397121064175205,3032290.0,0.9142265416566357,3.7567465645159217,-1.019999999999996,-3.0999999999999943,-7.299999999999983,0.027391853489106513
127.07999999999988,128.341,131.63149999999996,128.2452,128.6388568911847,129.1270850236372,41.374349910268904,-0.488228135349857,0.3658386362275108,-0.8540667715773678,139.36103886076202,123.9019611392379,0.16805911112955835,2979955.0,0.6731980852059847,3.864769430380923,-0.18000000000000682,0.7099999999999937,-5.319999999999993,0.01114624505928851
127.91199999999989,128.201,131.58899999999997,128.21680000000003,128.93441736946397,129.23322687373815,53.74274505741323,-0.29880950672577455,0.2329090076368537,-0.5317185143626283,139.3322781171821,123.84572188281783,0.4335552730750661,2871975.0,0.9481976688515743,3.871639058591095,4.060000000000002,4.159999999999997,-1.4000000000000057,0.03224571078431368
128.7459999999999,128.405,131.47899999999996,128.2118,129.4506608510849,129.4596545127205,57.82573196118741,-0.00899366371004362,0.18452847336747424,-0.19352213707751786,139.1160855697731,123.84191443022681,0.5530961708226693,2714865.0,0.8771338538012019,3.818542784886525,1.7299999999999898,4.1699999999999875,2.039999999999992,0.020560888956081328
128.97399999999988,128.266,131.13249999999996,128.12680000000003,129.35671302784107,129.41375417844492,48.61086348159097,-0.05704115235914742,0.1362145482221499,-0.19325570058129732,138.58603305486986,123.67896694513007,0.346213870447511,2710325.0,1.1559499322037026,3.7267665274348496,-3.4499999999999886,1.1400000000000006,-1.3899999999999864,0.039816827072337746
129.44199999999987,128.19,130.73049999999995,128.04200000000003,129.30491102355782,129.38458720226382,49.06690685253285,-0.07967618019122824,0.09303640253947427,-0.1727125827307025,137.71435416514706,123.74664583485284,0.37753896633923273,2681335.0,0.72728696712645,3.4919270825734015,0.18000000000000682,2.3400000000000034,-0.7599999999999909,0.012556192838319564
130.00399999999985,128.54199999999997,130.29349999999994,128.00340000000003,129.30569394301045,129.37906222431835,49.83924776996073,-0.07336828256461558,0.059755465518656306,-0.13312374808327188,136.43344226357627,124.1535577364236,0.4199096703372689,2655840.0,0.8361196457617929,3.069971131788392,0.28999999999999204,2.8100000000000023,3.519999999999996,0.020957389219704647
130.07999999999987,128.99599999999998,130.01149999999996,127.98620000000003,129.55712564408577,129.4946872447392,54.056302397219426,0.06243839828317732,0.060292052071560506,0.0021463462116168147,135.44844500616318,124.57455499383673,0.5853880257154993,2633545.0,0.9086991108942509,2.7184725030819017,1.6299999999999955,0.37999999999999545,4.539999999999992,0.028944554757904542
130.52799999999988,129.63699999999997,129.93599999999998,128.08620000000002,130.32218323730334,129.8676733747585,61.69460205493517,0.45450986164505025,0.13913561398625846,0.3153742476587918,135.06945653532046,124.80254346467952,0.9474567933312815,2563535.0,0.8995391129826588,2.5667282676601215,3.5900000000000034,2.240000000000009,6.409999999999997,0.023043187393146466
131.89399999999986,130.43399999999997,130.01849999999996,128.19920000000002,131.14492427771822,130.29747534699862,63.75528206333426,0.8474489299582331,0.28079827718065337,0.5666506527775796,135.4558790561299,124.58112094387003,1.0196897201445512,2536575.0,1.1185555325586667,2.718689528064655,1.1399999999999864,6.829999999999984,7.969999999999985,0.014446819488464716
132.70599999999988,131.07399999999996,129.97349999999997,128.30460000000002,131.44262823499233,130.50358828425797,56.339708144089165,0.9390399500901481,0.4124466117625523,0.5265933383275958,135.29260246188394,124.654397538116,0.7920135513708217,2559255.0,1.350705576427515,2.659551230941948,-2.589999999999975,4.060000000000002,6.400000000000006,0.019537120529005064
133.56999999999988,131.78699999999995,130.06399999999996,128.4202,131.77914696807042,130.7351743372759,57.47096629390279,1.0439726302494137,0.5387518154599246,0.5052208147894891,135.56419781462793,124.56380218537201,0.8241701589819304,2511980.0,0.8890596262709098,2.7500989073136703,0.549999999999983,4.319999999999993,7.1299999999999955,0.011898525780139215
133.64599999999987,131.86299999999994,130.03199999999998,128.5144,131.70850897298266,130.77849475673696,51.442198197339664,0.9300142157844675,0.6170042955248332,0.31300992025963437,135.49502333877538,124.56897666122457,0.6178834429333352,2470970.0,0.9579638765343165,2.7315116693880235,-2.3100000000000023,0.37999999999999545,0.7599999999999909,0.027337800791958602
132.70799999999988,131.61799999999994,130.01149999999998,128.56,131.42104605406226,130.7089766266083,47.9701512715096,0.7120694270636818,0.6360173218326028,0.07605210523107897,135.474174345044,124.54882565495599,0.4843025605072376,2477840.0,1.0185887708649468,2.7313371725222644,-1.4799999999999898,-4.689999999999998,-2.4499999999999886,0.023952556993222532
131.69599999999988,131.79499999999993,130.0305,128.6408,131.29626973805267,130.70164502463732,49.866035484821644,0.5946247130851248,0.6277388000831072,-0.03311408699798246,135.49872265457572,124.56227734542426,0.5529879667130149,2520435.0,1.0731480875325092,2.734111327287801,0.7700000000000102,-5.059999999999974,1.7700000000000102,0.017839369114156744
130.4679999999999,131.58699999999993,129.88849999999996,128.64419999999998,130.62607439373687,130.42300465244196,42.00895582421894,0.20306974101549713,0.5428049882695852,-0.3397352472540881,135.5204171691371,124.25658283086284,0.238233010940064,2762610.0,2.486308237500045,2.815958584568854,-3.670000000000016,-6.140000000000015,-2.0800000000000125,0.03513470931148569
127.84999999999988,130.70999999999995,129.62599999999998,128.56259999999997,129.07437064085428,129.69093023374256,32.41664960610149,-0.6165595931247196,0.31093207199072426,-0.9274916651154439,136.37597896293167,122.8760210370683,-0.17303913463262852,2962840.0,2.5085053529721484,3.3749894814655965,-6.3999999999999915,-13.08999999999999,-8.769999999999996,0.06304961008793757
126.00799999999988,129.82699999999994,129.4115,128.5418,128.00292900379978,129.12937984605793,36.261565980933305,-1.1264508424582118,0.02345548910093703,-1.149906331559149,136.80033015097806,122.02266984902191,0.005909606067107261,3152135.0,2.1120922803115985,3.694415075489026,1.5699999999999932,-9.209999999999994,-8.829999999999998,0.05028253214314962
124.40999999999988,128.5589999999999,129.09799999999998,128.5862,127.05632454167673,128.5901665241277,35.89734256831545,-1.5338419826202596,-0.28800400524330233,-1.2458379773769572,137.17904844682914,121.01695155317083,0.05154333947571115,3310865.0,1.6118144352004689,4.040524223414441,-0.2600000000000051,-7.990000000000009,-12.680000000000007,0.027739023389413295
122.72599999999989,127.21099999999993,128.8225,128.66559999999998,126.30765922757261,128.11608011493306,36.79144528878384,-1.8084208875036722,-0.5920873816953763,-1.2163335058082958,137.43371100658806,120.21128899341194,0.11489156432668021,3413035.0,1.1593200772919117,4.305605503294224,0.3400000000000034,-8.420000000000016,-13.47999999999999,0.02348801047548903
122.3899999999999,126.42899999999993,128.75150000000002,128.79,126.14648088486913,127.90451862493802,44.340534468794765,-1.7580377401900762,-0.8252774533943164,-0.9327602867957598,137.45512056847406,120.04787943152598,0.2994225522280457,3512785.0,1.357099850972946,4.35181028423705,3.0700000000000074,-1.6799999999999926,-7.820000000000007,0.023950183618074404
123.4599999999999,125.65499999999994,128.721,128.9108,126.10702228719695,127.75529502309077,45.77183381016714,-1.6482727359963576,-0.9898765099147246,-0.658396226081633,137.46016906805156,119.98183093194845,0.33802807921696437,3571120.0,0.888460763009924,4.369584534025908,0.6299999999999955,5.349999999999994,-7.739999999999995,0.03058225434903494
123.9359999999999,124.97199999999995,128.4175,128.98399999999998,125.8582496276282,127.51342131767663,43.11829646845543,-1.6551716901352052,-1.1229355459588208,-0.5322361441763843,137.3005464931803,119.53445350681969,0.27893282428414523,3655405.0,1.2061317419000084,4.441523246590045,-1.4000000000000057,2.3799999999999955,-6.829999999999998,0.025303237207807902
124.41999999999989,124.41499999999996,128.0165,129.06119999999999,125.61390353107001,127.27316788673762,42.699379660847406,-1.6592643557410298,-1.2302013079152627,-0.4290630478257671,136.8881633727837,119.1448366272163,0.28885019400682826,3707760.0,0.924655317496278,4.435831686391784,-0.21999999999999886,2.4200000000000017,-5.570000000000007,0.023014404120061154
