sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
165.186,165.76500000000001,169.69400000000002,172.01539999999994,166.7469982678486,168.94978054536972,33.7030899158919,-2.2027558074112505,-1.6614109145782254,-0.5413448928330251,178.12614658317207,161.26185341682796,0.17778074382360706,4965323.75,0.7576482802355032,4.216073291585853,-0.8500000000000227,-2.0800000000000125,-5.5800000000000125,0.01321076342384035
164.484,165.449,169.116,171.75139999999993,166.37669084202574,168.60831531978678,34.06370920055486,-2.2316020799757723,-1.7754491476577348,-0.45615293231803755,177.3497680317151,160.88223196828494,0.2099748267376691,4944555.5,1.0894659792978358,4.116884015857321,0.0800000000000125,-3.509999999999991,-3.1599999999999966,0.011257149811366643
164.49,165.302,168.629,171.4757999999999,166.12489225094487,168.32177344424701,35.93998796621772,-2.1968622413299954,-1.8597317663921868,-0.33713047493780857,176.6863963536688,160.57160364633117,0.25866894035632365,4931785.05,0.8405563012118705,4.028698176834362,0.4000000000000057,0.030000000000001137,-1.4699999999999989,0.01475051596455024
164.72,165.209,168.153,171.19279999999992,165.97490882772257,168.08682726319168,37.89089541940743,-2.11190239918497,-1.9101658929507435,-0.20173650623422668,175.84307698271695,160.46292301728303,0.30474837854360437,4996623.8,1.0852698175916307,3.845038491358466,0.4099999999999966,1.1500000000000057,-0.9300000000000068,0.01849833484710856
163.422,164.51200000000003,167.331,170.81839999999994,164.84338439268834,167.38558079925156,24.889699296861387,-2.5421828373997357,-2.036569281840542,-0.5056135555591936,175.39752564615694,159.26447435384304,-0.03994745582629355,5197212.7,1.7526602288184203,4.033262823078633,-6.530000000000001,-6.490000000000009,-6.969999999999999,0.03990669524650097
162.23600000000002,163.71100000000004,166.49699999999999,170.4211999999999,163.84132525535168,166.71479703634404,24.48784509790696,-2.873460299392491,-2.2039474853509318,-0.6695128140415592,174.66381112798152,158.33018887201845,-1.156338841937742e-05,5224988.9,1.338192316542529,4.083405563990856,-0.28999999999999204,-5.929999999999978,-8.009999999999991,0.013200277900587401
160.71200000000002,162.59800000000004,165.61449999999996,169.99939999999992,162.74573675452834,165.97444170031855,22.332129066183192,-3.2286952305903185,-2.408897034398809,-0.8197981961915093,173.99917047653858,157.22982952346135,-0.030402478242163314,5447909.5,1.514133815915995,4.192335238269141,-1.6100000000000136,-7.6200000000000045,-11.129999999999995,0.012889229198570764
159.512,162.00100000000003,164.904,169.6585999999999,162.129469561524,165.4385571299246,30.588387736546537,-3.309079347846847,-2.5889334970884166,-0.7201458507584304,173.0877214028887,156.7202785971113,0.12339871456131095,5511239.55,0.919440164781079,4.091860701444277,2.0200000000000102,-6.0,-5.969999999999999,0.01833186342446784
158.55,161.63500000000005,164.31300000000002,169.3203999999999,161.85416655205876,165.06088623141164,36.359125338651545,-3.20671272349972,-2.7124893423706773,-0.49422338112904285,172.00795185170557,156.61804814829446,0.24184373881953436,5597843.75,1.0677302309483003,3.847475925852908,1.5999999999999943,-4.810000000000002,-3.6599999999999966,0.01590370462766628
159.22600000000003,161.324,163.82350000000002,169.0131999999999,161.87660246712665,164.83415391797374,41.76830510369056,-2.957545565125173,-2.7615005869215765,-0.19604497820359645,170.7619963068419,156.88500369315815,0.3685954478204508,5668013.4,1.0314471027891359,3.469248153421077,1.6599999999999966,3.3799999999999955,-3.1100000000000136,0.01339506172839516
160.17000000000002,161.20300000000003,163.484,168.7299999999999,162.05712516449177,164.7019943684942,44.95526746995516,-2.6448642237761817,-2.7381733142924976,0.09330909051631586,169.85280648160054,157.11519351839948,0.46592768195628,5837701.3,1.4698239185345094,3.1844032408002896,1.0500000000000114,4.719999999999999,-1.2099999999999795,0.009751609935602597
161.258,160.98500000000004,163.217,168.43579999999986,162.07295206226226,164.5136984893465,42.816263176343405,-2.440742213046633,-2.6786870940433247,0.23794488099669175,169.33267526934472,157.1013247306553,0.41358272362021,5813998.9,0.8004545718094305,3.057837634672538,-0.8900000000000148,5.439999999999998,-2.180000000000007,0.010976813024173663
162.05400000000003,160.78300000000004,163.0425,168.18599999999986,162.1724978988373,164.3808319345801,44.60236015818037,-2.208330470018666,-2.584615769238393,0.376285299219727,169.0038316465444,157.08116835345558,0.47295067452026984,5755066.5,0.6295136641774687,2.980665823272439,0.5600000000000023,3.9799999999999898,-2.0200000000000102,0.021202064896755093
162.67600000000002,160.61300000000003,162.911,167.9617999999999,162.36903668363155,164.3118814209075,46.9294112911121,-1.9428417201247328,-2.456260959415661,0.5134192392909283,168.71239948633672,157.10960051366328,0.546454308246607,5615910.95,0.4984608952889468,2.9006997431684822,0.7299999999999898,3.109999999999985,-1.700000000000017,0.01612113796267984
162.88600000000002,161.056,162.784,167.79919999999987,162.47380027076517,164.2184087230625,45.79427587334974,-1.7446058993232327,-2.3139299473971753,0.5693240480739425,168.45499426909228,157.1130057309077,0.5234526775533663,5547335.5,0.8954951435693767,2.835497134546183,-0.39999999999997726,1.0500000000000114,4.430000000000007,0.011591536338546548
162.61600000000004,161.39300000000003,162.55199999999996,167.59099999999987,162.35475407526283,164.03185992876158,42.09363093944912,-1.6771036932898937,-2.186564696575719,0.5094610032858253,167.99726069165763,157.1067393083423,0.4217668309888937,5516931.5,0.7753208463799125,2.722630345828986,-1.3500000000000227,-1.3500000000000227,3.369999999999976,0.010080395794681658
162.22000000000003,161.73900000000003,162.16849999999997,167.39619999999988,162.0201765252224,163.74653697107553,38.337155048855756,-1.72635861798409,-2.094523480857393,0.3681648628733032,167.12572613969934,157.2112738603006,0.29943420534366116,5681226.35,1.225898172495803,2.478613069849574,-1.5199999999999818,-1.9799999999999898,3.460000000000008,0.010130478212011542
161.77400000000003,161.91400000000004,161.95749999999998,167.21799999999988,161.78476475211127,163.50531201025512,39.522543050564835,-1.7205457114854426,-2.019727926983003,0.2991822154975603,166.82243936242708,157.0925606375729,0.34917592073872794,5550243.2,0.9422372698911644,2.4324696812136093,0.3100000000000023,-2.2299999999999898,1.75,0.013583400834942852
160.642,161.65900000000005,161.647,166.9799999999999,161.17018555947877,163.08195556505103,33.48483762824662,-1.9117686968613157,-1.9981360809586655,0.08636738409734979,166.7382909954239,156.55570900457607,0.12121591522988048,5701524.9,1.4661281230219654,2.5456454977116394,-2.700000000000017,-5.659999999999997,-2.5500000000000114,0.019709740794727256
159.92600000000002,161.40600000000003,161.36499999999995,166.76939999999988,160.90861855032819,162.81440330097317,39.66147273602927,-1.9057836432741908,-1.9796655934217706,0.07388195014757981,166.27952337466473,156.45047662533517,0.3072040912686461,5889631.95,1.4229082684869638,2.4572616873326116,1.6800000000000068,-3.5800000000000125,-2.530000000000001,0.027340565623628355
159.55400000000003,161.08500000000004,161.14399999999995,166.56519999999986,160.74421569643155,162.5940771305307,40.96176735064609,-1.8498604970931183,-1.9537045741560402,0.10384407706292187,165.91328673914114,156.37471326085875,0.3632919269355194,5968003.55,0.892995614923855,2.384643369570424,0.37000000000000455,-1.8599999999999852,-3.210000000000008,0.019206706706706662
158.872,160.54600000000002,160.76549999999995,166.27299999999985,160.13279789698055,162.16266400975064,34.3477326805183,-2.0298653199188266,-1.9689367233085975,-0.06092859661022909,165.66004175588856,155.87095824411134,0.09184125917477769,6094953.7,1.3004082377196728,2.4472708779442525,-3.069999999999993,-3.4099999999999966,-5.389999999999986,0.027141672513873796
158.55400000000003,160.16400000000004,160.47349999999994,166.05999999999986,159.94313668206047,161.92098519421356,41.415705869484604,-1.9778478412789298,-1.970718946902664,-0.0071288943762657375,165.07264894302622,155.87435105697367,0.3289357422979476,6230156.9,1.0994116376106033,2.299574471513046,2.1299999999999955,-1.5900000000000034,-3.819999999999993,0.008999370673379527
158.59000000000003,159.61600000000004,160.11449999999994,165.84879999999987,159.63957719251272,161.62831962427182,39.420204344701865,-1.9887418640963688,-1.974323530341405,-0.014418333754963708,164.29973822501861,155.92926177498126,0.24380191942474605,6176715.35,0.7048817621164946,2.092619112509328,-0.9300000000000068,0.18000000000000682,-5.47999999999999,0.015889092865733943
157.90000000000003,158.91300000000004,159.98449999999994,165.60979999999984,159.0827191628954,161.21288854099242,35.55217694942512,-2.1301688977670494,-2.005492603826534,-0.12467629394051549,164.49614038905398,155.4728596109459,0.06063652484155843,6056092.45,1.1057443484040603,2.255820194527304,-1.9499999999999886,-3.4499999999999886,-7.030000000000001,0.018843737982309944
157.16000000000003,158.35700000000003,159.87499999999994,165.38839999999985,158.62999313783456,160.83711901943744,35.96856210920622,-2.2071254751698177,-2.045819178095191,-0.16130629707462685,164.6410780522497,155.1089219477502,0.10816839767899857,6035118.45,1.0890523615157877,2.383039026124867,0.11999999999997613,-3.700000000000017,-5.560000000000002,0.020878698603817032
156.692,157.782,159.76049999999992,165.06859999999986,157.98384034739848,160.36251761059023,32.72402154569628,-2.378676919286846,-2.1123907263335218,-0.26628619295332445,164.91819900247648,154.60280099752336,-0.01675175281073787,6003718.5,1.2693574823669698,2.578849501238423,-1.7099999999999795,-2.3400000000000034,-5.75,0.011137732305899106
155.20600000000002,156.88000000000002,159.3969999999999,164.64719999999986,156.98171106318333,159.70381260239836,28.013418348622682,-2.7221012482185643,-2.2343328307105303,-0.4877684175080339,165.69076866433508,153.10323133566473,-0.1297498702899381,6241830.2,1.5747767377587425,3.1468843321678537,-2.960000000000008,-7.430000000000007,-9.02000000000001,0.017623291740938775
154.17000000000002,156.38000000000002,159.0194999999999,164.2431999999999,156.3368324380782,159.19167833555403,32.66817661290308,-2.8548456512480413,-2.3584353948180325,-0.4964102564300088,165.91835055644538,152.12064944355444,0.04851174488916773,6903238.85,2.7820506312048003,3.4494252782228183,1.3199999999999932,-5.180000000000007,-5.0,0.019503894233915953
153.224,155.562,158.4839999999999,163.77279999999988,155.56039667837388,158.6063688292167,30.27266517313352,-3.0459719424962657,-2.4959427043536793,-0.5500292381425864,166.00859008851566,150.95940991148413,0.021967315470142204,6952037.65,0.9813284023282008,3.76229504425784,-1.5,-4.730000000000018,-8.180000000000007,0.01787560314627532
152.558,154.859,157.9719999999999,163.30699999999987,155.13725872785483,158.17700817520065,35.43897869965049,-3.0397492710525853,-2.6047040176934604,-0.4350452533591249,165.5772655443575,150.3667344556423,0.16062986427675616,6693008.0,0.5079629368439422,3.80263277217861,1.5200000000000102,-3.329999999999984,-7.030000000000001,0.01583665990445662
152.16,154.42600000000002,157.4859999999999,162.83779999999987,154.7222958466464,157.75204460666728,34.763755738433986,-3.02974861084968,-2.689712936324704,-0.34003567452497574,165.20014389288792,149.7718561071119,0.17293843166109338,6736795.4,0.82080420610666,3.8570719464437913,-0.37000000000000455,-1.990000000000009,-4.3300000000000125,0.00616570453949091
152.444,153.825,156.9944999999999,162.4059999999999,154.44040417793158,157.39189315432156,36.352103277173256,-2.9514888501682037,-2.742068119093404,-0.20942073107479953,164.56334528842993,149.42565471156988,0.22885560190573695,6770001.1,0.633235790759325,3.784422644215014,0.44999999999998863,1.4199999999999875,-6.010000000000019,0.014454836810779045
152.23,153.2,156.4079999999999,161.9469999999999,154.0218804582498,156.9717529206681,34.03202615355447,-2.9498723556152697,-2.783628966397777,-0.1662433892174926,163.69777804876037,149.11822195123943,0.17845385904464975,6899886.3,0.7821891210004431,3.644889024380484,-1.1699999999999875,-1.0699999999999932,-6.25,0.013182177695755339
152.38400000000001,152.804,155.85849999999988,161.4869999999999,153.72005269544215,156.60791937098898,35.32382515191228,-2.8878665851750327,-2.8044764901532284,-0.08339009502180428,162.70618946435368,149.01081053564607,0.22264367274733535,6865253.7,0.6226951234154682,3.423844732176797,0.3400000000000034,0.7700000000000102,-3.960000000000008,0.014533736682888385
151.86400000000003,152.211,155.2839999999999,160.9909999999999,153.18004458845104,156.1339994175824,31.68776618413236,-2.953954752662895,-2.8343721426551616,-0.11958261000773351,162.0016734067818,148.566326593218,0.12233948476288024,6899895.75,0.7203345065032323,3.358836703390809,-1.8499999999999943,-2.5999999999999943,-5.929999999999978,0.025098195859130618
151.306,151.733,154.7574999999999,160.4965999999999,152.63696080561243,155.65370316442815,30.658987443976223,-3.0167422941116513,-2.8708461729464596,-0.14589612116519168,161.5082447737401,148.0067552262597,0.12170840616966964,6812747.45,0.7664512795054512,3.375372386870001,-0.5600000000000023,-2.789999999999992,-4.780000000000001,0.00935516204477117
149.98200000000003,151.21300000000002,154.0464999999999,159.9629999999999,151.65742837397974,154.95861404113717,25.31646071976722,-3.3011856124078065,-2.956914060838729,-0.3442715515690775,161.214881337527,146.8781186624728,-0.04241673495306545,7024796.45,1.3481708783177624,3.5841906687633585,-3.3799999999999955,-6.619999999999976,-5.199999999999989,0.026321186846243207
148.71800000000002,150.47400000000002,153.4269999999999,159.4277999999999,150.69474708567517,154.2505685566085,24.149940690927984,-3.5558214246067337,-3.07669553359233,-0.47912589101440384,161.3010208280258,145.55297917197402,-0.00971417115316191,6980503.15,1.0705961790161214,3.937010414012807,-0.8700000000000045,-6.319999999999993,-7.389999999999986,0.01808803301237961
147.61399999999998,149.99900000000002,152.7804999999999,158.9227999999999,150.05555522634054,153.67941533019305,28.780749896492352,-3.623860064653087,-3.1861284398044813,-0.4377316248486056,160.68688596326965,144.87411403673016,0.10535066027695482,6901075.25,0.9841724302310716,3.9531929816347233,1.1399999999999864,-5.52000000000001,-4.75,0.014398798962740449
146.09999999999997,148.98200000000003,151.9204999999999,158.3787999999999,148.9147005761343,152.86168086128987,23.495852009937536,-3.9469802519868153,-3.3382988022409483,-0.608681449745867,160.2961300658634,143.5448699341364,-0.05401802175005149,7116237.75,1.3536156798583634,4.1878150329319235,-3.9000000000000057,-7.570000000000022,-10.170000000000016,0.028498317442512605
145.07,148.18800000000002,151.3069999999999,157.9187999999999,148.23551587211364,152.2422970937869,30.089280318093753,-4.006781193607395,-3.471995280514238,-0.5347859130931574,159.96464887254004,142.64935112745977,0.10687941378692441,7125009.25,1.1370312256085844,4.3288244362698585,1.8600000000000136,-5.150000000000006,-7.939999999999998,0.020761245674740483
144.80599999999998,147.39400000000003,150.60949999999988,157.4935999999999,147.73005189178846,151.70212693869158,31.624640181118245,-3.972075023155071,-3.5720112290424044,-0.40006379411266657,158.94978890388114,142.26921109611862,0.1607131919994897,7132356.3,0.9809448246437156,4.170144451940701,0.44999999999998863,-1.3200000000000216,-7.939999999999998,0.01090031045187985
144.682,146.70000000000002,149.9499999999999,157.06759999999989,147.27619775459024,151.1893767950848,31.344580900665154,-3.913179020400065,-3.6402447873139367,-0.2729342330861284,157.93635586485993,141.96364413513987,0.1763229633462801,7271741.35,0.9820969498591972,3.993177932429835,-0.1699999999999875,-0.6200000000000045,-6.939999999999998,0.014021273656582409
144.682,146.14800000000002,149.4759999999999,156.68659999999988,147.16293656157634,150.8449785139674,37.51414553691976,-3.682041935388014,-3.648604216928752,-0.03343771845926202,157.0812492398452,141.87075076015464,0.3069754253011403,7190318.85,0.7048421781740597,3.8026246199225513,1.759999999999991,0.0,-5.52000000000001,0.021154633547154324
145.804,145.95200000000003,149.08149999999992,156.3247999999999,147.3301770905646,150.65275788330314,42.88448703848305,-3.3225807783513517,-3.583399529213272,0.2608187508619202,156.05546092619903,142.1075390738008,0.44038538437488084,7228634.35,1.015249858363634,3.486980463099672,1.710000000000008,5.610000000000014,-1.960000000000008,0.009780775716694888
146.61399999999998,145.842,148.78749999999994,155.93879999999987,147.51784215355465,150.4969980400955,43.79710436474975,-2.979155874367052,-3.462550798244028,0.4833949238769759,155.3163279959067,142.25867200409317,0.4818114368958084,7220400.2,1.0326549489597543,3.264413997953647,0.30000000000001137,4.050000000000011,-1.0999999999999943,0.013530797711208286
147.242,146.024,148.61849999999995,155.6063999999999,147.60586643762318,150.3187018889773,42.671227172836595,-2.712835441053244,-3.3126077268058713,0.5997722857526275,155.03484561102417,142.20215438897574,0.4588161211974062,7024178.75,0.8406762142834135,3.2081728055122802,-0.46000000000000796,3.140000000000015,1.8199999999999932,0.011209399689378058
148.01,146.346,148.40999999999994,155.2987999999999,147.76188698568114,150.19287211942344,44.44331273048781,-2.4309851250261545,-3.136283206449928,0.7052980814237735,154.5349751020013,142.28502489799857,0.5171429268285063,6301877.0,0.7551916674984295,3.0624875510005665,0.5300000000000011,3.8400000000000034,3.219999999999999,0.015676894092315843
148.526,146.60399999999998,148.30149999999995,154.9789999999999,147.9708274494225,150.11340011057726,46.13491480809061,-2.1425726537795526,-2.937541095915853,0.7949684421363004,154.29400957446975,142.30899042553014,0.5682935913433625,6186242.9,0.7289642635920422,2.9962547872351744,0.5,2.5800000000000125,2.5800000000000125,0.00791309012875541
149.798,147.80100000000002,148.39149999999995,154.7859999999999,148.9922386110498,150.44648158386784,60.394439641657506,-1.4542429665774534,-2.640881470048173,1.1866385034707196,154.69799593673955,142.08500406326036,0.9930233890878375,6507282.15,1.5091684629042863,3.1532479683697505,5.490000000000009,6.360000000000014,11.970000000000027,0.02959058275661334
150.138,148.37600000000003,148.28199999999995,154.50419999999988,149.18574036319598,150.43192739247021,49.24488210382704,-1.2461870239937411,-2.3619425808372867,1.1157555568435455,154.37598588775083,142.18801411224908,0.6614706725819464,6548286.15,0.96966898735786,3.0469929438756704,-4.360000000000014,1.6999999999999886,5.75,0.02988352745424299
150.594,148.91800000000003,148.15599999999995,154.21679999999986,149.36793415347353,150.42734017821317,49.521098852863894,-1.0594060202715525,-2.1014352687241398,1.0420292484525873,153.9610302324894,142.3509697675105,0.6906966812686687,6577639.4,0.7410062643446218,2.9025151162444915,0.12000000000000455,2.280000000000001,5.420000000000016,0.011770964953115715
151.25,149.63000000000005,148.16499999999996,153.95179999999988,149.75748274524682,150.53642609093814,53.03086062441588,-0.7789433419106047,-1.8369368833614328,1.0579935414508281,153.99261872466548,142.33738127533445,0.8204567917416749,6541352.5,0.7141150090902455,2.913809362333043,1.5300000000000011,3.280000000000001,7.1200000000000045,0.016129032258064627
151.564,150.04500000000004,148.09649999999996,153.79319999999987,149.90094693828576,150.54780193605382,50.06609678900694,-0.6468549945689688,-1.59892050560294,0.9520655110339713,153.76953190543477,142.42346809456515,0.7285814748825439,6572941.7,0.7465065451592245,2.8365159527171606,-1.210000000000008,1.5699999999999932,4.150000000000006,0.009423319397438366
150.69599999999997,150.24700000000004,148.09949999999998,153.6319999999999,149.95772433239563,150.52722401486466,49.04122083047181,-0.5694996797620888,-1.3930363404347699,0.823536660672681,153.77706100804437,142.42193899195559,0.6911472194596153,6684241.4,1.0765959170774413,2.838780504022133,-0.4199999999999875,-4.340000000000003,2.0200000000000102,0.015305782924069892
149.344,149.74100000000004,147.79149999999996,153.36739999999986,148.96268981971937,150.00594816191173,36.16953167231961,-1.043258339901854,-1.3230807403281868,0.2798224004263328,153.76007864152731,141.8229213584726,0.13965457621086197,7063406.95,1.8128574625025675,2.9842893207638506,-6.780000000000001,-6.759999999999991,-5.060000000000002,0.033103352149975604
148.402,149.49800000000008,147.76099999999994,153.10579999999987,148.4545836936087,149.6840260758442,41.46500270099622,-1.229442380297371,-1.3043530683220237,0.07491068802465262,153.76648715760209,141.7555128423978,0.3250766386753191,7052337.35,1.311513267299954,3.002743578800924,2.1699999999999875,-4.710000000000008,-2.430000000000007,0.021213785527941807
147.09199999999998,149.17100000000005,147.75849999999994,152.80599999999987,147.97695543305352,149.36298710726314,40.942441755655956,-1.3860316725696578,-1.3206887891715504,-0.06534288339810734,153.76795679742438,141.7490432025755,0.29960751186095597,6958916.2,0.8054238388443303,3.004728398712472,-0.3100000000000023,-6.550000000000011,-3.2700000000000102,0.020227038183694517
145.87,148.71700000000004,147.66049999999993,152.45759999999987,147.45434690489145,149.0086917659844,39.60724996136348,-1.5543448597052816,-1.3674200032782966,-0.18692485642698498,153.80857116095237,141.5124288390475,0.24947427255195484,6912940.95,0.8494710200005396,3.0740355804764974,-0.7699999999999818,-6.109999999999985,-4.539999999999992,0.008645732466454557
144.686,147.69100000000003,147.74599999999992,152.08359999999988,146.9767550733697,148.66360348702258,39.196067852342104,-1.6868484124787244,-1.431305685118382,-0.25554272736034234,153.65534311071252,141.83665688928733,0.21265841766375182,6867077.95,1.2691556821486203,2.9546715553565903,-0.2300000000000182,-5.920000000000016,-10.26000000000002,0.010460685833044818
145.116,147.23000000000002,147.80299999999994,151.75319999999988,146.77110044669743,148.43963285835423,42.78383946677707,-1.6685324106632606,-1.4787510302273579,-0.18978138043590276,153.60705754624473,141.99894245375515,0.31366483854046134,6779708.3,0.9372033012098766,2.902028773122257,1.289999999999992,2.1499999999999773,-4.610000000000014,0.015929689645701683
144.782,146.59200000000004,147.75499999999994,151.3785999999999,146.34323883951322,148.11003042440205,39.56785084865634,-1.7667915840481498,-1.5363591409915163,-0.23043244305663357,153.66750708245903,141.84249291754085,0.18160714672378722,6762794.75,0.9845303969930479,2.956253541229273,-1.6499999999999773,-1.6699999999999875,-6.3799999999999955,0.012153621779290228
144.62800000000001,145.86,147.74499999999992,151.00119999999987,146.07197132574197,147.84854668926116,41.26790589538275,-1.7765753628078471,-1.5844023853547824,-0.19217297745306472,153.6782402614551,141.81175973854474,0.23328233304817653,6764480.8,1.060728267570809,2.9666201307273745,0.5900000000000034,-0.7699999999999818,-7.319999999999993,0.009233642274173523
144.39000000000001,145.13000000000002,147.58749999999992,150.6079999999999,145.6593603525509,147.5182839715381,38.891455392654414,-1.8589236183852904,-1.639306631960884,-0.2196169864244064,153.8009463062089,141.37405369379093,0.16222448918521737,6761169.1,0.7397841890983026,3.1067231531047406,-1.1900000000000261,-1.1900000000000261,-7.300000000000011,0.01980612316061075
144.34,144.513,147.3799999999999,150.2559999999999,145.41945875985076,147.26507775142417,41.07185058125146,-1.8456189910641,-1.6805691037815271,-0.16504988728257297,153.76587816984926,140.99412183015056,0.24318332477071863,6831161.85,1.279244320642176,3.192939084924609,0.710000000000008,-0.25,-6.170000000000016,0.017696044413601744
144.37400000000002,144.745,147.24299999999988,149.9685999999999,145.47954202756603,147.15729421428165,46.06344114110399,-1.677752186284664,-1.6800057202821546,0.002253533997490509,153.64015280419224,140.84584719580752,0.3879970477599999,6747216.4,0.856245399213815,3.1985764020963066,1.710000000000008,0.17000000000001592,2.319999999999993,0.012207667512516295
145.39600000000002,145.089,147.29349999999988,149.74079999999992,146.03653556178665,147.30119834655707,54.116441448254335,-1.2646627844057718,-1.596937133106878,0.33227434870110617,153.7324106998146,140.85458930018515,0.6402799389694979,6791453.65,0.999757246373904,3.2194553499075815,3.289999999999992,5.109999999999985,3.4399999999999977,0.02810127431254188
147.18,145.904,147.53749999999988,149.65499999999992,147.18476085997332,147.7603688394047,62.23694658401894,-0.5756079791228217,-1.3926713023100667,0.8170633231872451,154.50697881840497,140.5680211815948,0.9277579540276576,7083717.4,1.4970105950302308,3.484739409202563,4.400000000000006,8.919999999999987,8.150000000000006,0.03680781758957658
149.27200000000002,146.831,147.7739999999999,149.5425999999999,148.21018226613128,148.21145262907842,62.80091944976521,-0.001270362686085491,-1.1143911143852705,1.113120751699185,155.2451830388629,140.30281696113687,0.9066290417725308,7217591.8,0.9957667597660483,3.7355915194314626,0.3499999999999943,10.460000000000008,9.269999999999982,0.027299317517062
151.73600000000002,148.038,147.86449999999988,149.4741999999999,149.47323114826494,148.8194931750726,66.73002214917267,0.6537379734132003,-0.7607652968255764,1.4145032702387765,155.69969616858398,140.02930383141577,1.0459659092074889,7200293.5,1.315865665753764,3.9175980842919818,2.569999999999993,12.319999999999993,12.069999999999993,0.028512977880066542
152.87600000000003,148.62500000000003,147.92749999999987,149.36899999999991,149.78658020237802,149.0187899769191,54.81728072274419,0.7677902256458253,-0.455054192331296,1.2228444179771214,155.85808856581284,139.9969114341869,0.7258659600274497,7336635.95,1.2371499774361845,3.965294282906341,-4.909999999999997,5.699999999999989,5.8700000000000045,0.029503003102105654
153.46,149.42800000000003,148.00999999999988,149.23139999999992,150.13018324816602,149.24110183048063,55.701885049730095,0.8890814178435278,-0.18622707029633123,1.075308488139859,156.07371874510693,139.94628125489282,0.7486445848841976,7429481.6,0.9059831307745617,4.031859372553544,0.5100000000000193,2.920000000000016,8.030000000000001,0.018150901197210866
153.454,150.31700000000004,148.08849999999987,149.14139999999992,150.64400120998664,149.5543535467413,58.20719097922896,1.0896476633791394,0.06894787643876289,1.0206997869403764,156.33075763976115,139.8462423602386,0.8264578854001946,7618692.65,1.1098359506601174,4.121128819880646,1.4499999999999886,-0.030000000000001137,8.889999999999986,0.01791881149410308
153.882,151.57700000000003,148.35349999999985,149.1407999999999,151.46646256229639,150.03106809883454,62.207540169870654,1.4353944635750793,0.3422371938660262,1.093157269709053,157.22970926973935,139.47729073026036,0.9301667394230037,7789439.15,1.068327749886845,4.438104634869933,2.5200000000000102,2.140000000000015,12.600000000000023,0.036220270530162225
153.436,152.58600000000004,148.54949999999985,149.10179999999988,151.8854683219431,150.3391371285505,57.94133730937626,1.5463311934884132,0.5830559937905035,0.9632751996979096,157.75340020590215,139.34559979409755,0.8064190111700141,7943339.8,1.2934408269932,4.601950102951282,-1.8000000000000114,-2.2299999999999898,10.090000000000003,0.04014527530968284
153.91000000000003,153.39300000000003,149.06899999999987,149.0907999999999,152.1923193493365,150.6014232671764,57.213604995980916,1.5908960822411586,0.7846240114806345,0.8062720707605241,158.24480492383077,139.89319507616898,0.7621568374620332,7582027.35,0.7357795933036301,4.587902461915358,-0.3100000000000023,2.3700000000000045,8.069999999999993,0.01699376137249811
154.42800000000003,153.94400000000005,149.5164999999999,149.15359999999987,152.56427021866935,150.89835487701518,58.53434556528027,1.6659153417227515,0.960882277529058,0.7050330641936935,158.85516430492922,140.17783569507057,0.7727103059755326,7540617.2,1.1167561986835772,4.669332152464793,0.7300000000000182,2.5900000000000034,5.510000000000019,0.015781644136860472
154.622,154.03800000000007,149.9709999999999,149.18659999999988,152.85284403118175,151.16069896019923,58.08468561333077,1.6921450710405566,1.1071348362313578,0.5850102348091988,159.33906255317393,140.60293744682585,0.7385231724614149,7710260.75,1.166983619847098,4.684031276587079,-0.17000000000001592,0.9699999999999989,0.9399999999999977,0.031209531209531165
154.67400000000004,154.27800000000008,150.5544999999999,149.28579999999988,153.37548341099995,151.53768422240668,61.47780258899335,1.8377991886423786,1.253267706713562,0.5845314819288165,159.96041829648522,141.1485817035146,0.8027615071953326,7974488.1,1.3990728759128752,4.702959148242624,1.8100000000000023,0.2599999999999909,2.4000000000000057,0.03014400000000005
154.30200000000002,153.86900000000006,150.9534999999999,149.27619999999987,153.21463980930764,151.5963742800062,51.71385966425894,1.618265529343006,1.3262672712394508,0.2919982581035552,159.94048008232818,141.96651991767163,0.5765830116118102,7937796.85,1.0055140174064798,4.493490041164176,-3.9199999999999875,-1.8599999999999852,-4.089999999999975,0.027867130571784967
153.16000000000003,153.53500000000005,151.0799999999999,149.19079999999988,152.43854137710647,151.3425687777835,43.76932147368192,1.0959725993581344,1.2802083368631876,-0.18423573750505318,159.8324122389294,142.3275877610704,0.33376011546527495,8036610.65,1.0365365902104515,4.376206119464722,-4.160000000000025,-5.710000000000008,-3.3400000000000034,0.020348248633326686
151.906,153.16700000000006,151.2974999999999,149.09979999999987,151.80799654985933,151.12015627572546,44.146936249363584,0.6878402741636194,1.1617347243232738,-0.4738944501596545,159.53542419242564,143.05957580757416,0.32049482788885486,7971256.45,0.6712985629762294,4.118962096212943,0.17000000000001592,-6.27000000000001,-3.680000000000007,0.016280167183497316
150.73600000000005,152.67900000000003,151.4979999999999,149.03719999999987,151.31292015757327,150.9327372923384,44.73470155303839,0.3801828652600534,1.0054243525106297,-0.6252414872505763,159.2532397770891,143.7427602229107,0.3125138562065601,7876369.85,0.6700477631836956,3.8776198885447517,0.25,-5.849999999999994,-4.8799999999999955,0.013998250218722552
