sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
315.7700000000003,305.8239999999998,297.8269999999999,279.539,307.76136612404673,296.7351090100524,83.3878173011038,11.026017012309069,7.571715061819592,3.4543019504894765,324.3868216108523,271.2671783891475,1.3264927498997447,4563620.0,3.0577041909712026,13.2799108054262,19.78000000000003,43.72000000000003,47.960000000000036,0.057443010563895454
324.5020000000003,310.04999999999984,300.4669999999998,281.4008,312.89807902803955,300.0251009352337,82.68544909126167,12.872774929841398,8.631927035423953,4.2408478944174455,332.6377861887226,268.296213811277,1.132297261269003,4754065.0,1.6111895819682736,16.085393094361205,-0.5800000000000409,43.65999999999997,42.25999999999999,0.03033856075040312
331.4660000000003,314.58199999999977,303.0099999999999,283.28159999999997,317.3322207160335,303.1136119770682,82.83843473633871,14.218436831841473,9.749228994707456,4.469207837134016,339.49280690956147,266.5271930904383,1.0305238724635364,4924360.0,1.4017862219659,18.2414034547809,0.57000000000005,34.82000000000005,45.32000000000005,0.02756642865503926
335.6400000000003,318.6099999999998,305.03699999999986,284.9921999999999,319.53495599048983,305.2274184972854,70.91698640594679,14.30739203333053,10.660861602432071,3.6465304308984585,343.1196496452174,266.9543503547823,0.8494110867800686,5164390.0,1.4775413940465378,19.0413248226086,-10.07000000000005,20.870000000000005,40.27999999999997,0.04577114427860699
336.3020000000003,321.6639999999999,306.6529999999999,286.61799999999994,320.41573199195295,306.7113134234124,64.56711953976667,13.704295487108766,11.26954837936741,2.434747107741355,345.28419004121236,268.02180995878746,0.7408287187134256,5364645.0,1.322175092666896,19.31559502060636,-6.389999999999986,3.3100000000000023,30.539999999999964,0.0186927381171985
332.4060000000003,324.08799999999985,308.2009999999999,288.14779999999996,320.697927070114,307.8623272439003,61.761785933998816,12.83549568038677,11.582737839571283,1.2527578408154874,346.7267388767591,269.6752611232407,0.6823326483749181,5441570.0,0.7812267415470168,19.26286943837949,-3.009999999999991,-19.480000000000018,24.24000000000001,0.02107059736229642
328.8620000000003,326.68199999999985,309.9559999999999,289.69319999999993,321.1182459824042,309.0154881887966,62.45055996128811,12.102669670215562,11.68672420570014,0.41594546451542236,347.8944450920207,272.0175549079791,0.6775771248310062,5560060.0,0.9837843476509246,18.969222546010496,1.1800000000000068,-17.71999999999997,25.939999999999998,0.026899174473610947
325.6580000000003,328.5619999999998,312.0194999999999,291.2158,321.82313121588044,310.25137795258945,63.801386641421246,11.571678697343941,11.663715104028899,-0.09203640668495794,348.64671473167556,275.3922852683242,0.6867532120613179,5586880.0,0.6736317944899479,18.313607365838024,2.269999999999982,-16.02000000000004,18.80000000000001,0.016119128031931225
326.4840000000003,331.0619999999998,314.47049999999984,292.864,323.9703417980527,312.14238699313836,69.11472001752092,11.827891710651443,11.696550425353408,0.1313412852980349,350.56519571835213,278.37580428164756,0.7951888023420205,5844555.0,1.431109810755481,18.047347859176117,10.079999999999984,4.1299999999999955,25.0,0.04270653404014526
329.83600000000035,333.06899999999985,317.0484999999999,294.613,326.74721229065995,314.3555435121651,71.86761950482877,12.391615391041626,11.835563418491052,0.5560519725505735,353.2802111243768,280.81678887562293,0.8446083448043268,5959465.0,0.9479710007525843,18.115855562188454,6.240000000000009,16.75999999999999,20.069999999999993,0.02055435354657631
333.20800000000037,332.80699999999985,319.3154999999998,296.257,328.6491796305584,316.18920695570847,68.78835620151615,12.459927500851109,11.960436234963064,0.4994912658880448,355.1085716619912,283.5224283380084,0.7765130104916357,6121935.0,1.1625735980535565,17.89653583099579,-2.909999999999968,16.860000000000014,-2.6200000000000045,0.02819144230485684
337.15800000000036,333.0099999999998,321.52999999999986,298.0168,330.88469045662634,318.1885249589893,70.68050855902818,12.696127273484194,12.107574442667289,0.588552830816905,357.47427075349304,285.5857292465067,0.8011606515608072,6132540.0,0.732616501482257,17.97213537674649,4.069999999999993,19.75,2.0300000000000296,0.013608019115333107
338.0200000000003,331.8389999999998,323.21049999999985,299.5684,330.75012269406847,319.06418977684194,58.35292064545487,11.685900573712559,12.023239668876343,-0.33733909516378446,357.39782190447795,289.02317809552176,0.5994447593613569,6364790.0,1.1738800494596051,17.093660952239034,-13.170000000000016,4.310000000000002,-11.710000000000036,0.025756795248628832
336.86200000000036,331.6729999999999,325.14149999999984,300.8484,330.6331807411349,319.87350905263145,58.33628092273195,10.759644320914674,11.770520599284009,-1.0108762783693344,356.12999417123183,294.15300582876785,0.578230648659612,6325580.0,0.5560912991377865,15.49424708561581,-0.01999999999998181,-5.789999999999964,-1.6599999999999682,0.014364071638534528
334.66000000000037,332.2479999999999,326.95599999999985,302.1326,330.69115293480644,320.6984343079921,58.978742727940045,9.992695469623868,11.41495557335198,-1.422260103728112,354.68525271262206,299.22674728737763,0.5730996980339608,6452375.0,0.9397159960479669,13.864626356311147,1.0199999999999818,-11.009999999999991,5.75,0.01326243920123255
333.12400000000036,333.1659999999998,328.62699999999984,303.47700000000003,330.804821714067,321.4933650999927,59.257337197568596,9.311437019528512,10.994251862587287,-1.6828148430587753,353.0026362788852,304.2513637211145,0.5574959350379745,6828600.0,1.8499253141200247,12.187818139442605,0.4200000000000159,-7.680000000000007,9.180000000000007,0.02760763962224311
338.06200000000035,337.60999999999984,332.14599999999984,305.42560000000003,336.50715683497975,324.9286713888821,75.07433466063948,11.578468866097353,11.1110952632893,0.4673736028080526,357.81189675036586,306.4801032496338,1.1959429539412199,7842450.0,3.1537465970455663,12.83294837518312,36.44,24.689999999999998,44.44,0.03357164215619654
344.33600000000035,341.1779999999999,334.8699999999999,307.1714,340.3337480911367,327.62876980452046,69.8716595591525,12.7049642573852,11.42986906210848,1.2750951952767196,360.80281319102096,308.9371868089788,1.0111285035820734,8095810.0,1.3515756916231976,12.966406595510415,-6.490000000000009,31.370000000000005,35.68000000000001,0.02429575516077252
350.73600000000033,343.79899999999986,337.4304999999999,308.896,343.6654791540388,330.17404611529673,70.08152670851726,13.491421167854185,11.84217948325762,1.6492416845965643,363.4558610733927,311.40513892660704,0.9718378340792484,8096625.0,0.7088015068006731,13.012680536696207,0.6100000000000136,32.0,26.210000000000036,0.01674079394458411
354.8480000000003,344.7539999999999,338.9114999999999,310.3946,344.88155928418666,331.7589315882377,62.1211875752129,13.122617651351504,12.098267116876396,1.0243505344751078,364.61367677552624,313.2093232244735,0.7462534615366421,7996125.0,0.8097672310025168,12.851088387763356,-10.420000000000016,20.560000000000002,9.550000000000011,0.031032226868048948
358.3260000000003,345.7249999999999,339.2659999999999,311.89680000000004,345.48747324046565,333.02271443355346,60.17843036197278,12.464750307637416,12.1715637550286,0.293186552608816,365.30723837301764,313.2247616269822,0.6834398169385703,7600065.0,0.7938090003177605,13.020619186509052,-2.75,17.389999999999986,9.70999999999998,0.023106473252680473
355.7220000000003,346.89199999999994,339.9509999999999,313.57640000000004,346.9278619727017,334.6395504014384,62.91699503489293,12.288304379569297,12.19491187993674,0.09339249963255725,366.860691860004,313.0413081399958,0.7768333446089085,7594410.0,0.9937045800792952,13.454845930002154,6.03000000000003,-13.019999999999982,11.670000000000016,0.023446526701423116
355.05200000000025,349.69399999999985,340.7664999999999,315.14740000000006,348.63588320767064,336.37217629762813,64.31090478574343,12.263700824762964,12.208669668901985,0.05503115586097884,368.8060351423724,312.72696485762737,0.807842122066995,7520365.0,0.720975644134294,14.019767571186408,3.17999999999995,-3.3500000000000227,28.019999999999982,0.01977487920006699
353.51600000000025,352.12599999999986,341.89949999999993,316.6154,349.5088242526444,337.70090397928533,61.403194031653484,11.807915124276349,12.128518759976858,-0.3206036357005093,370.2039861991922,313.5950138008077,0.7192320311462542,7415735.0,0.7467904395181327,14.152243099596316,-3.7199999999999704,-7.680000000000007,24.319999999999993,0.03471536225339395
354.64800000000025,354.74799999999993,343.49799999999993,318.00500000000005,350.69669744454524,339.14750368452343,62.82406007574862,11.549189403105686,12.012652888602624,-0.4634634854969377,371.4721556440987,315.5238443559012,0.7454408307207818,7335200.0,0.7473961173519468,13.98707782204962,2.920000000000016,5.660000000000025,26.220000000000027,0.021022870419617586
355.0780000000003,356.70199999999994,344.93399999999997,319.333,350.7387439915383,340.02324415233653,57.90278765017849,10.715496152580442,11.753221541398187,-1.0377253888177442,371.30018394838646,318.5678160516135,0.6144648010462174,7468195.0,0.9253909411845834,13.183091974193369,-6.259999999999991,2.150000000000034,19.54000000000002,0.023135880559592
351.55400000000026,353.638,345.62399999999997,320.24620000000004,348.6604756851478,339.8163371780894,48.85649211872722,8.844135387609583,11.171404310640465,-2.327268923030882,370.37591257257066,320.8720874274293,0.330437345490184,7614700.0,1.1031294732556765,12.375956286285257,-13.740000000000009,-17.620000000000005,-30.639999999999986,0.05791299706431804
347.1940000000003,351.12299999999993,346.1505,321.2124,346.74809481050966,339.550682572305,48.265467237771034,7.197409598671072,10.376605368246587,-3.1791957695755144,369.5984137451505,322.70258625484956,0.28845665955991967,7797695.0,0.9519992767093353,11.723956872574947,-1.0,-21.799999999999955,-25.149999999999977,0.02409065223210292
345.06200000000024,349.289,346.544,322.282,346.27146483966203,339.8543357150972,52.82560928465434,6.417126891113298,9.58470967281993,-3.1675827817066313,369.54239855294475,323.5456014470552,0.4370825756989621,8126100.0,1.8375727593802684,11.499199276472218,7.419999999999959,-10.660000000000025,-18.340000000000032,0.04455114215044378
342.19600000000025,348.42199999999997,346.588,323.378,345.7527779412525,340.07994047694183,52.323570518460485,5.672835574467058,8.802334853149356,-3.1294992786822977,369.5549550441494,323.62104495585066,0.41971073237809264,8110145.0,0.657238557387075,11.48347752207461,-0.75,-14.330000000000041,-8.670000000000016,0.020909886264217022
340.88800000000026,347.98299999999995,346.85400000000004,324.4338,345.5492736425982,340.40216710827946,53.29864341696272,5.147104935220398,8.071288869563563,-2.9241839343431657,369.59043103039556,324.1175689696045,0.44669348067954295,7844835.0,0.23085252908442305,11.368215515197997,1.5300000000000296,-6.5400000000000205,-4.389999999999986,0.011961791946113883
341.7860000000003,346.66999999999996,346.78100000000006,325.5012,344.96015462066003,340.499784359518,51.29743839376164,4.460368908058797,7.34910487726261,-2.888735969203813,369.57345304919875,323.9885469508014,0.3889764083515801,7794360.0,0.4469000662017151,11.39622652459933,-2.7099999999999795,4.490000000000009,-13.129999999999995,0.011266534004448152
342.2300000000003,344.712,347.20300000000003,326.453,343.9585923713277,340.3479484810352,48.91102677859322,3.6106427453759693,6.601412450885282,-2.9907697055093125,369.02985052864966,325.3761494713504,0.2994900824443047,7581805.0,0.42475373608263467,10.913425264324513,-3.2700000000000387,2.2199999999999704,-19.579999999999984,0.020682523267838676
340.64800000000025,342.855,347.4905,327.3456,342.6941935449696,340.0066189639215,46.96120408452147,2.6875736122725584,5.818644683162737,-3.1310710708901786,368.5405208788504,326.4404791211496,0.22089101318169976,7576480.0,0.4502222668046375,10.525010439425044,-2.7099999999999795,-7.909999999999968,-18.569999999999993,0.019360219217251444
338.9340000000003,340.565,347.6565,328.17339999999996,341.4073945380512,339.5861286702977,45.93515524267363,1.8212650480203365,5.019168756134257,-3.1979037081139206,368.23103598504747,327.0819640149525,0.1761409343645701,7424610.0,0.40756349491757815,10.287267992523967,-1.410000000000025,-8.569999999999993,-22.900000000000034,0.014177608949241626
336.1800000000003,338.534,347.618,328.96079999999995,339.7539492245049,338.92493395397935,43.28427220999433,0.8290145769051378,4.181137920288434,-3.3521233433832958,368.31635606998924,326.91964393001075,0.09035394060624106,7033345.0,0.6834727999266352,10.349178034994475,-3.669999999999959,-13.769999999999982,-20.310000000000002,0.0335994677312043
334.4160000000003,338.101,345.86949999999996,329.8521999999999,338.69949549765795,338.47864254998086,45.35701967602061,0.22085236076753745,3.3890808083842545,-3.168228447616717,365.2985539913846,326.4404460086153,0.16623439294185405,6001750.0,0.6833340275752905,9.71452699569266,2.2399999999999523,-8.82000000000005,-4.330000000000041,0.012526284169420294
332.8320000000002,337.53100000000006,344.32699999999994,330.7741999999999,337.4426500364798,337.88985421294524,43.54378477707125,-0.4472046730812167,2.6218237120911603,-3.069028385172377,363.4820474810227,325.1719525189772,0.13985993734369712,5743910.0,1.0072058928499925,9.577523740511019,-2.3700000000000045,-7.920000000000016,-5.7000000000000455,0.02819713792999138
330.67000000000024,335.659,342.474,331.5375999999999,335.51762695394444,336.92986501198635,39.52322689336605,-1.412238478255233,1.8150112740218816,-3.227249752277115,361.6060102446146,323.3419897553854,0.04150139541822651,5689120.0,0.8161367663188683,9.566005122307605,-5.599999999999966,-10.810000000000002,-18.71999999999997,0.02643646323823585
329.1840000000003,334.059,341.2405,332.2663999999999,334.19183819179915,336.1869120481355,41.567220676655985,-1.9950742119015104,1.052994176837203,-3.0480683887387134,361.03722142047764,321.44377857952236,0.13780618781738596,5554780.0,0.681971203179964,9.898360710239114,1.9699999999999704,-7.430000000000007,-16.0,0.017405934536555517
326.6220000000003,331.401,339.692,332.7479999999999,331.67770923921466,334.82862226679214,35.61251098859407,-3.1509133284402537,0.21221267578171177,-3.3631260042219653,361.6066550052702,317.7773449947298,0.0016576807906116334,5580130.0,1.172015705727286,10.957327502635371,-9.049999999999955,-12.810000000000002,-26.579999999999984,0.021236432279377063
323.8560000000003,329.136,337.90299999999996,333.1515999999999,329.7380616639509,333.6613169136964,36.924310744389885,-3.9232555043217303,-0.6148809602389766,-3.3083745440827537,360.4096746544266,315.3963253455733,0.08161300393845931,5431950.0,0.8437117425602224,11.253337327213401,1.2199999999999704,-13.829999999999984,-22.650000000000034,0.021155232394145487
322.45800000000025,327.64500000000004,336.1785,333.69439999999986,328.78451371565075,332.91158973490406,41.6176305633335,-4.127076234663946,-1.3173200151239706,-2.8097562195399752,357.5067613215466,314.85023867845337,0.20371471425961776,5457610.0,1.08750900119283,10.66413066077357,4.470000000000027,-6.989999999999952,-14.909999999999968,0.02608641898992396
321.7040000000003,326.187,334.52099999999996,334.2901999999999,327.6115116055506,332.04110160639266,39.91466919476946,-4.429590183112566,-1.9397740487216897,-2.4898161343908765,355.09443714599615,313.94756285400376,0.17528517706629,5482845.0,1.1021103095199665,10.286718572997824,-2.3799999999999955,-3.769999999999982,-14.579999999999984,0.03347241250467057
320.32400000000024,324.754,332.6594999999999,334.7957999999999,326.4405098200813,331.1491681540673,39.07540887134453,-4.708658488214894,-2.4935509366203306,-2.2151075515945635,351.32598705569166,313.9930129443082,0.16090298720294496,5461115.0,0.9242984262371329,9.333243527845704,-1.160000000000025,-6.899999999999977,-14.329999999999984,0.02553125000000005
321.6660000000003,324.144,331.33899999999994,335.32679999999993,326.15120061699184,330.6610816241364,44.05524520195117,-4.509881137645891,-2.8968169768254426,-1.6130641608204486,348.2956611100256,314.3823388899743,0.3001080532301303,5430745.0,1.1607247256131525,8.478330555012858,4.560000000000002,6.7099999999999795,-6.100000000000023,0.020027113630761647
323.22000000000025,323.538,330.81949999999995,335.9137999999999,326.2571697528393,330.378038540867,46.41371741425588,-4.120868898451988,-3.1416273611507517,-0.9792415373012364,347.6586288076392,313.9803711923607,0.3818377112777169,5330605.0,1.2000889204883873,8.41956440381946,2.2799999999999727,7.769999999999982,-6.060000000000002,0.021631379268143416
325.03600000000023,323.747,330.639,336.42819999999983,327.23606671394094,330.54410976006204,51.944563697328825,-3.3080431395570145,-3.1749105168320044,-0.13313262272501003,347.31891594703336,313.95908405296666,0.5593827932434016,5322400.0,1.3639147752893432,8.33995797351631,5.78000000000003,9.079999999999984,2.090000000000032,0.023901148457699615
327.7360000000002,324.72,330.1895,336.9057999999999,328.37821029641157,330.848990518576,53.758640077369954,-2.470780301225602,-3.034084473710724,0.5633041724851218,345.8989830914353,314.4800169085647,0.6422866676764591,4793580.0,0.9086945456214354,7.854741545717259,2.0400000000000205,13.5,9.730000000000018,0.017510308970298084
330.5120000000003,325.418,329.73850000000004,337.1443999999999,329.224639481579,331.0735097394222,52.93580707614617,-1.8488703247410854,-2.7970416439167964,0.9481713191757111,344.44859350751926,315.0284064924808,0.6407706891150277,4692020.0,0.7031299951833112,7.355046753759801,-0.7800000000000296,13.879999999999995,6.980000000000018,0.020546304061339275
335.02000000000027,328.343,329.872,337.25179999999983,331.97469494595146,332.2606571661317,63.21308927616626,-0.2859622767861083,-2.2948257704906587,2.0088634937045504,345.1504771492482,314.5935228507518,1.0637996454655736,5384525.0,2.9085388219016535,7.639238574623921,13.220000000000027,22.54000000000002,29.25,0.0652549697493517
341.6420000000003,332.431,330.7835,337.62779999999987,336.2785880311897,334.3117195982701,70.05744891068217,1.9668683850223374,-1.4424869393880593,3.409355324410397,350.3531379884776,311.2138620115224,1.2451977399166225,5815325.0,2.08058878910465,9.784818994238906,12.849999999999966,33.110000000000014,40.879999999999995,0.046200861230726475
345.9180000000003,335.477,331.56100000000004,337.87339999999983,339.0049591033144,335.77011073913894,64.10958541571458,3.234848323646929,-0.5070198867810615,3.741868210427991,353.39214371717395,309.7298562828261,1.0139217690722238,5967640.0,1.0501136127514394,10.915571858587233,-5.949999999999989,21.379999999999995,30.45999999999998,0.024519774011299456
347.7000000000003,337.718,331.9525,338.1117999999998,339.7072730874199,336.3478803140175,55.25390954392784,3.359392739109012,0.2662626383969533,3.0931301007120586,354.34303717533555,309.5619628246644,0.7594287914806558,6176640.0,1.2290015283390323,11.195268587667579,-10.430000000000007,8.909999999999968,22.409999999999968,0.023284920103617896
349.26400000000024,339.88800000000003,332.321,338.44059999999985,340.01384645858604,336.7443336240903,53.818511314998986,3.269512805478314,0.8669126718132255,2.4026001336650884,355.0952230602915,309.54677693970854,0.705912622686851,6314415.0,0.9156034248620023,11.387111530146045,-1.8700000000000045,7.819999999999993,21.69999999999999,0.02750951126719338
347.69200000000023,341.35600000000005,332.75,338.7803999999999,339.8947931572651,336.9291978000836,51.90811769836068,2.965595332628311,1.2866492039762427,1.6789461286520684,355.7054307300046,309.7945692699954,0.6413608848453681,6301530.0,0.7219516530112529,11.477715365002293,-2.4599999999999795,-7.860000000000014,14.680000000000007,0.03006720905553587
344.5300000000002,343.086,333.312,339.19459999999987,340.54790190230125,337.4633312963737,55.31093114189971,3.0845705851517664,1.6462334802113474,1.438337104940419,356.79881212936203,309.825187870638,0.7305123390173364,6344750.0,0.7826313093502502,11.743406064681102,4.899999999999977,-15.810000000000002,17.30000000000001,0.02400185970825824
343.3160000000002,344.617,334.1820000000001,339.63919999999985,341.68360930194723,338.23864008923493,57.79821309012151,3.444969195132785,2.0059806231956347,1.4389885719371502,358.4676341074264,309.8963658925737,0.7830479932948489,6281535.0,0.7197285376902302,12.142817053713365,3.7900000000000205,-6.069999999999993,15.310000000000002,0.026355876181990676
340.76400000000024,344.232,334.47600000000006,339.5397999999999,340.0107463324169,337.6883704529953,45.483443667312706,2.3223758645466432,2.0692596714658364,0.2531161930808068,358.4468251005213,310.5051748994788,0.4235320439612166,6711410.0,1.97284922244357,11.985412550260676,-17.120000000000005,-12.759999999999991,-3.8500000000000227,0.02533176143405579
337.5900000000002,343.427,334.42250000000007,339.2159999999999,337.8290930505066,336.8099726416623,42.63757634629047,1.0191203962577902,1.8592318164242272,-0.840111420166437,358.4653890734814,310.37961092651875,0.3213089122996165,6903305.0,1.1047027474521263,12.021444536740894,-4.980000000000018,-15.870000000000005,-8.050000000000011,0.030997759567872714
335.1820000000002,341.437,334.89000000000004,338.9777999999999,336.19384796581323,336.09812281635396,43.68154615914147,0.09572513880920042,1.5065304809012219,-1.4108053420920215,357.9700701905307,311.8099298094694,0.3334060525700843,6875400.0,0.8700439247171073,11.540035095265146,1.3700000000000045,-12.04000000000002,-19.900000000000034,0.01558679706601474
331.2340000000002,337.882,335.15650000000005,338.6021999999999,334.3794098172266,335.2315952003277,41.99916926159317,-0.8521853921127445,1.0347873062984285,-1.886972698411173,357.61444048882714,312.69855951117296,0.260519002057391,6919045.0,0.7885336776968498,11.228970244413741,-2.8000000000000114,-19.74000000000001,-35.55000000000001,0.015967940813810134
326.8720000000002,335.094,335.28550000000007,338.52439999999996,333.10873138380714,334.5566622225257,43.440248577381354,-1.4479308463438088,0.538243675769981,-1.9861745221137896,357.50341122044665,313.0675887795535,0.2937362358445899,6904455.0,0.817356330079637,11.108955610223536,1.7200000000000273,-21.810000000000002,-27.879999999999995,0.030755550104256017
326.6800000000002,333.722,335.7200000000001,338.52159999999986,332.60738809399066,334.20802057641265,46.542165088380884,-1.600632488874112,0.11046844284116242,-1.7111009317152743,357.1415639018174,314.2984360981828,0.3629885281274427,6817925.0,0.6324651561875497,10.710781950908501,3.730000000000018,-0.9599999999999795,-13.71999999999997,0.02161588600879186
326.82200000000023,332.206,336.0470000000001,338.43219999999997,331.67394377183825,333.6400190522339,44.224303697130374,-1.9660752858551405,-0.30484030289809816,-1.6612349829570423,356.6840173232391,315.40998267676105,0.2696614813300958,6859525.0,0.8571584767166823,10.3185086616197,-3.3100000000000023,0.7100000000000364,-15.159999999999968,0.018006982299258883
327.1740000000002,331.178,336.26700000000005,338.3827999999999,331.25641396078623,333.29335097429066,46.328828318836926,-2.0369370181239788,-0.6512596459432743,-1.3856773721807043,356.49934450081645,316.03465549918366,0.31942280590108507,6807450.0,0.7729913550595303,10.116172250408521,2.419999999999959,1.759999999999991,-10.28000000000003,0.018725680933852216
327.2000000000002,329.217,336.15150000000006,337.5159999999999,330.2215810437422,332.64421386508394,43.12127662816771,-2.4226328252506164,-1.0055342818047428,-1.4170985434458736,356.6227523065815,315.6802476934186,0.21615073113373223,6738190.0,0.7438199279034874,10.235626153290603,-4.430000000000007,0.12999999999999545,-19.610000000000014,0.02116907527809449
325.6620000000002,326.267,335.44200000000006,336.6569999999999,328.40749165239725,331.591309134337,39.10632644888472,-3.183817485247232,-1.4411909224932407,-1.7426265627539914,357.2909044118853,313.5930955881148,0.11068986162194122,6694880.0,0.9549237626365222,10.924452205942586,-6.099999999999966,-7.689999999999998,-29.5,0.019596143579436637
321.65200000000016,324.16600000000005,334.19900000000007,335.61319999999984,325.5448006289515,329.9771380873491,34.24797338858631,-4.432337461196198,-2.0394202302338322,-2.392917230962366,358.74639407757525,309.6516059224249,0.003022603480967498,6844745.0,1.0742839945096567,12.273697038787393,-8.629999999999995,-20.05000000000001,-21.00999999999999,0.03908973531310527
318.00800000000015,322.4150000000001,332.92100000000005,334.7481999999998,322.89483130142054,328.3729056364343,33.47979783729187,-5.478074337381884,-2.7271510516634425,-2.750923285718441,359.93887549012203,305.90312450987807,0.04472734155218014,7012435.0,0.9487289365249019,13.508937745061164,-1.4800000000000182,-18.220000000000027,-17.50999999999999,0.029871562013492593
313.39200000000017,320.2830000000001,330.86,333.88939999999985,320.27716494735586,326.70676447817993,32.19758052676156,-6.429599532827865,-3.467640747896327,-2.961958784931538,359.4783339836511,302.2416660163489,0.06356648828211951,6597385.0,1.1156086843499355,14.309166991825476,-2.4399999999999977,-23.079999999999984,-21.319999999999993,0.02550019615535508
309.95200000000017,318.5760000000001,328.22900000000004,332.93899999999985,318.2852934169934,325.27144859090737,33.81965465415688,-6.98615517560944,-4.1713436334389495,-2.8148115421704905,355.29940738518167,301.1585926148184,0.11398807741179032,6624345.0,1.9078867420099648,13.535203692590661,1.4499999999999886,-17.19999999999999,-17.069999999999993,0.023590277551817265
305.2460000000002,315.45400000000006,325.274,331.67639999999983,314.6875559682252,323.02171165824757,27.7015444166461,-8.334155691457,-5.00390604504256,-3.3302496464144395,353.3313415704298,297.2166584295702,-0.04128435375381034,7145580.0,2.3359055528032715,14.028670785214876,-12.430000000000007,-23.53000000000003,-31.220000000000027,0.041539504916920995
302.8560000000002,312.2540000000001,322.98800000000006,330.54719999999986,312.0971627423444,321.1571404243033,30.896633036586547,-9.059977683172804,-5.815120372668608,-3.2448573105041953,352.1389461938999,293.8370538061002,0.06883046209216334,7309180.0,1.4862269091744902,14.575473096950088,2.9500000000000455,-11.949999999999989,-32.0,0.03300318952492879
299.8040000000002,308.90600000000006,320.5560000000001,329.2637999999999,309.1683684742914,319.0758707632438,28.680296500252332,-9.907502289979561,-6.633596756130799,-3.2739055338487626,351.1375044757377,289.97449552426247,0.05044723156418736,7335015.0,0.8586485508209595,15.290752237868933,-4.7900000000000205,-15.259999999999991,-33.48000000000002,0.040981369002934524
296.09600000000023,304.7440000000001,317.9610000000001,327.9911999999999,305.81015793978503,316.725065521522,26.257979103328655,-10.914907582606133,-7.489858921425865,-3.425048661180268,350.5053462985435,285.41665370145677,0.02954962255040432,7562360.0,1.2028387963545772,16.27217314927172,-5.720000000000027,-18.54000000000002,-41.620000000000005,0.03274866012389493
293.0240000000002,301.4880000000001,315.3525000000001,327.0859999999999,303.6809028721258,314.8913569643722,31.314828764422696,-11.21045409298182,-8.233977955737057,-2.976476137244763,347.44542437593793,283.2595756240622,0.13570630513292478,7644710.0,0.8649903004822943,16.04646218796906,4.630000000000052,-15.359999999999957,-32.559999999999945,0.024180566496557872
291.25400000000025,298.2500000000001,312.2585000000001,326.0823999999999,300.96845627641414,312.7549601521965,28.613022851048925,-11.786503876404595,-8.944483139870565,-2.84202073653403,343.0989450519056,281.41805494809455,0.07509530170705607,7938500.0,1.3096680733135984,15.420222525952935,-5.920000000000016,-8.849999999999966,-32.379999999999995,0.04632057332634155
288.26200000000017,295.5590000000001,309.86250000000007,324.86719999999985,298.187155310812,310.5427408816634,27.260964653686553,-12.355585571377958,-9.626703626172043,-2.7288819452059148,341.9847650975873,277.74023490241285,0.08015881012659264,7688875.0,1.0727317065240363,16.06113254879363,-3.160000000000025,-14.960000000000036,-26.910000000000025,0.046449149846229935
284.2300000000002,292.0170000000001,307.21600000000007,323.4671999999999,294.2968237245332,307.7543897052439,23.483071783019412,-13.457565981156222,-10.392876097168879,-3.0646898839873433,342.2313842760526,272.2006157239475,0.009986814231977077,7809580.0,1.285626115616973,17.507692138026442,-9.990000000000009,-20.160000000000025,-35.420000000000016,0.027958959325760337
282.1720000000002,289.1340000000001,304.7085000000001,322.1195999999998,291.6434662284512,305.4799904678184,27.950006996340033,-13.836524239744222,-11.081605725683946,-2.754918514060275,340.80631670682584,268.6106832931743,0.11689511273447611,7926155.0,1.048856601971574,18.04890835341279,4.150000000000034,-10.289999999999964,-28.829999999999984,0.030499909763580538
280.6940000000002,286.8590000000001,302.7175000000001,320.97679999999986,290.5567791163818,303.9318430257578,35.32741663746804,-13.37506390969503,-11.540297362486163,-1.8347665472088668,338.6434838417773,266.79151615822286,0.24757128322664668,8026555.0,0.929900810497156,17.96299192088849,7.529999999999973,-7.390000000000043,-22.75,0.02403542061986096
277.8320000000002,284.5430000000001,299.9985000000001,319.64259999999985,287.6618900215538,301.54726206088685,29.73615842852736,-13.885372039602942,-12.009312297909519,-1.8760597416934228,336.6521515370517,263.3448484629485,0.11451998893705323,8219110.0,1.1551737353557745,18.326825768525705,-12.839999999999975,-14.310000000000002,-23.159999999999968,0.04714064914992273
277.1340000000002,282.69800000000015,297.47600000000006,318.51579999999984,286.3908300182378,299.9067241304508,36.22133116653812,-13.515894112441345,-12.310628660815883,-1.2052654516254613,332.4713622070076,262.4806377929925,0.24173720658932757,8352350.0,0.8353217956622986,17.497681103503837,7.659999999999968,-3.490000000000009,-18.450000000000045,0.025805297065139513
278.7040000000002,281.46700000000016,295.1865000000001,317.44419999999985,285.52301001543196,298.4877075281952,37.319357559307704,-12.964697512956434,-12.441442431243994,-0.5232550817124402,328.2125008326711,262.1604991673291,0.28143735789955593,8282580.0,0.5414134243194754,16.513000416335622,1.3500000000000227,7.850000000000023,-12.310000000000002,0.023686553873553104
