sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
524.6119999999999,515.556,513.6980000000001,501.56720000000007,517.5630024183943,510.7693823655644,66.35708159666018,6.793542105579377,5.302174784125467,1.49136732145391,529.2606265135236,498.13537348647657,0.9970883284564835,2556485.4,1.0082701821805828,7.781313256762537,-0.9500000000000455,23.609999999999957,22.889999999999986,0.006803106752083495
524.7619999999998,516.3750000000001,514.0885000000001,502.3420000000001,518.2271558924874,511.59239107922633,58.89176077258832,6.634698857895387,5.56867959887945,1.0660192590159365,530.0555514184526,498.1214485815475,0.7439868137142579,2542735.55,1.0547227374864052,7.9835257092279095,-7.289999999999964,0.75,8.18999999999994,0.026988962979995472
525.2659999999998,518.456,514.4205,503.20280000000014,518.5614396013355,512.2448065548392,57.4779816031564,6.316577238109971,5.718259126725554,0.5983181113844172,530.6208474962727,498.2201525037271,0.6845485104987947,2555391.45,0.9707252483763299,8.100173748137985,-1.4800000000000182,2.519999999999982,20.810000000000002,0.009050730207532737
524.6919999999998,519.8370000000001,514.698,504.1182000000001,519.0735258165146,512.9592653285548,58.55665768434327,6.114213265479066,5.7974499544762566,0.3167633110028092,531.2075434219089,498.1884565780911,0.7178134130122544,2545566.9,0.946034064160718,8.254771710955671,1.490000000000009,-2.8700000000000045,13.810000000000002,0.010327846864281719
522.9939999999998,521.4420000000001,515.0289999999999,504.80900000000014,519.4668295370508,513.6015419708841,58.27884003033036,5.865247608683035,5.811009485317612,0.05423812336542255,531.8134522103192,498.2445477896806,0.6966403168028845,2559362.45,0.9742594293356144,8.39222610515967,-0.2599999999999909,-8.490000000000009,16.05000000000001,0.012441769070030499
521.0519999999998,522.8320000000001,515.3509999999999,505.43780000000015,519.465778839043,514.0355018248927,55.89526067720427,5.430243203971827,5.7348562290484555,-0.3046130250766286,532.2158343010143,498.4861656989855,0.6218215348772503,2602374.2,1.0437453614472507,8.432417150507797,-2.169999999999959,-9.709999999999923,13.900000000000034,0.011346398182728227
519.1839999999997,521.9730000000001,515.2914999999999,505.9250000000001,518.4002744022671,513.9247239119377,49.01119435513155,4.4755218817168725,5.482989359582139,-1.0074674778652666,532.1871589395129,498.39584106048704,0.41857375880246916,2634856.2,0.9144814050952761,8.447829469756178,-6.920000000000073,-9.340000000000032,-8.590000000000032,0.022437273188434075
518.1239999999997,521.695,515.5154999999999,506.3848000000001,517.8925398788414,514.0117813999423,51.39603996613402,3.8807342716115727,5.162538341988026,-1.2818040703764533,532.2757308755133,498.7552691244864,0.48760458602611256,2693123.3,1.1427118840047168,8.380115437756652,2.560000000000059,-5.2999999999999545,-2.7799999999999727,0.016579304989322502
517.9179999999998,521.3050000000001,516.1904999999999,506.9348000000001,518.3490722051735,514.5190568517984,56.34369699228038,3.8299948702856454,4.89602964764755,-1.0660347773619048,532.66754885592,499.71345114407984,0.6416970976062368,2770535.7,1.129915055777841,8.238524427959819,5.759999999999991,-1.0299999999999727,-3.8999999999999773,0.010607456898206986
518.9119999999997,520.9530000000001,517.1099999999999,507.5126000000001,519.6184457120698,515.4139415294429,60.64323165256741,4.204486850782018,4.757721088274444,-0.5532342374924255,533.7546712193512,500.4653287806486,0.7850762227422962,2886402.7,1.5603900315087704,8.322335609677372,5.740000000000009,4.970000000000027,-3.519999999999982,0.013729586023547319
520.7159999999997,520.884,518.2199999999999,508.0624,520.9817617563668,516.3817977124471,61.96450952059425,4.599949378512406,4.726166746322036,-0.12621736780963033,534.7884724703346,501.6515275296653,0.8096241979570027,2899411.75,0.8025065774117802,8.284236235166437,1.8799999999999955,9.019999999999982,-0.6899999999999409,0.010577316076294386
524.6839999999997,521.934,519.1544999999999,508.8148000000001,522.7353368707719,517.5668497337473,64.61817628599823,5.168474727833882,4.814628342624405,0.35384638520947664,536.6764308011589,501.6325691988408,0.8773984770880767,2847685.05,0.732677231985328,8.760965400578357,3.8999999999999773,19.840000000000032,10.5,0.013223637251587143
528.2519999999997,523.1880000000001,520.8219999999999,509.6134000000001,524.3052850444993,518.7056016053216,64.99582268064445,5.599672939093239,4.971637261918172,0.6280356771750668,536.8641290357698,504.77987096422993,0.8776930098548668,2659546.35,0.661979814715393,8.021064517886225,0.5600000000000591,17.840000000000032,12.540000000000077,0.010779637482643505
530.3519999999997,524.135,521.9859999999999,510.3858000000001,525.390625806884,519.6429644493718,62.95416311940858,5.7476524728253935,5.126840304099616,0.6208121687257773,537.5316905925837,506.4403094074161,0.8014983459297738,2589620.25,0.9094735029199744,7.772845296292645,-1.580000000000041,10.5,9.470000000000027,0.016166064438422223
530.2679999999998,524.59,523.0159999999998,510.9666000000001,525.5120679904403,520.1271893049739,56.66920539258478,5.384871167654524,5.178446476810597,0.20642469084392623,536.6948689591175,509.33713104088224,0.6156528368484423,2597351.45,0.8931197970917644,6.83943447955787,-5.180000000000064,-0.42000000000007276,4.5499999999999545,0.016838344292827576
528.7999999999997,524.758,523.7949999999998,511.6412000000001,524.8394421457572,520.2022123194203,51.30256555726118,4.637223465111447,5.070201874470767,-0.4329784093593201,534.9505179171903,512.6394820828094,0.3810005945170614,2622210.0,1.0029822172899958,5.577758958594607,-5.039999999999964,-7.340000000000032,1.67999999999995,0.015552442721725483
527.2779999999997,525.9810000000001,523.977,512.3476,524.8287587387176,520.5405669624262,54.63482415743693,4.288186393716046,4.913798778319823,-0.6256123846037767,535.0712671682345,512.8827328317655,0.5357391789820309,2565441.45,0.9895743284260102,5.5471335841161,3.6299999999999955,-7.610000000000014,12.230000000000018,0.010099662709377571
526.4039999999998,527.3280000000001,524.5115,513.0936,525.4043343173764,521.1353397800242,57.88377894215009,4.268989982865378,4.784837019228934,-0.5158470363635557,535.4075750272794,513.6154249727205,0.6862367866336825,2552455.6,0.8316661805987927,5.448037513639315,3.800000000000068,-4.3700000000000045,13.470000000000027,0.016081124543579847
524.6959999999997,527.5240000000001,524.4145,513.6772000000001,525.0067444223954,521.2601294259483,51.83443385561859,3.746611142650522,4.577191843913251,-0.8305807012627291,535.334513690468,513.4944863095319,0.4269918497725079,2588773.9,1.1364634818050352,5.4600068452346155,-5.75,-8.539999999999964,1.9600000000000364,0.018581921120079628
525.2619999999997,527.7650000000001,524.3589999999999,514.3814000000001,525.622629895873,521.8341939129151,57.03952186750571,3.7884327220531304,4.419440019541227,-0.6310072974880967,535.1732293299245,513.5447706700753,0.715040751315031,2578246.05,0.7769875183169582,5.407114664964407,6.189999999999941,2.830000000000041,2.409999999999968,0.017844464187822474
527.9239999999998,528.362,524.6229999999999,515.1428000000001,526.9806868349696,522.768698067514,61.02574965646128,4.211986008228337,4.377949217278649,-0.1659632090503127,536.1297494975815,513.1162505024183,0.9270102517685584,2558426.7,0.8525712305926137,5.753374748792553,5.440000000000055,13.31000000000006,5.970000000000027,0.016128543362335164
529.4519999999998,528.365,525.1495,515.8796000000001,527.8159657834358,523.4828685810315,58.821576948846634,4.333094867673594,4.368978347357638,-0.035883479684043706,537.0624819524705,513.2365180475294,0.8047305884021035,2517373.4,0.7391891087750431,5.956490976233153,-2.0400000000000773,7.639999999999986,0.029999999999972715,0.00897804323735462
529.5379999999998,527.9709999999999,525.5795,516.5602,527.9981248936764,523.8915449824366,55.23053372554182,4.10657793569851,4.316498265025812,-0.20992032932730176,537.39615176772,513.7628482322801,0.644732199409645,2473754.05,0.6501034328776542,5.90832588386148,-3.409999999999968,0.42999999999995,-3.9400000000000546,0.010907372400756109
531.0359999999997,527.866,526.0005,517.2124,528.3537979869569,524.3669860948487,56.33342994806277,3.986810220496409,4.250560656119932,-0.26375043562352296,537.861247826326,514.139752173674,0.6816706696366407,2499495.2,1.1694425338364323,5.930373913165251,1.3099999999999454,7.489999999999895,-1.0500000000000682,0.011323565461711068
531.4359999999997,528.3489999999999,526.4695,518.0066,528.762444450502,524.859061198934,56.9438092033299,3.903381837127199,4.181124892321385,-0.2777430551941862,538.3436845614631,514.595315438537,0.6911920762431079,2577621.4,1.5735464486755115,5.937092280731117,0.7000000000000455,2.0,4.830000000000041,0.013012937609461156
528.5379999999998,528.231,526.4945,518.4646,527.4082222273479,524.4961677767908,46.01039974487935,2.912053253722547,3.9273105646016178,-1.0152573108790706,538.3115156554048,514.6774843445952,0.2235131021845072,2601324.45,1.2264048800217904,5.90850782770142,-11.049999999999955,-14.490000000000009,-1.17999999999995,0.03350257712131694
526.7119999999998,528.0819999999999,527.0314999999999,518.9312,526.7731111154482,524.4060812748063,49.16833979202364,2.367028827935769,3.615254217268448,-1.2482253893326787,537.1116473699644,516.9513526300354,0.31391641102499185,2633388.75,1.158512202195745,5.040073684981992,3.3199999999999363,-9.129999999999995,-1.490000000000009,0.013415379911328509
526.5179999999997,528.0279999999999,527.678,519.5314,526.9664786361484,524.6745196988948,53.37069643617895,2.291958080348536,3.3505949898844656,-1.0586369095359296,536.1435055371799,519.2124944628201,0.5207902527766368,2845373.1,2.571596322464706,4.232752768593102,4.75,-0.9700000000000273,-0.5400000000000773,0.023975910459633133
526.2479999999997,528.6419999999999,528.083,520.0654,527.2731742305871,524.9919626841618,54.16958539907333,2.281210821351806,3.136718156177934,-0.855507334826128,535.9595705735585,520.2064294264414,0.5556714366874421,2802363.9,0.8101324742300599,3.938285286775588,0.9300000000000637,-1.349999999999909,6.139999999999986,0.015634263460375088
527.1879999999998,529.3119999999999,528.5385,520.6464,528.5711474258813,525.7858913742239,59.5821842338874,2.7852554381337313,3.0664256125690934,-0.2811701744353621,537.0476016564609,520.0293983435391,0.921401711340162,2624918.95,0.36382647167067766,4.254550828227927,6.75,4.7000000000000455,6.7000000000000455,0.014765451456944929
530.4259999999997,529.4819999999999,528.922,521.2248,529.7371247449765,526.5536031242814,59.91451669582805,3.183521101559677,3.08984471036721,0.09367639119246673,538.0545146591719,519.7894853408282,0.8957289021562533,2564064.75,0.43279445263619026,4.56625732958492,0.4399999999999409,16.18999999999994,1.6999999999999318,0.008915415462090995
532.2099999999997,529.4609999999999,528.9130000000001,521.5874,530.1160286303648,526.971854744705,55.50245834982853,3.144173446391278,3.1007104575720237,0.04346298881925437,538.0322107114185,519.7937892885817,0.6802239307774837,2536850.9,0.6079021041402157,4.55960535571141,-3.949999999999932,8.920000000000073,-0.2099999999999227,0.012701991732431398
531.7139999999997,529.1159999999999,528.5435,521.8232,529.4135626872318,526.8665321710231,48.96506316603097,2.5470301445199084,2.9899743949616004,-0.44294425044169206,537.5785700606026,519.5084299393974,0.3343399674866282,2553909.15,0.8229466580673005,4.5175350303006825,-6.650000000000091,-2.480000000000018,-3.4500000000000455,0.013766910855294384
531.2359999999998,528.7419999999998,528.304,522.0278,528.9760915045807,526.8445668250214,49.939053804956785,2.131524365053451,2.8182843889799707,-0.6867600239265195,537.2814972013465,519.3265027986535,0.4034251996347132,2533282.4,0.766853312524494,4.488748600670371,1.0200000000000955,-2.3899999999999864,-3.7399999999998954,0.0068936703572176706
528.5739999999998,527.8809999999997,528.115,522.1756,527.9643851192606,526.5153396527976,46.06818156300507,1.4490452003426526,2.544436551252507,-1.0953913509098543,537.416706295071,518.813293704929,0.19279829857515263,2558234.85,1.1018515364216854,4.650853147534983,-4.170000000000073,-13.31000000000006,-8.610000000000014,0.024693721286370554
525.6159999999998,528.0209999999997,528.126,522.3424,526.9483258701435,526.1334626414792,45.128668091006745,0.8148630034855842,2.1985218416991223,-1.3836588382135382,537.3951496913023,518.8568503086976,0.1350258532155975,2508119.65,0.6489825953877439,4.634574845650934,-1.0399999999999636,-14.789999999999964,1.3999999999999773,0.013004449900261022
521.5619999999998,526.8859999999997,527.484,522.3064,524.6378141978138,525.0813542976659,37.63410138348511,-0.44354029038800036,1.6701094152816978,-2.1136497056696983,539.0804656684502,515.8875343315499,-0.17063536618389344,2527224.25,1.1557292551304064,5.798232834223725,-9.430000000000007,-20.27000000000004,-11.349999999999966,0.020217607876076852
518.7319999999999,525.2229999999997,526.6255,522.3220000000001,522.6012273981502,524.067920645987,37.25957640577586,-1.4666934090595305,1.042748850413452,-2.5094422594729826,540.1544710990737,513.0965289009263,-0.06269984940105504,2531678.55,0.8736800333517856,6.7644855495378176,-0.5300000000000296,-14.149999999999977,-16.629999999999995,0.010275713727023959
516.6979999999999,523.9669999999998,526.3045,522.5028000000001,521.6471924138194,523.4999265240621,43.02055509171797,-1.852734246661953,0.46365223099837105,-2.3163864776603242,540.4691284455296,512.1398715544703,0.15037911025735856,2507411.95,0.9797811643994119,7.082314222762883,5.0,-10.170000000000073,-12.56000000000006,0.011459140201394304
513.1519999999998,520.8629999999997,525.0875,522.4320000000001,519.0353166578473,522.1051171519093,34.919682535752855,-3.069800609493882,-0.24303833710007963,-2.826762272393802,542.0244039378472,508.1505960621528,-0.10275183926546977,2548029.9,1.1050199999615389,8.468451968923496,-11.729999999999961,-17.72999999999996,-31.04000000000002,0.02060752570986977
509.8619999999998,517.7389999999998,523.6105,522.4046000000002,516.8621910181785,520.8314047702864,35.18859142777789,-3.969213849781113,-0.9882734396362863,-2.9809404101448265,542.1044887260589,505.1165112739411,-0.0055831999521581115,2583245.3,1.117024774999107,9.246994363029941,0.2400000000000091,-16.44999999999999,-31.239999999999952,0.012338832663246839
509.27999999999975,515.4209999999997,522.441,522.3112000000002,515.6557000923049,519.9564858984133,39.77769773591884,-4.300785888754945,-1.650775929460018,-2.650009959294927,541.5105305657844,503.37146943421567,0.14810355572987277,2625444.3,1.030223722514319,9.534765282893213,4.109999999999957,-2.910000000000025,-23.180000000000064,0.010176417429570562
511.4699999999997,515.1009999999998,522.1085,522.7664000000001,516.6855923857964,520.1337832392716,51.71843203310282,-3.4481909234067416,-2.0102589282493626,-1.437931995157379,540.9393876848504,503.27761231514967,0.5064123371144702,2696287.8,1.121937354016882,9.415443842424256,13.330000000000041,10.950000000000045,-3.199999999999932,0.01922082894610886
512.8179999999996,514.7579999999998,521.75,523.0676000000001,517.678578172597,520.3564659622884,52.32179026898196,-2.677887848864316,-2.1437847123723532,-0.5341031364919626,540.2120724730328,503.2879275269672,0.5376447444356622,2713922.0,1.2069985799149718,9.231036236516392,0.7899999999999636,6.740000000000009,-3.4300000000000637,0.012233818863019417
516.8239999999996,514.9879999999998,521.4345000000001,523.45,518.7587969152744,520.6782092243411,53.55604628766003,-1.9194123591361176,-2.098910241725106,0.17949788258898858,539.4633917851119,503.4056082148883,0.5905629707838341,2629861.55,0.9030125559271363,9.014445892554916,1.5600000000000591,20.03000000000003,2.300000000000068,0.013569658852677729
521.4539999999996,515.6579999999998,521.8394999999999,523.9000000000001,520.1897512360014,521.2250085410566,56.18685405030989,-1.0352573474216342,-1.8861796628644119,0.8509223154427776,540.0803733069395,503.5986266930604,0.6705099283166858,2605695.05,1.0388579431042786,9.120436653468236,3.3599999999999,23.14999999999992,6.699999999999932,0.005813733287884048
525.0859999999996,517.1829999999998,522.0345,524.0210000000001,521.2651741227704,521.6661190194968,55.30328811730887,-0.40094493257493014,-1.5891327168065155,1.1881877842315853,540.4156462917678,503.6533537082322,0.6399667876617805,2555036.55,0.7975005289063283,9.190573145883114,-0.8799999999999955,18.159999999999968,15.249999999999943,0.008782579005273333
527.4599999999997,519.4649999999999,522.3439999999998,524.3478,523.2582242577288,522.5960361291637,60.63632464414771,0.6621880982316952,-1.1388685537988732,1.8010566520305684,541.3174408055022,503.3705591944975,0.8129637929604234,2299001.85,0.9553959254099773,9.486720402752354,7.040000000000077,11.870000000000005,22.82000000000005,0.010613604881884004
529.5299999999997,521.1739999999999,522.5704999999999,524.5224000000002,524.8323436026936,523.4029964158924,59.83903078733651,1.4293471611345012,-0.6252254108121983,2.0545725719466996,541.9580893034534,503.1829106965464,0.7816105661484944,2309138.15,1.0709675382566435,9.693794651727659,-0.7300000000000182,10.350000000000023,17.090000000000032,0.007329097077733356
534.1179999999997,525.4709999999999,523.1669999999998,524.8728000000001,528.3412138176639,525.1983300147152,68.48824108415413,3.14288378123058,0.12839642759635744,3.0144873536342227,544.74527713234,501.5887228676596,1.0670749302621931,2415127.75,1.2731446607741557,10.789138566171147,14.149999999999977,22.93999999999994,42.96999999999997,0.029827989189978886
537.9779999999998,529.7159999999999,523.7274999999998,525.2366000000002,531.2671809226387,526.8399351988104,68.17535521055383,4.427245705451469,0.9881662831673798,3.439079422284089,547.1307902601295,500.3242097398701,1.0048969554563227,2496032.0,1.0928537775156728,11.701645130065662,-0.2799999999999727,19.300000000000068,42.44999999999999,0.016245067231803707
542.3019999999999,533.694,524.5574999999998,525.7750000000001,533.9645377037712,528.4666066655652,68.9607187639998,5.497931022656303,1.8901192310651644,3.6078117915911383,550.1763952728353,498.93860472716426,0.9731371072371187,2546374.2,1.0010315844387678,12.809447636416865,1.4399999999999409,21.620000000000005,39.77999999999997,0.007489067055393612
548.6599999999999,538.06,526.5804999999998,526.6872000000001,538.8946088262679,531.2475987644123,76.44295022945623,7.647010048698235,3.0414973945917785,4.605512654106456,557.940069815294,495.2209301847056,1.1286677437260355,2741547.95,2.1904435412118177,15.679784907646667,17.210000000000036,31.789999999999964,43.65999999999997,0.039592940054062796
553.0479999999999,541.289,528.0234999999999,527.3580000000001,541.4385151606882,533.0388877448262,65.92232646861791,8.39962740472879,4.113123396619181,4.286504008109609,561.8103662500662,494.2366337499336,0.9055791945479152,2869691.15,1.570036552539809,16.89343312503302,-10.580000000000041,21.93999999999994,32.289999999999964,0.019624435122337608
556.3099999999998,545.2139999999999,530.1009999999999,528.2044000000001,544.9018205205823,535.328599763728,69.55598854967593,9.57322074743388,5.20514286678212,4.368077880651759,567.1969059196574,493.0050940803424,0.9562363306790576,2888531.9,1.1063094023645714,18.547952959827963,8.520000000000095,16.31000000000006,39.25,0.0247007713449773
558.6599999999999,548.319,531.9884999999999,528.9974000000001,547.0876942866465,537.0901849664148,65.29652304576258,9.997509312260718,6.16361615587784,3.833893156382878,570.9099466714664,493.06705332853346,0.8484133083352604,2939098.6,0.8979147552246121,19.460723335733217,-4.840000000000032,11.75,31.050000000000068,0.02579098925077348
562.1579999999998,552.2299999999999,534.7064999999999,530.0724000000001,550.0418951656239,539.2531342281618,68.38910447373671,10.788760930717444,7.088645110845761,3.7001158198716837,575.20562111392,494.2073788860799,0.8899282148760558,2913309.1,0.8255207111390961,20.24956055696008,7.17999999999995,17.49000000000001,39.110000000000014,0.012484769287820817
562.3879999999997,555.5239999999999,537.4944999999999,531.1136000000001,552.6754497555279,541.3203094705202,68.75246968397263,11.355140279300713,7.941944144536751,3.413196134763962,578.8598765726832,496.1291234273166,0.8585788702766269,2889638.95,0.6016232581582553,20.68268828634189,0.8700000000000045,1.1499999999999773,32.93999999999994,0.009186120318781361
563.8519999999997,558.4499999999999,539.8119999999999,531.9514000000001,554.2253805623698,542.9076939541853,64.69301272139737,11.317686603355469,8.617092636300494,2.7005939670549743,581.3834279764365,498.2405720235633,0.7758866018867789,2867223.65,0.7004716914915236,20.785713988218035,-4.409999999999968,7.32000000000005,29.25999999999999,0.01469569080408704
564.1599999999996,560.2349999999999,542.8529999999998,532.7292000000002,555.9583989373898,544.5804573649864,66.03487965967777,11.377941568317397,9.169262422703875,2.2086791456135213,582.5527834251046,503.153216574895,0.7851023109824489,2844330.05,0.8289305244305246,19.849891712552346,2.740000000000009,1.5399999999999636,17.850000000000023,0.011087729225980975
565.2779999999997,561.9689999999998,545.8425,533.4536000000003,557.3032606393299,546.0707938564689,65.26470647693115,11.23246677940358,9.581903294043816,1.6505634853597648,582.5555548306695,509.12944516933044,0.7568228125795569,2792443.0,0.6617173564509643,18.356527415334323,-0.7899999999999636,5.590000000000032,17.340000000000032,0.012767487161324548
564.9399999999997,563.5489999999999,548.6215,534.0980000000002,558.4258359255869,547.4433276448785,65.16110616998961,10.982508277782813,9.862024290791615,1.1204839869911982,582.0302786517251,515.2127213482748,0.7391362486873637,2743318.85,0.6278205685059175,16.70438932586201,-0.10000000000002274,-1.6899999999999409,15.800000000000068,0.009404888416578012
564.7699999999998,563.579,550.8194999999998,534.7654000000002,559.6387842447273,548.8408589304431,66.150602946852,10.79792531180874,10.04920449499504,0.7487208168136998,582.7782224244074,518.8607775755922,0.7423516778031413,2677540.5,0.6384586899805997,15.979361212203415,1.7099999999999227,-0.8500000000000227,0.2999999999999545,0.010453638466564177
565.1719999999998,564.512,552.9005,535.4334000000002,560.4266635916923,550.0200545652251,64.3660591229469,10.406609024372642,10.12068540087056,0.28592362350208234,582.7279078491538,523.0730921508462,0.6988020558135171,2610145.35,0.7385784090529671,14.91370392457769,-1.5499999999999545,2.009999999999991,9.330000000000041,0.009048091224591001
565.7959999999998,564.9779999999998,555.0959999999999,536.2820000000002,561.6856384237396,551.3970875603936,66.764398656536,10.288550861573754,10.154258493011199,0.134292368562555,582.6767435722878,527.515256427712,0.7449897691224407,2594617.75,0.7955877122940364,13.790371786143238,3.8500000000000227,3.1200000000000045,4.659999999999968,0.012512970225637975
566.5559999999998,565.9169999999999,557.1179999999999,537.2292000000002,562.7340017431643,552.6639699633274,66.62642062889599,10.070031778337238,10.137413150076407,-0.06738137173916847,582.2991013261907,531.9368986738092,0.7260028235572386,2582227.0,0.9523299074790869,12.590550663096517,-0.11000000000001364,3.7999999999999545,9.389999999999986,0.007132805628847957
566.2919999999998,565.6159999999999,558.923,537.9994000000002,562.8180014749852,553.4503425586365,60.26183884113468,9.367658915079687,9.983462303077063,-0.6158033879973761,580.1218925182377,537.7241074817623,0.6027648023653024,2589441.75,0.8426287248979437,10.599446259119926,-5.220000000000027,-1.32000000000005,-3.009999999999991,0.016794489419116668
564.5319999999998,564.651,560.0875,538.5782000000002,562.001385863449,553.7510579246634,54.10890649104528,8.250327937711859,9.636835430004023,-1.3865074922921643,578.0407859109465,542.1342140890534,0.42821648324476286,2592435.9,0.8703551744519508,8.976642955473235,-5.769999999999982,-8.799999999999955,-9.649999999999977,0.01474413015013168
563.3799999999998,564.276,561.363,539.3018000000002,561.5396341921492,554.1398684487624,55.375985048631506,7.39976574247828,9.189421492498875,-1.7896557500205947,574.5752671786416,548.1507328213585,0.41057552923922147,2556416.65,0.685579559184924,6.6061335893198505,1.490000000000009,-5.759999999999991,-3.75,0.008348837209302379
562.4639999999997,564.1299999999999,562.1825000000001,540.0022000000001,561.9227673933569,554.8724707858911,59.44667481481817,7.050296606697202,8.76159651533854,-1.7112999086413385,573.8287918991263,550.536208100874,0.5793170914829328,2583168.1,1.3974452533693025,5.8231459495620195,5.029999999999973,-4.580000000000041,-1.4600000000000364,0.02367781855575041
561.0179999999998,563.7869999999999,562.878,540.5386000000002,561.8223416405328,555.3463618387881,56.40612974487684,6.475979801094354,8.304473172489704,-1.82849337139535,572.3609565010084,553.3950434989916,0.41521631466784287,2548177.85,0.795860069186301,4.741478250502299,-2.759999999999991,-7.230000000000018,-3.4300000000000637,0.012609795642026096
561.3259999999998,563.8089999999999,563.6790000000001,541.1868000000002,562.2835198496816,556.0481128136927,59.290330022193125,6.235407035438584,7.89065994507948,-1.6552529096408959,570.6414935188386,556.7165064811616,0.5819390349817016,2542564.0,0.958372729260699,3.4812467594185588,3.550000000000068,1.5400000000000773,0.22000000000002728,0.018943911334584392
565.0859999999998,564.8089999999999,564.1940000000001,542.1330000000002,564.4414398728076,557.5489933460117,66.91908775515145,6.8924465263301045,7.691017261329605,-0.7985707349995002,573.0391758603115,555.3488241396886,1.1848931096081836,2402572.7,1.3341448523076949,4.422587930154891,11.489999999999895,18.799999999999955,10.0,0.021568253197063996
568.2699999999998,565.8249999999998,565.1685,543.0252000000002,566.0535260462218,558.8357345796404,65.32427286922137,7.217791466187236,7.596372102301131,-0.37858063611389436,574.2286551311477,556.1083448688523,1.0381530370531704,2331925.85,1.3261926831850164,4.5300775655722285,-1.3899999999999864,15.919999999999959,10.159999999999968,0.021272524873025847
566.4779999999998,564.4709999999998,564.7245,543.5064000000001,564.3637528083416,558.5567912774449,47.80358566005638,5.806961530563171,7.238489987953539,-1.4315284573903675,574.7941007368815,554.6548992631185,0.020611578737236066,2338050.35,1.4191738856265435,5.034800368442225,-19.84999999999991,-8.959999999999923,-13.539999999999964,0.03817536526924541
565.8839999999998,563.4509999999998,564.684,544.2732000000001,563.4308677609044,558.5377697013379,50.146718943506954,4.893098059284284,6.769411602219688,-1.8763135429354039,574.8496586604288,554.5183413395712,0.18600165452876144,2345867.3,1.191627079673262,5.08282933021486,3.2299999999999045,-2.9700000000000273,-10.200000000000045,0.017320078810675283
562.8839999999998,562.1049999999998,563.8605,544.8040000000002,561.3368881053807,557.8920089827203,44.49886715530911,3.4448791224215256,6.1045051062600555,-2.65962598383853,575.8729876274707,551.8480123725293,-0.08441267268785758,2382284.1,1.3152642037950049,6.006243813736235,-8.479999999999905,-15.0,-13.459999999999923,0.01998108471863517
556.9759999999999,561.0309999999997,562.841,545.1788000000001,559.0958283968606,557.0681564654818,42.63877624384717,2.0276719311766556,5.289138471243375,-3.2614665400667198,576.8546375006727,548.8273624993274,-0.07340572707224055,2453435.9,1.2886050945940752,7.0068187503373665,-3.050000000000068,-29.539999999999964,-10.740000000000009,0.025778663789161854
549.4159999999998,558.8429999999997,561.5595000000001,545.3420000000002,555.7149317204205,555.5905152458165,37.32292257917645,0.12441647443301918,4.256194071881304,-4.131777597448285,579.5073516541701,543.6116483458301,-0.1808475039496386,2547684.35,1.5282026597996725,8.973925827083848,-9.649999999999977,-37.799999999999955,-21.879999999999995,0.030793863568662427
543.5619999999997,555.0199999999998,559.575,545.1438000000002,551.1126345326635,553.3838104127931,32.24451118092424,-2.2711758802743134,2.950720081450181,-5.221895961724494,583.218836829079,535.9311631709211,-0.21424532837371518,2658948.45,1.7236264960307899,11.82191841453891,-11.32000000000005,-29.270000000000095,-38.23000000000002,0.030049448459490216
536.8299999999997,551.3569999999999,557.5719999999999,544.9136000000002,547.0399215276383,551.2546392711047,31.76749679540645,-4.214717743588835,1.5176325164423776,-5.732350260031213,585.5330569185209,529.6109430814789,-0.08889047177230022,2707107.35,1.0383725639842099,13.980528459259975,-1.1599999999999682,-33.65999999999997,-36.629999999999995,0.025636627020433147
530.8319999999997,546.858,555.3335,544.6662000000001,542.8537797541554,548.9268882139858,29.798938656794178,-6.073108459933906,-0.0005156788328791028,-6.072592781101027,587.5327287330027,523.1342712669972,-0.05130978903867995,2739796.0,0.8672488754637206,16.09961436650211,-4.809999999999945,-29.99000000000001,-44.99000000000001,0.02081449704711143
527.0059999999996,541.9909999999999,553.3999999999999,544.7080000000002,540.5131982535162,547.3500816796164,36.66203360129914,-6.83688342618791,-1.3677892283038855,-5.469094197884025,587.3282466390608,519.4717533609389,0.12037531331868356,2772803.8,0.8546060850032016,16.96412331952972,7.809999999999945,-19.129999999999995,-48.66999999999996,0.014138427715866732
525.9799999999996,537.6979999999999,551.7614999999998,544.8164000000002,539.2019369837444,546.2122978514967,40.1704792984813,-7.010360867826421,-2.496303556208393,-4.5140573116180285,586.4926803859463,517.0303196140534,0.2153638347402652,2803657.55,0.9076971615167481,17.36559019297332,4.350000000000023,-5.1299999999999955,-42.92999999999995,0.022556814977725145
526.8579999999995,535.2099999999998,549.8404999999999,544.9722000000002,537.8154851400915,545.0254609736081,39.20279084128255,-7.209975833579392,-3.4390380116825927,-3.7709378218967995,584.8802696767698,514.80073032323,0.2195971865501811,2818614.6,0.8384924281595646,17.51988483838422,-1.7999999999999545,4.3900000000001,-24.879999999999995,0.013353703389351063
529.1479999999996,532.9889999999998,548.2199999999999,545.2668000000001,537.5500258877697,544.3635749755631,43.9674629997465,-6.813549087846468,-4.113940226915368,-2.6996088609311,582.6505277334052,513.7894722665947,0.32384818359564255,2835871.85,0.9888588583436871,17.21526386670271,5.899999999999977,11.450000000000045,-22.209999999999923,0.01498815497397819
