sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
217.48199999999983,212.0,214.25950000000006,209.08600000000013,214.77702693293864,212.67656389822403,69.49263010782212,2.100400096609235,0.962097876151815,1.1383022204574198,227.77871073879416,200.74028926120596,0.9061072873319008,5248678.05,1.3905539510086735,6.759605369396939,5.75,17.700000000000017,19.140000000000015,0.02717101758124669
222.50799999999987,214.79299999999998,215.09150000000008,209.66700000000012,217.72056125094807,214.2494110168741,75.91592048271266,3.4710969787540478,1.4638976966722614,2.0071992820817863,231.0732386726193,199.10976132738085,1.0887500848778355,5605688.65,1.9781084345453255,7.9908693363096726,8.669999999999987,25.129999999999995,27.930000000000007,0.05638920952503099
225.84199999999987,217.67999999999998,215.79700000000008,210.2176000000001,220.08201336618683,215.64352871932786,74.2840222539745,4.43843958466519,2.058806074270847,2.379633510394343,233.54741644581574,198.04658355418442,0.9865519649278908,5752423.2,0.9615457360647596,8.875208222907824,-0.8400000000000034,16.669999999999987,28.870000000000005,0.01866392071051613
228.47599999999989,220.17899999999995,216.35300000000007,210.7714000000001,221.71093438677346,216.7566006660443,69.67554724960308,4.954295591180568,2.6379039776527913,2.3163916135277764,235.20147378436636,197.50452621563377,0.8797920235821703,5787536.7,0.6630280201938071,9.424236892183071,-2.4000000000000057,13.169999999999987,24.98999999999998,0.018576321151428432
230.3759999999999,222.15899999999993,216.70150000000004,211.3886000000001,222.83079063496217,217.66277839448546,66.56257901613711,5.167979977012521,3.1439191775247375,2.024060799487784,236.20265204289183,197.20034795710825,0.81507112946384,5771239.85,0.6424777164650332,9.750576021445829,-1.6799999999999784,9.5,19.80000000000001,0.012271278221756419
231.09799999999987,224.2899999999999,217.06900000000005,211.94240000000013,223.75682284496799,218.49146147637543,66.29675756393043,5.265334068738241,3.5682021557674384,1.6971319129708027,237.18533157412028,196.9526684258798,0.7928217790751736,5759046.25,0.5983992575159472,10.05816578706023,-0.14000000000001478,3.609999999999985,21.310000000000002,0.00786541402665494
229.95599999999985,226.2319999999999,217.36150000000004,212.48740000000012,224.44038856112675,219.2106124781254,64.99887402777192,5.2297529831246266,3.900512321238876,1.3292406618857506,237.94126217063697,196.7817378293631,0.7633290878226049,5743300.4,0.6436882528380371,10.289881085318466,-0.6500000000000057,-5.710000000000008,19.419999999999987,0.01156879929886059
228.67599999999987,227.25899999999993,217.67800000000003,212.9400000000001,224.78340570556878,219.76315970196796,61.92576766725405,5.020226457551274,4.124455148501355,0.8957713090499189,238.62271923898754,196.7332807610125,0.7146603135949853,5665763.85,0.8177259276346296,10.472359619493648,-1.5300000000000011,-6.400000000000006,10.269999999999982,0.015352715401244055
227.7599999999999,228.11799999999994,218.5275,213.36840000000012,224.98442021240436,220.23181453885923,60.75313577089564,4.75258913458012,4.250081945717108,0.5025071888630119,239.3896809741949,197.6653190258051,0.6812490268719819,5512295.0,1.0215062873086436,10.431090487097608,-0.5799999999999841,-4.579999999999984,8.590000000000003,0.01791322039895622
227.78399999999993,229.07999999999998,219.583,213.86760000000012,225.6191247951114,220.88945790635114,64.52045151957468,4.729652894251387,4.345996135423964,0.38365675882742334,240.34369565308617,198.82230434691382,0.7294479953657955,5399606.15,0.710122163261852,10.380347826543206,3.0200000000000102,0.12000000000000455,9.620000000000005,0.013093710444764508
228.13399999999993,229.61599999999993,220.808,214.38600000000014,226.38541328817118,221.6087573206955,66.24218300488623,4.776644125968176,4.432125733532806,0.3445183924353694,241.12844743602102,200.48755256397897,0.740939576523355,5286750.5,0.7259086654458159,10.160223718010684,1.4899999999999807,1.75,5.359999999999985,0.009930615784909022
228.57399999999993,229.26499999999996,222.029,214.90920000000014,227.00304201306793,222.25996048212548,65.7807437606242,4.743071511205329,4.494314889067311,0.24875662213801863,241.55807053600108,202.4999294639989,0.7143215158286308,5193371.55,0.8093393587447061,9.764535268000493,-0.19999999999998863,2.200000000000017,-3.509999999999991,0.011501736111111136
229.16799999999995,228.92199999999994,223.30100000000002,215.46920000000011,227.40872785721132,222.8066300760421,63.95752075694971,4.602089302930125,4.515869771839873,0.0862195310902516,241.2710716748725,205.33092832512753,0.6763765919994571,5069166.4,0.5661775080021046,8.985035837436397,-0.7600000000000193,2.969999999999999,-3.430000000000007,0.015197700748998472
230.53599999999992,229.1479999999999,224.66350000000003,216.0538000000001,228.25815434071728,223.55650932966861,68.08178595918378,4.701637837154038,4.553023384902707,0.14861445225133174,241.15414737965284,208.17285262034721,0.7506420703107054,4932295.15,0.3887571488904106,8.245323689826233,3.2900000000000205,6.840000000000003,2.2600000000000193,0.016571502168033374
230.7039999999999,229.24399999999986,225.70150000000004,216.58580000000012,228.51843828829925,224.03010123117465,61.24562829175786,4.48833098690605,4.540084905303376,-0.051753918397325904,240.71267087372073,210.69032912627935,0.6415112796909663,4869345.85,0.6623846609704259,7.505585436860249,-2.980000000000018,0.839999999999975,0.9599999999999795,0.01697238530115236
229.97599999999989,229.0549999999999,226.67250000000004,217.0496000000001,228.27867855163782,224.24713076960617,55.251017156970526,4.031542645692895,4.438376453381279,-0.4068338076883844,239.1589981079571,214.18600189204298,0.5115124351725467,4869010.6,0.8263136662713366,6.243249053978743,-2.9899999999999807,-3.6399999999999864,-1.8899999999999864,0.026612618963694008
229.8539999999999,229.21399999999988,227.72300000000004,217.5400000000001,228.51118954369355,224.65771367556127,59.31047871197589,3.8534715219994666,4.321395467104916,-0.46792394510544977,237.17889149683992,218.26710850316016,0.6092969394102467,4632871.45,0.5730297135699718,4.727945748419713,2.829999999999984,-0.6100000000000136,1.5900000000000034,0.014578528221419532
229.1839999999999,229.17599999999987,228.21750000000006,217.93020000000013,228.169468075433,224.77862377366785,52.91687458534309,3.390840624268151,4.135284498537564,-0.7444438742694128,236.16761918149714,220.26738081850297,0.3787754022300645,4584433.85,1.130723480719435,3.975059590748286,-3.5,-3.3499999999999943,-0.37999999999999545,0.020460029166114245
227.87399999999988,229.20499999999987,228.66150000000007,218.31720000000007,227.89416529459714,224.89724423487763,53.057008811887485,2.996917947991278,3.9076111884283065,-0.9106932404370283,234.99539066845583,222.32760933154432,0.31989742802457266,4474773.4,0.710665259608453,3.166945334228348,0.09000000000000341,-6.550000000000011,0.28999999999999204,0.00993904055128545
226.90199999999987,228.80299999999988,228.94150000000008,218.6664000000001,227.4627552492745,224.9115224397015,50.72652580688046,2.551230176572176,3.63633498605708,-1.0851048094849043,233.99446061729512,223.88853938270503,0.11888679808651836,4317176.0,0.5890014676260592,2.5264803086475154,-1.289999999999992,-4.859999999999985,-4.02000000000001,0.012417255320094255
227.32599999999985,228.6509999999999,229.13350000000008,219.1138000000001,227.7115621340015,225.2202985552792,57.01553933223031,2.491261350798567,3.4073202590053775,-0.9160589082068107,233.89255148111894,224.37444851888122,0.49437913203793576,4129644.1,0.8591374738564033,2.379525740559046,3.990000000000009,2.1200000000000045,-1.5199999999999818,0.021651824690064516
227.17999999999984,228.51699999999988,228.89100000000013,219.5736000000001,227.91901411338588,225.50472088451775,56.97628340464127,2.4142913437018763,3.208714475944677,-0.7944231322428008,233.1160959752273,224.66590402477297,0.5199995456897026,3794337.1,1.155015984215003,2.112547987612893,-0.020000000000010232,-0.7299999999999898,-1.3400000000000034,0.026805203876713465
227.45999999999987,228.3219999999999,228.62200000000013,220.04980000000015,227.88378117286499,225.6665934115905,54.22227659381815,2.217186166133814,3.0104088139825045,-0.7932226478486903,232.411150828338,224.83284917166225,0.37701729988814486,3653570.45,0.743350932236711,1.8945754141681843,-1.3700000000000045,1.4000000000000057,-1.9499999999999886,0.011419034652378209
227.70799999999986,227.79099999999988,228.4695000000001,220.54460000000017,227.84319945396268,225.81129019591714,54.07844402497977,2.031907908311126,2.814708632848229,-0.7828007245371027,232.16091964559934,224.77808035440086,0.3849358672871519,3583322.7,0.678795688705346,1.8457098227995832,-0.06999999999999318,1.240000000000009,-5.310000000000002,0.014146384324751774
229.88999999999987,228.3959999999999,228.8200000000001,221.18900000000016,229.09809184566072,226.566009440664,65.78093449353692,2.5320812629137492,2.758183158861333,-0.22610189594758356,233.7619307967537,223.87806920324653,1.226436720311475,3807792.65,2.1527674307580797,2.470965398377474,8.379999999999995,10.909999999999997,6.050000000000011,0.03302203389830502
230.69999999999987,229.01299999999992,229.0340000000001,221.78500000000014,229.71838540786675,227.05223096357778,60.12934349525364,2.666153477911081,2.7397772226712824,-0.0736237447602015,234.3212049326548,223.7467950673454,0.8873502211633861,3904602.8,1.378478753331837,2.643602466327577,-2.8700000000000045,4.049999999999983,6.1699999999999875,0.028610646420452177
230.25999999999985,228.71999999999994,228.9670000000001,222.18220000000017,229.27863380665647,227.0379916329424,50.01880426294275,2.240641356009718,2.6399500493389696,-0.3993086933292518,234.3282241139376,223.6057758860626,0.3034963699313985,4041201.3,1.5908301821045143,2.680612056969159,-6.269999999999982,-2.1999999999999886,-2.9299999999999784,0.0365423609274442
230.09799999999987,228.77899999999994,228.9775000000001,222.44580000000013,228.90961322101703,227.02628854902073,50.04765725499123,1.883323980092598,2.4886248354896954,-0.6053008553970973,234.32148306507997,223.63351693492024,0.30375124935311126,4053104.35,1.2018202788191228,2.6719915325400905,0.01999999999998181,-0.8100000000000023,0.5900000000000034,0.03173483779971786
230.2379999999999,228.97299999999996,229.08900000000008,222.7402000000001,228.81890349470672,227.12211902687105,52.187787643420435,1.6967838823786963,2.3302566448674957,-0.6334727624887995,234.27815754240643,223.89984245759373,0.42590319394663384,4113228.1,1.6613031988184657,2.5945787712026216,1.4399999999999977,0.6999999999999886,1.9399999999999977,0.02246846531184301
228.4659999999999,229.17799999999994,228.9905000000001,222.9632000000001,228.56061064936722,227.1234435433991,50.286533094585586,1.4371666105814427,2.151638638010285,-0.7144720274288425,234.24865357324578,223.73234642675445,0.32403518894771655,4094902.7,0.8468753115916526,2.629076786623019,-1.1800000000000068,-8.860000000000014,2.049999999999983,0.010125913533503617
227.6199999999999,229.15999999999994,228.90550000000007,223.18920000000008,228.61282439561842,227.25504031796214,53.03482386217284,1.35778365848293,1.9928676421048142,-0.6350839836218842,234.11153678434326,223.6994632156569,0.49947176708234087,3996697.25,0.4687843193526855,2.6030183921711636,1.7600000000000193,-4.22999999999999,-0.18000000000000682,0.01585845347313235
228.6199999999999,229.43999999999997,228.97850000000008,223.4810000000001,229.1123898732156,227.59614844255753,57.30932445669619,1.5162410759729141,1.897542328878434,-0.38130125290551997,234.3058455866768,223.65115441332335,0.77044425343893,3940146.45,0.7797131500023304,2.66367279333888,2.960000000000008,5.0,2.8000000000000114,0.015483481411196426
229.1459999999999,229.62199999999993,228.97200000000007,223.69200000000012,229.17356066195165,227.7379152245903,53.171702329435554,1.4356451372431707,1.8051628905513815,-0.3695177533082108,234.2964177146331,223.64758228536704,0.5505219564687184,3949339.45,0.7732705781975768,2.6622088573169287,-2.3500000000000227,2.6299999999999955,1.8199999999999932,0.012025619798701542
228.8019999999999,229.51999999999992,228.65550000000007,223.83300000000014,228.77762825242064,227.65362520795398,48.50194314592241,1.1240027905204784,1.6689308705452008,-0.5449280800247225,233.74871695983083,223.56228304016932,0.2982120125441914,3972045.15,0.5970674829816575,2.546608479915584,-2.9099999999999966,-1.7199999999999989,-1.0200000000000102,0.0089585172109444
228.5519999999999,228.50899999999993,228.4525000000001,223.91040000000012,228.33337775204822,227.5229863036611,47.40794867482334,0.8103912335095913,1.497222943138079,-0.6868317096284877,233.64581060113534,223.25918939886486,0.2532883937810343,3907620.6,0.4956696665996694,2.5966553005681607,-0.710000000000008,-1.25,-10.110000000000014,0.008610385585904615
227.87599999999992,227.7479999999999,228.38050000000013,223.99080000000012,227.90055040557925,227.37461694783434,46.81533430698555,0.5259332759254676,1.3029650096955567,-0.7770317337700892,233.6931395510918,223.06786044890845,0.2307835424847974,3810949.5,0.5483956163680469,2.656319775545719,-0.3699999999999761,-3.3799999999999955,-7.609999999999985,0.014810216388790366
226.80799999999994,227.71399999999988,228.21700000000016,224.07420000000013,227.68815803549015,227.3113119887355,48.682444428732296,0.37684589290742565,1.1177411863379305,-0.7408952934305049,233.54730618255437,222.88669381744594,0.34081589857311295,3810087.1,0.6922479541215737,2.665153091276949,1.0,-5.340000000000003,-0.3400000000000034,0.0068868091117780935
225.25399999999996,227.1999999999999,227.98950000000013,224.10220000000012,226.7730567992609,226.89862221179212,41.23129816823315,-0.12556554270963716,0.8690798405284169,-0.9946453832380541,233.97721901476973,222.00178098523054,-0.02185982546816312,3742366.15,1.0232317861254705,2.9938595073846526,-4.780000000000001,-7.769999999999982,-5.139999999999986,0.025074411472896067
224.05999999999995,226.4309999999999,227.70200000000014,224.3328000000001,225.82797113783616,226.43427982573343,39.71129488619718,-0.6063087980482464,0.5740021128130842,-1.1803109108613308,234.47226616905158,220.9317338309487,-0.022283749516969202,3734183.95,0.8077861295504738,3.385133084525967,-1.1100000000000136,-5.969999999999999,-7.689999999999998,0.014383809998640341
222.91599999999994,225.73399999999992,227.45600000000013,224.57620000000009,224.95751403970752,225.97025909790133,39.06851255563832,-1.0127451513984909,0.25665265997076914,-1.2693978113692599,234.91094037533608,220.00105962466418,0.011330766366336946,3763069.3,0.8292512710302731,3.7274701876682976,-0.46000000000000796,-5.719999999999999,-6.969999999999999,0.009901439796520901
221.44999999999996,224.66299999999993,226.9115000000001,224.8180000000001,223.91635803359867,225.3939436091679,36.341747440414835,-1.4775856544347334,-0.09019500291033138,-1.387390651524402,235.33969618897686,218.48330381102335,-0.01740015327401621,3764930.9,0.9522522710841785,4.214098094488128,-1.9799999999999898,-7.3300000000000125,-10.710000000000008,0.017049360648975657
219.96599999999995,223.3869999999999,226.4135000000001,225.0804000000001,223.17537987458348,224.92772556404435,38.46737503913191,-1.7523457561931934,-0.42262515356690383,-1.3297206026262895,235.43143607206508,217.39556392793514,0.09450255903591483,3815420.85,1.413295993284725,4.508968036032451,0.9099999999999966,-7.420000000000016,-12.76000000000002,0.05271565495207673
219.31799999999993,222.2859999999999,225.95400000000012,225.3664000000001,222.4560906631091,224.4515977444855,37.57644680958982,-1.9955071378421962,-0.7372015504219623,-1.2583055874202338,235.580911031055,216.32708896894525,0.11285608769237035,3880717.15,1.0363576742510079,4.813455515527233,-0.5999999999999943,-3.240000000000009,-11.009999999999991,0.02704805491990845
219.09999999999997,221.57999999999987,225.55000000000013,225.6436000000001,222.00746133032308,224.08777568933843,40.16337304129987,-2.0803144067940877,-1.0058241216963875,-1.0744902850977003,235.53485453072975,215.5651454692705,0.19904418830020923,3991488.5,1.1644204912528247,4.992427265364789,1.039999999999992,-1.0900000000000034,-7.060000000000002,0.019768607087546703
219.60399999999996,221.2599999999999,224.88450000000012,225.91360000000012,222.11246727950416,223.98423674938743,47.288647778582956,-1.8717695103114522,-1.1790131994194004,-0.6927563108920518,233.70046160380943,216.0685383961908,0.37553825103707966,3812211.1,1.2097294402190897,4.407980801904613,3.1500000000000057,2.5200000000000102,-3.1999999999999886,0.02068435942341372
220.4819999999999,220.9659999999999,224.3570000000001,226.2144000000001,222.18439539034966,223.8802192123958,47.07782491175044,-1.6958238562545773,-1.2823753307864358,-0.4134485254681415,232.3615389623548,216.3524610376454,0.3890004778315578,3710552.2,0.9026241431127151,4.002269481177516,-0.10999999999998522,4.390000000000015,-2.9399999999999977,0.02057687123730799
221.67599999999993,220.8209999999999,224.2675000000001,226.54020000000008,222.6283345610651,223.9683511225887,52.265626862677685,-1.3400165904692187,-1.2939035827229923,-0.0461130077462264,232.1977758463927,216.3372241536075,0.5505972311395035,3621938.95,1.2856649613047728,3.9651379231963966,2.4899999999999807,5.969999999999999,-1.450000000000017,0.020171057893099874
222.5939999999999,220.9559999999999,224.07800000000012,226.6740000000001,222.69936001320892,223.90328807647103,48.21795741689386,-1.203928087754548,-1.2759084837293035,0.07198039597475558,231.93025470803258,216.22574529196766,0.43708813348926145,3527009.7,0.842787021538387,3.9261273540165256,-1.9799999999999898,4.590000000000003,1.3499999999999943,0.008516742122013563
223.81799999999993,221.4589999999999,223.9450000000001,226.83720000000008,223.15484308809985,224.0334148856213,53.2759897567756,-0.8785718182458311,-1.1964411506326091,0.31786933238677806,231.59279576086087,216.29720423913935,0.6121238101556511,3337184.85,0.9099951415637045,3.82389788043061,2.569999999999993,6.1200000000000045,5.030000000000001,0.014712399184613992
223.58199999999994,221.59299999999985,223.6635000000001,226.8776000000001,222.90179030531525,223.84649526446418,45.54031637671995,-0.9447049766849318,-1.1460939158430736,0.20138893915814182,231.2342364899215,216.09276351007873,0.35777473546550004,3480436.65,1.8195728400917741,3.785368244960427,-4.150000000000006,-1.1800000000000068,1.3400000000000034,0.02649993228296693
224.2079999999999,222.34499999999986,223.50400000000013,226.88700000000009,223.333822566036,223.98453265228164,52.981192656971956,-0.6507101010838028,-1.0470171528912195,0.39630705180741677,230.7543610944418,216.25363890555846,0.6521303540103027,3542308.55,0.878248451846466,3.625180547220488,4.200000000000017,3.1299999999999955,7.52000000000001,0.025563776527402462
223.33399999999992,222.50499999999982,222.94600000000014,226.6228000000001,222.92861909433813,223.7412339372978,45.07050073430647,-0.8126148555150223,-1.00013669341598,0.18752183790095778,229.18540830526234,216.70659169473794,0.32001498458548416,3568673.9,1.0086354485905815,3.1197041526308045,-5.010000000000019,-4.3700000000000045,1.5999999999999943,0.020616221114635305
222.92599999999993,222.75999999999985,222.52300000000014,226.38240000000008,222.63960077213227,223.54188327527575,45.68068642109685,-0.9022825137672328,-0.9805658574862306,0.07828334371899781,228.02901888843334,217.01698111156693,0.3662372914217077,3511791.9,0.5456667292842723,2.7530094442169144,0.35000000000002274,-2.039999999999992,2.5500000000000114,0.009726306265550806
222.60599999999994,223.21199999999985,222.39600000000013,226.25020000000006,222.85812373026576,223.580262291922,50.74784766935762,-0.7221385706455692,-0.9288804001180984,0.20674182947252917,227.63048335558017,217.1615166444201,0.6589459634278925,3483884.6,0.5205203984081447,2.617241677789385,3.009999999999991,-1.5999999999999943,4.52000000000001,0.013924841560296242
223.04799999999994,223.31499999999983,222.28750000000014,226.14480000000006,222.99072007945566,223.5906132332611,50.17843818590207,-0.5998931614118135,-0.8630829523768414,0.2631897909650279,227.3136033614349,217.26139663856537,0.6425060227562588,3511130.95,0.7068423352310457,2.513051680717306,-0.3400000000000034,2.210000000000008,1.0300000000000011,0.015219917754335783
222.38799999999998,223.29799999999983,222.13200000000012,226.01600000000005,222.90137852877018,223.5031604011677,47.946210854266674,-0.6017818788336626,-0.8108227376682057,0.20904085883454304,226.93597585337804,217.3280241466222,0.5289343669165616,3567664.0,0.9027108494521906,2.401987926689686,-1.3100000000000023,-3.3000000000000114,-0.17000000000001592,0.016351333123510718
222.95799999999994,223.14599999999982,221.9835000000001,225.92300000000003,223.00116644742093,223.5066300010812,50.02951687543139,-0.5054635591062322,-0.749750901955811,0.24428734284957876,226.40404419725536,217.56295580274485,0.677184067175774,3607932.75,0.9542583630473711,2.210272098628153,1.1400000000000148,2.8500000000000227,-1.5199999999999818,0.011585774994408297
223.21799999999993,223.07199999999983,222.01400000000012,225.83660000000003,222.90098699397154,223.4209537047048,47.85822414666704,-0.5199667153413827,-0.7037940646329253,0.18382734929154254,226.4358204395785,217.59217956042176,0.5379934016533594,3646313.9,1.260706325914508,2.2109102197885506,-1.200000000000017,1.299999999999983,-0.7400000000000091,0.022284686305374467
220.36999999999995,221.48799999999983,221.47350000000012,225.51120000000003,220.88852745643746,222.41347565250445,32.16213521341667,-1.5249481999661612,-0.8680248916995724,-0.6569233082665887,228.38288282336916,214.56411717663107,-0.34330976426616844,4104756.8,2.9685753855137045,3.4546914116850145,-12.530000000000001,-14.240000000000009,-15.840000000000003,0.04317986845867888
216.72999999999993,219.88899999999984,220.74100000000013,225.03940000000003,218.52413861698554,221.16210708565225,28.685212688044054,-2.637968471966019,-1.2220136077528618,-1.4159548642131572,230.54693473361303,210.93506526638723,-0.27611163104244363,4283559.35,1.5633216334448594,4.902967366806464,-4.299999999999983,-18.19999999999999,-15.98999999999998,0.0390472946671857
213.95199999999994,218.16999999999985,220.25750000000016,224.59780000000003,216.98504036821853,220.22565470893727,34.04257838640864,-3.240614343510458,-1.625733754904381,-1.614880588606077,231.38360960757714,209.13139039242319,-0.02747547947967422,4435711.65,1.4942833355725456,5.563054803788376,3.0,-13.889999999999986,-17.189999999999998,0.01954248992902354
210.62999999999997,216.7939999999998,219.64950000000013,224.12860000000003,215.43964954233877,219.24153213790487,32.65136558085888,-3.8018825979283406,-2.060963523509173,-1.7409190744191676,232.19999238077318,207.09900761922708,-0.006334716376174905,4319971.4,0.7123922163003208,6.275246190386612,-1.5800000000000125,-16.610000000000014,-13.759999999999991,0.017203054025321362
207.16199999999998,215.18999999999983,218.97500000000014,223.63600000000005,213.83508807428666,218.18734457213415,30.985592531624405,-4.352256499846334,-2.519222118776605,-1.8330343810697287,233.0566824278861,204.89331757211417,0.004143057070181961,4289541.95,0.7957078027876613,7.040841213943126,-1.9300000000000068,-17.340000000000003,-16.04000000000002,0.009950734110531155
206.252,213.31099999999984,218.26150000000015,223.08280000000005,212.5173822167041,217.23050423345754,31.492644424040932,-4.713122018444778,-2.9580020987102396,-1.7551199197345388,233.55067953978622,202.9723204602141,0.0751407076425132,4226273.55,0.8003275131114028,7.644589769893064,0.2600000000000193,-4.549999999999983,-18.789999999999992,0.013104691382082125
205.698,211.21399999999986,217.26450000000017,222.53880000000004,211.01470802951886,216.15787429023845,29.24956845131082,-5.143166262150743,-3.39503493139834,-1.7481313307524027,233.8169010040781,200.71209899592225,0.06155907543490781,4263257.1,1.2552409752627869,8.276200502038959,-2.5200000000000102,-2.7700000000000102,-20.97,0.01775585696670774
205.602,209.77699999999987,216.5375000000002,222.1604000000001,210.5570606403621,215.5565502687393,39.06173192858704,-4.999489629588169,-3.7159258710363057,-1.283563758551863,233.3670940236164,199.70790597638398,0.24754292979153142,4340689.55,1.1283651925763731,8.414797011807918,5.289999999999992,-0.4800000000000182,-14.370000000000005,0.02696596808306088
206.37599999999998,208.50299999999987,215.82450000000023,221.78080000000006,210.5959743879987,215.20495395253639,43.481836120493284,-4.6089795655623504,-3.8945366099415146,-0.7144429556208358,232.3533202543214,199.29567974567905,0.348310408037462,4361089.25,1.1613139997077564,8.264410127160568,2.7700000000000102,3.8700000000000045,-12.740000000000009,0.017930838195531526
207.64399999999995,207.40299999999988,215.23750000000024,221.48200000000006,210.7119783283066,214.91940180790405,44.32958174735122,-4.2074234804644846,-3.9571139840461087,-0.25030949641837585,231.52462236706268,198.9503776329378,0.3806572483343662,4394262.8,0.8274400429578314,8.143561183531043,0.539999999999992,6.340000000000003,-11.0,0.01244381357937069
208.97799999999998,207.61499999999987,214.5515000000002,221.19320000000008,210.90090473933634,214.69870537768892,45.29506982878871,-3.797800639086205,-3.925251315054128,0.12745067596792303,230.16678004871275,198.93621995128765,0.41637998191984016,4553527.8,1.3664398842585304,7.807640024356296,0.5900000000000034,6.6699999999999875,2.1200000000000045,0.014626781164480487
210.41,208.05399999999986,213.9715000000002,220.88960000000006,210.7484578563615,214.3439864608231,42.56009264827688,-3.595528605082336,-3.8593067730597697,0.2637781679774336,229.3700691218292,198.57293087817118,0.36812086344299966,4573990.25,1.4740208508315031,7.6992845609146325,-2.030000000000001,7.159999999999997,4.389999999999986,0.026058787099233
211.202,208.40199999999987,213.2860000000002,220.54800000000006,210.94100280153665,214.17035783409546,46.164286787299,-3.2293550330840617,-3.7333164250646282,0.5039613919805666,227.72397686657322,198.84802313342718,0.4554646744525002,4608360.2,0.824246767863328,7.218988433286743,2.0900000000000034,3.960000000000008,3.4799999999999898,0.01320754716981124
211.30599999999998,208.84099999999984,212.8175000000002,220.19340000000008,211.00084852437718,213.95996095749578,45.18545888124156,-2.959112433563064,-3.578475626764315,0.6193631932012513,226.86559293106092,198.76940706893947,0.4470568707332766,4584732.15,0.6820311193097724,7.024046465530465,-0.6699999999999875,0.5200000000000102,4.390000000000015,0.013994227038281393
211.49,209.56699999999987,212.3785000000002,219.88500000000008,211.19610259754992,213.83477866434794,46.88698606888488,-2.6386760671740888,-3.39051571484627,0.7518396476721811,225.9093229978712,198.84767700212922,0.4959906356022371,4626687.95,0.5955413526429851,6.765411498935362,0.9399999999999977,0.9200000000000159,7.260000000000019,0.015381353936024808
211.68,210.32899999999987,211.82000000000022,219.59040000000005,211.45670219792686,213.76479505958142,48.03281767952423,-2.308092861972767,-3.174031144271569,0.865938282298802,224.25367684957658,199.38632315042386,0.543028301802625,4734848.6,0.8398676147744196,6.216838424788012,0.6199999999999761,0.9499999999999886,7.619999999999976,0.014937291559021123
212.10200000000003,211.25599999999986,211.2350000000002,219.11080000000004,211.54336339824582,213.6355509810939,46.51633454550804,-2.092187583117351,-2.9576624320407254,0.8654748489233746,222.41146724147262,200.0585327585278,0.5351184315687387,4877431.25,1.0934995752118495,5.58823362073616,-0.8699999999999761,2.1100000000000136,9.27000000000001,0.02370059428355818
211.30200000000005,211.25199999999987,210.51450000000023,218.60820000000007,210.99823056774645,213.21810276027213,40.2006041270953,-2.219872192753513,-2.810104384183283,0.5902321914297697,220.51219268379887,200.51680731620158,0.37424598457227054,5064493.15,1.3746305491596922,4.998846341899437,-4.02000000000001,-4.0,-0.03999999999999204,0.02259615384615379
210.96000000000004,211.13299999999987,209.8180000000002,218.26340000000008,210.78619509578544,212.9515766298816,43.52814788574404,-2.165381534288912,-2.681159814204409,0.5157782799154971,217.82977783015292,201.8062221698475,0.48764319204814793,5157138.3,1.0268879157264408,4.005888915076093,1.6200000000000045,-1.710000000000008,-1.1899999999999977,0.017364755271443634
210.75800000000004,211.12399999999988,209.2635000000002,217.9510000000001,210.8590881579723,212.82627465729777,46.75808567728372,-1.9671864994885766,-2.5383651512612424,0.5711786517726658,214.91720418396199,203.6097958160384,0.6765656581098982,5179428.15,0.9736070959880001,2.826852091981201,1.6399999999999864,-1.0100000000000193,-0.09000000000000341,0.01815393354160757
211.08400000000006,211.3819999999999,209.4985000000002,217.6750000000001,211.4223053644381,212.95173579379423,52.56588216618123,-1.5294304294941412,-2.3365782069078223,0.807147777413681,215.59831073474655,203.39868926525386,0.9116111317516659,4854300.9,1.1706598163290618,3.0499053673727485,3.2600000000000193,1.6300000000000239,2.5800000000000125,0.02130337497669225
211.44400000000005,211.77299999999985,209.9135000000002,217.40860000000012,211.79118146221685,213.01605166092057,51.272556712083386,-1.224870198820497,-2.1142366052903574,0.8893664064698603,216.00350582920498,203.8234941707954,0.8207303990799213,4728326.3,0.8834180923596581,3.04500291460206,-0.700000000000017,1.799999999999983,3.9099999999999966,0.022889346179029015
211.56200000000004,211.43199999999987,209.9170000000002,217.00240000000014,211.2986920064912,212.68819598233387,42.7996501166876,-1.3895039759414942,-1.9692900794205848,0.5797861034790905,216.00387801748386,203.83012198251654,0.39099502272030207,4659090.0,1.1254309317914013,3.043439008741684,-5.22999999999999,0.5900000000000034,-3.4099999999999966,0.03274365981111277
210.90800000000004,210.93399999999988,209.8875000000002,216.4922000000001,210.53735477472333,212.21869998364247,39.76843370274952,-1.6813452090027567,-1.9117011053370192,0.23035589633426246,216.03719877308959,203.7378012269108,0.21238428657026118,4695848.3,0.8119257174470479,3.074849386545053,-2.240000000000009,-3.2700000000000102,-4.980000000000018,0.014829173733947189
209.99400000000006,210.3759999999999,209.97150000000016,216.03580000000014,209.9454540401505,211.8091666515208,40.457748435228964,-1.8637126114410307,-1.9021034065578215,0.03839079511679078,215.89411521625536,204.04888478374497,0.22296866500851115,4701735.55,0.7509922585926808,2.9613076081269956,0.3400000000000034,-4.569999999999993,-5.5800000000000125,0.013498475978518516
