sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
132.9359999999999,130.02999999999992,130.6365,132.77420000000006,130.94400186903437,131.26323040478965,48.043589795320976,-0.31918602048534694,-0.7752020076311692,0.45601598714582225,137.8536193006589,123.41938069934113,0.48015136039292977,4355590.0,0.7219687803489309,3.6085596503294592,-2.6500000000000057,3.8299999999999983,1.079999999999984,0.03628691983122355
132.44199999999992,130.41899999999993,130.3915,132.76020000000005,131.02184773533676,131.27706518962006,50.40473152498639,-0.25518147982410255,-0.6711979020697558,0.4160164222456533,137.1331801318324,123.6498198681676,0.5785041695320159,4388310.0,0.6096880120137365,3.370840065916251,1.0999999999999943,-2.469999999999999,3.8899999999999864,0.017116774438950173
132.29199999999992,130.80399999999992,130.22350000000003,132.77860000000007,131.22156346836186,131.35431962001857,52.25289840927307,-0.13272571172967673,-0.56350346400174,0.4307777522720633,136.5864812980971,123.86051870190293,0.6647419583511073,4386080.0,0.5207155364243242,3.1814906490484804,0.8700000000000045,-0.75,3.8499999999999943,0.01163845223700115
131.3819999999999,131.06099999999992,129.95600000000005,132.80240000000006,131.00132293476773,131.2384440926098,46.7920630376694,-0.2370954009807349,-0.498221851397539,0.2611264504168041,135.90616772872127,124.00583227127882,0.48605081339146305,4342950.0,0.44412208291599026,2.975083864360767,-2.530000000000001,-4.550000000000011,2.569999999999993,0.011865320902997089
130.8159999999999,131.49299999999994,129.72250000000003,132.83660000000006,130.8734270986496,131.1593000857498,47.676552791493094,-0.28585119283292215,-0.45574771968461564,0.16989652685169349,135.23837481728322,124.20662518271685,0.5405647349535363,4167570.0,0.583793433583599,2.757937408641729,0.37999999999999545,-2.8300000000000125,4.319999999999993,0.013904893600676057
130.38399999999987,131.65999999999994,129.54550000000003,132.79860000000005,130.46059216039583,130.93935193124983,43.60878074592685,-0.4787413295509282,-0.46034644165787814,-0.01839488789305005,135.01937056843,124.07162943157007,0.3761845039031654,3643480.0,0.7137407094316423,2.7369352842151553,-1.9799999999999898,-2.1599999999999966,1.6700000000000017,0.00982915984086115
129.66199999999986,131.05199999999994,129.54200000000006,132.75080000000005,130.05742413571954,130.7097703067128,42.91180750206171,-0.6523305668137311,-0.4987432666890487,-0.1535873001246824,135.02013690956176,124.06386309043837,0.3446552150760102,3322700.0,0.5118126824570379,2.7390684547809463,-0.3499999999999943,-3.609999999999985,-6.079999999999984,0.008526282853566986
128.66199999999986,130.47699999999992,129.58450000000008,132.65660000000005,129.63628196099347,130.45867620991928,41.84183439843907,-0.8223810453892781,-0.5634708224290946,-0.2589102229601835,134.97919915749506,124.1898008425051,0.2901180460773276,3195695.0,0.7963213010002519,2.6973495787472017,-0.5200000000000102,-5.0,-5.75,0.01775054979579029
128.38799999999986,129.88499999999993,129.7680000000001,132.56140000000005,129.44916165930218,130.30766315733266,44.96781878306171,-0.8584903258072814,-0.622474723104732,-0.2360156027025494,134.72429135542603,124.81170864457414,0.36401122297578786,3159585.0,0.9660762410253245,2.4781456777126767,1.0999999999999943,-1.3700000000000045,-5.920000000000016,0.016430462544774843
128.41799999999984,129.61699999999993,129.76950000000008,132.47560000000004,129.5831367886403,130.30857699753022,49.9699244565134,-0.7254307554702848,-0.6430659295778425,-0.08236482589244232,134.72644048782854,124.81255951217163,0.5555282034706323,3151360.0,1.6103206234768481,2.478470243914137,1.9000000000000057,0.15000000000000568,-2.680000000000007,0.0234039287906691
129.36999999999983,129.87699999999995,129.95350000000008,132.46320000000006,130.1011157442341,130.50423796067614,55.93985028262095,-0.40311421739465914,-0.5950755871412058,0.19196136974654665,135.09247373021884,124.8145262697813,0.791546538015904,3164355.0,0.9734369247445372,2.569486865109538,2.6299999999999955,4.759999999999991,2.5999999999999943,0.02692741632192542
130.29799999999983,129.97999999999996,130.19950000000009,132.44560000000004,130.46709793742886,130.65059070432974,54.68403681446231,-0.1834859984761863,-0.5127576694082019,0.3292716709320156,135.3276438162232,125.07135618377696,0.7223514083970737,3156475.0,0.8172407511543731,2.5640719081113748,-0.46999999999999886,4.639999999999986,1.0300000000000011,0.024079106280193222
131.53999999999982,130.10099999999994,130.4525000000001,132.43940000000003,130.9383136393629,130.8638802817868,57.00616478056936,0.07443908470466454,-0.3953183185856286,0.46975740329029314,135.71197098098818,125.19302901901203,0.7925674474794551,3066950.0,0.5276577707494416,2.629735490493708,1.0500000000000114,6.210000000000008,1.210000000000008,0.012731221448363791
132.43399999999983,130.41099999999997,130.7360000000001,132.40180000000004,131.2385730794609,131.01396322387666,55.151077723526306,0.22461470161613306,-0.27133171454527627,0.49594641616140933,135.87788836905713,125.59411163094309,0.7094561224784914,3063610.0,0.9798570966931169,2.5709441845283467,-0.6400000000000148,4.469999999999999,3.0999999999999943,0.010459778764391714
132.59999999999985,130.50899999999996,131.00100000000012,132.312,131.22494645185154,131.024040022108,50.353458919769004,0.20091053023205063,-0.17688326558981088,0.3777937958218615,135.62893647318492,126.37306352681532,0.5160978873481975,3000385.0,0.7926982703886335,2.3139682365925855,-1.7399999999999807,0.8300000000000125,0.9800000000000182,0.01898589401448708
132.09999999999985,130.73499999999996,131.1975000000001,132.1766,131.10572392079746,130.9815185389889,48.52465288169096,0.12420885145269267,-0.11666484218131017,0.24087369363400285,135.35781188732838,127.03718811267183,0.4101629853428903,2928365.0,0.8548797707935999,2.0801559436645265,-0.700000000000017,-2.5,2.259999999999991,0.018551169030279705
132.26999999999987,131.28399999999996,131.1680000000001,132.1112,131.44792024067476,131.15548012869343,55.65997244018443,0.2924430478340696,-0.034843264178234204,0.3272863120123038,135.25845523137363,127.07754476862654,0.7642737638854372,2896795.0,1.4401433308190603,2.0452276156865103,2.880000000000024,0.8500000000000227,5.490000000000009,0.03847596189904765
132.18599999999986,131.86299999999997,131.1700000000001,131.9846,131.70362481903248,131.30025937841984,55.03242341633558,0.4033679247957309,0.052798973616558824,0.3505689511791721,135.26421054659602,127.07578945340417,0.7369199114116036,2797090.0,0.6836748191870837,2.047105273298197,-0.21999999999999886,-0.4199999999999875,5.7900000000000205,0.015175418826534521
131.9059999999999,132.16999999999996,131.0275000000001,131.8684,131.67075946225825,131.31431423927762,50.51584733206631,0.3564473249817013,0.11352864388958732,0.24291868109211395,134.86051904507005,127.19448095493013,0.5603310333919146,2795925.0,1.2312204368858248,1.9165095225349502,-1.6200000000000045,-1.3999999999999773,3.0700000000000216,0.019621263974446603
131.62999999999988,132.11499999999995,130.8660000000001,131.7298,131.37833492960314,131.19992059192373,46.182110049188665,0.17841611629569343,0.12650613837080854,0.05190997792488489,134.62443265203322,127.10756734796696,0.35419454045462284,2767645.0,1.1655035237539497,1.8792163260163073,-1.7199999999999989,-1.3799999999999955,-0.549999999999983,0.02311782384218232
131.49399999999986,131.79699999999997,130.8370000000001,131.584,131.13089878658727,131.09400054807753,46.182110049188665,0.03689974349273939,0.10858485939519472,-0.07168511590245533,134.61978257369543,127.05421742630477,0.3589662531201522,2814890.0,1.4528098788940242,1.8913912868481257,0.0,-0.6799999999999784,-3.1799999999999784,0.010865377205825665
130.77799999999985,131.52399999999994,130.75200000000012,131.4704,130.91845281942,130.99444495192364,46.12874247419289,-0.07599085905647485,0.0716697157048608,-0.14766057476133565,134.5522242038928,126.95177579610747,0.36816567309716125,2826880.0,1.0312782997509622,1.90011210194614,-0.020000000000010232,-3.5800000000000125,-2.7299999999999898,0.014643545279383255
130.13999999999984,131.16299999999995,130.63200000000012,131.37320000000003,130.76484469335537,130.91485643696635,46.69263266656153,-0.15001066607874236,0.02733363934814017,-0.17734430542688254,134.37777415227376,126.8862258477265,0.40495956629313007,2831785.0,0.8411655545883604,1.8728870761370053,0.1699999999999875,-3.190000000000026,-3.6100000000000136,0.009621305418719212
129.73599999999985,130.82099999999997,130.6160000000001,131.2572,130.56563781745456,130.8078300342281,45.33973580741233,-0.24219130501549557,-0.02657134952458698,-0.2156199554909086,134.37871922947426,126.85328077052593,0.34771651429327544,2890235.0,1.0718159596019008,1.8813596147375677,-0.44999999999998863,-2.0200000000000102,-3.4199999999999875,0.010349888004943037
129.39199999999988,130.51099999999997,130.5100000000001,131.12120000000002,130.17861661476925,130.60354632798897,41.27558275500566,-0.424928941732162,-0.106242867966102,-0.31868607376606,134.43303453972172,126.58696546027848,0.1864672009522189,2903245.0,0.9276516449696804,1.9615172698607757,-1.4199999999999875,-1.7199999999999989,-3.0999999999999943,0.013354158531823567
128.54399999999987,130.01899999999995,130.37700000000012,130.93800000000002,129.4634448278817,130.22772808147127,35.23875831167922,-0.764282600792427,-0.237850814531367,-0.52643178626106,134.75912779364492,125.99487220635531,-0.05304183586675539,2960665.0,1.2662357949987588,2.191063896822607,-2.5200000000000102,-4.240000000000009,-4.9199999999999875,0.03186489285429778
128.01999999999987,129.39899999999997,130.3415000000001,130.78040000000001,129.1044533158999,129.99826674210303,41.126383720529056,-0.8938128738363105,-0.3690432263923557,-0.5247696474439547,134.8157967044938,125.86720329550643,0.14111678190957894,3027540.0,1.0034879803404744,2.237148352247051,1.5999999999999943,-2.6200000000000045,-6.200000000000017,0.01596790686698656
127.89199999999987,129.01599999999996,130.43950000000012,130.6968,129.13146049806915,129.94506179824356,47.97134176519967,-0.8136008327871025,-0.45795474767130506,-0.35564608511579743,134.72673442324253,126.15226557675771,0.3647729648612031,3317865.0,2.5170704654951304,2.1436172116207812,2.1500000000000057,-0.6399999999999864,-3.8300000000000125,0.03558168316831679
127.79399999999987,128.76499999999996,130.46750000000011,130.5814,129.10815888298157,129.87357573911441,47.14762598600663,-0.7654164606512666,-0.5194470902672974,-0.24596937038396915,134.7086784918628,126.22632150813743,0.32463600590565694,3268615.0,0.6325003097642273,2.120589245931371,-0.30000000000001137,-0.4900000000000091,-2.5100000000000193,0.011164521631260645
128.25599999999986,128.82399999999998,130.4695000000001,130.47339999999997,129.30074982406134,129.9096071658467,51.290939421576255,-0.608857007147094,-0.5373290736432568,-0.07152793350383724,134.7104360994798,126.22856390052038,0.487090114371976,3055040.0,0.26290981460144547,2.1204680497397654,1.3800000000000239,2.3100000000000023,0.5900000000000034,0.01741331696839529
129.38599999999988,128.96499999999997,130.3810000000001,130.3824,129.5898652357442,130.00371033874694,53.61771694512111,-0.4138448198472702,-0.5126322228840594,0.09878740303678923,134.48277961375695,126.27922038624327,0.5973967491232534,2975270.0,0.4990807556961217,2.0508898068786836,0.8199999999999932,5.650000000000006,1.4099999999999966,0.016542155816435554
129.99599999999987,129.00799999999998,130.2660000000001,130.259,129.68065519947586,130.01676883217309,50.45253328685353,-0.33611339310414223,-0.47732845692807596,0.14121506382393373,134.25330686050887,126.27869313949132,0.48921577859333387,2938420.0,0.6270716915893575,1.993653430254135,-1.0,3.0500000000000114,0.4300000000000068,0.015132892917498838
129.96599999999987,128.929,130.0460000000001,130.128,129.5959390149411,129.95108225201213,47.29546429408117,-0.355143034338397,-0.45289137241014016,0.09774833807174316,133.7651902344275,126.32680976557269,0.3768549143411688,2965205.0,0.7264253230383734,1.8595951172137957,-1.0500000000000114,-0.15000000000000568,-0.789999999999992,0.015488267637264663
129.9879999999999,128.891,129.8560000000001,130.00699999999998,129.5181022434117,129.8872983814927,47.17435918080219,-0.36919596653802955,-0.436152291235718,0.06695632469768847,133.35644225775403,126.35555774224618,0.39058525414848505,2926125.0,0.7587850826605151,1.7502211288772151,-0.03999999999999204,0.11000000000001364,-0.37999999999999545,0.010767681462545624
129.85599999999985,129.05599999999998,129.7835000000001,129.90419999999997,129.54608651365606,129.87342442730807,49.30618863598365,-0.3273377685002572,-0.41438938668862585,0.08705161818836865,133.23343492690537,126.33356507309482,0.48789832246560516,2969650.0,1.0940346505480443,1.7249674634522785,0.6099999999999852,-0.660000000000025,1.6499999999999773,0.020354664610640054
129.59399999999985,129.49,129.7545000000001,129.867,129.59591935770896,129.873170766026,49.912838182476236,-0.2772512854963054,-0.3869617664501618,0.10971048095385638,133.1912628664016,126.3177371335986,0.5168036033456169,2958165.0,0.768618383355898,1.7183814332006668,0.17000000000001592,-1.3100000000000023,4.340000000000003,0.01201201201201203
129.61599999999984,129.80599999999998,129.6025000000001,129.91459999999998,129.7027009949845,129.90404700557963,51.4583851428308,-0.20134590666989993,-0.3498385944941094,0.1484926878242095,132.6388522522694,126.56614774773081,0.6132115023028151,2902925.0,1.056520578382149,1.518176126134404,0.4199999999999875,0.10999999999998522,3.1599999999999966,0.011743034768593149
130.34399999999985,130.155,129.58550000000008,130.04059999999998,130.17459314960226,130.11633981998114,59.42082353324546,0.058253417557864395,-0.26822019208371467,0.32647360964157907,132.54596938843898,126.62503061156119,1.0378370086236846,2978035.0,1.1465614071023342,1.4802346942189022,2.480000000000018,3.640000000000015,3.490000000000009,0.021013783234164498
131.43199999999985,130.70999999999998,129.73750000000013,130.2362,130.84465574197114,130.44327761109363,63.941331335566,0.4013782052855106,-0.1343005126098696,0.5356787178953802,133.3202580158082,126.15474198419203,1.1688283131115873,3039715.0,1.538302110559707,1.7913790079037641,1.759999999999991,5.439999999999998,5.550000000000011,0.022448524492678288
131.73399999999984,130.795,129.80950000000013,130.25459999999998,130.90086255089867,130.50007186212375,52.14145979707988,0.400790751735542,-0.02728225974078727,0.4280730114763293,133.4493982128406,126.16960178715965,0.6923817532945472,3111515.0,1.4982090717865735,1.8199491064199642,-3.319999999999993,1.5100000000000193,0.8499999999999943,0.02492188095419564
132.67999999999984,131.13699999999997,130.0510000000001,130.3612,131.46996061999118,130.80377024270717,60.21495754469759,0.6661904305583732,0.11141227831904484,0.5547781522393284,134.24683555443357,125.85516444556663,1.042085115227318,3117400.0,1.3495861936228908,2.097917777217038,3.3899999999999864,4.72999999999999,3.4199999999999875,0.03855869242199107
134.06399999999985,131.83999999999997,130.42400000000012,130.55419999999998,132.353043601531,131.27830578028443,65.09689131229493,1.074737866324881,0.30407739592021205,0.7706604704046689,135.64708874133203,125.20091125866823,1.1496156140618659,3203085.0,1.445169266504011,2.611544370665984,2.6100000000000136,6.920000000000016,7.030000000000001,0.02354055826834771
135.06599999999986,132.70499999999996,130.81700000000012,130.74039999999997,133.18795997052624,131.75991275952262,66.07592821630483,1.4280472491468004,0.5288713665655297,0.8991758825812707,136.93534977749977,124.69865022250046,1.0690259835753795,3289700.0,1.2506611545125694,3.059174888749635,0.5699999999999932,5.009999999999991,8.650000000000006,0.012556249092756494
135.99599999999987,133.71399999999997,131.30250000000012,130.97959999999998,134.10981228275298,132.30954885140983,68.41906579439701,1.800263463618137,0.7831497859760512,1.0171136776420857,138.3817962220701,124.22320377793014,1.056375927273778,3340945.0,1.2339921788595742,3.539648111035056,1.4000000000000057,4.650000000000006,10.090000000000003,0.021985917516884626
137.95999999999987,134.84699999999995,131.95150000000012,131.28319999999997,135.17445654694484,132.95550819574984,71.24541189644351,2.2189483785045923,1.0703095044817594,1.1486388740228328,140.02867345361673,123.87432654638351,1.0619849599698097,3492510.0,1.6390790577550243,4.038586726808482,1.8499999999999943,9.819999999999993,11.330000000000013,0.01531589023611995
140.41799999999984,136.54899999999992,133.0195000000001,131.69059999999996,136.97684784741486,133.98769277384244,77.97070882951593,2.9891550966805482,1.4540786229215172,1.535076473759031,142.87154846718894,123.16745153281127,1.2039398987019834,3873490.0,2.934950135407604,4.926024233594234,5.859999999999985,12.289999999999992,17.019999999999982,0.03403907686023555
142.79999999999984,138.43199999999993,134.11900000000009,131.99459999999996,138.84502510165873,135.10860442022448,79.89754723383378,3.7364207009872814,1.9105470385346701,1.8258736624526113,145.82947548137324,122.40852451862693,1.1404949151663706,4075470.0,1.7366585939781178,5.855237740686716,2.230000000000018,11.909999999999997,18.830000000000013,0.03131706008583702
145.16999999999985,140.11799999999994,135.1365000000001,132.32579999999996,140.50425200909586,136.1842633520597,80.32147064958377,4.319988673581008,2.3924353655439377,1.9275533080370706,148.41915978634708,121.85384021365311,1.045579734523409,3879860.0,1.1441392215183022,6.641329893173482,0.5099999999999909,11.849999999999994,16.859999999999985,0.013700461137472508
147.21999999999986,141.60799999999995,136.15900000000008,132.62759999999997,141.8774440076965,137.1654290296849,79.61244196774632,4.712014992011092,2.8563512908373685,1.8556637011737234,150.4952253051449,121.82277469485524,0.962848473622878,4019410.0,1.208734615279357,7.168112652572331,-0.19999999999998863,10.25,14.900000000000006,0.011376564277588092
149.31799999999984,143.63899999999995,137.21700000000007,132.99799999999996,143.3609141603586,138.22873058304157,81.45476378579848,5.132183589162736,3.311517750502442,1.820665838660294,152.75779418819607,121.67620581180407,0.9601759674181829,4225730.0,1.166567669964716,7.77039709409807,2.0900000000000034,10.490000000000009,20.310000000000002,0.02039334741288281
150.21999999999986,145.31899999999996,138.2280000000001,133.41899999999995,144.5976965972265,139.20438016948293,81.00216171411515,5.393316437766856,3.7278774879553245,1.6654389498115316,154.6709384235252,121.78506157647499,0.9005366820918874,4365825.0,0.9818991828577646,8.22146921176261,-0.12000000000000455,4.510000000000019,16.80000000000001,0.020937912813738545
150.70399999999984,146.75199999999995,139.2960000000001,133.82079999999996,145.66574327457627,140.11812978655826,81.13387037553682,5.5476134964992525,4.09182468966411,1.4557888068351428,156.2752678287326,122.3167321712676,0.8605573609976414,4473500.0,0.8932826645803063,8.489633914366294,0.13999999999998636,2.4199999999999875,14.329999999999984,0.014121684043816913
151.65799999999984,148.41399999999996,140.5595000000001,134.26239999999996,147.0094750784876,141.17604609866504,83.63057045597692,5.833428986998996,4.440145549131087,1.3932834378679093,158.07710425971086,123.04189574028933,0.895045458123291,4563915.0,0.8681800603210182,8.758802129855399,2.8600000000000136,4.77000000000001,16.620000000000005,0.01826424870466317
152.21199999999985,149.71599999999995,141.7150000000001,134.71059999999997,147.8080173741049,141.9926352765417,75.36805645561702,5.815382103635557,4.715192860031981,1.1001892436035758,159.1022395738898,124.32776042611039,0.8015142212610089,4661110.0,0.893392346458247,8.693619786944838,-2.200000000000017,2.769999999999982,13.019999999999982,0.01885676741130095
151.91599999999985,150.61699999999996,142.73200000000008,135.10799999999995,148.1513993165503,142.58873636716825,68.2395424219034,5.562662954520192,4.884686878929623,0.6779760755905695,159.55959709524376,125.90440290475641,0.7171433021196328,4676480.0,0.7604651361707951,8.413798547621777,-2.1599999999999966,-1.4800000000000182,9.009999999999991,0.023193814982671222
151.97199999999984,151.09599999999998,143.82250000000008,135.57779999999997,148.69426096015795,143.26216330293357,70.51947345109613,5.432097661572044,4.994169035458107,0.437928626113937,159.98846409125883,127.6565359087413,0.743026025408798,4718315.0,0.6592183862247434,8.082982045629294,1.6400000000000148,0.28000000000000114,4.7900000000000205,0.02267932489451475
152.15399999999985,151.42899999999997,144.93050000000008,136.06999999999996,149.2720669662875,143.94274379901256,71.55203907337591,5.329323170953728,5.061199862557231,0.2681233083964969,160.25005544393701,129.61094455606315,0.7454216125108226,4707035.0,0.6036496435654292,7.659777721968452,0.7699999999999818,0.9099999999999966,3.329999999999984,0.018891439816333195
151.7379999999999,151.69799999999998,145.90800000000007,136.56999999999996,149.7409797407048,144.563281295382,71.09926158460361,5.1776984484356205,5.084499579732909,0.09319886870271166,160.47550301183634,131.3404969881638,0.7200788973508396,4674320.0,0.59050300364545,7.283751505918251,-0.12999999999999545,-2.0800000000000125,2.6899999999999977,0.012473739495798357
151.27199999999988,151.74199999999996,146.67500000000007,136.99899999999997,149.76082901136562,144.95637156979816,63.00717972112374,4.804457444201375,5.028491152626602,-0.2240337084252264,160.35369511319976,132.99630488680037,0.6167874557316808,4608350.0,0.7283734959367235,6.8393475565997734,-2.4499999999999886,-2.329999999999984,0.4399999999999977,0.022419430172816533
151.20199999999986,151.55899999999997,147.59900000000007,137.38639999999995,149.7499322403863,145.30701071277608,62.444860432699286,4.442921529838912,4.911377228069064,-0.46845569823015154,159.33255853949908,135.86544146050107,0.5891034034117157,4551835.0,0.7758189828937121,5.866779269749637,-0.18000000000000682,-0.3499999999999943,-1.8300000000000125,0.016500768254392402
150.87999999999982,151.42599999999996,148.3725000000001,137.72879999999995,149.799173434173,145.6598247340519,63.19171206192959,4.139348702006913,4.756971522856634,-0.6176228208497205,158.50707226526362,138.23792773473656,0.5837479844027619,4450860.0,0.4915229865688878,5.067286132631766,0.37999999999999545,-1.6100000000000136,-1.3300000000000125,0.012061038182181663
150.16399999999982,151.15899999999996,148.9555000000001,138.05659999999997,149.65622367506947,145.8976154944925,59.1887070112878,3.758608182172651,4.557298854719837,-0.7986906725471865,157.70073979087232,140.21026020912785,0.49511162632216665,4324555.0,0.4862696855514614,4.372619895436173,-1.1999999999999886,-3.579999999999984,-2.6699999999999875,0.012829985893732763
149.44399999999982,150.59099999999995,149.50250000000005,138.36039999999997,149.51218926352033,146.10668101341898,58.688244179343926,3.405508251451522,4.3269407340661745,-0.9214324826146525,156.59581481043168,142.40918518956843,0.44484243115438143,4221190.0,0.48493434315915657,3.546657405215784,-0.15000000000000568,-3.5999999999999943,-5.680000000000007,0.014725658956428172
149.19399999999982,150.23299999999995,149.97450000000006,138.67499999999995,149.3749293768249,146.29285279020274,58.33412529223404,3.0820765877645897,4.077967904805858,-0.9958913170412682,155.29135423910333,144.6576457608968,0.3726220487635084,4134470.0,0.5776556608223061,2.658427119551922,-0.09999999999999432,-1.25,-3.579999999999984,0.012178710806082642
149.0539999999998,150.12799999999996,150.37250000000003,139.03179999999998,149.315709472698,146.49264147240996,59.312368389844515,2.823068001254711,3.8269879240956284,-1.0039199228409172,153.81173756084368,146.93326243915638,0.2990106854292304,3978315.0,0.6538949278777573,1.7196187804218936,0.37000000000000455,-0.6999999999999886,-1.049999999999983,0.010000671185985697
149.07999999999984,149.97999999999996,150.53800000000004,139.42679999999996,149.451754169206,146.7672606226018,62.419747964423536,2.684493547422136,3.59848904876093,-0.9139955013387939,153.5874563449739,147.48854365502618,0.44458028550611245,3570735.0,0.9009069561308806,1.5247281724865034,1.2099999999999795,0.12999999999999545,-1.4800000000000182,0.01524633821571252
149.12199999999984,149.64299999999994,150.53600000000003,139.74179999999996,149.3945612200974,146.93857465055723,58.00397261675562,2.4559865702322554,3.3699885530551947,-0.9140019828229393,153.58922386993066,147.4827761300694,0.261563504343837,3328425.0,0.6704372188046899,1.5266119349652578,-1.1199999999999761,0.21000000000000796,-3.369999999999976,0.013751006171183333
148.37399999999985,148.90899999999993,150.30350000000004,139.97919999999996,148.715397955467,146.79349504681224,45.35487710844258,1.9219029092404014,3.080371424292236,-1.1584685150518346,154.19138001356586,146.41561998643422,-0.18462760957449603,3320395.0,1.2885515126965317,1.943940006783294,-4.100000000000023,-3.740000000000009,-7.340000000000003,0.03434956545730439
147.74599999999984,148.46999999999994,150.10600000000005,140.25899999999996,148.2176444238567,146.69619911741873,46.876337234539236,1.521445306933515,2.768586200820492,-1.2471408938869768,154.51737348224748,145.69462651775262,-0.02432649588799841,3249850.0,1.0608181916088435,2.205686741123827,0.5,-3.140000000000015,-4.390000000000015,0.0173907066263404
147.25599999999983,148.15499999999992,149.85700000000003,140.59439999999995,147.9595452817249,146.68462881242476,50.05140493088462,1.274916469719443,2.469852254600282,-1.194935784880839,154.47821239502093,145.23578760497912,0.14111149667412864,3221310.0,1.3531141057520077,2.310606197510621,1.0600000000000023,-2.450000000000017,-3.1500000000000057,0.015149447249897632
146.70199999999986,147.89099999999993,149.65850000000003,140.94759999999994,147.87807677684415,146.7398414929859,52.61234279457005,1.1382352842130388,2.2035288605228334,-1.0652935763097946,154.3382319367558,144.97876806324427,0.26189875508714056,3296140.0,1.754597802277816,2.3398659683779273,0.8900000000000148,-2.769999999999982,-2.6399999999999864,0.05087160008139456
146.98999999999984,148.05599999999995,149.60750000000002,141.36299999999994,148.2845265034835,147.0198532342462,60.235346380727236,1.264673269537525,2.0157577423257718,-0.7510844727882469,154.22593209324415,144.98906790675588,0.598788937628292,3425135.0,1.919924324150727,2.3092160466221108,3.0900000000000034,1.4399999999999977,1.6500000000000057,0.028899813978208837
149.01799999999986,148.69599999999997,149.64350000000002,141.86699999999996,149.33613781063988,147.6198641057835,68.38796871885148,1.7162737051104102,1.9558609348826994,-0.2395872297722892,154.41934034489347,144.86765965510656,1.0733545935906035,3643175.0,2.284573208808251,2.387920172446405,4.599999999999994,10.140000000000015,6.400000000000006,0.029009798865394534
150.60599999999982,149.176,149.70450000000002,142.34599999999995,149.96442430131066,148.04950380165138,63.228678055245794,1.9149204998742277,1.947672847881005,-0.03275234800677729,154.63795913126785,144.7710408687322,0.8765613437893359,3718600.0,1.5254934652826333,2.4667295656337473,-1.700000000000017,7.939999999999998,4.799999999999983,0.029005344805110085
150.46999999999986,148.86299999999997,149.49550000000005,142.70219999999995,149.33297440880133,147.88731833486239,46.44728010568517,1.4456560741208193,1.847269493128968,-0.4016134190081486,154.70105655044273,144.28994344955737,0.15080582981171592,3880155.0,1.7492600166745915,2.6027782752216697,-7.559999999999974,-0.6799999999999784,-3.1299999999999955,0.0371589195118606
150.50599999999983,148.60399999999996,149.29200000000006,143.14379999999994,149.0679014228319,147.86677623598368,49.770605841975836,1.2011251870021056,1.7180406319035955,-0.5169154449014899,154.45811885266286,144.12588114733725,0.3372085459151718,3920120.0,0.9973419181045479,2.583059426331703,1.75,0.18000000000000682,-2.589999999999975,0.020594810649684926
149.78999999999982,148.38999999999996,149.01650000000006,143.53999999999994,148.74053197316547,147.79812614442932,48.52891522699253,0.9424058288663559,1.5629136712961476,-0.6205078424297916,154.0659525445677,143.96704745543244,0.29438365033908126,4002670.0,1.1223508308204273,2.5247262722837354,-0.6700000000000159,-3.5800000000000125,-2.140000000000015,0.016197087246495136
148.02599999999984,148.52199999999996,148.71550000000008,143.88039999999992,148.3650655157554,147.68715383743455,47.314616198517676,0.6779116784310304,1.385913272723124,-0.7080015942920936,153.6579507078792,143.77304929212096,0.2556374213151643,4159215.0,1.416397084546002,2.4712253539399014,-0.6399999999999864,-8.819999999999993,1.3200000000000216,0.04401913875598084
146.86599999999984,148.73599999999996,148.60300000000007,144.25319999999994,148.25044005179302,147.68217947910605,50.088597190638396,0.5682605727802184,1.222382732734543,-0.6541221599543245,153.53763717003045,143.66836282996968,0.40039794557033176,4239710.0,1.1714244606352793,2.467318585015176,1.3199999999999932,-5.799999999999983,2.140000000000015,0.04105134805581901
147.20199999999983,148.83599999999996,148.49550000000005,144.59679999999994,148.1411415822864,147.67164766583895,49.917058119534225,0.4694939165263463,1.0718049694929035,-0.6023110529665572,153.42440444215154,143.56659555784856,0.4030717666355308,4354055.0,1.3362945576020515,2.4644522210757347,-0.0800000000000125,1.6799999999999784,1.0,0.026162396638199904
147.72799999999984,149.11699999999996,148.50400000000005,144.97799999999995,148.46404287731926,147.8618959868879,55.461050392993286,0.6021468904981191,0.9778733536939466,-0.3757264631958275,153.4443093020439,143.5636906979562,0.6756975012963015,4454500.0,0.9421034908519474,2.4701546510220243,2.700000000000017,2.6299999999999955,2.8100000000000023,0.026890308839190764
147.55999999999983,148.67499999999995,148.36550000000005,145.29639999999995,148.10034397311628,147.73138517304434,46.889996172195154,0.3689588001284392,0.8560904429808451,-0.48713164285240595,153.4111891501417,143.3198108498584,0.2755014297763009,4514105.0,0.7299342837616759,2.522844575070819,-4.140000000000015,-0.8400000000000034,-4.420000000000016,0.036481861738535334
148.3819999999998,148.20399999999998,148.45000000000005,145.72199999999992,148.45567566955992,147.92980108615217,54.73310852593782,0.5258745834555612,0.7900472710757883,-0.26417268762022716,153.57262432741823,143.32737567258187,0.6913081923174911,4616475.0,0.8869104674020762,2.56131216370932,4.310000000000002,4.109999999999985,-4.710000000000008,0.02479888305298843
