sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
157.334,158.89600000000002,161.26099999999997,162.6073999999999,159.01202546025385,160.5057986002953,30.92078770464776,-1.4937268529484413,-0.840974479712074,-0.6527523732363674,167.0069651930698,155.51503480693015,-0.003918820025612336,6525410.0,1.367898722072636,2.872982596535109,-1.259999999999991,-4.659999999999997,-5.409999999999997,0.01074162217791224
156.69400000000002,158.24000000000004,160.93299999999996,162.3909999999999,158.4009446202148,160.10092462990306,29.949535646346476,-1.6999408436865053,-1.0127677525069603,-0.6871730911795451,167.28146154591587,154.58453845408405,0.03587180473739699,6584550.0,1.0853892824870341,3.174230772957812,-0.4300000000000068,-3.200000000000017,-6.560000000000002,0.017221362229102272
155.552,157.49500000000003,160.35999999999996,162.1005999999999,157.51464544787407,159.54826354620653,25.19301839291441,-2.0335849578694365,-1.2169311935794556,-0.8166537642899809,167.48309202523637,153.23690797476354,-0.04189949902716172,6416220.0,1.1192571327043026,3.5615460126182352,-2.4000000000000057,-5.710000000000008,-7.450000000000017,0.017492138364779794
154.624,156.758,159.80799999999994,161.8181999999999,156.85700768666268,159.08098476500604,28.260500361317963,-2.223949036413103,-1.418334762146185,-0.8056142742669179,167.33031506917877,152.2856849308211,0.06343227187392199,6475210.0,1.106049070223205,3.7611575345896138,0.6000000000000227,-4.639999999999986,-7.3700000000000045,0.013638736622291852
153.652,155.959,159.17799999999994,161.55579999999992,156.08977573486843,158.54683774537597,25.671970973318498,-2.4570382827204185,-1.6260754662610317,-0.8309628164593867,167.13118451942373,151.22481548057615,0.04056139511463228,6621130.0,1.16542040407,3.976592259712084,-1.3700000000000045,-4.859999999999985,-7.990000000000009,0.0186343583327847
153.358,155.346,158.62199999999996,161.3481999999999,155.7682717756579,158.21003494942218,35.55531825722138,-2.4417430964059577,-1.789208992290017,-0.6525341041159407,166.38843187055625,150.85556812944367,0.2024373562380265,6892155.0,1.6436803873389383,3.8832159352779185,2.1299999999999955,-1.4699999999999989,-6.1299999999999955,0.02292207792207793
153.304,154.999,158.21899999999997,161.11139999999992,155.61469150247976,157.9552175457613,38.72718600178418,-2.340509054747571,-1.8994690047815277,-0.4410400499660432,165.9062593295639,150.53174067043602,0.2756677736410124,6963730.0,1.0790481537911436,3.8436296647821933,0.7700000000000102,-0.2699999999999818,-3.469999999999999,0.01938360147315371
153.376,154.464,157.69649999999996,160.82379999999992,155.21243127132902,157.5881643942234,34.521085417081686,-2.3757187479810398,-1.99471895342143,-0.38099979455960975,165.31075314787893,150.082246852121,0.19159811810904806,7091400.0,1.1610824378825055,3.807126573939501,-1.7700000000000102,0.36000000000001364,-5.349999999999994,0.012679738562091489
153.35,153.98700000000002,157.05899999999997,160.5895999999999,154.88898030650918,157.25644851316983,34.993609412991326,-2.3674560432724263,-2.0692663713916293,-0.29818967188079704,163.93139958093008,150.18660041906986,0.21269132757080608,7172385.0,1.2633593985822011,3.4361997904650887,0.11000000000001364,-0.12999999999999545,-4.769999999999982,0.009405002939063403
154.076,153.86400000000003,156.65049999999997,160.40679999999992,154.982983336277,157.12634121589798,44.38452517426609,-2.143347587523266,-2.0840826146179565,-0.05926497290530941,162.83979874864468,150.46120125135525,0.407057322103583,7410125.0,1.3685464145341677,3.0946493743221772,2.3899999999999864,3.6299999999999955,-1.2299999999999898,0.02090032154340836
154.31,153.83400000000003,156.36499999999995,160.1997999999999,155.01175513069592,156.98142705175738,43.45115495704997,-1.9696632123634004,-2.0611987341670455,0.0915355218036451,162.26771293559122,150.46228706440868,0.3987753586325926,7503405.0,1.101633191864227,2.951356467795489,-0.3300000000000125,1.1699999999999875,-0.30000000000001137,0.019398079525681452
154.512,153.90800000000004,156.07399999999998,159.9755999999999,155.1299466490504,156.89243245533092,45.72330162159404,-1.762478437382157,-2.0014546748100677,0.23897623742791074,161.46757914560968,150.6804208543903,0.47274537073964185,7874090.0,1.5565227219907316,2.696789572804764,0.6100000000000136,1.009999999999991,0.7400000000000091,0.012196687636410358
154.81599999999997,154.09600000000006,155.79549999999998,159.72459999999992,155.03610870304266,156.716696717899,41.97187555405428,-1.6805817796346503,-1.9372800957749843,0.256698316140334,160.8982227045923,150.69277729540764,0.37501770389638817,7897420.0,0.7196654097160845,2.5513613522962952,-1.259999999999991,1.5200000000000102,1.8800000000000239,0.013525757183536134
155.27399999999997,154.31200000000007,155.53499999999997,159.50959999999992,155.09209197949764,156.61916362768426,45.34465731899166,-1.5270663722297968,-1.8552373510659468,0.32817097883615,160.13518912654482,150.93481087345512,0.48532669024182495,7813415.0,0.5299091370418697,2.300094563272637,0.8799999999999955,2.289999999999992,2.1599999999999966,0.01306306306306307
155.176,154.62600000000003,155.29249999999996,159.31339999999992,155.0794624441903,156.49996632192986,44.12072071391162,-1.4204994134684057,-1.7682897635464385,0.34779035007803283,159.44466991463293,151.140330085367,0.4659816426340849,7667110.0,0.7418440585826993,2.0760849573165903,-0.3900000000000148,-0.4900000000000091,3.1399999999999864,0.009676795045480937
155.102,154.70600000000005,155.02599999999998,159.12619999999993,155.0364682220072,156.3740428906758,43.4407819448603,-1.3375708912084292,-1.6821459890788366,0.3445750978704074,158.53664894285276,151.5153510571472,0.46781221881212637,7751615.0,0.8961358374996694,1.755324471426183,-0.20999999999997954,-0.3699999999999761,0.8000000000000114,0.006912144702842332
154.418,154.46500000000006,154.732,158.90899999999993,154.62470388015993,156.0767063802554,36.41814465526609,-1.4519993037829977,-1.6361166520196688,0.18411734823667114,158.0986695709428,151.3653304290572,0.14772307617112992,7953135.0,1.090689394810977,1.683334785471657,-2.4399999999999977,-3.4199999999999875,-2.4099999999999966,0.016342872144919984
153.608,154.21200000000005,154.338,158.66279999999995,153.98551866782762,155.66139479653276,32.09063912038382,-1.6758734241330444,-1.6440680064423439,-0.031805417690700555,157.76268451100637,150.91331548899362,-0.06472355155181092,8142435.0,1.2690429828423562,1.7123422555036543,-1.8900000000000148,-4.050000000000011,-2.530000000000001,0.012028975875589834
152.43200000000002,153.85300000000007,153.92,158.44119999999992,153.29851579585414,155.20647666345627,30.151222028621287,-1.907958579118059,-1.696846120977487,-0.2111124581405721,157.5480904068037,150.29190959319627,-0.10637959734254435,8091010.0,0.9761574883728978,1.8140452034016405,-0.9499999999999886,-5.8799999999999955,-3.5900000000000034,0.009563937934724497
151.292,153.23400000000007,153.54899999999998,158.19959999999995,152.68489798110735,154.76970061431138,29.723585863288278,-2.0848006967944173,-1.774437036140873,-0.31036366065354426,157.45843423016203,149.63956576983793,-0.042150059373714875,8134350.0,1.0313792743120225,1.9547171150807245,-0.21000000000000796,-5.699999999999989,-6.189999999999998,0.011184783336682177
150.252,152.67700000000005,153.25549999999998,157.96359999999996,152.2102982917062,154.3867598280661,31.17528728296579,-2.176459897859445,-1.8548416084845873,-0.3216182893748576,157.41722788634107,149.0937721136589,0.060819436081170644,8108560.0,1.037212526021883,2.0808639431704026,0.28999999999999204,-5.200000000000017,-5.569999999999993,0.016377005347593506
149.62600000000003,152.02200000000005,152.96499999999997,157.70699999999994,151.75179086221294,154.0047776185797,30.314864793704434,-2.2529853699433318,-1.9344703607763363,-0.3185150091669955,157.390659272916,148.53934072708395,0.07802897041156177,8221155.0,1.1432335237566984,2.2128296364582947,-0.37000000000000455,-3.130000000000024,-6.550000000000011,0.01675266367352409
148.86,151.23400000000007,152.665,157.39999999999995,150.96536149879557,153.45923853572197,25.093885961754058,-2.493875863798877,-2.0463514613808442,-0.4475244024180327,157.88098121161573,147.44901878838425,-0.07755192700681306,8534420.0,1.575584515409366,2.6079906058080953,-2.5900000000000034,-3.8300000000000125,-7.880000000000024,0.014525368248772475
148.204,150.31800000000004,152.31499999999997,157.10139999999993,150.23838280667317,152.92448012566848,24.39510056548861,-2.6860963263489452,-2.1743004343744645,-0.5117958919744807,158.22316892107605,146.4068310789239,-0.01411867882862527,8485140.0,0.7278960629995498,2.9540844605377985,-0.39999999999997726,-3.280000000000001,-9.159999999999997,0.01203501094091917
147.666,149.47900000000004,152.05249999999995,156.82379999999995,149.68170852872345,152.4574815978412,26.489378342364923,-2.7757722291862024,-2.2945947933368123,-0.4811774358493901,158.46169924795512,145.64330075204478,0.07619510723331281,8515565.0,0.977609823893071,3.2045996239774364,0.37999999999999545,-2.6899999999999977,-8.389999999999986,0.012890465148001738
146.51600000000002,148.38400000000004,151.54499999999996,156.49499999999995,148.78452260122754,151.8198903683715,21.758031365372172,-3.035367056432648,-2.442749245955979,-0.5926178104766686,158.80759320077658,144.28240679922334,-0.029769449235922,8385760.0,1.0413367422869244,3.63129660038852,-2.7700000000000102,-5.75,-10.950000000000017,0.025929787973583526
145.952,147.78900000000004,151.12699999999995,156.23259999999993,148.41921143180792,151.41915774849213,33.567688191946985,-2.9999457153131175,-2.5541885398274067,-0.4457571754857108,158.5593538667087,143.6946461332912,0.1826711910792824,8527200.0,1.212942114644901,3.716176933354206,2.5600000000000023,-2.819999999999993,-5.950000000000017,0.02014889693326951
145.574,147.21700000000004,150.71449999999996,155.93379999999996,147.85471736537593,150.92514606341862,30.36694108511002,-3.0704281891902383,-2.657436469699973,-0.4129917194902655,158.5879273985338,142.84107260146612,0.12122594785654281,8582320.0,1.0878293981114664,3.9367136992667247,-1.6599999999999966,-1.8899999999999864,-5.719999999999999,0.014300518134715175
145.042,146.62300000000005,150.23799999999994,155.59239999999997,147.1970685399335,150.38106116983207,28.317447821365555,-3.1839921993311293,-2.7627476156262043,-0.421244583704925,158.6114809965736,141.8645190034263,0.10243535497815523,8605090.0,1.1059384620033026,4.186740498286915,-1.1699999999999875,-2.6599999999999966,-5.939999999999998,0.012884802897339422
144.61200000000002,146.13900000000007,149.68649999999994,155.27159999999995,146.77751953378987,149.94320478688155,32.07302385118838,-3.1656848887653837,-2.84333507025404,-0.3223498185113436,158.05398534507145,141.31901465492842,0.18828747318497063,8983175.0,1.9706618205701214,4.183742672535544,0.8899999999999864,-2.1500000000000057,-4.840000000000003,0.018827438222468323
144.89600000000002,145.70600000000007,149.19149999999993,154.94779999999997,146.54559345166837,149.59704146933478,35.35174562848006,-3.051447709390345,-2.884957598081301,-0.16649011130904423,157.37208989315477,141.0109101068451,0.2603167955356577,9005915.0,0.968341362315767,4.090294946577523,0.8000000000000114,1.420000000000016,-4.329999999999984,0.01294141942589677
144.78400000000002,145.36800000000005,148.6949999999999,154.63279999999997,146.43857907448862,149.31948284197665,37.699624239348466,-2.8809035066390436,-2.8841467797928493,0.0032432731538056814,156.40781141996985,140.98218858002997,0.31556660437504885,8551310.0,0.37001348331425243,3.856405709985067,0.5799999999999841,-0.5600000000000023,-3.3799999999999955,0.01042166609530327
144.95000000000002,145.26200000000003,148.2479999999999,154.26239999999996,146.30648998610576,149.04248411294134,37.025499573770034,-2.7359939061172156,-2.8545162050577226,0.11852229894050703,155.58576151152528,140.91023848847453,0.3182006872389295,8499950.0,0.5478032223718963,3.668880755762636,-0.2699999999999818,0.8300000000000125,-1.0599999999999739,0.008792416540733624
145.244,145.14300000000003,147.73049999999992,153.87779999999998,146.11318383439718,148.74674454901975,35.676887797476304,-2.6335605278608796,-2.810325069618354,0.17676454175747436,154.40783022996393,141.0531697700359,0.2992835528808079,8572345.0,0.6518986345043276,3.338665114982199,-0.5300000000000011,1.4699999999999989,-1.1899999999999977,0.013236814891416666
145.018,144.81500000000003,147.14699999999993,153.45519999999996,145.68654016756685,148.34624495279607,31.668920210659294,-2.6597046272001137,-2.7802009811347057,0.12049635393459202,153.1870268211318,141.10697317886806,0.1848523928171468,8601390.0,0.7288008101016231,3.02001341056615,-1.710000000000008,-1.1299999999999955,-3.280000000000001,0.013464490023719874
144.888,144.89200000000005,146.63799999999992,153.04519999999997,145.52245706486426,148.0702268081445,37.34311907547786,-2.5477696095632894,-2.7337147068204226,0.18594509725713326,151.63890631785998,141.63709368213986,0.2982365723596038,8544635.0,0.6801226734670351,2.500453158929964,1.2800000000000011,-0.6500000000000057,0.7700000000000102,0.009403955192919273
144.522,144.65300000000005,146.22099999999992,152.66899999999998,145.2913098241159,147.7702100075412,35.840707878148535,-2.47890007028019,-2.682751779512376,0.2038517092321861,150.59547551141964,141.8465244885802,0.24842698350303682,8413480.0,0.7192386503563329,2.1872377557101093,-0.5999999999999943,-1.829999999999984,-2.3899999999999864,0.013817525343702326
144.244,144.59700000000004,145.90699999999993,152.28379999999999,145.1218775434827,147.50500926624187,36.618782329404766,-2.383131627021015,-2.622827749014104,0.23969612199308887,149.90147668662746,141.9125233133724,0.2850782299283414,8190765.0,0.7177351566062511,1.997238343313853,0.1699999999999875,-1.3900000000000148,-0.5600000000000023,0.006588529024204096
143.966,144.60500000000008,145.61399999999992,151.83979999999997,144.89697330602382,147.22019376503877,35.18611758817348,-2.323220378005743,-2.562906274812432,0.23968589680668861,149.35719328916105,141.8708067108388,0.2389929067171113,8191385.0,0.9657097059898906,1.8715966445801617,-0.5300000000000011,-1.3900000000000148,0.07999999999998408,0.013156062926353797
144.544,144.78100000000006,145.45999999999992,151.49099999999996,145.1020543358663,147.1468460787396,46.181581186864435,-2.04479167432703,-2.4592833547153514,0.4144916803883216,148.81565790866674,142.1043420913331,0.614731599727635,8193005.0,1.0279500622787365,1.6778289543336629,2.569999999999993,2.8899999999999864,1.759999999999991,0.024550365861998248
144.074,144.48100000000005,145.09349999999992,151.11879999999996,144.66635366880996,146.78559822105518,36.03687674748687,-2.1192444942445547,-2.391275582621192,0.27203108837663725,148.14807869435634,142.0389213056435,0.03782496990230572,8331270.0,1.3414041316629997,1.5272893471779592,-3.9599999999999795,-2.3499999999999943,-3.0,0.029169888240669187
143.68200000000002,144.10200000000006,144.73499999999993,150.72799999999998,144.26537618130072,146.43555390838443,35.59038637866635,-2.170177678006212,-2.347056001698196,0.1768783236919842,147.42473232869025,142.0452676713096,0.002738623567344555,8302410.0,1.0625228096420196,1.3448661643451052,-0.21000000000000796,-1.960000000000008,-3.789999999999992,0.021047444741658317
143.738,143.99100000000007,144.6264999999999,150.41559999999998,144.2968567687929,146.28995732257818,44.143446368362696,-1.9931005122581382,-2.2762649038101843,0.2831643915520461,147.17126148195175,142.08173851804807,0.469250556268269,8148895.0,1.2733505585726654,1.2723807409755203,2.4099999999999966,0.28000000000000114,-1.1100000000000136,0.019104312313975157
143.95600000000002,143.96100000000007,144.5519999999999,150.09839999999997,144.36657111205554,146.1758864097946,45.05632739744526,-1.8093152626007338,-2.182874975568294,0.3735597129675603,146.98838748971193,142.1156125102879,0.5406339305295597,8274165.0,1.0492539126304588,1.2181937448553546,0.28000000000000114,1.0900000000000034,-0.30000000000001137,0.013471502590673496
143.704,144.12400000000008,144.4694999999999,149.8006,144.45940632558546,146.08656149055057,45.80577689640704,-1.6271551352326696,-2.0717310075011692,0.4445758722684996,146.72524355812493,142.21375644187486,0.6109390289949704,8229650.0,0.9033920033051224,1.1278717790627277,0.21999999999999886,-1.259999999999991,1.6299999999999955,0.012347382217010558
144.80400000000003,144.43900000000008,144.6654999999999,149.5534,144.96872842934155,146.21126063939866,54.34193125041696,-1.2425321848988915,-1.9058912429807138,0.6633590580818223,147.31816262461595,142.01283737538384,1.0851667624806713,8241230.0,1.0877017144285501,1.3263313123075298,2.8000000000000114,5.5,3.1500000000000057,0.02713676659673811
145.798,144.74000000000007,144.69649999999993,149.32920000000001,145.28584713251976,146.27190799944321,52.01031475840695,-0.9860608456357056,-1.721925163511712,0.7358643178760065,147.4428231783587,141.95017682164115,0.9248407504237333,8262735.0,1.303817682643822,1.373161589179233,-0.7400000000000091,4.969999999999999,3.009999999999991,0.012038359518465495
146.534,145.13600000000008,144.86649999999992,149.12519999999998,145.72648603520904,146.41102592541037,55.147091751543286,-0.6845398721886227,-1.5144481052470942,0.8299082330584715,147.99882357843197,141.73417642156787,1.0241316737850745,8351515.0,1.3305011126723714,1.5661617892155109,1.1200000000000045,3.680000000000007,3.960000000000008,0.012217347283158975
146.63799999999998,145.29700000000008,144.95099999999994,148.873,145.65625741440763,146.32650548649107,46.69498240375279,-0.6702480568418991,-1.3456080955660552,0.6753600387241561,148.0306811523247,141.87131884767518,0.55179107580005,8717415.0,1.9311573442356478,1.539840576162045,-2.8799999999999955,0.5200000000000102,1.6100000000000136,0.02312934535692149
146.97199999999998,145.33800000000005,145.05949999999993,148.6712,145.8076024275757,146.34972730230655,50.57556530811168,-0.5421248618341679,-1.1849114488196777,0.6427865869855098,148.21570325707864,141.9032967429212,0.750379945660236,8357595.0,1.257108055606906,1.578101628539235,1.3699999999999761,1.6699999999999875,0.4099999999999966,0.021140207310420038
146.78199999999998,145.79300000000006,145.13699999999994,148.4982,145.96335590025635,146.3845623169505,51.07947947223109,-0.421206405781561,-1.0321704402120544,0.6109640344304934,148.38486145024177,141.88913854975812,0.7590935644552721,8415920.0,1.1748329356742935,1.623930725120849,0.18000000000000682,-0.950000000000017,4.549999999999983,0.00851382645416156
147.95399999999998,146.87600000000006,145.48899999999995,148.4552,147.02899345406306,146.866446589769,64.29856465980457,0.16254687352778774,-0.793226977464086,0.9557738509918737,150.17654903973965,140.80145096026024,1.2894317411142227,9015330.0,1.680726052180009,2.3437745198700126,6.069999999999993,5.859999999999985,10.829999999999984,0.035646543266400606
148.39999999999998,147.46700000000004,145.72899999999996,148.41,147.54453292266874,147.12670980534168,57.39243544103686,0.4178231251402167,-0.5510169569432255,0.9688400820834422,150.87928504065087,140.57871495934904,0.9515284069998023,9298545.0,1.1099155835671064,2.5751425203256084,-2.509999999999991,2.2299999999999898,5.909999999999997,0.017755020614443326
149.57599999999996,148.10700000000006,146.03399999999993,148.3682,148.09922016533508,147.4247313012423,58.85252111542509,0.6744888707039252,-0.3059157914137954,0.9804046621177205,151.6854224758007,140.38257752419918,0.9526294063049302,9376950.0,0.7631905896906777,2.825711237900223,0.7700000000000102,5.8799999999999955,6.400000000000006,0.012437975521005593
150.82199999999997,148.89700000000008,146.51049999999992,148.38819999999998,148.83318629374506,147.8280845381873,61.98620552295896,1.005101761151792,-0.043712280900677886,1.0488140420524699,152.7494918256078,140.27150817439204,1.009657664071427,9509065.0,0.9371058037777636,3.119495912803832,1.7199999999999989,6.230000000000018,7.900000000000006,0.018185386275920538
151.88799999999998,149.3350000000001,146.88699999999994,148.35119999999998,149.3434653254766,148.14822642424753,59.928724707320946,1.1952389059624977,0.20407795647195723,0.9911609494905405,153.5205513866987,140.25344861330117,0.89669550239357,9641430.0,0.8773283631162597,3.316775693349575,-0.7199999999999989,5.3300000000000125,4.3799999999999955,0.007361156753204105
151.684,149.8190000000001,147.27949999999993,148.29319999999998,149.73216296771096,148.42391335578475,59.107068050791156,1.3082496159314303,0.42491228836385186,0.8833373275675784,154.11396406092004,140.44503593907982,0.8358346725567583,9673240.0,0.6913402334688274,3.417232030459842,-0.28000000000000114,-1.0199999999999818,4.840000000000003,0.01112793836834133
152.30599999999998,150.3530000000001,147.74449999999993,148.30299999999997,150.31029174190928,148.79917903313404,62.325501195167874,1.5111127121642767,0.6421523731239368,0.8689603390403399,154.93129754828294,140.55770245171692,0.8997260227104024,9861550.0,0.9780409773311498,3.593398774141333,1.6200000000000045,3.1100000000000136,5.340000000000003,0.021043716203010085
153.01399999999998,151.2950000000001,148.29599999999994,148.33459999999997,150.9840930123848,149.2355361417908,64.5511146636559,1.748556873461638,0.863433273191477,0.8851236002701609,155.8289155046363,140.76308449536356,0.9244040701149951,9913375.0,0.9025180627182973,3.7664577523181713,1.1999999999999886,3.539999999999992,9.419999999999987,0.009179649621824213
153.142,151.98200000000008,148.65999999999994,148.29479999999998,151.37269408740252,149.55216309425072,60.750634087494824,1.8205309955782525,1.054852817668832,0.7656781779094204,156.45732774737513,140.86267225262475,0.8110039847711097,9863180.0,0.7521002354210305,3.8986638736877275,-1.1800000000000068,0.6399999999999864,6.8700000000000045,0.009510781056608743
153.33599999999998,152.61200000000008,149.20249999999993,148.25379999999998,151.6415103816483,149.8164473094914,59.50369288976264,1.8250630742100498,1.2088948689770755,0.6161682052329742,156.6478337735789,141.75716622642096,0.7630842430397137,9614645.0,0.6453592410328203,3.7226668867897157,-0.38999999999998636,0.9699999999999989,6.300000000000011,0.011037095088819211
153.81,152.7470000000001,149.81149999999994,148.22299999999998,152.04127801524086,150.1441178791587,61.920931767209275,1.8971601378194407,1.3465479227455486,0.5506122150738921,156.79875203495547,142.8242479650444,0.8168985445097269,9520380.0,0.7285633556643747,3.493626017477899,1.1200000000000045,2.3700000000000045,1.3500000000000227,0.013485477178423317
154.338,153.32200000000012,150.39449999999994,148.25519999999997,152.67031216674226,150.58751655477658,65.64735977320912,2.082795613435678,1.4937974608835745,0.5889981525521037,157.44719444964164,143.34180555035823,0.9066176438631505,9379285.0,0.8054451911846159,3.5263472248206713,1.8899999999999864,2.6399999999999864,5.75,0.01569205149554851
154.452,153.73300000000012,150.91999999999993,148.25239999999997,153.06872567955114,150.93362643960793,62.610026541087215,2.1350992411870493,1.6220578169442694,0.5130414242427799,157.7755408247632,144.06445917523666,0.8165322846830197,9332500.0,0.8300026788106081,3.4277704123818182,-0.8700000000000045,0.5699999999999932,4.109999999999985,0.008952724462192365
155.2,154.1710000000001,151.53399999999993,148.29719999999998,153.71199865192787,151.40150596259994,66.43541044094604,2.3104926903804426,1.759744791631504,0.5507478987489385,158.34749660600167,144.7205033939982,0.9194615724153345,9496005.0,1.1272845791467043,3.406748303000809,1.990000000000009,3.740000000000009,4.3799999999999955,0.02124006359300479
155.80599999999998,154.57100000000008,151.95299999999995,148.32419999999996,154.08707578240052,151.75324626166662,62.621523702690375,2.333829521624466,1.8745617376300965,0.4592677839943695,158.81954527400748,145.0864547259924,0.805612198894784,9368395.0,0.684407521245635,3.4332726370037294,-1.0999999999999943,3.030000000000001,4.0,0.009029779058597481
155.956,154.8830000000001,152.35099999999994,148.37679999999997,154.22598720049274,151.99300579783946,58.78875659039578,2.2329814034068534,1.9462456707854479,0.2867357326214055,158.94746238524942,145.75453761475046,0.7000314597337205,9313275.0,1.0383780141786858,3.2982311926246646,-1.1599999999999966,0.75,3.1200000000000045,0.014258984450609583
156.308,155.3230000000001,152.8379999999999,148.52519999999996,154.78968147734,152.4298201831847,64.61896438165155,2.3598612947929496,2.028968795586948,0.3308924992060014,159.55894219585704,146.11705780414277,0.8758401614519307,9156425.0,0.8709403506281108,3.360471097928462,2.8999999999999773,1.759999999999991,4.399999999999977,0.022484007853569014
157.192,155.8220000000001,153.55849999999992,148.72839999999997,155.54203817313385,152.96687053998582,67.66016987422555,2.575167633687556,2.13820856320707,0.4369590704804862,159.96180000859135,147.1551999914085,0.9779957203150523,8675890.0,0.8326523273116648,3.2016500042954963,1.7900000000000205,4.420000000000016,4.990000000000009,0.0187875751503006
158.202,156.70100000000008,154.34149999999994,148.98819999999995,156.58172460803632,153.65821346294985,71.51906058647324,2.923511145543017,2.2952690796742594,0.6282420658687577,160.99428370308158,147.6887162969183,1.0981330789631423,8777915.0,1.4293713256507952,3.326391851540947,2.6200000000000045,5.050000000000011,8.79000000000002,0.026062846580406588
159.72,157.7630000000001,155.18749999999991,149.27099999999996,157.6829977452615,154.4050124656943,73.39788742722669,3.277985279953498,2.491812319730107,0.7861729602233907,162.09752424019115,148.27747575980868,1.118847322579248,8793645.0,1.1601446271710991,3.4550121200957613,1.4399999999999977,7.590000000000003,10.620000000000005,0.017222425796995195
161.94,158.94800000000006,155.8474999999999,149.60819999999995,158.97638270752896,155.2705670978651,76.16163836710679,3.7058156099907364,2.7346129777822332,0.9712026322085032,164.13744782854664,147.55755217145318,1.1177662520824123,8651215.0,1.4221932988603334,4.144973914273259,2.3499999999999943,11.099999999999994,11.849999999999994,0.014991871876693413
162.978,159.6430000000001,156.4824999999999,149.93699999999995,159.60770844483218,155.84904360913436,66.61523737371887,3.758664835974429,2.9394233494206725,0.8192414865537563,164.94379038622623,148.02120961377358,0.889863702747977,8705005.0,1.3091778810006427,4.230645193113239,-3.009999999999991,5.190000000000026,6.950000000000017,0.01575913662006373
163.788,160.49000000000007,157.11149999999992,150.28679999999994,160.24190714562724,156.4328181566059,67.5608312610833,3.8090889892554003,3.113356477387618,0.6957325118677824,165.76187635019554,148.4611236498043,0.8825556098406286,8765415.0,0.9542731291102589,4.325188175097722,0.6499999999999773,4.049999999999983,8.469999999999999,0.0135589079582239
164.33200000000002,161.26700000000008,157.7189999999999,150.65479999999997,160.9769983539923,157.068905700561,69.41249231441702,3.908092653629325,3.272303712635959,0.6357889409933657,166.78892811437981,148.64907188562,0.9024838955682979,8921725.0,1.349200967301727,4.534964057189998,1.2900000000000205,2.719999999999999,7.77000000000001,0.01963398375954435
165.04000000000002,162.38000000000005,158.47549999999993,151.12339999999995,161.94669091491656,157.825283056075,72.38634271711692,4.121407859009139,3.4421245419105952,0.6792833170985437,168.06998899108214,148.8810110089177,0.9588311064916323,8958365.0,1.0260242801002193,4.797244495541263,2.259999999999991,3.539999999999992,11.129999999999995,0.014885222381635635
164.906,163.42300000000006,159.15299999999993,151.50359999999995,162.48104615877554,158.38785468155092,66.64355977456057,4.0931914773664175,3.5723379290017596,0.5208535483646579,168.69956398920527,149.6064360107946,0.8282332788575233,9223975.0,1.3009250350309927,4.773281994602551,-1.8600000000000136,-0.6700000000000159,10.429999999999978,0.02823116914520624
165.314,164.14600000000004,159.73449999999994,151.91099999999994,162.88703905742545,158.88653211254714,65.73767471094425,4.000506944998307,3.657971732201069,0.34253521279723786,169.24719777718167,150.2218022228182,0.7830690160744072,9178965.0,0.9527000048480412,4.756348888590684,-0.29999999999998295,2.039999999999992,7.230000000000018,0.0177446705426357
165.73399999999998,164.76100000000002,160.29149999999993,152.35599999999994,163.33980227936001,159.40086306717328,66.88493586807706,3.938939212288261,3.7141652282185076,0.22477398406975357,169.8618736081729,150.72112639182694,0.7893565197533287,9133510.0,0.8800450210269656,4.785186804086379,0.710000000000008,2.1000000000000227,6.150000000000006,0.014231441838026977
166.06799999999998,165.20000000000005,160.95049999999995,152.80039999999994,163.85521731330462,159.94079913627155,68.2708266289889,3.914418177118989,3.754215817998604,0.16020235912038538,170.37628055123164,151.52471944876825,0.8044575443277242,9244485.0,1.0425242725798138,4.712890275616038,0.8599999999999852,1.6699999999999875,4.389999999999986,0.02255684204211422
166.152,165.59600000000006,161.67949999999993,153.2489999999999,164.446722342027,160.515554755807,69.86586011474328,3.931167586292702,3.7896061716574234,0.14156141463527838,170.82101951264036,152.5379804873595,0.8292942705900925,9812190.0,1.7895087640985345,4.570759756320212,1.009999999999991,0.4199999999999875,3.9599999999999795,0.016994633273703007
166.24,165.57300000000004,162.26049999999992,153.64919999999992,164.66414967402284,160.91143958871018,63.59384279710017,3.7527100853741615,3.782226954400771,-0.029516869026609438,170.90013072127527,153.62086927872457,0.7083133015822201,9959895.0,0.9930124765371523,4.319815360637577,-1.839999999999975,0.44000000000002615,-0.22999999999998977,0.013565657783672976
165.786,165.55000000000004,162.59649999999993,153.9945999999999,164.38504972417317,161.05503665621313,54.90973954506203,3.3300130680120787,3.6917841771230324,-0.36177110911095367,170.766232614962,154.42676738503786,0.5155145836435209,9982705.0,0.8024578508530503,4.084866307480884,-3.0100000000000193,-2.2700000000000102,-0.2300000000000182,0.012158428001228237
165.21800000000002,165.47600000000006,162.9829999999999,154.3533999999999,164.170426689685,161.19836727427142,55.21606170503546,2.9720594154576077,3.5478392247899473,-0.5757798093323396,170.42699919398345,155.53900080601633,0.5004701773749368,9859740.0,0.5361906094886884,3.7219995969919566,0.14000000000001478,-2.8400000000000034,-0.7399999999999807,0.01153444996625557
