sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
84.002,82.96900000000008,82.45800000000001,80.65680000000002,83.15121300726426,82.06886767477366,63.708732972120806,1.0822865737452787,0.9664786870510468,0.11580788669423192,84.69818392102115,80.21781607897887,0.891039321271748,11813875.0,0.8831310641089397,1.1200919605105721,-0.6200000000000045,1.759999999999991,1.4599999999999937,0.0153188457427858
84.264,83.29800000000007,82.62500000000001,80.81320000000001,83.43410331383899,82.28524784701264,66.90254350087719,1.148805747887991,1.0029440992184355,0.14586164866955542,85.08640203948798,80.16359796051205,0.9804172504244699,11793075.0,1.0904874258834103,1.2307010197441404,0.7800000000000011,1.309999999999988,3.289999999999992,0.012119072832097908
84.676,83.70900000000007,82.83900000000001,80.97840000000001,83.75193357324838,82.52337763612282,68.83384677042652,1.228513867254648,1.048058052825678,0.18045581442897007,85.50988674413618,80.16811325586384,0.9981491644754522,11877040.0,1.0779285074395641,1.3354433720682384,0.5100000000000051,2.0600000000000023,4.109999999999999,0.011929824561403629
84.8,83.96100000000007,83.018,81.1286,83.86240533121017,82.6675718852989,61.08175200544351,1.194797848328193,1.077406011926181,0.1173918364020119,85.62141775364788,80.41458224635213,0.7788641964904547,12192840.0,1.2909789679844892,1.3017088768238665,-1.0300000000000011,0.6200000000000045,2.519999999999996,0.016810702024387378
84.684,84.16700000000007,83.165,81.28080000000001,83.92203528025476,82.78478878268416,59.53937187968322,1.1372163765387597,1.0893680848486968,0.04784829169006288,85.69708609648382,80.6329139035162,0.7142502187241349,12445165.0,1.3957709680827857,1.2660430482419112,-0.21999999999999886,-0.5799999999999983,2.0600000000000023,0.00997032640949559
84.658,84.33000000000007,83.3285,81.4156,83.94633754483095,82.88073035433719,58.31401165676178,1.065581703466819,1.0846108085723212,-0.019029105105502264,85.644265748085,81.012734251915,0.6622573441682171,13221550.0,1.911886276571204,1.1578828740426967,-0.1700000000000017,-0.12999999999999545,1.6299999999999955,0.014153187440532799
84.97999999999999,84.62200000000009,83.5575,81.5714,84.35459330716465,83.15623180957147,68.62284279969796,1.1983399316473111,1.1073566331873193,0.09098329845999187,86.19399672861681,80.9210032713832,1.076996733387981,14426590.0,2.519022166707448,1.3182483643083307,2.519999999999996,1.6099999999999994,2.9199999999999875,0.02748267898383383
85.316,84.9960000000001,83.75300000000001,81.73819999999999,84.78927125990855,83.45428871256617,70.43505297496905,1.3349642992343433,1.152878166396724,0.18208613283761932,86.81995353730686,80.68604646269317,1.0586977367464967,14682840.0,1.2383980210912875,1.533476768653504,0.5800000000000125,1.6800000000000068,3.740000000000009,0.014796971782518997
86.1,85.45000000000009,84.02050000000001,81.9128,85.34322952761492,83.81989695607979,73.83074566137886,1.5233171308283318,1.2269659592830455,0.29635117154528623,87.66997379768654,80.37102620231349,1.0986479479274385,15037005.0,1.2455405847108516,1.824736898843149,1.2099999999999937,3.9200000000000017,4.540000000000006,0.019346079873288763
87.338,86.01100000000008,84.41700000000002,82.10959999999999,86.12734806182802,84.31027495933314,78.36461565593692,1.817060037281422,1.3449847748827208,0.47207526239870123,88.94198441986255,79.89201558013748,1.1655271533711664,15788565.0,1.519492113437795,2.262492209931322,2.049999999999997,6.189999999999998,5.609999999999999,0.02189296771340104
88.422,86.54000000000008,84.75450000000002,82.2884,86.64621759077755,84.69469903641958,72.18864425465755,1.9515074991773673,1.4662893197416502,0.4852181794357171,89.71750906708753,79.79149093291251,0.9780869766559608,16642985.0,1.5068570932437901,2.4815045335438297,-0.9399999999999977,5.420000000000002,5.290000000000006,0.021117318435754196
89.364,87.17200000000007,85.23500000000001,82.54260000000001,87.36372257681178,85.18472133001814,76.09529093737034,2.1789918924100533,1.6088298342753309,0.5701620581347224,90.75196112003684,79.71803887996319,1.050574842546601,16991715.0,0.9803012821248474,2.758480560018464,1.8100000000000023,4.710000000000008,6.320000000000007,0.022341474099222342
90.304,87.81000000000007,85.7595,82.7996,88.0585344880715,85.68066789816494,77.18230391862085,2.37785867465891,1.7626356023520466,0.6152230723068632,91.69337386114722,79.82562613885278,1.0157254892183276,17246220.0,0.8325824441529797,2.966936930573613,0.5699999999999932,4.699999999999989,6.3799999999999955,0.010230735742272505
91.126,88.61300000000007,86.287,83.08879999999999,88.74183687452204,86.18580360941198,78.3362522802446,2.5560265675928235,1.921313795400202,0.6347127721926216,92.6338294446917,79.94017055530831,0.9894569843212322,17021330.0,0.6486684648026917,3.173414722345859,0.6200000000000045,4.109999999999999,8.030000000000001,0.008864864864864945
91.566,89.45200000000007,86.8095,83.36039999999998,89.34155427844172,86.66389223093701,78.59943708439938,2.677656380374742,2.07258231239511,0.6050740679796323,93.43560436078444,80.18339563921556,0.93996439555849,17270890.0,0.994332081322966,3.3130521803922433,0.14000000000000057,2.200000000000003,8.39,0.01122625215889456
92.368,90.39500000000007,87.3625,83.624,89.98285362021991,87.17101132494167,80.20853017340464,2.81183750001442,2.220433349918972,0.5914041500954479,94.28061498892646,80.44438501107354,0.9443045547696197,17573100.0,1.0115005320632102,3.4590574944632193,0.8700000000000045,4.010000000000005,9.430000000000007,0.01422307774569563
92.996,91.18000000000006,87.901,83.89959999999999,90.67010690941684,87.71019567124229,81.80074905661982,2.95990718064364,2.3683281160639056,0.5915790645797343,95.25183369421511,80.55016630578488,0.9454596765774932,17908105.0,0.9667466211528244,3.675416847107546,0.9399999999999977,3.1400000000000006,7.8500000000000085,0.015563790365272619
93.67999999999999,91.99200000000005,88.494,84.1776,91.38239815412194,88.27240339929841,83.122948733667,3.109991321528142,2.5166607571567527,0.5933305643713891,96.2139155435798,80.7740844564202,0.9408079312253711,18006020.0,1.2180537398047986,3.859957771789847,0.8499999999999943,3.4200000000000017,8.11999999999999,0.013221406086043976
94.32,92.72300000000006,89.0865,84.4932,92.04664459194933,88.82259574009112,83.72227457113843,3.224045946762118,2.6581377950778258,0.5659081516842921,97.10303360249934,81.06996639750066,0.9124912541960838,18312905.0,1.0267895781690561,4.008266801249646,0.4000000000000057,3.200000000000003,7.310000000000002,0.008881922675026212
94.55799999999999,93.06200000000007,89.5365,84.77420000000001,92.32100696241866,89.19351457415844,71.02417005397132,3.127489930101987,2.752008222082658,0.3754817080193291,97.55718644194494,81.51581355805507,0.7676516549473081,18639635.0,1.1229350789326078,4.010343220972426,-1.8700000000000045,1.1899999999999977,3.3900000000000006,0.02493871895982099
94.76599999999999,93.56700000000006,90.0535,85.0502,92.66392896820041,89.59029127236893,72.7386069195804,3.0736356158514297,2.816333700836412,0.25730191501501753,97.96646221398828,82.14053778601172,0.7841224233354248,18776200.0,0.7011269585965211,3.9564811069940933,0.7199999999999989,1.039999999999992,5.049999999999997,0.015547329455314637
94.868,93.93200000000006,90.55199999999999,85.324,93.01717066540034,89.98804747441568,73.69313933377795,3.029121431001542,2.858891246869438,0.1702301841321039,98.38193639821012,82.72206360178987,0.7814837679273898,19117295.0,1.0295441902214721,3.914968199105093,0.4099999999999966,0.5099999999999909,3.6499999999999915,0.012531592249368131
94.626,94.15300000000006,90.9815,85.59719999999999,93.18222133226183,90.29189580964415,68.23354178709873,2.8903240334011997,2.8651778041757905,0.02514622922540921,98.5952356796785,83.3677643203215,0.7041376356350781,19192095.0,0.7450254909638577,3.8068678398392226,-0.8699999999999903,-1.2099999999999937,2.210000000000008,0.017323838877670267
94.336,94.32800000000006,91.47049999999999,85.87359999999998,93.34649497345232,90.58508871263346,68.69291077906813,2.7614050007125996,2.8444232434831522,-0.08301824277055259,98.58872864201611,84.35227135798387,0.6952381793128779,18979855.0,0.6056895587453118,3.559114321007966,0.1599999999999966,-1.4500000000000028,1.75,0.017400530503978787
94.54400000000001,94.55100000000007,92.0015,86.1522,93.58088036215197,90.90248954873469,70.4746507156744,2.6783897471735116,2.811216544221224,-0.13282679704771239,98.4377668527655,85.56523314723448,0.7228388028044148,18948425.0,0.8835562850210505,3.2181334263827677,0.6200000000000045,1.0400000000000063,2.230000000000004,0.016970591335511747
94.718,94.74200000000006,92.5685,86.47859999999999,93.86382184489783,91.23711995253213,71.99715812575408,2.626700990159435,2.7743134334088664,-0.14761244324943146,98.03903662815753,87.09796337184247,0.7606234263493435,18862560.0,1.249077537725526,2.735268314078623,0.5499999999999972,0.8700000000000045,1.9099999999999966,0.012261580381471408
94.436,94.65200000000006,92.916,86.7554,93.81554156106739,91.40844440049271,60.5623099441244,2.407096397169383,2.7008700261609695,-0.29377362899158665,97.66066184253631,88.17133815746368,0.5668119268602173,18278795.0,1.3494106148682121,2.3723309212680257,-1.8700000000000045,-1.4099999999999966,-0.9000000000000057,0.029609834313201605
94.298,94.46200000000006,93.227,87.01539999999999,93.75161209013395,91.55596703749325,59.742649711257826,2.1956444066823764,2.599824902265251,-0.4041804955828745,97.17560025832097,89.27839974167904,0.521906497072657,18199960.0,0.9124470603232095,1.974300129160315,-0.14999999999999147,-0.6899999999999977,-1.8999999999999915,0.01295503211991428
93.896,94.11600000000006,93.4195,87.26799999999999,93.5190563839595,91.60663614582708,53.69086777859658,1.9124196915522873,2.462343860122658,-0.5499241685703709,96.72989861648352,90.10910138351647,0.3218492488900129,19731030.0,2.5011669436415636,1.6551993082418364,-1.1600000000000108,-2.010000000000005,-3.460000000000008,0.022983521248915922
92.992,93.76800000000006,93.41499999999999,87.473,93.03150924796573,91.51355198687693,45.58801464420628,1.5179567985979219,2.273466447817711,-0.755509649219789,96.74179124683502,90.08820875316496,0.03934590832594148,19841770.0,1.3207188673187926,1.6633956234176461,-1.8900000000000006,-4.52000000000001,-3.480000000000004,0.02866629773104597
92.444,93.58100000000006,93.57399999999998,87.7208,92.97743090212485,91.59995554340456,54.67037049353905,1.3774749673818576,2.09426815173054,-0.7167931843486826,96.4040204946312,90.74397950536877,0.34205061382135393,19037460.0,0.47235292943491414,1.4150102473153938,2.3300000000000125,-2.739999999999995,-1.8699999999999903,0.02514026758739763
92.292,93.36400000000006,93.648,87.9436,92.94859537872102,91.68810698463385,55.051820385594915,1.2604880629546642,1.927512133975365,-0.6670240710207007,96.30974829764529,90.9862517023547,0.3388277357481513,18754310.0,0.5862119160875553,1.3308741488224411,0.10999999999999943,-0.7599999999999909,-2.1699999999999875,0.007651686604159863
91.944,93.12100000000005,93.637,88.1524,92.75034993584086,91.68602498577208,50.36325912215776,1.0643246698797384,1.7548746411562397,-0.6905499712765013,96.32952372320273,90.94447627679727,0.13287231548541653,18605585.0,0.611880787408727,1.346261861601642,-1.1300000000000097,-1.740000000000009,-2.430000000000007,0.014401047348898027
91.61,92.75300000000004,93.5405,88.34599999999999,92.41491148417303,91.60335646830748,46.2697323419945,0.8115547787825221,1.5662106686814963,-0.7546558898989741,96.51290290001474,90.56809709998525,0.0003200945630102519,18543035.0,0.5279718233827418,1.4862014500074188,-1.0900000000000034,-1.6700000000000017,-3.680000000000007,0.01037871259799048
91.61000000000001,92.30100000000004,93.42599999999999,88.52679999999998,92.09723279430025,91.51051524843285,45.4664727161167,0.5867173452586911,1.3703120039969352,-0.7835946587382441,96.69041664007824,90.16158335992174,0.02885915936173858,18247770.0,0.6174836706074222,1.6322083200388802,-0.21999999999999886,0.0,-4.52000000000001,0.009739900387382353
91.07400000000001,91.75900000000004,93.25049999999999,88.71059999999997,91.77458159517714,91.39862523003042,44.153210979410076,0.37595619540088876,1.1714408422777258,-0.7954846468768371,96.83927402465169,89.66172597534829,0.04712946849370667,18100030.0,0.818805272698443,1.7943870123259504,-0.3499999999999943,-2.680000000000007,-5.420000000000002,0.011999999999999981
90.672,91.48200000000006,93.06699999999998,88.88579999999996,91.62156904207296,91.35280113891706,47.773647718900556,0.26876775952482035,0.9909062257271447,-0.7221384662023244,96.76531366977173,89.36868633022823,0.1908050257212059,17776130.0,0.6095027432855182,1.8491568348860576,0.7800000000000011,-2.010000000000005,-2.769999999999996,0.012778144965851472
90.626,91.28500000000005,92.87349999999999,89.04899999999996,91.59209688175405,91.35851957307135,50.645067919983525,0.23357718714871112,0.839440418011458,-0.6058632308627468,96.48825462514685,89.25874537485313,0.30033222864451825,17405510.0,0.8342128440936232,1.8073773125732753,0.6500000000000057,-0.22999999999998977,-1.9699999999999989,0.019687192387618912
90.674,91.14200000000005,92.62899999999999,89.20439999999996,91.47177428456112,91.31788849358458,47.93770006837278,0.15388568814009318,0.702329472037185,-0.5484437838970918,96.10478998215125,89.15321001784874,0.23833286686755412,17027235.0,0.6600014623630907,1.7378949910755859,-0.6200000000000045,0.2400000000000091,-1.4299999999999926,0.01640788459420763
90.96400000000003,91.28700000000005,92.52749999999999,89.39019999999996,91.5222705484748,91.35360045702275,52.320669546005405,0.16867000443657787,0.5955975785170635,-0.42692757408048565,95.9755247968973,89.07947520310267,0.39450481901194145,16653360.0,0.8078609962193816,1.7240123984484688,0.9899999999999949,1.4500000000000028,1.4500000000000028,0.011220043572984763
91.56400000000002,91.31900000000005,92.44999999999999,89.59519999999996,91.74961354101713,91.47555597872477,57.04156401831712,0.27405748866388535,0.5312895605464278,-0.2572320718825425,95.7803753542224,89.11962464577758,0.5825732750067788,16902180.0,1.0732875877549524,1.665187677111445,1.2000000000000028,3.0,0.3199999999999932,0.014838709677419307
91.71400000000001,91.19300000000005,92.27849999999998,89.79179999999997,91.71582684239911,91.4795888691896,50.45150850811668,0.23623791090849977,0.47227923061884225,-0.23604131971034248,95.42222565597366,89.1347743440263,0.3809533525010866,16848930.0,1.1049425690533463,1.5718628279866385,-1.4699999999999989,0.75,-1.2600000000000051,0.01453075494373443
91.58600000000001,91.10600000000005,92.11349999999999,89.97979999999995,91.57339194356848,91.42850821221259,47.4778714750872,0.14488367863964413,0.4068001202230026,-0.2619164415833585,95.20557551654576,89.02142448345421,0.2859851751812175,16811460.0,0.8059502268095692,1.5460377582727647,-0.7399999999999949,-0.6400000000000006,-0.8699999999999903,0.015530344751624747
91.69200000000001,91.18300000000005,91.96799999999999,90.16759999999996,91.53748549071179,91.42195204834499,49.84407292365344,0.11553339776074267,0.3485467757305506,-0.23301337796980792,94.91469034681515,89.02130965318483,0.3934397703717426,17104075.0,1.0142729144955223,1.4733451734077079,0.5499999999999972,0.5300000000000011,0.7700000000000102,0.010072257499452612
91.59200000000001,91.27800000000005,91.78949999999999,90.34979999999997,91.50094926137152,91.4129185632824,49.668815997445826,0.08803066034552387,0.2964435526535453,-0.2084128923080214,94.42776818197396,89.15123181802602,0.4072308108507481,16930360.0,0.7836631944034267,1.3191340909868017,-0.04000000000000625,-0.5,0.9500000000000028,0.017524644030668064
91.38000000000001,91.47200000000005,91.61549999999998,90.53959999999998,91.56849552885282,91.4519616326689,52.54394893763449,0.11653386424704593,0.2604616149722454,-0.14392775072519948,93.66678715688916,89.56421284311081,0.579096678129679,16545730.0,0.9590510663476317,1.0256435784443898,0.6400000000000006,-1.0600000000000023,1.9399999999999977,0.013160757015444943
91.69,91.70200000000006,91.59199999999998,90.72759999999997,91.80103467826008,91.57255706728601,57.23060857666804,0.22847758395054996,0.2540648087679063,-0.02558722481735637,93.56331022419428,89.62068977580569,0.8774139609629885,16474825.0,1.4110923788264822,0.9856551120975585,1.1400000000000006,1.5499999999999972,2.299999999999997,0.020734851740438254
92.178,91.88200000000006,91.58349999999999,90.92339999999996,92.0208754969893,91.69533061785742,57.820864807499305,0.32554485626582164,0.26836081826748936,0.05718403799833227,93.52479106524859,89.64220893475138,0.9240734502605777,16422855.0,0.947892434049987,0.9706455326246641,0.15000000000000568,2.4399999999999977,1.7999999999999972,0.015874718438270985
92.672,92.18200000000006,91.66199999999998,91.12259999999996,92.2961254205294,91.85197279431243,60.11310017941396,0.44415260686876934,0.30351917598774536,0.14063343088102398,93.81820592709101,89.50579407290894,0.9980971374329531,14665245.0,0.9681665734189916,1.0781029635454513,0.5799999999999983,2.469999999999999,3.0,0.015883168105745752
93.36399999999999,92.47800000000007,91.88249999999998,91.32119999999998,92.67518304814027,92.06738221695595,63.60222620006366,0.6078008148127623,0.36437550375274874,0.24342531106001353,94.33810481348667,89.42689518651329,1.0859045364702422,14103665.0,1.0616956656301748,1.2278024067434854,0.9500000000000028,3.460000000000008,2.960000000000008,0.01635711270578315
94.45599999999999,92.91800000000006,92.11849999999998,91.58499999999997,93.402077963811,92.46239094162588,71.15383469185913,0.9396870083322568,0.4794378046686504,0.46024920366360644,95.5490350894598,88.68796491054016,1.2697778717126684,14598075.0,1.2933623097565947,1.7152675447300054,2.6400000000000006,5.460000000000008,4.400000000000006,0.027104722792607807
95.298,93.49400000000006,92.34349999999998,91.83099999999996,94.00021981553238,92.81999161261656,70.49752030043675,1.1802281911941748,0.6195958819737553,0.5606323092204195,96.44530094592777,88.24169905407219,1.1029668510500055,14780455.0,0.9906054989511487,2.0509004729638565,-0.10999999999999943,4.210000000000008,5.760000000000005,0.011409189022510015
96.152,94.16500000000006,92.63549999999998,92.07099999999997,94.5386475362197,93.1666589005709,71.04658646681015,1.371988625730495,0.7700744307251032,0.6019141950053918,97.2947036873285,87.97629631267147,1.0220312661184834,14774305.0,0.7622287478158871,2.329601843664163,0.20999999999999375,4.269999999999996,6.709999999999994,0.009743589743589774
97.12,94.89600000000006,93.03949999999999,92.35459999999995,95.1711632998782,93.57283231534342,73.91011524856994,1.5983309761423783,0.9357257398085582,0.6626052363338201,98.27752434129582,87.80147565870416,1.0355549759255265,14835405.0,0.7422918349718124,2.619012170648017,1.1500000000000057,4.840000000000003,7.310000000000002,0.015306639635073543
97.8,95.58200000000006,93.42999999999999,92.63279999999995,95.63098433066617,93.91262251420687,70.70153048035795,1.7183618093580293,1.0922529537184524,0.6261088556395769,98.96391001011165,87.89608998988834,0.9273650991213507,15092715.0,1.0875379280666202,2.7669550050557037,-0.4900000000000091,3.3999999999999915,6.859999999999999,0.013243683781581063
98.22800000000001,96.34200000000006,93.907,92.94199999999995,96.23237135671752,94.32946529093229,74.1103465249488,1.9029060597764698,1.2543835749300558,0.648522484846414,99.80848150891016,88.00551849108983,0.9772530415875406,15375905.0,1.3322272737767304,2.950740754455031,1.3800000000000097,2.1400000000000006,7.6000000000000085,0.033353425758489125
98.924,97.11100000000005,94.4065,93.22539999999995,96.93046807106867,94.80654193604842,76.71120304157516,2.12392612993591,1.4282920859312267,0.6956340440046833,100.8325416276278,87.98045837237218,0.9951337361900271,15594235.0,0.9747961345971765,3.213020813814028,1.2299999999999898,3.4799999999999898,7.689999999999998,0.012503721345638635
99.916,98.03400000000005,94.958,93.53099999999995,97.78116529090426,95.37346475560038,79.7250199696769,2.407700531001737,1.6241737749453287,0.7835267560564083,102.11881447881532,87.79718552118467,1.023823094579118,15664575.0,1.0167336170946228,3.5804072394075885,1.6899999999999977,4.959999999999994,9.22999999999999,0.01991020886199485
100.756,98.93800000000005,95.55999999999999,93.82019999999994,98.56098601538052,95.92728218111147,80.35677004156355,2.6337038306287894,1.8260797860820208,0.8076240445467686,103.23093214674788,87.8890678532521,0.9751704134868813,15757100.0,0.8306414251353358,3.8354660733738943,0.39000000000000057,4.199999999999989,9.039999999999992,0.01050072921730674
101.354,99.57700000000004,96.0275,94.03439999999995,98.95929585916814,96.3141501676958,70.10285802445392,2.6451456883921054,1.9898929665440377,0.6552527218480677,103.86274568855418,88.19225431144582,0.8268882817218489,15706975.0,0.7927115182904411,3.91762284427703,-1.6999999999999886,2.990000000000009,6.390000000000001,0.01977261492832427
102.03,100.12900000000005,96.5235,94.30279999999995,99.56863495775765,96.8034723774961,73.84507995787423,2.765162577655204,2.144946888766271,0.620215688888933,104.77426790365668,88.27273209634332,0.8876305863097373,15563660.0,0.9814272478324507,4.125383951828323,1.769999999999996,3.3799999999999955,5.519999999999996,0.01632335794792078
102.37,100.64700000000005,97.07050000000001,94.52599999999995,100.01499881041032,97.22321516434825,71.39820873681884,2.7917836438567036,2.274314239784357,0.5174694040723464,105.37492647026258,88.76607352973744,0.8250977065866698,15230485.0,0.7848469697452182,4.152213235131243,-0.45000000000000284,1.7000000000000028,5.179999999999993,0.009758953840148335
102.6,101.25800000000005,97.7115,94.76059999999994,100.56807591650104,97.69631033735949,73.76944109732116,2.871765577275468,2.3938045072825793,0.4779610699928889,105.95674414435418,89.46625585564583,0.8576910456944395,15311130.0,0.9902665577263076,4.122622072177145,1.1400000000000006,1.1500000000000057,6.109999999999999,0.017951935141395613
103.03999999999999,101.89800000000005,98.397,95.01159999999994,101.25760269857781,98.24102809014768,76.42785339887442,3.0165746068511368,2.5183585271962907,0.49821607965484604,106.68891919883477,90.10508080116524,0.9011737114451692,15073940.0,0.8361715649657621,4.145959599417442,1.4399999999999977,2.200000000000003,6.3999999999999915,0.016277962874821455
103.61799999999998,102.48600000000006,99.034,95.23959999999994,101.68566382187353,98.67058156495156,70.99316211411045,3.015082255585895,2.617703272874212,0.39737898271168337,106.99817327787368,91.06982672212634,0.8142824638125238,15116030.0,0.93341307208308,3.9820866389369423,-1.009999999999991,2.8900000000000006,5.88000000000001,0.016339869281045777
103.78999999999999,102.91000000000005,99.626,95.44499999999992,102.00786938773915,99.04905700458478,69.62070652181451,2.9588123820238366,2.6859250947041367,0.2728872873196999,107.14039525178192,92.11160474821808,0.776402814918136,15234985.0,1.1977235291009476,3.757197625891078,-0.2600000000000051,0.8599999999999994,4.239999999999995,0.014260936596646654
104.09599999999998,103.23300000000006,100.172,95.63599999999992,102.31435102039467,99.41579352276369,70.14661405572198,2.8985574966743712,2.7284515750981835,0.17010592157618776,107.28044736915271,93.06355263084728,0.7692571106745268,14998010.0,1.2340303813639275,3.5542236845763764,0.21999999999999886,1.5300000000000011,3.230000000000004,0.01586538461538467
102.81599999999999,102.70800000000006,100.37100000000001,95.67419999999993,101.52906624802625,99.25240140996638,44.52646256123091,2.2766648372504363,2.638094227528634,-0.36142939027819754,106.88928474370331,93.8527152562967,0.257528236009208,16992200.0,3.2633149327338424,3.2591423718516532,-6.790000000000006,-6.400000000000006,-5.25,0.03538730583273324
100.76199999999999,101.90100000000005,100.4195,95.65579999999993,100.49074836371452,98.92111241663554,39.03209149358955,1.5696359463940723,2.4244025713017217,-0.8547666249076493,106.75362495929863,94.08537504070136,0.05483195893372071,18033020.0,1.9417047172353827,3.167062479649289,-2.4299999999999926,-10.269999999999996,-8.069999999999993,0.028803545051698562
98.68799999999999,101.15300000000005,100.36500000000001,95.65259999999994,99.4414024616046,98.53214112651439,36.79836641091855,0.9092613345106599,2.121374323943509,-1.2121129894328493,106.90827288136525,93.82172711863477,-0.011594130444022497,18772125.0,1.5851109024684207,3.2716364406825527,-1.1099999999999994,-10.370000000000005,-7.480000000000004,0.02690295719013554
97.47,100.63000000000007,100.37950000000001,95.71539999999992,99.17195592905004,98.46976030232814,48.330939601122545,0.7021956262315143,1.8375385844011103,-1.135342958169596,106.89766377517527,93.86133622482474,0.29369189753691854,19294655.0,1.5201722964209519,3.259081887587601,4.019999999999996,-6.090000000000003,-5.230000000000004,0.03756781656259599
95.91,100.00300000000007,100.32500000000002,95.74019999999992,98.71473193996542,98.30162990956309,45.04972272380972,0.4131020299873853,1.5526512735183653,-1.13954924353098,106.96271195518479,93.68728804481525,0.18927545908511864,19516060.0,0.9771285802564657,3.3188559775924396,-1.4899999999999949,-7.799999999999997,-6.269999999999996,0.027650727650727763
95.826,99.32100000000005,100.2895,95.7941999999999,98.41861933381689,98.18965732366952,46.595815021180954,0.22896200979626258,1.2879134207739447,-1.058951410977682,106.99452043248257,93.58447956751743,0.2390388265599745,19774565.0,0.8309411610318609,3.352510216241413,0.5900000000000034,-0.4199999999999875,-6.819999999999993,0.023039570203533463
96.59200000000001,98.67700000000006,100.2875,95.8813999999999,98.44806251322967,98.22079381821251,51.16078824059221,0.22726869472006683,1.0757844755631691,-0.8485157808431023,106.99449895631577,93.58050104368422,0.3749440688058893,20496520.0,1.2417376218011642,3.353499478157874,1.8199999999999932,3.8299999999999983,-6.439999999999998,0.01713822127573266
97.376,98.03200000000007,100.25899999999999,95.93579999999992,98.31605289580972,98.17406835019678,48.65082907884325,0.14198454536156646,0.8890244895228486,-0.7470399441612822,107.00663929089461,93.51136070910536,0.3022271282638378,20594435.0,0.8920953645972808,3.373819645447236,-1.019999999999996,3.9200000000000017,-6.450000000000003,0.02725689107490518
96.832,97.15100000000008,100.03049999999999,95.92679999999991,97.80127552722361,97.9367299538859,42.83732979779934,-0.13545442687500042,0.6841287062432788,-0.8195831331182792,107.15883073026413,92.90216926973585,0.14504312499733898,20831610.0,1.2110297763831024,3.5641653651319465,-2.6200000000000045,-2.719999999999999,-8.810000000000002,0.027271770032641925
96.788,96.34900000000007,99.791,95.9753999999999,97.52107929226614,97.79178699433879,45.539032135081655,-0.2707077022526505,0.49316142454409295,-0.7638691267967435,107.12282078340826,92.45917921659174,0.2401054858962049,20953500.0,0.8418164029875677,3.6659103917042044,1.0100000000000051,-0.21999999999999886,-8.019999999999996,0.01708689310272974
96.35799999999999,96.09200000000007,99.4,96.00019999999991,97.07783632422519,97.55832129105444,42.65833873606393,-0.48048496698154963,0.2984321462389644,-0.778917113220514,106.95155083410073,91.84844916589928,0.1848329499084376,21155055.0,0.9434057250146596,3.775775417050289,-1.3400000000000034,-2.1500000000000057,-2.569999999999993,0.02123837700760768
94.97999999999999,95.78600000000009,98.8435,95.98979999999992,96.25355381280593,97.12585304727263,37.14431831404639,-0.8722992345955731,0.06428587007205687,-0.93658510466763,106.91834557127933,90.76865442872068,0.058907973092579766,22296290.0,1.6107253717995236,4.037422785639688,-2.9200000000000017,-6.890000000000001,-3.0600000000000023,0.03477976450065414
93.02599999999998,95.20100000000009,98.17699999999999,95.93919999999991,94.95608399545117,96.4365305993265,31.3210456774493,-1.480446603984376,-0.2446606247392297,-1.2357859792451462,107.48644488141045,88.86755511858954,-0.056263028136154,23431175.0,1.5000869568000752,4.654722440705234,-3.9000000000000057,-9.77000000000001,-5.8500000000000085,0.04122067866089735
91.52,94.17600000000009,97.40299999999999,95.8343999999999,93.79976338076636,95.77012092530232,30.81413850712519,-1.9703575446282144,-0.5898000087170266,-1.380557535911188,107.54335916523786,87.26264083476212,0.008745211207403701,24101825.0,1.190266712168062,5.070179582618855,-0.37999999999999545,-7.530000000000001,-10.25,0.025274473924977055
89.36399999999999,93.07600000000009,96.5395,95.6825999999999,92.47672286064847,94.98714900490955,27.943238752738893,-2.5104261443391493,-0.9739252358414512,-1.5365009084976982,107.69710274431789,85.38189725568212,-0.008151269580499694,25169225.0,1.3231078827417213,5.578801372158912,-2.239999999999995,-10.780000000000001,-11.0,0.04953051643192487
87.33599999999998,91.8470000000001,95.584,95.5393999999999,91.249534728241,94.21032315269403,27.093723089693228,-2.960788424519066,-1.371297873576974,-1.589490550942092,107.4090452853259,83.7589547146741,0.03133371870657799,25986510.0,1.212467545661191,5.912522642662921,-0.7000000000000028,-10.14,-12.290000000000006,0.018698224852070986
86.06199999999998,90.5210000000001,94.599,95.4349999999999,90.34191400081932,93.55400291916114,29.88134454224568,-3.2120889183977113,-1.7394560825411216,-1.4726328358565897,106.38783861964379,82.81016138035622,0.10772217270883801,27131320.0,1.3084730120023649,5.894419309821941,0.8499999999999943,-6.3700000000000045,-13.260000000000005,0.015348564733450526
85.98999999999998,89.5080000000001,93.77000000000001,95.3771999999999,89.89854261607788,93.10259529551956,36.383900902906696,-3.2040526794889814,-2.0323754019306937,-1.1716772775582878,105.10994356246965,82.43005643753037,0.22177992045377481,27740735.0,0.9479849758847413,5.66997178123488,2.1099999999999994,-0.35999999999999943,-10.13000000000001,0.03441573290647143
