sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
43.703999999999965,42.955999999999975,42.6135,40.893799999999985,43.15774245908823,42.24619006691201,68.7850505471578,0.9114984129211905,0.6660593892347562,0.24543902368643433,44.83668937564882,40.39031062435119,1.0659661807410326,37273533.25,1.0283921500787694,1.1115946878243836,0.35999999999999943,3.3700000000000045,3.240000000000002,0.012297806337247943
44.65399999999996,43.30199999999997,42.822,41.00039999999999,43.60732054230543,42.530175987881485,72.16725180761192,1.077098879669684,0.7482672873217417,0.32883159234794235,45.48151574539363,40.162484254606376,1.1125175242227772,38033262.15,1.1383069595569784,1.3297578726968295,0.9499999999999957,4.75,3.460000000000001,0.020345052083333336
45.44999999999997,43.63499999999997,43.008,41.103599999999986,43.95388661271998,42.77682961840878,70.26844443453115,1.1770183464422033,0.834017499145834,0.34300084729636926,45.95545720918858,40.060542790811425,0.983806854109536,36866556.9,1.0349728916507526,1.4737286045942675,-0.21999999999999886,3.979999999999997,3.3299999999999983,0.013301351940689042
45.541999999999966,43.99099999999997,43.161500000000004,41.210999999999984,44.24867328768613,43.005953350378505,70.30668826483064,1.2426872352646399,0.9157514463695952,0.3269357888950447,46.35881309070581,39.9641869092942,0.92355876999867,36589858.85,1.008581616870599,1.5986565453528954,0.00999999999999801,0.46000000000000085,3.559999999999995,0.014170481796381047
45.767999999999965,44.398999999999965,43.3265,41.32619999999998,44.50272355111903,43.22032717627639,70.4295756336248,1.2823687038831935,0.9890748978723148,0.2932938060108786,46.72513663841805,39.927863361581956,0.8786076997624958,36791084.3,0.9712426442403059,1.6993183192090477,0.030000000000001137,1.1299999999999955,4.079999999999998,0.009368191721132891
46.09199999999997,44.89799999999997,43.548,41.48599999999998,44.848458389408414,43.48178442247814,73.74502616165091,1.3666505530415094,1.0645900289061538,0.30206052413535556,47.22168262102179,39.87431737897821,0.935802480823643,37285850.8,1.0859041199617738,1.8368413105109194,0.8500000000000014,1.6199999999999974,4.990000000000002,0.026096256684492107
46.21999999999996,45.43699999999997,43.79600000000001,41.630999999999986,45.13638786796096,43.721652243035315,73.43208846102952,1.414715813173622,1.1346151857596474,0.28010062741397457,47.61998430959076,39.97201569040925,0.8823237444602537,37574964.3,0.8615249702313091,1.911992154795404,-0.030000000000001137,0.6400000000000006,5.390000000000001,0.011451198630137065
46.32999999999997,45.889999999999965,44.00150000000001,41.77359999999999,45.332328195966966,43.920789113921586,70.12079911052376,1.4115223182552086,1.1899966122587595,0.22152570599644905,47.92233294721866,40.08066705278135,0.8071413692476392,37146449.0,0.7681514860276416,1.9604164736093193,-0.3100000000000023,0.5499999999999972,4.529999999999994,0.014328808446455487
46.36799999999997,45.95499999999997,44.1875,41.914799999999985,45.44427770427974,44.079249179557024,66.47605116634227,1.3650143399771864,1.225000157802445,0.14001418217474138,48.12830131445336,40.24669868554664,0.7375785849863052,37119034.05,0.7548970957125433,1.970400657226681,-0.3499999999999943,0.19000000000000483,0.6500000000000057,0.01563178462874509
46.47999999999997,46.12399999999997,44.378,42.06839999999998,45.600542672852086,44.25560109218243,68.49173216474253,1.3449295781926693,1.24898604188049,0.09594353631217944,48.371097043648994,40.384902956351006,0.7606999000076161,37966256.6,1.1941251274164333,1.996548521824492,0.3999999999999986,0.5600000000000023,1.6899999999999977,0.016142918639690057
46.529999999999966,46.310999999999964,44.633500000000005,42.235399999999984,45.81584380010561,44.45888990016892,71.02461070303156,1.356943743994627,1.2705775823033174,0.08636616169130962,48.61101819606089,40.65598180393912,0.7974844970343123,38492719.1,0.9870999214498203,1.9887590980304612,0.5399999999999991,0.25,1.8699999999999974,0.019999999999999952
46.685999999999964,46.45299999999997,44.877500000000005,42.40339999999998,46.07494475393552,44.68415731497122,73.17487808904869,1.3907788454748555,1.294617834937625,0.09616101053723058,48.92904723531596,40.82595276468405,0.82364179012163,39402267.05,1.0841650036479311,2.0257736176580017,0.5,0.7800000000000011,1.4200000000000017,0.012210526315789587
46.953999999999965,46.64199999999997,45.13850000000001,42.56739999999998,46.33264556102236,44.9112567731215,74.2056041030244,1.4213815164867185,1.3199705712474437,0.10141094523927485,49.22391931752365,41.05308068247636,0.8196122352482217,39801667.5,0.7613130530272381,2.0427096587618205,0.25,1.3400000000000034,1.8900000000000006,0.013193717277486965
47.29599999999997,46.831999999999965,45.411500000000004,42.73039999999998,46.55377701317277,45.123015530668056,74.2907112955321,1.4307553297696671,1.3421275229518883,0.08862780681777882,49.43361523952223,41.389384760477775,0.7931914999382459,39060560.1,0.5959564056532819,2.011057619761112,0.020000000000003126,1.7100000000000009,1.9000000000000057,0.006908101318819307
47.505999999999965,46.99299999999997,45.696,42.863199999999985,46.70088824191542,45.29982919506301,71.0105744341674,1.4010538406919864,1.3539127864999079,0.04714105419207848,49.4582620855012,41.9337379144988,0.7410783670535201,38816748.6,0.5992776530489727,1.8811310427505559,-0.2600000000000051,1.0499999999999972,1.6099999999999994,0.012207956219743176
47.51399999999997,47.02199999999997,45.959999999999994,42.99859999999999,46.75305928162074,45.428730736169456,65.39003247172417,1.324324140238616,1.3479950572476496,-0.023670917009033454,49.297466104696795,42.62253389530319,0.6617993960268429,39050323.6,0.9191089008030653,1.6687330523483639,-0.46999999999999886,0.03999999999999915,0.28999999999999915,0.020620748299319706
47.377999999999965,47.03199999999997,46.2345,43.13759999999999,46.76335785367909,45.531787718675425,62.88112314940886,1.23156640751602,1.3247093273013237,-0.09314291978530376,48.822514489912884,43.64648551008711,0.6131176046892441,39401007.6,0.9675836310338418,1.2940072449564683,-0.21999999999999886,-0.6799999999999997,0.10000000000000142,0.017680478428022287
47.10199999999996,47.02799999999996,46.458999999999996,43.275999999999996,46.702841260805386,45.59387751729206,57.9807228893963,1.1089605894853207,1.2815595797381232,-0.17259899025280245,48.10446528374177,44.813534716258225,0.47295597759509894,39105501.05,0.6377946409153604,0.8227326418708838,-0.45000000000000284,-1.3800000000000026,-0.03999999999999915,0.014017683847315044
46.947999999999965,47.121999999999964,46.5385,43.431,46.74855798991225,45.69803473823339,62.3987307846977,1.0505205828859303,1.2353517803676846,-0.18483119748175425,48.12618101330227,44.950818986697726,0.6453377586975456,35179770.9,0.8974504151759556,0.7938405066510515,0.6300000000000026,-0.7700000000000031,0.9399999999999977,0.015744680851063873
46.795999999999964,47.15099999999997,46.6375,43.575599999999994,46.74877983761806,45.77595809095684,59.71555263028886,0.9728194884518118,1.18284532198451,-0.21002583353269833,48.00313355260447,45.27186644739554,0.5411896733883856,34209369.0,0.8457241348123082,0.6828167763022129,-0.25,-0.759999999999998,0.28999999999999915,0.014117647058823608
46.569999999999965,47.04199999999996,46.6765,43.70579999999999,46.61973678567682,45.78588712125634,51.675123355933565,0.8338477536279072,1.1130458083131896,-0.27919805468528236,47.905406424427376,45.44759357557262,0.18813736149310192,34025825.6,1.0186656866894657,0.6144532122138747,-0.8400000000000034,-1.1300000000000026,-1.0900000000000034,0.018514484861685786
46.355999999999966,46.86699999999996,46.66,43.82719999999999,46.485931126341924,45.78322881597809,50.28623828635723,0.7027006935393487,1.0309767853584213,-0.3282760918190726,47.928715886241115,45.39128411375888,0.14136966760300657,33644437.35,1.0600790148152084,0.6343579431204897,-0.1599999999999966,-1.0700000000000003,-1.75,0.015409836065573734
46.297999999999966,46.69999999999996,46.671,43.9644,46.423480183827785,45.80521186664638,53.08688116769956,0.6182669490991444,0.9484348181065659,-0.33016786900742157,47.91536168375562,45.42663831624438,0.2625288500461144,33576166.05,1.0957314466819539,0.6221808418778393,0.3299999999999983,-0.28999999999999915,-1.6700000000000017,0.014973958333333285
46.11399999999996,46.53099999999996,46.6815,44.10139999999999,46.37063707862351,45.825566543191094,53.08688116769956,0.5450693778243476,0.8677617300501222,-0.32269235222577464,47.901963436567954,45.461036563432046,0.2535772142050112,32931838.65,0.7293036764590124,0.610231718283923,0.0,-0.9200000000000017,-1.6900000000000048,0.011935763888888827
45.89799999999997,46.346999999999966,46.67,44.2298,46.26284675883528,45.81404309554731,49.10111560068688,0.4488026837734438,0.7839699207947866,-0.33516723702134277,47.92358685379071,45.416413146209294,0.10114450906368762,32790298.25,1.0034145389330211,0.6267934268953812,-0.4099999999999966,-1.0799999999999983,-1.8399999999999963,0.015765272607838818
45.80999999999997,46.18999999999996,46.606,44.33699999999999,46.14087033439908,45.78855842180307,47.2379708565548,0.35231108377603704,0.6976381533910366,-0.3453270696149996,47.963135218022984,45.24886478197702,0.08147132838580376,32132375.3,0.850556479091043,0.6785676090113788,-0.20000000000000284,-0.4399999999999977,-1.5700000000000003,0.011436111722014584
45.66999999999997,46.01299999999996,46.522499999999994,44.43879999999999,45.97304412910692,45.733850390558395,43.504653351060206,0.2391930372393105,0.6059491301606914,-0.3667560929213809,48.037608906977454,45.007391093022534,0.014061334726909246,32166519.2,1.027610348340084,0.7575544534886071,-0.4200000000000017,-0.7000000000000028,-1.7700000000000031,0.012652608213096566
45.153999999999975,45.725999999999964,46.376999999999995,44.5102,45.59257580155201,45.56837999125777,33.105992823722815,0.024195216878752035,0.48959834750430353,-0.4654031306255515,48.38584145715953,44.36815854284046,-0.21608438529241192,32828408.55,1.2724310694616354,1.0044207285797726,-1.5499999999999972,-2.5799999999999983,-2.8699999999999974,0.04781609195402295
44.613999999999976,45.36399999999996,46.243,44.574,45.252179524390165,45.40627776968312,32.45912912038775,-0.15409874741375518,0.3608589285206918,-0.514957675934447,48.63881384919603,43.84718615080397,-0.09750051135248738,33356535.7,1.1567026728138319,1.1979069245980116,-0.11999999999999744,-2.6999999999999957,-3.6199999999999974,0.026964038727524176
44.31399999999998,45.105999999999966,46.128499999999995,44.658,45.08569036679168,45.31470163859548,40.677008093902025,-0.22901169667524357,0.2428848034815047,-0.4718965001567483,48.68535959724068,43.571640402759314,0.11701064811818897,34800824.75,2.13277249988163,1.2784297986202862,0.7899999999999991,-1.5,-2.5799999999999983,0.029264206474983023
43.997999999999976,44.90399999999996,45.973,44.6968,44.90173800266989,45.20916818388471,38.87173609548228,-0.30743054072142684,0.13282173464091837,-0.44025227536234524,48.673200733278655,43.27279926672134,0.11428793527680367,34669756.4,1.0203357817651122,1.350100366639341,-0.28000000000000114,-1.5799999999999983,-2.019999999999996,0.030303030303030262
43.863999999999976,44.76699999999996,45.81699999999999,44.74620000000001,44.821470617643755,45.147748318411765,43.589902224404156,-0.3262780049659142,0.04100178671955185,-0.36727979168546604,48.506781403757955,43.12721859624203,0.232877921233242,33136545.95,0.3637781082611599,1.344890701878927,0.490000000000002,-0.6699999999999946,-1.3699999999999974,0.010928346101847666
44.07399999999998,44.61399999999996,45.657,44.79440000000002,44.77970590723702,45.10347066519608,45.17107179573562,-0.3237650153572815,-0.03195157369581483,-0.2918134416614667,48.2466493971192,43.06735060288079,0.28626450336646797,32425455.0,0.4958977445343481,1.2948246985596352,0.1699999999999946,1.0499999999999972,-1.5300000000000011,0.010662177328844029
44.26599999999998,44.43999999999996,45.485499999999995,44.82520000000002,44.71205884458517,45.046917282588964,43.54725353093571,-0.334858655802293,-0.09253299011711048,-0.24232566568518255,47.943665779600884,43.027334220399105,0.2670010685394099,32160159.95,0.5588433026434622,1.2290828898005257,-0.20999999999999375,0.9600000000000009,-1.7399999999999949,0.016238159675236778
44.213999999999984,44.26399999999997,45.305499999999995,44.85140000000001,44.588665176187455,44.962701187582375,40.348790115568036,-0.37403619568596014,-0.14883363123088042,-0.22520256445507972,47.66975442793285,42.94124557206714,0.20487524872267468,31802547.95,0.5065559534829661,1.1821272139664802,-0.4300000000000068,-0.2600000000000051,-1.7600000000000051,0.01343657481211577
44.22599999999998,44.11199999999996,45.150999999999996,44.88400000000001,44.49040899523554,44.8876862847985,40.78449484625967,-0.39727744550152977,-0.1985223940850103,-0.19875505141651947,47.444468116194486,42.85753188380551,0.23816945796639388,30813490.45,0.5228343094120322,1.1467340580972871,0.04000000000000625,0.060000000000002274,-1.519999999999996,0.011945392491467543
44.20799999999998,44.03599999999996,45.024499999999996,44.9346,44.45957684212238,44.84341322666528,44.49560624583801,-0.3838365164909163,-0.2355852185661915,-0.14825129792472483,47.21245315306359,42.8365468469364,0.33214905699156716,30187830.95,0.848374301632294,1.0939765765317877,0.3399999999999963,-0.09000000000000341,-0.759999999999998,0.017764732445247223
44.25999999999998,44.16699999999996,44.94649999999999,44.98479999999999,44.51348809718048,44.84093817283822,49.688884680448226,-0.32745018730607,-0.2539582123141672,-0.0734919749919028,47.04648357136477,42.84651642863522,0.46749974574532505,30113552.55,0.7789087973281983,1.0499917856823913,0.5200000000000031,0.2600000000000051,1.3100000000000023,0.015621513055121687
44.47199999999998,44.36899999999996,44.86649999999999,45.04599999999999,44.6498745437681,44.882350160035394,54.850658986270915,-0.23247571073896012,-0.2496617119991258,0.017186001260165673,46.75914127610192,42.973858723898054,0.6409406015647092,30060870.6,1.015222127332533,0.9463206380509487,0.5899999999999963,1.0599999999999952,2.019999999999996,0.023129955947136575
44.905999999999985,44.55999999999996,44.83299999999999,45.11459999999999,44.86989384472685,44.97106496299573,59.9506782486132,-0.10117119820644405,-0.21996360924058944,0.1187924110341454,46.611371164859236,43.05462883514075,0.8506017260740688,30669846.1,1.3404436026824404,0.88918558242967,0.6799999999999997,2.1700000000000017,1.9099999999999966,0.021701388888888888
45.35799999999999,44.79199999999996,44.848,45.20099999999999,45.07606402246118,45.06283792869975,60.86090644955987,0.01322602612195567,-0.17332568216808042,0.1865517082900361,46.66705030166852,43.02894969833148,0.8743711756488294,30949099.45,1.3003935078957525,0.9095251508342077,0.13000000000000256,2.259999999999998,2.3200000000000003,0.01233499242588185
45.52199999999999,44.86499999999996,44.815999999999995,45.2508,45.08128494208254,45.066331415462734,50.418928947320396,0.01495346938639841,-0.13566985185718466,0.15062332124358307,46.59247291001051,43.039527089989484,0.5827482362222637,31202878.95,1.3056920826211134,0.8882364550052719,-1.1000000000000014,0.8200000000000003,0.7299999999999969,0.0291509643094657
45.57199999999999,44.915999999999954,44.765,45.301399999999994,45.078010335608305,45.06586242172475,49.99900782002836,0.012147865455283124,-0.10610630839469111,0.11825417384997423,46.449583034462755,43.080416965537246,0.5875587590415461,31081036.95,1.1052919841530577,0.8422915172313304,-0.04999999999999716,0.25,0.5100000000000051,0.014425210830004564
45.64799999999999,45.05999999999996,44.74999999999999,45.3708,45.18600874551472,45.11876150159699,55.718338335289616,0.06724720293996,-0.07143560612776088,0.1386828090677209,46.39229108260458,43.107708917395406,0.8135863096712682,31699121.8,1.1476345694851395,0.8211455413022647,0.7199999999999989,0.38000000000000256,1.4399999999999977,0.015072083879423433
45.85199999999999,45.37899999999996,44.8215,45.47639999999999,45.48046893851245,45.265519908886105,63.87634991612623,0.2149489949528558,-0.014158685911637542,0.22910768086449335,46.721997566428456,42.921002433571545,1.0994482813997792,32911749.15,1.7366080647828468,0.9502487832142502,1.3200000000000003,1.0200000000000031,3.190000000000005,0.013163481953290816
45.93799999999999,45.64799999999996,44.879999999999995,45.573999999999984,45.65885833258746,45.36733324896861,59.74554647780581,0.29152505427973807,0.04697806212663758,0.2445469921531005,46.923399128902815,42.836600871097176,0.9306549746218736,34362193.6,1.6395719567798488,1.021699564451419,-0.46000000000000085,0.4299999999999997,2.6899999999999977,0.03623499142367062
46.22199999999999,45.87199999999996,44.95399999999999,45.67799999999999,45.792880127574,45.45345671200798,58.76685362977471,0.33942339074062744,0.10546712784943556,0.23395626289119187,47.12017081505637,42.78782918494362,0.8637755593985768,34933765.7,1.2734410135463867,1.0830854075281469,-0.10999999999999943,1.4200000000000017,2.240000000000002,0.017193208682570477
46.54199999999999,46.05699999999996,45.111999999999995,45.77359999999999,45.92628318487031,45.542830288896276,59.60894919294641,0.38345287496792935,0.16106427727313433,0.22238859769479502,47.29184036112744,42.93215963887255,0.8550718730612348,35449625.85,1.4693833503464184,1.089920180563773,0.12999999999999545,1.5999999999999943,1.8499999999999943,0.013073296185169298
46.54399999999998,46.09599999999996,45.232499999999995,45.78119999999999,45.90531654104411,45.561139156385444,51.96087729307051,0.34417736688426714,0.1976868951953609,0.14649047168890625,47.27837267443524,43.18662732556475,0.6362499257569634,35535257.1,1.133978540991054,1.0229363372176328,-0.8699999999999974,0.00999999999999801,0.39000000000000057,0.021183664555579795
46.40199999999999,46.12699999999997,45.34349999999999,45.81359999999999,45.97988322703732,45.62253625591245,56.14035742804773,0.3573469560849958,0.22961890737328788,0.1277280487117079,47.38763575870155,43.299364241298434,0.7559761492222878,33590348.5,1.0516136800426468,1.0220678793507056,0.6000000000000014,-0.7100000000000009,0.3100000000000023,0.018215132571674904
46.37799999999999,46.157999999999966,45.474999999999994,45.841399999999986,46.06297811518542,45.68901505177079,57.01300930349373,0.3739630506885874,0.2584877360363478,0.11547531465223959,47.465884225664674,43.484115774335315,0.762446200167949,33054363.85,0.7458954621509075,0.9954421128323888,0.13000000000000256,-0.11999999999999744,0.3100000000000023,0.015262252794497009
46.489999999999995,46.35599999999996,45.610499999999995,45.86159999999999,46.22098148207997,45.79279171460258,60.70475770857602,0.4281897567092017,0.29242814017091856,0.13576161653828311,47.65305208011973,43.56794791988026,0.8621694678926574,34664648.7,1.2768064486399944,1.0212760400598275,0.5700000000000003,0.5600000000000023,1.980000000000004,0.01613930770864298
46.525999999999996,46.533999999999956,45.725,45.88119999999999,46.31621510022151,45.87036269870609,58.33830046685352,0.44585239240387864,0.3231129906175106,0.12273940178636805,47.77365321613908,43.67634678386092,0.7721300001425684,35218495.25,0.7710903264670287,1.0243266080695816,-0.25,0.18000000000000682,1.7800000000000011,0.01549530315969256
46.717999999999996,46.63099999999996,45.8455,45.898799999999994,46.38295123864897,45.935521017320454,57.46973548830538,0.4474302136187518,0.34797643521775884,0.09945377840099295,47.83682594017089,43.85417405982911,0.7271099827892509,35503947.2,0.6670111598183088,0.9956629700854537,-0.09000000000000341,0.9600000000000009,0.9699999999999989,0.016042780748663103
46.784,46.59299999999996,45.986000000000004,45.915199999999984,46.43480489424144,45.993630571593016,57.16421788688343,0.44117431612477276,0.3666160113991616,0.07455830472561115,47.79987320394674,44.17212679605327,0.7023294677938109,36258452.15,0.8604854082277752,0.9069366019733752,-0.030000000000001137,0.3299999999999983,-0.38000000000000256,0.016374143835616452
46.739999999999995,46.55899999999996,46.1035,45.90619999999999,46.414065679742755,46.016324603326865,52.922424699590245,0.39774107089587574,0.37284102329850444,0.0249000475973713,47.66092447649892,44.546075523501074,0.5630849209592913,36972580.65,0.8220394537160879,0.7787122382495242,-0.4200000000000017,-0.22000000000000597,-0.3400000000000034,0.01447084233261343
46.564,46.52699999999996,46.1995,45.895999999999994,46.38267095978233,46.030670929006355,52.031442569741294,0.35200002610519476,0.3686728238598425,-0.01667279775464775,47.51601775529156,44.882982244708444,0.5039877927805368,37516937.2,0.9728329049206074,0.6582588776456797,-0.0899999999999963,-0.8800000000000026,-0.3200000000000003,0.0296472624972949
46.538,46.531999999999954,46.294500000000006,45.902,46.43302927366197,46.08099160093181,56.420981296658624,0.3520376687779603,0.3653457928434661,-0.0133081240655058,47.46201830820614,45.12698169179387,0.677941535083249,37988851.05,0.86588530821071,0.5837591541030527,0.5,-0.13000000000000256,0.05000000000000426,0.018411475058873892
46.61,46.66399999999995,46.38000000000001,45.923,46.53717861617552,46.15721444530723,59.605604197886684,0.37996416752411477,0.3682694677795958,0.011694699744518977,47.52317102832239,45.23682897167763,0.8192873078104842,37847758.45,0.7317899430316196,0.5715855141613486,0.3999999999999986,0.35999999999999943,1.3200000000000003,0.010299299511781067
46.81400000000001,46.79899999999996,46.46300000000001,45.9486,46.72222805984082,46.274457819728916,64.06032010968006,0.44777023728222787,0.3841696216801222,0.06360061560210567,47.740185969229834,45.18581403077018,0.99992719571217,37781868.05,1.053240431292015,0.6385929846148876,0.6300000000000026,1.0200000000000031,1.3500000000000014,0.016966904063678154
47.034000000000006,46.88699999999996,46.5225,45.9566,46.82650066601916,46.35783131456381,60.20171102584503,0.46866934906100255,0.40106956715629827,0.06759978190470428,47.856604568615666,45.188395431384336,0.8288722715755845,37094802.6,0.7145124691942693,0.6670522843078802,-0.3400000000000034,1.1000000000000014,0.8799999999999955,0.012447257383966168
47.12600000000001,46.844999999999956,46.6005,45.94,46.80242364047775,46.380954920892414,52.842166763238964,0.42146871755934967,0.40514939723690857,0.0163193203224411,47.76704146947426,45.433958530525736,0.5297889109897342,36393995.55,0.7343302266244301,0.5832707347371393,-0.7299999999999969,0.46000000000000085,-0.4200000000000017,0.024748232269123656
47.14200000000001,46.83999999999996,46.687,45.9208,46.80051231117348,46.41125455638186,53.84110932888163,0.3892577530773238,0.40197106840499164,-0.01271331532766784,47.61621687457899,45.75778312542101,0.5554230141626887,35692058.55,0.5691708975412964,0.46460843728962226,0.11999999999999744,0.0799999999999983,-0.05000000000000426,0.013998717674716844
46.962,46.78599999999996,46.7085,45.8896,46.70966426330064,46.39634681146469,48.49414358554349,0.3133174503853908,0.3842403448010715,-0.07092289441568067,47.5702255943759,45.8467744056241,0.21075479058908703,35361961.65,0.842064993303334,0.43086279718774456,-0.5799999999999983,-0.8999999999999986,-0.5399999999999991,0.013958017745076736
46.68000000000001,46.74699999999995,46.67,45.86599999999999,46.651254376639,46.39143223283767,49.609164208148556,0.2598221425739311,0.35935670435564343,-0.09953456178171233,47.52711142799556,45.81288857200445,0.3016593940445241,33844991.2,0.7923003980571282,0.428555713997819,0.11999999999999744,-1.4100000000000037,-0.39000000000000057,0.012950571983595973
46.592000000000006,46.812999999999946,46.68600000000001,45.864399999999996,46.698753703309926,46.43354836373859,55.1042615843394,0.2652053385327662,0.34052643119106796,-0.07532109265830178,47.55217319284273,45.819826807157284,0.6581669822294685,32326051.75,0.8030829190267568,0.4330865964213499,0.6300000000000026,-0.4399999999999977,0.6600000000000037,0.012989778534923477
46.56400000000001,46.84499999999995,46.68600000000001,45.858599999999996,46.6727915951084,46.44069292938758,51.015092235854,0.23209866484202735,0.3188408779212598,-0.08674221307923247,47.55217319284273,45.819826807157284,0.40994872544599065,31992952.35,1.1822635681198705,0.4330865964213499,-0.4299999999999997,-0.14000000000000057,0.3200000000000003,0.010530840318074403
46.408,46.77499999999995,46.65350000000001,45.851400000000005,46.570823657399416,46.40878974943295,46.519333801428616,0.16203390722287025,0.2874794837815819,-0.12544557655871164,47.56853606486293,45.738463935137084,0.14837451510918936,31336888.85,1.2435127235038204,0.4575180324312697,-0.5200000000000031,-0.7800000000000011,-0.7000000000000028,0.013799174092588608
46.226,46.59399999999995,46.629000000000005,45.817400000000006,46.37531232549181,46.326657175400875,41.1827936234304,0.048655149461737324,0.23971461691761298,-0.19105946745587565,47.65474655739113,45.60325344260888,-0.14782084347432622,31322132.4,1.2770870606498044,0.5128732786955672,-0.7100000000000009,-0.9100000000000037,-1.8100000000000023,0.025386313465783635
45.922000000000004,46.300999999999945,46.55000000000001,45.778600000000004,46.13449504464692,46.21431219944525,37.94737520850215,-0.07981715533073697,0.17580826246794298,-0.25562541779868,47.845191105589244,45.25480889441078,-0.17171554548639983,31730222.45,1.3704874294065972,0.6475955527946134,-0.4899999999999949,-1.519999999999996,-2.9299999999999997,0.021758536041062294
45.422000000000004,46.00699999999995,46.44700000000002,45.74960000000001,45.87688042239355,46.08436314763449,35.78480623824915,-0.20748272569144177,0.09915006483606602,-0.3066327905275078,48.03083206180364,44.86316793819639,-0.12727610076830767,32273077.4,1.1003660592962232,0.7919160309016698,-0.3500000000000014,-2.5,-2.9399999999999977,0.021479982006297756
44.904,45.733999999999945,46.28950000000001,45.71340000000001,45.57889881894839,45.9255214329949,32.794540665575404,-0.3466226144277016,0.009995528983312489,-0.35661814341101405,48.18254490173828,44.39645509826174,-0.12056108596330868,31966025.45,1.1924850669853921,0.9465224508691781,-0.5200000000000031,-2.5900000000000034,-2.730000000000004,0.03379608557123349
44.49,45.44899999999994,46.14450000000001,45.670600000000015,45.326760539110175,45.77844577129157,32.7945406655754,-0.451685232503948,-0.0823406233141396,-0.3693446091898084,48.27591713420885,44.01308286579117,-0.017144195900981898,32220778.35,1.0009596493810335,1.065708567104501,0.0,-2.0700000000000003,-2.8500000000000014,0.015596267637687712
44.254000000000005,45.239999999999945,46.013000000000005,45.63140000000001,45.14110507155476,45.655597936381085,34.97588423596235,-0.5144928650992497,-0.16877107167116165,-0.34572179342808806,48.29776782190233,43.72823217809768,0.08573471189211014,32460588.4,0.8773017189053789,1.1423839109510754,0.17999999999999972,-1.1799999999999997,-2.0900000000000034,0.0190525838621939
44.51200000000001,45.21699999999995,45.982000000000006,45.64000000000001,45.28862736823864,45.68851660776026,53.03424116051955,-0.39988923975255375,-0.21499470528744008,-0.18489453446511367,48.244269656782734,43.71973034321728,0.5260800032494376,34031652.55,1.840085547065213,1.1311348283913651,1.980000000000004,1.2899999999999991,-0.22999999999999687,0.04340563991323221
44.732000000000006,45.076999999999956,45.94500000000001,45.64180000000001,45.330377003894235,45.678996859037284,49.03461159517995,-0.3486198553384554,-0.24171973529764315,-0.10690012004081226,48.209460200577375,43.68053979942264,0.4149907779563001,34859307.55,1.3467284148620446,1.1322301002886,-0.5399999999999991,1.1000000000000014,-1.3999999999999986,0.03819139596136967
44.47800000000001,44.69099999999996,45.768,45.59420000000001,44.92108823406435,45.4561082028123,34.17849945234126,-0.5350199689132964,-0.3003797820207738,-0.23464018689252258,48.43886952133609,43.097130478663914,-0.07996094066965925,36948327.85,2.1185834800911025,1.3354347606680315,-2.8900000000000006,-1.269999999999996,-3.8599999999999994,0.06585423013827049
44.14800000000001,44.31899999999996,45.547,45.57000000000001,44.51630542882368,45.22158166927065,32.772508420830164,-0.7052762405868762,-0.3813590737339943,-0.3239171668528819,48.57685214160748,42.51714785839251,-0.03748497414662618,37933073.35,1.3863600640732159,1.5149260708037686,-0.38000000000000256,-1.6499999999999986,-3.719999999999999,0.0242374083707732
43.61600000000001,43.93499999999996,45.2645,45.531600000000005,44.046104593620036,44.94294599006542,29.88112502710159,-0.8968413965637652,-0.4844555382999485,-0.4123858582638167,48.68691128446093,41.84208871553906,-0.05582156610952811,39453418.5,1.472711724587313,1.7112056422304383,-0.8299999999999983,-2.6599999999999966,-3.8399999999999963,0.022537385431741525
42.67600000000001,43.59399999999995,44.9475,45.476200000000006,43.639011579216955,44.68050554635687,29.677290342550783,-1.0414939672400862,-0.595863224087976,-0.44563074315211026,48.563049059272224,41.33195094072777,0.009410612075323918,39996320.65,1.266402338436098,1.8077745296361107,-0.060000000000002274,-4.700000000000003,-3.4100000000000037,0.027053140096618297
41.53000000000001,43.13099999999996,44.569,45.39500000000001,43.053009797798964,44.321208839219324,24.892316753206728,-1.2681990415051203,-0.7303303875714049,-0.5378686539337154,48.635196748806194,40.50280325119381,-0.08273127110626693,42546007.6,1.8215208046923772,2.0330983744030924,-1.5700000000000003,-5.730000000000004,-4.630000000000003,0.03615365302535772
40.918000000000006,42.69799999999996,44.216,45.29960000000001,42.52331598275297,43.97223040668456,24.3010438982532,-1.4489144240033127,-0.8740471948577865,-0.5748672291455262,48.69606874947278,39.73593125052722,-0.014054611387609087,43740166.0,1.1570230209002865,2.240034374736374,-0.21999999999999886,-3.0600000000000023,-4.329999999999998,0.03509214844736161
40.44200000000001,42.29499999999996,43.872,45.2068,42.12126737002174,43.671324450633854,26.85259802390919,-1.5500570806728007,-1.0092491720207892,-0.5408079086520114,48.560379677458265,39.183620322541735,0.07746596131609135,44838955.55,0.9431680885796191,2.3441898387291107,0.29999999999999716,-2.3800000000000026,-4.030000000000001,0.03257328990228006
