sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
120.16600000000003,118.54300000000003,119.55050000000001,117.90179999999995,119.47741819160771,119.2671083286218,56.92373353740871,0.21028502980537667,0.062418918574597304,0.14786611123077936,123.45657974829084,115.64442025170919,0.6996247005302918,12899511.3,0.9950741312192191,1.9530398741452262,-0.04000000000000625,6.159999999999997,1.6200000000000045,0.014532243415077245
120.53800000000004,118.70000000000002,119.37,117.95239999999995,119.63012308520652,119.35621141539056,54.3494026671861,0.27389065712473837,0.10471326628462552,0.16917739084011285,122.7155881396273,116.02441186037271,0.6643956090964825,13007588.2,0.9202059456341031,1.6727940698135721,-0.6400000000000006,1.8599999999999994,1.5699999999999932,0.012866273761102444
120.81600000000003,119.00700000000002,119.37,118.04999999999997,119.74087337979013,119.42982538462088,53.85758534449351,0.31103021519975016,0.14597665606765045,0.1650535591320997,122.7155881396273,116.02441186037271,0.6464615426495928,12817662.2,0.9340860925481403,1.6727940698135721,-0.12000000000000455,1.3900000000000006,3.069999999999993,0.012243456584960543
120.91000000000004,119.48500000000001,119.4105,118.19819999999996,120.00689285982241,119.58094943020453,57.704598390600616,0.425928385028314,0.20196700185978317,0.22396138316853081,122.83622313534266,115.98477686465733,0.8005934686829259,13152717.7,1.1501714204662052,1.7128615676714392,1.1200000000000045,0.46999999999999886,4.780000000000001,0.026755577508849923
120.79200000000006,119.86300000000001,119.421,118.34599999999996,120.09198626600359,119.65347169463382,53.78120443593992,0.43850184133242465,0.24927396975431146,0.1892278715781132,122.85944092577148,115.98255907422853,0.6656273911037808,13244567.2,0.9846943130010319,1.719220462885738,-0.9099999999999966,-0.5900000000000034,3.780000000000001,0.012856668878566666
120.43200000000006,120.299,119.386,118.47939999999997,119.97168068661843,119.62802934688317,48.8663084445226,0.34364056816519906,0.26814728943648897,0.07549327872871009,122.81398133017419,115.9580186698258,0.4889147587632673,13552220.75,1.4057999313507346,1.7139906650869492,-1.25,-1.7999999999999972,4.359999999999999,0.01768502221104685
120.40000000000005,120.46900000000001,119.3975,118.58539999999998,120.02372981175405,119.67854569155848,52.59839354671415,0.34517500579013927,0.28355283270721904,0.06162217308292023,122.83624322973063,115.95875677026936,0.6326792870300303,13755516.75,1.0354899971315146,1.7193716148655471,1.0,-0.1599999999999966,1.7000000000000028,0.011221012384672999
120.05600000000004,120.436,119.29400000000001,118.74159999999998,119.80930984071496,119.60087564033194,46.462960333944324,0.20842648819382248,0.26852756380453974,-0.06010107561071726,122.69409058702891,115.89390941297111,0.4023555427415481,13874665.35,0.8349304078890811,1.7000452935145425,-1.6800000000000068,-1.7199999999999989,-0.3299999999999983,0.013065834949001072
119.82600000000002,120.36800000000001,119.29650000000001,118.95359999999997,119.88787755752804,119.65414411141846,52.469289942792564,0.23372692041102994,0.2615674351258378,-0.027840514714807862,122.69952967956569,115.89347032043433,0.6503807043097273,14026695.35,0.8099505775606655,1.701514839782766,1.6899999999999977,-1.1500000000000057,-0.6800000000000068,0.015209441489361689
120.10000000000002,120.446,119.4135,119.16759999999998,120.20205024098527,119.82272602909117,57.375417151233655,0.3793186901491623,0.2851176861305027,0.0942010040186596,123.00455708671032,115.82244291328968,0.8503842934317303,14265188.55,1.0287575203483728,1.795528543355276,1.6100000000000136,1.3700000000000045,0.7800000000000011,0.01873780037726565
120.59600000000003,120.51400000000001,119.52850000000001,119.3804,120.44635020391061,119.96845002693627,56.82613001794486,0.47789550472863596,0.32367324985012935,0.1542222548785066,123.26630296431001,115.79069703569,0.8025172837618352,14395631.05,0.9255189962651897,1.8689014821549954,-0.14000000000000057,2.480000000000004,0.6800000000000068,0.012891041957467715
120.52800000000002,120.46400000000001,119.582,119.5256,120.37306555715513,119.9685648397558,50.10990572466455,0.40449676396065115,0.3398379526722337,0.06465881128841744,123.31291195286181,115.85108804713818,0.551998010794973,15132418.6,1.7565137274222642,1.8654559764310215,-1.8200000000000074,-0.3400000000000034,-0.5,0.018921397015920615
120.39600000000003,120.22600000000003,119.61649999999997,119.6014,120.00336316374664,119.82052299977389,43.96112259246759,0.18283681875541902,0.30843772588887075,-0.12560090713345173,123.27365886994679,115.95934113005316,0.274893563753778,15137234.1,0.9795270326168768,1.8285794349733533,-2.0,-0.6599999999999966,-2.3799999999999955,0.015554802068322523
119.86400000000003,119.84500000000003,119.66499999999996,119.663,119.64284575393947,119.6604842590499,43.07876382768194,-0.017641335678945325,0.24322191357530754,-0.26086324925425286,123.18893246246945,116.14106753753047,0.2155166818102254,15076003.1,0.7348844336600063,1.7619662312349522,-0.3100000000000023,-2.6599999999999966,-3.8100000000000023,0.01104878463369027
119.07000000000002,119.58500000000004,119.72399999999996,119.70219999999999,119.38394640717955,119.53452246208323,44.24504731261424,-0.15057845000012549,0.16446184086022092,-0.3150402908603464,123.08865986394787,116.35934013605205,0.23786354767964765,14521729.05,0.649130621260283,1.6823299319736842,0.29999999999999716,-3.970000000000013,-2.6000000000000085,0.013140047473719881
118.28200000000001,119.43900000000004,119.86899999999996,119.7538,119.14795465222885,119.40974302044744,43.88994706629547,-0.2617903948386555,0.07921139372044562,-0.3410017885591011,122.58579885160052,117.1522011483994,0.1284229878096235,14109129.05,0.8992277237693845,1.3583994258004344,-0.10999999999999943,-3.940000000000012,-1.460000000000008,0.011709800593975476
117.822,119.17500000000004,119.82199999999996,119.76,118.9205770134244,119.28087316708095,43.27785529163819,-0.36029786848891376,-0.008690458721426255,-0.3516074097674875,122.65436014660035,116.98963985339957,0.12010480860229822,13948686.05,0.8428442620228017,1.4161800733004468,-0.1799999999999926,-2.299999999999997,-2.6400000000000006,0.012450072235914026
117.08399999999999,118.74000000000004,119.58799999999997,119.70459999999999,118.2066420882822,118.91043811766755,33.735586810270306,-0.7037974803973697,-0.14771186305661493,-0.5560856173407547,123.30248300575674,115.87351699424319,-0.21450050946168359,14402878.05,1.3553249518765451,1.8572415028785743,-3.3900000000000006,-3.6899999999999977,-4.349999999999994,0.03227861393069654
116.508,118.18600000000004,119.27699999999997,119.70479999999998,117.67946638239263,118.60447973858106,35.97777297210622,-0.9250145839678368,-0.3031724072388593,-0.6218421767289775,123.47641948369579,115.07758051630415,-0.03543114916948677,14150054.05,1.1131547585855335,2.0997097418481205,0.5,-2.8799999999999955,-5.539999999999992,0.01359121798222689
115.63,117.35000000000002,118.89799999999998,119.72019999999996,117.04724078510145,118.23155531350098,33.06220497269064,-1.1843155672897865,-0.47940103924904476,-0.7049145280407417,123.68056249306161,114.11543750693835,-0.057023562967515505,14349386.05,1.1269520482376316,2.3912812465307227,-1.210000000000008,-4.390000000000001,-8.360000000000014,0.011182530597869122
114.63999999999999,116.46100000000004,118.48749999999998,119.66179999999997,116.4092037412397,117.83662529027868,31.538154700651834,-1.4274224280999732,-0.6690053170192305,-0.7584171110807427,123.81811675606471,113.15688324393525,-0.024095077144965345,14578216.05,1.1944239226719375,2.6653083780321913,-0.6699999999999875,-4.949999999999989,-8.89,0.019441984056687272
113.63999999999999,115.73100000000004,118.0975,119.57079999999996,115.83394162720282,117.45391230581359,31.009705988240178,-1.619971422431604,-0.8591985381017052,-0.7607728843298988,123.91038869668273,112.28461130331726,0.033149499052224266,15029280.0,1.3966696342073606,2.906444348341298,-0.23000000000000398,-5.0,-7.299999999999997,0.01890476613117951
113.16799999999998,115.12600000000005,117.676,119.41059999999996,115.2317967614793,117.04399287575332,29.286443964468432,-1.8121967436608628,-1.0497981792135367,-0.7623985644473261,123.97652188314662,111.37547811685339,0.04321244281391728,16050252.0,2.018176412432652,3.1502609415733294,-0.75,-2.3599999999999994,-6.049999999999997,0.01143674052894926
112.57599999999998,114.54200000000003,117.19350000000001,119.21659999999994,114.70690495202095,116.65703044051233,29.05460201513066,-1.9501260210494848,-1.2298637475807264,-0.7202622734687585,123.73146688581392,110.65553311418611,0.08905420493491206,16021021.0,0.9077611220907831,3.268983442906904,-0.10000000000000853,-2.960000000000008,-5.840000000000003,0.014308710427472674
112.02999999999997,113.83000000000001,116.70750000000002,118.98179999999995,114.11199649786388,116.22613929677068,26.81431889285643,-2.114143249532887,-1.4067196479711586,-0.7074236015617286,123.60727934429708,109.80772065570297,0.07480524323942749,16024232.5,0.8178912781002148,3.449889672148548,-0.9799999999999898,-2.7299999999999898,-7.11999999999999,0.01487730061349694
111.14399999999998,112.89200000000001,116.16550000000002,118.65459999999996,113.24399703665405,115.65161045997286,22.330110372967816,-2.407613804617796,-1.6068984793004861,-0.8007153253173098,123.82373602404539,108.50726397595466,-0.0024329346756653283,16084451.45,1.259358459501583,3.8291180120227,-2.3700000000000045,-4.430000000000007,-9.379999999999995,0.0206508712086292
110.21199999999999,111.92600000000002,115.55050000000003,118.30739999999996,112.43876672332266,115.08556524071561,21.57591742058338,-2.6467988400305558,-1.8148785514465,-0.8319202885840558,123.73602008121593,107.36497991878413,0.03940006711950199,16249966.45,1.080248384143587,4.092760040607861,-0.45999999999999375,-4.659999999999997,-9.659999999999997,0.012805295805943882
109.112,111.14000000000003,114.94000000000003,117.99499999999996,111.51280261204225,114.44367151918112,19.166271593576653,-2.930869180139922,-2.0380766771851846,-0.8927925029547374,123.9003816882978,105.97961831170225,0.024573824174972645,16526474.4,1.0355831852436719,4.480190844148908,-1.5900000000000034,-5.5,-7.859999999999999,0.02367975944371355
107.85,110.21300000000004,114.19950000000003,117.66339999999997,110.58929451788191,113.78191807331585,17.931917859850625,-3.1926237864348366,-2.268986099035115,-0.9236376873997214,123.69113731923957,104.70786268076048,0.04225494992384445,16986705.95,1.2106856420858925,4.745818659619795,-0.9099999999999966,-6.309999999999988,-9.269999999999996,0.02331532556155822
106.856,109.44300000000003,113.39650000000003,117.31799999999996,109.86324920743854,113.19585006788505,20.123544514588325,-3.3326010559088104,-2.481709090409854,-0.8508919654989562,122.85355720612768,103.93944279387239,0.10206965888271902,18259992.55,2.198311521216913,4.728528603063892,0.35999999999999943,-4.969999999999999,-7.699999999999989,0.012231982620194594
106.42199999999998,108.78300000000004,112.62200000000004,116.97179999999997,109.31505702167877,112.68504635915282,22.776278222544796,-3.369989502865238,-2.659365172900931,-0.7106243299643067,121.73344467139864,103.51055532860144,0.15307367667801344,18208075.05,0.6747050397290624,4.555722335699348,0.4299999999999926,-2.1700000000000017,-6.6000000000000085,0.015804327375352707
106.09999999999998,108.15600000000003,111.94350000000006,116.61819999999996,108.86658671065126,112.21948736958595,23.41328570956707,-3.352900798881066,-2.798072298096958,-0.5548285007841081,120.78210911003269,103.10489088996742,0.18640427860376424,17269409.85,0.45207086216672304,4.419304555016241,0.10000000000000853,-1.6099999999999994,-6.269999999999996,0.014003759398496192
106.11399999999996,107.61300000000003,111.36950000000006,116.34099999999995,108.50095798593568,111.79508089776476,24.020743409022398,-3.2941230302452453,-2.8972824445266157,-0.3968405857186297,120.0578542169933,102.68114578300681,0.2191930785662248,17010713.75,0.5674898856022429,4.344177108496612,0.0899999999999892,0.06999999999999318,-5.430000000000007,0.010235702882899836
106.30799999999996,107.07900000000004,110.81050000000008,116.05739999999994,108.19004137271482,111.40137120163403,23.997967315648236,-3.2113299291175252,-2.9600919414447975,-0.25123798767272776,119.24287445800013,102.37812554200002,0.24322179229768479,17053953.25,0.7003601936108275,4.216187229000106,-0.009999999999990905,0.9699999999999989,-5.339999999999989,0.02084898572501877
106.28599999999997,106.57100000000005,110.20050000000008,115.76559999999994,107.81618885383561,110.98349185336485,22.354451144309177,-3.1673030843124224,-3.0015341700183225,-0.1657689142940999,118.2313766022109,102.16962339778925,0.22353578445112435,17136666.8,0.6466117436560066,4.015438301105374,-0.7199999999999989,-0.10999999999999943,-5.079999999999998,0.009928139183055948
106.53999999999996,106.48100000000004,109.6865000000001,115.51679999999993,107.77831364555321,110.73064060496746,34.498925220899906,-2.952327031153871,-2.9916927422454322,0.039365711091561284,116.97478724735198,102.3982127526482,0.3548012771608922,17121688.8,0.7235127413365906,3.644143623676055,1.809999999999988,1.269999999999996,-0.9000000000000057,0.01970809705308176
106.72199999999998,106.41100000000003,109.16850000000008,115.26139999999994,107.70626539239117,110.47725981941431,33.683912962465094,-2.7709944877258863,-2.947553091341523,0.17655860361563658,115.52681196151433,102.81018803848583,0.3538527197745837,17168132.8,0.7388951464774317,3.1791559807570224,-0.2599999999999909,0.9099999999999966,-0.7000000000000028,0.019755847544497294
106.99599999999998,106.55500000000004,108.84750000000008,115.00459999999994,107.72991687048484,110.28338872167993,37.07068233230035,-2.553471902558954,-2.868736853585009,0.31526495102605523,114.77480250619432,102.92019749380584,0.4166990381401902,16903998.3,0.8422794268738183,2.9636512530971277,0.5499999999999972,1.3700000000000045,1.4399999999999977,0.00954941590951234
107.24799999999998,106.77800000000005,108.49550000000006,114.75399999999992,107.73146812117947,110.09498955711105,36.631120301260786,-2.363521479393299,-2.767693778746667,0.4041722993533683,113.77221289724524,103.21878710275489,0.428411871679195,16897622.3,0.9246081917690869,2.638356448622519,-0.12000000000000455,1.259999999999991,2.2299999999999898,0.020976424726192735
107.84599999999998,107.06600000000003,108.25450000000005,114.53719999999993,107.88816533330571,109.99536070102874,42.780847151168345,-2.1071954044983414,-2.635594103897002,0.5283986993986605,112.99519815533192,103.51380184466818,0.5522602350713535,16720363.3,0.7551205541090127,2.3703490776661047,1.0100000000000051,2.989999999999995,2.8799999999999955,0.016367816091954035
107.71799999999999,107.12900000000005,107.95600000000005,114.28599999999993,107.7407552820279,109.76829694539698,36.00087971617089,-2.0275416944866436,-2.5139836220149303,0.48644192752828674,112.21657930333018,103.69542069666991,0.37959383842496464,16742640.25,1.066624423229783,2.130289651665252,-1.8199999999999932,-0.6399999999999864,0.6300000000000097,0.01589825119236873
107.564,107.14300000000006,107.64950000000003,114.03879999999994,107.55602370017746,109.52916383833055,34.73068732124388,-1.9731401644833397,-2.4058149305086123,0.43267476602527255,111.35536278752765,103.94363721247241,0.35030476523117143,16658318.3,1.1588504705183835,1.8529313937637368,-0.39000000000000057,-0.769999999999996,0.14000000000000057,0.040548150929228394
107.84999999999998,107.42300000000004,107.51800000000003,113.87899999999995,107.82278928476555,109.51144799845422,48.522631804264456,-1.6886587359681187,-2.2623836916005136,0.5737249556323949,110.76685579858291,104.26914420141715,0.7727113959278996,15892376.3,1.074313851981972,1.624427899291606,2.75,1.4300000000000068,2.8000000000000114,0.022920669777655736
108.24599999999998,107.74700000000004,107.41300000000004,113.73959999999995,108.11466785634008,109.52689629486501,50.291390235932894,-1.41222845737677,-2.0923526447557648,0.6801241873789947,110.20213678402027,104.62386321597981,0.9135688169216779,15724772.3,0.7116910684932461,1.3945683920101657,0.4299999999999926,1.980000000000004,3.239999999999995,0.017590229675537795
108.79799999999997,108.32200000000005,107.44650000000004,113.63419999999996,108.63702664767237,109.67379286561575,56.926281530288314,-1.0367662338949373,-1.8812353625835994,0.8444691286886621,110.41011451608854,104.48288548391155,1.1855648698473678,15795523.3,0.919317437238689,1.4818072580444563,1.7900000000000063,2.760000000000005,5.75,0.020267240606223702
109.67599999999997,108.69700000000005,107.58900000000003,113.56159999999996,109.0497917787997,109.7957341348294,56.070773684539624,-0.745942369527171,-1.6541767639723137,0.9082343944451428,110.9791439497438,104.19885605025625,1.050271619038766,15301048.3,0.6775084815593975,1.695071974871945,-0.19000000000001194,4.389999999999986,3.75,0.010240747394897599
110.83199999999997,109.19800000000005,107.80450000000003,113.43579999999996,109.55290073590744,109.98271679150871,59.518983415658376,-0.42981606702220176,-1.4093046245822913,0.9794885575600896,111.77291769474641,103.83608230525365,1.0689295264933731,15388273.3,1.2541043185137606,1.984208847373102,1.0,5.779999999999987,5.009999999999991,0.01820779914529919
111.26799999999996,109.55900000000004,108.05700000000002,113.28599999999997,109.84783908422938,110.09288591806362,55.529064373508554,-0.24504684349811612,-1.1764530683654564,0.9314062248673403,112.27566376948876,103.83833623051127,0.9045119718575726,15553360.8,1.31266092663394,2.109331884744233,-0.8499999999999943,2.1799999999999926,3.6099999999999994,0.009370234143715793
111.22999999999995,109.73800000000003,108.25800000000001,113.05659999999996,109.7989407635787,110.05119066487372,47.673877168693465,-0.2522499094721411,-0.9916124365867933,0.7393625271146522,112.35336616189544,104.16263383810458,0.6552974691048482,15310983.25,1.0265839719993162,2.0476830809475928,-1.9399999999999977,-0.18999999999999773,1.7900000000000063,0.019811923673879187
110.95799999999994,109.87800000000004,108.47200000000002,112.83659999999996,109.85294987687429,110.05850987488307,50.103190873354194,-0.2055600049278894,-0.8344019502550125,0.6288419453271231,112.49248056828932,104.45151943171072,0.7086815209647892,13990264.65,0.9811665714272245,2.010240284144513,0.6200000000000045,-1.3599999999999994,1.4000000000000057,0.013912846118928722
110.42599999999996,110.05100000000004,108.59,112.58759999999997,109.66941912658594,109.95491655081766,44.728774545627466,-0.28549743008635176,-0.7246210462212803,0.43912361613492856,112.48514056229078,104.69485943770923,0.508985555062848,14087805.15,1.0105115629030403,1.947570281145603,-1.490000000000009,-2.6599999999999966,1.7299999999999898,0.021166942757224343
109.99599999999995,110.41400000000006,108.77850000000001,112.38159999999996,109.74643156864964,109.9708486581645,50.52119985430049,-0.22441709446877667,-0.6245802558707796,0.4001631614020029,112.59557361731504,104.96142638268498,0.6822731416140185,14493788.8,1.0988617413826258,1.9085368086574896,1.5100000000000051,-2.1499999999999915,3.6299999999999955,0.01870382136697825
109.30999999999995,110.28900000000006,108.85600000000002,112.13539999999995,109.48390363501123,109.8278228316338,43.58273808703944,-0.3439192008143408,-0.5684480448594919,0.22452884404515105,112.54485564911302,105.16714435088703,0.38939659373819246,14804219.9,1.0714532820469655,1.8444278245562835,-2.1299999999999955,-3.4299999999999926,-1.25,0.028507960014809312
109.13799999999995,110.18400000000005,108.96550000000002,111.87939999999995,109.35868769116335,109.7420581774387,45.947309781318374,-0.38337048982222655,-0.5314325338520388,0.14806204402981227,112.49218952418434,105.4388104758157,0.4581051864682696,14824300.4,0.8327893841115093,1.7633447620920382,0.6299999999999955,-0.8599999999999994,-1.0499999999999972,0.012054844943406664
109.02199999999993,109.99000000000005,109.15600000000002,111.65959999999994,109.39119727713822,109.72931312725805,49.22152185557819,-0.33811585312103887,-0.4927691977058388,0.15465334458479996,112.36698364990946,105.94501635009058,0.5644662267295646,14987578.9,0.9572153111400801,1.6054918249545482,0.8999999999999915,-0.5800000000000125,-1.940000000000012,0.01049557360591395
108.65599999999995,109.54100000000005,109.119,111.40999999999993,108.99716692680926,109.5145491919056,41.065798272095186,-0.5173822676358242,-0.4976918116918359,-0.019690455943988272,112.41807805303333,105.81992194696667,0.15308489777994375,15387263.35,1.3245662036453025,1.6495390265166963,-2.739999999999995,-1.8299999999999983,-4.489999999999995,0.0417017691659646
108.03999999999994,109.01800000000006,109.10800000000002,111.14559999999992,108.70375663037706,109.33495295546815,42.047072313118946,-0.6311963272398771,-0.5243927148014441,-0.10680361243843295,112.43250056399413,105.78349943600591,0.19649576512997216,15484150.85,0.9443979293188041,1.6622502819968,0.2600000000000051,-3.0799999999999983,-5.22999999999999,0.01846577644971512
108.42399999999994,108.86700000000005,109.21300000000001,110.97219999999992,108.89702484108828,109.38125273654458,51.622525354609074,-0.48422789727450777,-0.5163597512960568,0.032131854021549056,112.50570162632471,105.92029837367531,0.6134326891370634,15514040.85,0.9562750377829513,1.6463508131625437,2.8699999999999903,1.9199999999999875,-1.5100000000000051,0.034103310294652606
108.66599999999994,108.90200000000004,109.32000000000002,110.76339999999993,109.04825178861316,109.41819697828203,51.36774424870569,-0.3699451912073499,-0.48707683927831547,0.11713164807096554,112.55281920310794,106.0871807968921,0.5866117102159021,15401076.35,0.867756882459712,1.6164096015541825,-0.0799999999999983,1.2099999999999937,0.3499999999999943,0.008281761922096932
108.43799999999995,108.73000000000005,109.30400000000002,110.49339999999992,108.95313612882651,109.34499720211299,46.85399624698066,-0.39186107458826314,-0.468033686340305,0.07617261175204187,112.55108115081687,106.05691884918316,0.36541759207648056,15440351.85,0.8685941959282489,1.6235405754085612,-1.4499999999999886,-1.1399999999999864,-1.7199999999999989,0.028267084755141544
108.84999999999995,108.75300000000004,109.40200000000002,110.23539999999994,108.94342287823783,109.31129370566018,48.40297682937517,-0.36787082852386277,-0.44800111477701654,0.08013028625315377,112.46993481025915,106.33406518974088,0.41655624521618034,15050027.9,0.6678811538947379,1.5339674051294698,0.45999999999999375,2.0600000000000023,0.23000000000000398,0.012952520892644042
109.62599999999995,108.83300000000004,109.6235,110.05539999999993,109.25520397389354,109.43416083857424,54.81583722875107,-0.17895686561274715,-0.39419226494416265,0.2152353993314155,112.46418495261302,106.78281504738699,0.7370026987261308,14691912.9,0.8264546681324254,1.420342476306499,2.0799999999999983,3.8799999999999955,0.7999999999999972,0.010408218437415528
109.96799999999996,109.19600000000005,109.74250000000002,109.92939999999993,109.626711054833,109.59977855423541,56.76342831702733,0.026932499808935972,-0.30996731199354294,0.3368998118024789,112.71373459188158,106.77126540811847,0.824360117048075,14473899.4,0.8783486501225786,1.4856172959408114,0.7000000000000028,1.710000000000008,3.6299999999999955,0.015133876600698593
109.46199999999996,109.06400000000005,109.62400000000002,109.72319999999995,109.27644781562792,109.43312829095872,44.12333546073745,-0.1566804759981153,-0.2793099447944574,0.12262946879634212,112.77309129749898,106.47490870250107,0.13894346254647075,14826546.35,1.2305036229829747,1.5745456487496394,-4.320000000000007,-2.530000000000001,-1.3200000000000074,0.028382859804378144
109.40199999999996,108.92000000000007,109.45500000000001,109.52659999999995,109.10007122860824,109.33660026940622,46.44232557359963,-0.23652904136262975,-0.2707537641080919,0.03422472274546212,112.54329078941696,106.36670921058307,0.2854800453797016,14873488.85,1.0394299653507322,1.5441453947082435,0.7800000000000011,-0.30000000000001137,-1.4399999999999977,0.01747896051049663
109.27199999999996,109.06100000000006,109.301,109.33439999999993,108.96775257805312,109.25537061982057,46.77778817327628,-0.2876180422452279,-0.2741266197355191,-0.013491422509708806,112.30803774502418,106.29396225497582,0.3235805317449588,15141835.85,1.0390767774701508,1.5035188725120419,0.10999999999999943,-0.6500000000000057,1.4099999999999966,0.01967849223946794
109.10599999999995,109.36600000000006,109.19199999999998,109.18379999999993,109.14809833527572,109.32089872205609,52.331684878329035,-0.17280038718465107,-0.2538613732253455,0.08106098604069445,111.89619378004222,106.48780621995773,0.6752832964480104,15179925.9,1.3215019053551507,1.352096890021284,1.9000000000000057,-0.8299999999999983,3.049999999999997,0.02424187397857274
108.83199999999995,109.40000000000005,109.1335,109.10419999999995,109.32531397600253,109.39342474264453,52.778569167187875,-0.06811076698407703,-0.21671125197709182,0.1486004849930148,111.68431379171497,106.58268620828503,0.728652519401609,14707346.45,0.7455253765372475,1.2754068958572853,0.1599999999999966,-1.3700000000000045,0.3400000000000034,0.01881233000906608
109.76199999999994,109.61200000000004,109.25699999999999,109.04859999999995,109.7368041335406,109.58650439133753,57.353288505399505,0.15029974191362783,-0.14330905319894788,0.2936087951125757,112.09558485869451,106.41841514130547,0.9831632902568098,14737735.95,1.1077549533651403,1.419292429346954,1.7000000000000028,4.650000000000006,2.1200000000000045,0.02205357142857142
110.27399999999993,109.83800000000004,109.28399999999999,108.99099999999994,109.88344965145743,109.66824480679401,53.08545094471343,0.2152048444185084,-0.07160627367545662,0.28681111809396503,112.165988202614,106.40201179738598,0.7439288264130889,14786896.45,0.9947990134197499,1.4409941013071152,-1.3100000000000023,2.5600000000000023,2.259999999999991,0.011654169301653194
110.87999999999992,110.07600000000005,109.4145,108.95839999999997,110.09676508969474,109.78689333962409,54.69297143836131,0.3098717498634329,0.004689331032321294,0.30518241883111163,112.40593761425849,106.42306238574152,0.8101351656400715,14732775.45,0.8928032633525275,1.495718807129191,0.5799999999999983,3.030000000000001,2.3799999999999955,0.013840208501842421
110.79799999999993,109.95200000000004,109.3925,108.89959999999995,110.04033969128017,109.78267901817046,49.81246984870042,0.2576606729343638,0.0552835994127298,0.20237707352163398,112.3678176301037,106.4171823698963,0.5567166336436224,14661289.95,0.9887915762828223,1.4876588150519778,-1.539999999999992,-0.4099999999999966,-1.2399999999999949,0.029525198213797524
110.62999999999992,109.73100000000004,109.4635,108.85039999999995,109.95105666185245,109.75877686867635,48.987111593654994,0.1922797930277227,0.08268283813572838,0.10959695489199431,112.37338161271298,106.55361838728702,0.499398600962886,14390508.95,0.7259235956348855,1.454940806356569,-0.27000000000001023,-0.8400000000000034,-2.210000000000008,0.012333272428284383
110.25999999999992,110.01100000000004,109.5375,108.81699999999995,109.98166332925976,109.7877563598855,51.21189816792493,0.1939069692487152,0.10492766435832575,0.08897930489038945,112.4381611315365,106.63683886846349,0.6055793786700558,14537891.45,1.0519524136356102,1.4503305657683825,0.6900000000000119,-1.8499999999999943,2.8000000000000114,0.01824784384929646
110.38799999999992,110.33100000000005,109.62549999999999,108.82679999999995,110.18909974014288,109.90199662952362,54.83923070784914,0.28710311051302995,0.1413627535892666,0.14574035692376336,112.62970688369099,106.62129311630899,0.7836855226671082,14761657.95,1.2750376728516462,1.5021034418454988,1.1799999999999926,0.6400000000000006,3.200000000000003,0.020120362885116275
109.68599999999992,110.28300000000004,109.672,108.81259999999995,109.81539208781321,109.74333021252187,44.1454694923541,0.0720618752014559,0.12750257791170444,-0.055440702710248535,112.52676163628618,106.81723836371381,0.16512090261809909,14677929.55,1.2744904474623262,1.4273808181431644,-3.569999999999993,-3.509999999999991,-0.47999999999998977,0.05239699331848549
109.2479999999999,110.02300000000005,109.69449999999999,108.80319999999995,109.46533176661117,109.58012056714988,43.58146815583696,-0.11478880061476104,0.07904430220641134,-0.1938331028211724,112.47359679572519,106.9154032042748,0.1123740628044991,14916515.05,1.3002306460314936,1.3895483978629035,-0.21999999999999886,-2.1899999999999977,-2.5999999999999943,0.028082573925980993
108.44399999999992,109.53700000000006,109.46849999999999,108.78359999999994,108.8460499563633,109.27344496958322,38.5222136613918,-0.42739501328428275,-0.022243560891727483,-0.4051514523925553,112.80393565370521,106.13306434629477,-0.10389412632273011,15415843.05,1.610177913688606,1.66771782685263,-2.1000000000000085,-4.019999999999996,-4.859999999999999,0.02522761760242789
107.93799999999992,109.09900000000007,109.35549999999998,108.82579999999993,108.65742688615356,109.15096756442891,45.584267606835844,-0.49354067832980775,-0.11650298437934355,-0.3770376939504642,112.77947123235862,105.93152876764134,0.2465662118305159,15605135.05,1.0990119563239538,1.7119856161795424,2.180000000000007,-2.530000000000001,-4.3799999999999955,0.03484482438208511
107.47599999999993,108.93200000000006,109.38499999999999,108.88879999999993,108.71320736520686,109.14126626336011,49.589178089740685,-0.42805889819932474,-0.17881416714333978,-0.24924473105598496,112.78666135880951,105.98333864119047,0.4463497448012088,15915813.6,1.233048557442266,1.7008306794046,1.3999999999999915,-2.3100000000000023,-1.6700000000000017,0.019262520638415048
108.28399999999992,108.98500000000006,109.5305,108.99879999999993,109.18809853979042,109.33820950311122,56.44429445316401,-0.15011096335977925,-0.17307352638662768,0.02296256302684843,113.08071957067412,105.98028042932589,0.819628118039057,16550685.6,1.374509222747848,1.7751097853369608,2.780000000000001,4.039999999999992,0.5300000000000011,0.031171735241502678
108.60799999999992,108.92800000000007,109.44000000000001,109.05399999999995,109.18377568751497,109.32500879917706,49.55294410288803,-0.14123311169507247,-0.16670544344831664,0.025472331753244176,112.93060453216819,105.94939546783183,0.45989233420462927,16938812.6,1.175096535397056,1.7453022660840298,-2.6400000000000006,1.6199999999999903,-0.5700000000000074,0.030368266764382538
