sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
27.900000000000006,28.242999999999974,28.712,28.959199999999996,28.257120550538755,28.619493544120015,32.809483784637564,-0.36237318052292267,-0.22471331095721314,-0.13765986956570953,29.88176236903075,27.54223763096925,-0.07789515024331423,37429675.0,1.7566142372328908,0.5848811845153307,-0.629999999999999,-1.1600000000000001,-1.5,0.033260233918128664
27.732000000000006,28.12499999999997,28.618000000000002,28.933399999999995,28.134486619686637,28.533605133444457,34.586376446216846,-0.3991186719392239,-0.25959438315361527,-0.13952428878560863,29.870047922405448,27.365952077594557,0.037557636861358525,38136530.0,1.2713479700434203,0.626023961202697,0.10000000000000142,-0.8399999999999999,-1.1799999999999997,0.009104151493080845
27.458000000000006,27.951999999999977,28.496000000000002,28.893399999999996,27.916873293581002,28.399264012448572,28.566052632502092,-0.482390852713376,-0.3041536770655674,-0.1782371756478086,29.969029531272078,27.022970468727927,-0.10283923787539045,39453215.0,1.4181683292476925,0.736514765636034,-0.740000000000002,-1.370000000000001,-1.7300000000000004,0.016467065868263388
27.154000000000003,27.689999999999976,28.354000000000003,28.837999999999997,27.658892786876233,28.239318530044976,25.46917614305827,-0.5804258564228881,-0.35940811293703157,-0.22101774348585657,30.097231482046972,26.610768517953034,-0.10634517612017438,40989970.0,1.325429123270888,0.871615741023498,-0.4800000000000004,-1.5200000000000031,-2.620000000000001,0.023246951219512174
26.794000000000004,27.462999999999976,28.1915,28.7958,27.432909281202967,28.087517157449053,25.163154468743876,-0.6546079720765157,-0.4184480847649284,-0.23615988731158727,30.097787229144615,26.285212770855388,-0.02497335380516357,42191235.0,1.2570193785510189,0.9531436145723113,-0.04999999999999716,-1.7999999999999972,-2.2699999999999996,0.018709431080565175
26.666000000000007,27.282999999999976,28.044000000000004,28.7624,27.323230930248663,27.986219590230604,34.18970241313197,-0.6629887410692277,-0.46735621602578825,-0.19563252504343942,29.92622634133075,26.161773658669258,0.14828884525547317,43169650.0,1.1115007881694663,0.9411131706653423,0.5299999999999976,-0.6400000000000006,-1.8000000000000007,0.028817365269461062
26.378000000000007,27.05499999999997,27.881500000000006,28.7126,27.12273386405656,27.840573694657966,29.18308629440784,-0.7178398992137254,-0.5174529526633757,-0.20038694655034972,29.87043212553832,25.892567874461694,0.032035312794753044,44243800.0,1.0230179143744433,0.9944660627691652,-0.6999999999999993,-1.4400000000000013,-2.280000000000001,0.03881629515757116
25.99400000000001,26.72599999999997,27.660500000000003,28.6374,26.765390192663244,27.61534601357219,22.891391586892993,-0.8499558789655239,-0.5839535379238053,-0.2660023410417186,29.962954994131113,25.35804500586889,-0.12118478043899472,49585275.0,2.6434137957286716,1.1512274970655707,-1.2199999999999989,-1.9199999999999982,-3.289999999999999,0.049193548387096726
25.71800000000001,26.43599999999997,27.457000000000004,28.546399999999995,26.47225323994582,27.411246308863138,23.761923021657427,-0.9389931180421129,-0.6549614539474669,-0.2840316640946461,29.983239101906037,24.930760898093972,-0.01400518621546626,51628555.0,1.2446852328135078,1.2631195509530058,0.05999999999999872,-1.379999999999999,-2.900000000000002,0.022123893805309762
25.50000000000001,26.146999999999974,27.270000000000003,28.45359999999999,26.261137356877235,27.24004287857698,27.297618898958316,-0.9789055632668813,-0.7197502758113498,-0.2591552874555315,29.910181811921163,24.629818188078843,0.08904345333305373,52795795.0,0.9921471965712421,1.3200909059605752,0.240000000000002,-1.0899999999999999,-2.889999999999997,0.0199203187250996
25.144000000000013,25.904999999999973,27.074000000000005,28.35919999999999,26.0578854558192,27.06966933201572,26.41799651616319,-1.0117839113687133,-0.7781570029228224,-0.23362690844589085,29.79375292995502,24.35424707004499,0.10768495246454221,53993455.0,0.855118458339071,1.3598764649774968,-0.16000000000000014,-1.7799999999999976,-2.419999999999998,0.018043303929430748
24.96600000000001,25.671999999999976,26.898500000000006,28.278599999999994,25.91513384723163,26.92599012223678,29.330212573712416,-1.0108563047662358,-0.824696863291505,-0.18615944147473074,29.644262371364086,24.152737628635926,0.1779582933971403,54672195.0,0.8239727708024162,1.3728811856820533,0.18999999999999773,-0.8900000000000006,-2.330000000000002,0.017508953442100985
25.136000000000013,25.564999999999976,26.75850000000001,28.206199999999995,25.87434402458061,26.831472335404424,36.71270398288613,-0.9571283360062708,-0.8511831578344582,-0.10594517817181259,29.45870943632122,24.058290563678796,0.2947381441807271,55462490.0,0.7554114501530674,1.3501047181606074,0.5199999999999996,0.8499999999999979,-1.0700000000000003,0.025341130604288446
25.398000000000014,25.557999999999975,26.624000000000006,28.128199999999996,25.919829559260513,26.782474384633726,43.11256047307373,-0.8626448466814409,-0.8534754956038547,-0.009169351077586207,29.154765891977956,24.093234108022056,0.4103038330334903,56451745.0,1.0222465222288524,1.2653829459889658,0.5200000000000031,1.3100000000000023,-0.06999999999999673,0.02713030187237298
25.532000000000014,25.515999999999977,26.48950000000001,28.046999999999997,25.89677885783582,26.707476282068264,39.78012910198683,-0.8106974422624837,-0.8449198849355806,0.03422244267309682,28.89866977400873,24.08033022599129,0.3506746996906731,52988445.0,0.6227961586719519,1.2045848870043723,-0.40000000000000213,0.6699999999999982,-0.4200000000000017,0.02444703143189752
25.710000000000015,25.426999999999975,26.35500000000001,27.968599999999995,25.88650518739954,26.642478038952095,40.52277880203777,-0.7559728668087438,-0.8271304813102132,0.0711576145014694,28.589757257510783,24.12024274248924,0.38253757802205457,52045350.0,0.5426440594596827,1.1173786287554064,0.05999999999999872,0.889999999999997,-0.8900000000000006,0.009678668215253582
25.926000000000016,25.445999999999977,26.25050000000001,27.899599999999996,25.936273620107304,26.61044262865935,45.13741517401193,-0.6741690214611289,-0.7965381893403963,0.12236916787926744,28.299416542955605,24.201583457044414,0.4901167277556394,51251020.0,0.42970852092309575,1.0244582714778192,0.38000000000000256,1.0800000000000018,0.19000000000000128,0.017550553223960354
25.960000000000015,25.547999999999973,26.13700000000001,27.827599999999993,25.918385370860026,26.55189132283273,41.57242855330725,-0.6335059628957751,-0.7639317440514721,0.13042578115569703,28.009656936012803,24.26434306398722,0.4153608987573137,51099610.0,0.8584488218207537,0.9363284680064127,-0.39000000000000057,0.1700000000000017,1.0199999999999996,0.01897753679318352
25.83800000000001,25.617999999999974,26.027000000000008,27.752599999999994,25.86324915995848,26.47841789151179,39.34159772886075,-0.6151687407959052,-0.7341791434003587,0.1190104026044535,27.758532269406995,24.29546773059302,0.36514834050423245,51485435.0,0.9529743703243452,0.8657661347034976,-0.26000000000000156,-0.610000000000003,0.6999999999999993,0.014866979655712011
25.73000000000001,25.630999999999972,25.88900000000001,27.667199999999994,25.76582621227256,26.385942492140547,36.6531717797016,-0.6201162876886457,-0.7113665722580161,0.09125028456937045,27.39843565613028,24.37956434386974,0.28170649496597866,51403720.0,0.8275957459888117,0.7547178280651664,-0.3299999999999983,-0.5399999999999991,0.129999999999999,0.012683313515655976
25.704000000000015,25.706999999999972,25.80600000000001,27.602599999999992,25.755699102692166,26.335131937167173,42.662844612429836,-0.5794328410924869,-0.6849798260249103,0.10554698493242332,27.15700555143087,24.454994448569153,0.46076996134925313,50298640.0,0.867774953756205,0.6755027757154479,0.46999999999999886,-0.129999999999999,0.759999999999998,0.025291828793774264
25.60800000000001,25.766999999999975,25.71950000000001,27.537799999999994,25.75174539458568,26.290307349228865,43.034334682141235,-0.5385619602425926,-0.6556962528684467,0.11713429262585406,26.837220448053493,24.601779551946528,0.5046970599930759,49465935.0,0.6434872806912474,0.55886022402679,0.030000000000001137,-0.4800000000000004,0.6000000000000014,0.01982122036533236
25.66400000000001,25.811999999999973,25.688500000000012,27.477999999999994,25.80532302618788,26.276210508545244,47.548085341403144,-0.4708874870953217,-0.6187344997138217,0.14784701261849997,26.724941508237173,24.65205849176285,0.6985157853721492,48541610.0,0.7718079396212857,0.5182207541185447,0.370000000000001,0.28000000000000114,0.45000000000000284,0.03295019157088134
25.666000000000007,25.75199999999997,25.655000000000012,27.41059999999999,25.769119483697438,26.223898619023373,42.369229883803925,-0.4547791393349776,-0.5859434276380528,0.13116428830307525,26.660832988123207,24.649167011876816,0.4577464643714784,47989170.0,0.9018805701369705,0.502916494061585,-0.5300000000000011,0.010000000000001563,-0.6000000000000014,0.023464998044583414
25.666000000000007,25.69799999999997,25.60700000000001,27.34179999999999,25.68617802466706,26.150276499095717,39.40418776387461,-0.4640984778209223,-0.5615744376746268,0.0974759598537045,26.597638178144294,24.616361821855726,0.30971861961436514,47315880.0,0.8362816035546629,0.49531908907216465,-0.33999999999999986,0.0,-0.5399999999999991,0.013476020610384457
25.600000000000005,25.65199999999997,25.53950000000001,27.27699999999999,25.63753525164136,26.092478239903443,41.22801809983988,-0.4549429911324623,-0.5402481483661938,0.08530515723373155,26.391919497663483,24.68708050233654,0.4005771216727101,46851980.0,0.8261144993231876,0.4262097488317563,0.14000000000000057,-0.3299999999999983,-0.4599999999999973,0.01655498620417823
25.570000000000004,25.58899999999997,25.51750000000001,27.221799999999988,25.628683674465766,26.054516888799483,43.95303898722422,-0.4258332167624985,-0.5173651620454548,0.09153194528295627,26.341414437303687,24.69358556269633,0.5379286957299385,46041050.0,0.6308196707069018,0.4119572186518784,0.2099999999999973,-0.15000000000000213,-0.6300000000000026,0.015637216575449517
25.400000000000006,25.53199999999997,25.54000000000001,27.15519999999999,25.57042464762488,25.994923045184706,40.755164062588996,-0.4244983996149507,-0.498791809559354,0.07429340994440325,26.30691590151533,24.773084098484688,0.31093102944729073,41497030.0,0.968599439526154,0.3834579507576231,-0.3299999999999983,-0.8500000000000014,-0.5700000000000003,0.020990099009901036
25.57200000000001,25.61899999999997,25.618500000000004,27.09979999999999,25.702667009528742,26.027150967763617,53.72120429993902,-0.3244839599738256,-0.46393023964224833,0.1394462796684227,26.41187948044957,24.82512051955044,1.0114198312389937,41855980.0,1.7068122643407226,0.3966897402247591,1.1799999999999997,0.8599999999999994,0.870000000000001,0.02270147559591379
25.704000000000008,25.684999999999974,25.658000000000005,27.033999999999992,25.731487469601245,26.016991636818165,48.49104580028359,-0.28550416868834105,-0.42824502545146687,0.1427408567631258,26.422319305001523,24.893680694998487,0.6517690306144597,41615675.0,1.1432014499344298,0.3821596525008138,-0.5399999999999991,0.6600000000000001,0.6600000000000001,0.025492468134414838
25.78400000000001,25.69199999999997,25.699500000000008,26.945599999999992,25.737412474277978,25.99869596001682,47.386966697819794,-0.26128348698389203,-0.3948527177579519,0.13356923077405986,26.389933921528748,25.009066078471268,0.5510548495675682,41823370.0,1.2032674554919893,0.34521696076439423,-0.120000000000001,0.3999999999999986,0.07000000000000028,0.019790454016298083
25.94000000000001,25.754999999999974,25.761000000000006,26.88599999999999,25.833195170542904,26.025459222237796,53.04744719010483,-0.19226405274839564,-0.35433498475604064,0.162070932007645,26.456669461740105,25.065330538259907,0.9305205510255519,45387955.0,2.5632373170370863,0.34783473086998623,0.5899999999999999,0.7800000000000011,0.629999999999999,0.02996965098634291
26.23200000000001,25.815999999999974,25.81400000000001,26.83699999999999,25.968088221228612,26.07616594651648,56.06705792726413,-0.10807772617929245,-0.305083533040691,0.19700580686139857,26.620458926416518,25.007541073583504,1.0555149621700872,45060625.0,0.7845075384551369,0.4032294632081983,0.3500000000000014,1.4600000000000009,0.6099999999999994,0.020965930363159815
26.29400000000001,25.932999999999975,25.84250000000001,26.79019999999999,26.08684387950113,26.12533883936711,56.32632619792657,-0.03849496062025892,-0.2517658185566046,0.2132708579363457,26.733159867736994,24.951840132263023,1.0038399239208926,43161065.0,0.45680985860752044,0.4453299338684453,0.029999999999997584,0.3099999999999987,1.1699999999999982,0.014584891548242355
26.428000000000008,26.065999999999974,25.882000000000005,26.732599999999987,26.15963712880865,26.157535962376954,54.257358715121725,0.002101165793458648,-0.20099242168659195,0.2030935874800506,26.824838268208286,24.939161731791724,0.8595526522743019,43081315.0,0.7289935323469119,0.47141913410411496,-0.17999999999999972,0.6699999999999982,1.3299999999999983,0.009036144578313195
26.598000000000006,26.190999999999974,25.9215,26.671599999999984,26.230462185915012,26.19179255775644,54.8526613737596,0.03866962761852477,-0.1530600118255686,0.19172963944409338,26.917035534272365,24.92596446572764,0.8508162069325494,43430125.0,0.8109186883528426,0.4977677671361989,0.060000000000002274,0.8500000000000014,1.25,0.016153268219383912
26.610000000000007,26.274999999999977,25.932000000000006,26.614599999999985,26.259621849620395,26.208696812737443,52.404453938506734,0.050925036425987,-0.11226300217525749,0.16318803860124448,26.943782585340532,24.92021741465948,0.7411585290508604,43971930.0,0.7472744544076186,0.5058912926702851,-0.1999999999999993,0.060000000000002274,0.8400000000000034,0.012869038607115815
26.574000000000005,26.402999999999974,25.96750000000001,26.560799999999986,26.301218488140336,26.232497048830965,53.630289637606964,0.06872143892270799,-0.0760661139556644,0.1447875528783724,27.01041658343223,24.924583416567785,0.7696764098566797,43132885.0,0.6279547496069414,0.5214582917161174,0.10999999999999943,-0.17999999999999972,1.2800000000000011,0.010931021485111162
26.54800000000001,26.420999999999975,26.020000000000003,26.51439999999998,26.348723336118745,26.26046023039904,54.547162122951875,0.08826310539252802,-0.043200270086025915,0.13146337547855394,27.08113147159004,24.958868528409965,0.7780051368733409,42324630.0,0.7773062635160661,0.5305657357950582,0.0799999999999983,-0.129999999999999,0.17999999999999972,0.011273957158962823
26.55400000000001,26.490999999999975,26.088000000000005,26.469399999999982,26.38584282286971,26.284870583702816,54.25831665038309,0.10097223889005136,-0.014365768290810457,0.11533800718086182,27.11155459062932,25.064445409370688,0.7452238525408539,41868405.0,0.798143612110373,0.5117772953146741,-0.019999999999999574,0.030000000000001137,0.6999999999999993,0.012034599473486283
26.608000000000004,26.602999999999973,26.147500000000008,26.429999999999986,26.463405465505137,26.329694984910013,57.86273880577196,0.1337104803608753,0.015249481439526697,0.11846099892134859,27.211471334199295,25.08352866580072,0.8489285736061563,41883560.0,1.049361611095141,0.5319856670995978,0.3000000000000007,0.2699999999999996,1.120000000000001,0.02566009669021946
26.750000000000007,26.67999999999997,26.21750000000001,26.399799999999985,26.56595847081204,26.388976837879643,60.54152743891341,0.17698163273418643,0.04759591169845864,0.1293857210357278,27.34472446744098,25.090275532559037,0.9047552312591082,42043525.0,0.8331841823443681,0.563612233720475,0.23999999999999844,0.7099999999999973,0.7699999999999996,0.02322152598599333
26.81600000000001,26.694999999999972,26.255500000000005,26.367999999999984,26.611195629148646,26.42386744248115,56.212019528540914,0.18732818649978356,0.07554236665872363,0.11178581984105992,27.415094325614806,25.095905674385204,0.7606514996869689,41941820.0,0.8447582865979588,0.5797971628074237,-0.2699999999999996,0.3299999999999983,0.14999999999999858,0.03387937453462398
26.83800000000001,26.692999999999973,26.313000000000006,26.325199999999985,26.62793476312578,26.445803187482547,54.053490649593115,0.18213157550131953,0.09686020842724281,0.08527136707407672,27.44463775122529,25.18136224877472,0.6798278643317229,41419640.0,0.7927857412570462,0.5658188756126573,-0.14000000000000057,0.10999999999999943,-0.019999999999999574,0.013473053892215548
26.880000000000013,26.716999999999974,26.3915,26.291999999999984,26.654406338029506,26.472039988409765,55.11417108796258,0.18236634949965946,0.11396143664172614,0.06840491285793332,27.42533315868625,25.35766684131375,0.6975657273941108,40859150.0,0.6940819865317805,0.5169165793431382,0.08000000000000185,0.21000000000000085,0.240000000000002,0.016791044776119375
26.784000000000013,26.695999999999977,26.4435,26.249799999999986,26.616805362948043,26.467444433712746,49.15655175210677,0.1493609291336888,0.12104133514011868,0.028319593993570133,27.365113259452865,25.521886740547135,0.481825348292033,40216740.0,0.6429387364565105,0.46080662972638486,-0.39000000000000057,-0.4800000000000004,-0.21000000000000085,0.02271866717152599
26.602000000000015,26.675999999999977,26.4755,26.208199999999987,26.55575838403296,26.449115216400692,46.51835318966733,0.10664316754629155,0.11816170162135325,-0.011518534075061704,27.315820772085864,25.635179227914136,0.34797472079275554,40562045.0,0.8862891405006823,0.42016038604298506,-0.19000000000000128,-0.9100000000000001,-0.20000000000000284,0.01678108314263912
26.528000000000013,26.671999999999976,26.5375,26.17619999999999,26.54564170956635,26.45214371888953,50.57759385809343,0.09349799060407094,0.11322895941789679,-0.019730968813825855,27.162347981511417,25.912652018488586,0.4619907550272408,40051400.0,0.7485655932127216,0.31242399075578997,0.2699999999999996,-0.370000000000001,-0.0400000000000027,0.0230275575688939
26.444000000000017,26.640999999999973,26.531,26.146999999999988,26.507850677325372,26.440873813786602,47.826633323465146,0.06697686347721543,0.10397854022976052,-0.03700167675254509,27.162851248316635,25.899148751683363,0.31720381132788517,38248400.0,0.9250138567887807,0.31592562415840286,-0.18999999999999773,-0.41999999999999815,-0.3099999999999987,0.01292775665399239
26.412000000000017,26.645999999999976,26.5685,26.11999999999999,26.528181342352237,26.45562390165426,52.77650892638201,0.07255744064589464,0.09769432031298735,-0.0251368796670927,27.128688361177808,26.008311638822192,0.5638178200004639,37856925.0,1.0498898154036547,0.28009418058896335,0.33999999999999986,-0.16000000000000014,0.05000000000000071,0.009384384384384385
26.332000000000015,26.557999999999975,26.5805,26.092999999999993,26.44846113583651,26.422614723753945,44.375442231752714,0.025846412038493582,0.08332473865808859,-0.05747832661959501,27.07859537239268,26.08240462760732,-0.07268148995192683,37435210.0,1.1190106853948463,0.24904768619635903,-0.629999999999999,-0.3999999999999986,-0.879999999999999,0.02422145328719733
26.376000000000015,26.488999999999976,26.584500000000002,26.072599999999994,26.447159422630893,26.423902521994393,50.20207455371523,0.02325690059921115,0.0713111710463131,-0.04805427044710195,27.076698130836757,26.092301869163247,0.35320951975747505,33667555.0,1.2174035209863028,0.24609906541830937,0.4299999999999997,0.22000000000000242,-0.6899999999999977,0.023827534039334304
26.296000000000014,26.41199999999997,26.553500000000003,26.05999999999999,26.392211819149217,26.39916900184666,45.98019246952796,-0.006957182728992706,0.05565750029125194,-0.06261468302024464,27.08657691752544,26.020423082474565,0.0652597357323342,33465045.0,0.9353102617970482,0.26653845876269816,-0.3500000000000014,-0.3999999999999986,-0.7699999999999996,0.009198926791874222
26.408000000000015,26.42599999999997,26.559500000000003,26.072399999999988,26.4641792315878,26.4333046313395,54.95522827190376,0.030874600221601156,0.05070092027732178,-0.019826320055720624,27.103429223336025,26.01557077666398,0.7762307917167716,35011655.0,1.4466211323057994,0.27196461166792557,0.7699999999999996,0.5599999999999987,0.14000000000000057,0.02941176470588232
26.430000000000017,26.42099999999997,26.569000000000006,26.083599999999986,26.50815165749737,26.456763547536575,53.585553299979004,0.051388109938201865,0.050838358209497794,0.0005497517287040704,27.119232678053777,26.018767321946235,0.6644758728618312,35470835.0,1.14430912043655,0.27511633902683,-0.10999999999999943,0.10999999999999943,-0.05000000000000071,0.013831775700934617
26.552000000000014,26.441999999999968,26.569000000000006,26.081599999999984,26.525359094805466,26.46885513660794,51.93803822921439,0.056503958178410585,0.05197147820328035,0.0045324799751302325,27.119232678053777,26.018767321946235,0.5463440304748775,35430830.0,0.9714195236182726,0.27511633902683,-0.129999999999999,0.6099999999999994,0.21000000000000085,0.018782870022539443
26.646000000000015,26.510999999999967,26.593500000000006,26.09939999999999,26.58453461868155,26.50153253389624,55.24381884405071,0.0830020847691344,0.05817759951645116,0.024824485252683236,27.158452210366356,26.028547789633656,0.7801121884227659,35402355.0,0.9120749170500098,0.2824761051831929,0.28999999999999915,0.46999999999999886,0.6900000000000013,0.015979189892233493
26.732000000000017,26.513999999999964,26.593000000000007,26.133799999999987,26.574606215807464,26.50290049434837,50.239246783154144,0.07170572144540799,0.06088322390224253,0.010822497543165457,27.15819377207993,26.027806227920085,0.43542037827896946,35914990.0,1.039627186308558,0.28259688604003685,-0.39000000000000057,0.4299999999999997,0.030000000000001137,0.022247360482654594
26.600000000000016,26.503999999999962,26.57250000000001,26.16059999999999,26.516974490298622,26.480463420692935,46.515731313359616,0.0365110695941091,0.056008793040615845,-0.019497723446506743,27.162919342499606,25.98208065750041,0.18454624265611402,36751340.0,1.3503235528282778,0.29520967124974673,-0.3200000000000003,-0.6600000000000001,-0.10000000000000142,0.01221374045801528
26.424000000000017,26.426999999999964,26.536500000000007,26.17599999999999,26.417439953329605,26.435243908049014,42.97815019564692,-0.017803954729206595,0.04124624348665135,-0.05905019821585795,27.201369160059468,25.871630839940547,-0.0012264367476453385,38517905.0,1.7848400633419705,0.33243458002979503,-0.3299999999999983,-0.879999999999999,-0.7699999999999996,0.05102435253189023
26.388000000000016,26.469999999999963,26.51400000000001,26.20599999999999,26.420910729740434,26.435596211156493,50.045074915851686,-0.014685481424347557,0.03005989850445157,-0.04474537992879912,27.15967484076578,25.86832515923424,0.4426956144734983,38841695.0,1.2982646612100734,0.3228374203828235,0.5700000000000003,-0.17999999999999972,0.4299999999999997,0.0374432677760969
26.172000000000015,26.408999999999963,26.449000000000012,26.219999999999985,26.330001386703444,26.390737232552308,43.7903622465591,-0.0607358458558771,0.011900749632385835,-0.07263659548826294,27.095278577702615,25.80272142229741,0.021104349303638484,39349295.0,1.1482289581045861,0.3231392888512574,-0.610000000000003,-1.0800000000000018,-0.610000000000003,0.026713124274099796
26.016000000000012,26.37399999999996,26.39300000000001,26.221799999999984,26.23923194259522,26.34253447458547,42.93769014140474,-0.10330253199618156,-0.011139906693327645,-0.0921626253028539,27.079938134039253,25.70606186596077,0.02470246762955942,39403400.0,0.9266408482516737,0.34346906701962865,-0.08999999999999986,-0.7800000000000011,-0.3500000000000014,0.016705516705516694
25.95000000000001,26.27499999999996,26.35050000000001,26.21579999999998,26.182427028349803,26.30753192091247,44.61525456637525,-0.12510489256768764,-0.033932903868199644,-0.091171988699488,27.056176271386178,25.644823728613844,0.1595464383008382,39743190.0,0.9972199010698437,0.3528381356931527,0.13000000000000256,-0.3299999999999983,-0.9899999999999984,0.023579435639737124
25.882000000000012,26.152999999999963,26.287000000000013,26.21099999999998,26.082053639372912,26.249936963807844,41.20345331273686,-0.16788332443918108,-0.060722987982395935,-0.10716033645678515,27.046001976280102,25.527998023719924,0.0013188215199971818,40154875.0,0.9113040446521126,0.3795009881401094,-0.33999999999999986,-0.33999999999999986,-1.2199999999999989,0.017626321974148033
25.68800000000001,26.037999999999965,26.24000000000001,26.203799999999983,25.987891541007848,26.192163855377633,40.6132185638249,-0.20427231437338023,-0.08943285326059279,-0.11483946111278744,27.0752963545939,25.40470364540612,0.03908574138673564,40445610.0,0.7830664440467087,0.41764817729691583,-0.060000000000002274,-0.9700000000000024,-1.1500000000000021,0.01766784452296817
25.650000000000013,25.910999999999966,26.211000000000006,26.192399999999985,25.93436976546818,26.151262829053362,43.10026424172533,-0.2168930635882269,-0.11492489532611962,-0.10196816826210729,27.08637192095642,25.33562807904359,0.1738529153550291,40178750.0,0.7619077248545562,0.4376859604781437,0.1700000000000017,-0.18999999999999773,-1.2699999999999996,0.01599063962558503
25.608000000000015,25.811999999999966,26.163000000000004,26.186599999999984,25.872159032319228,26.105243360234596,41.87815518602056,-0.2330843279179433,-0.13855678184448436,-0.09452754607345895,27.076369585654554,25.249630414345454,0.1534809074322447,40340425.0,0.8233577112784508,0.45668479282729857,-0.10999999999999943,-0.2099999999999973,-0.9899999999999984,0.014101057579318427
25.546000000000014,25.74799999999997,26.126000000000005,26.186599999999984,25.824134565808578,26.06485496318018,42.358198941371015,-0.24072039737378503,-0.1589895049503445,-0.08173089242344053,27.07348931392314,25.17851068607687,0.20131589260017635,40596395.0,0.9976181382607988,0.4737446569616168,0.029999999999997584,-0.3100000000000023,-0.6400000000000006,0.012519561815336335
25.618000000000016,25.749999999999964,26.088500000000003,26.199799999999986,25.834267709530334,26.051902743685353,47.495287873424026,-0.21763503415686358,-0.17071861079164832,-0.04691642336521526,27.010677314836464,25.166322685163543,0.39237427726401786,40473735.0,0.9213975433697927,0.46108865741823735,0.33000000000000185,0.35999999999999943,0.019999999999999574,0.016222479721900412
25.70400000000002,25.695999999999962,26.083000000000006,26.203799999999987,25.84438036960259,26.040650688597548,47.647548393720015,-0.19627031899651826,-0.1758289524326223,-0.020441366563895946,27.008291305481094,25.157708694518917,0.40111222329877005,40236165.0,0.9230253429967792,0.462645652740514,0.00999999999999801,0.4299999999999997,-0.5400000000000027,0.012741312741312676
25.83600000000002,25.742999999999967,26.076000000000004,26.215199999999985,25.91447569735604,26.059861748701433,53.46119858457522,-0.14538605134671556,-0.16974037221544097,0.02435432086872541,26.992458400582947,25.15954159941706,0.6222095841216111,40917390.0,1.3346770163004043,0.4582292002914518,0.40000000000000213,0.6600000000000001,0.4700000000000024,0.027376425855513264
26.06000000000002,25.833999999999964,26.104000000000006,26.22619999999999,26.027633282378186,26.103575693242068,57.8697751333638,-0.0759424108650002,-0.1509807799453528,0.07503836908035261,27.054061050669112,25.1539389493309,0.7873499548347219,41543545.0,1.0548762750025305,0.47503052533455814,0.34999999999999787,1.1199999999999974,0.9100000000000001,0.03227016885553469
26.29600000000002,25.920999999999964,26.098000000000006,26.24959999999999,26.13722816201231,26.150718234483396,58.94671210173629,-0.013490072472031045,-0.12348263845068845,0.1099925659786574,27.03023602161611,25.165763978383904,0.8443334011525516,41189120.0,1.0575632594238478,0.466118010808045,0.08999999999999986,1.1799999999999997,0.8699999999999974,0.018324607329843007
26.402000000000022,26.009999999999962,26.081500000000005,26.27339999999999,26.180731521702725,26.17066503192907,53.69145647787068,0.010066489772857068,-0.09677281280597934,0.1068393025788364,26.977988148275656,25.185011851724354,0.6887922337016299,40664805.0,0.7402789709676464,0.44824407413785533,-0.31999999999999673,0.5300000000000011,0.8900000000000006,0.016275548826646467
26.442000000000018,26.07299999999996,26.055500000000006,26.287999999999993,26.168311287594612,26.16543058511951,48.98808377196277,0.002880702474428176,-0.07684210974989783,0.079722812224326,26.91750870065104,25.19349129934897,0.5258118044321287,40357310.0,0.7004505503463933,0.4310043503255781,-0.3200000000000003,0.20000000000000284,0.6300000000000026,0.018773946360153195
26.468000000000018,26.151999999999965,26.031500000000005,26.304999999999996,26.208571089503135,26.1850283195551,53.51085303200796,0.023542769947461295,-0.056765133810426006,0.0803079037578873,26.820658412486953,25.242341587513057,0.7524841614145409,41319415.0,1.2471546366278419,0.3945792062434505,0.3299999999999983,0.129999999999999,0.7899999999999991,0.021944759742716546
26.388000000000016,26.22399999999997,26.018000000000008,26.324999999999996,26.214944768041114,26.189841036625094,50.86193267335635,0.025103731415537567,-0.040391360765233295,0.06549509218077086,26.782109939732738,25.253890060267278,0.6518106151590837,42154935.0,1.2821416994238042,0.3820549698662986,-0.17999999999999972,-0.3999999999999986,0.7199999999999989,0.03542857142857142
26.19000000000002,26.242999999999967,25.995500000000003,26.311399999999995,26.143414803727097,26.15726021909731,44.30156371038051,-0.013845415370621339,-0.035082171686310906,0.021236756315689567,26.76334047822357,25.227659521776438,0.3401360653921378,42239375.0,1.214861725581877,0.3839202391118457,-0.5,-0.9899999999999984,0.19000000000000128,0.02485436893203872
26.094000000000023,26.24799999999997,25.999000000000006,26.312399999999993,26.112120218538312,26.141166869534548,47.09415477269371,-0.029046650996580325,-0.03387506754836479,0.004828416551784467,26.76515664194614,25.23284335805387,0.46149612444125193,40655080.0,0.9116302316955224,0.3830783209730834,0.19000000000000128,-0.4800000000000004,0.05000000000000071,0.0200462606013878
26.122000000000025,26.281999999999965,25.989000000000004,26.321799999999993,26.13179403107088,26.148487842161618,51.25028157896,-0.016693811091030852,-0.030438816256898003,0.013745005165867151,26.7368743209915,25.24112567900851,0.6678089439327388,40483655.0,1.160920376384,0.373937160495795,0.29999999999999716,0.13999999999999702,0.33999999999999986,0.021341463414634235
