sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
97.42999999999998,97.54600000000002,97.07349999999998,96.18840000000002,97.52572037318018,96.83013484415459,64.8968465590904,0.6954404450660974,0.6497446701674434,0.04569577489865395,99.44709874452336,94.6999012554766,1.1817706673184805,8241117.75,1.251449173869649,1.186799372262,2.760000000000005,3.280000000000001,2.2900000000000063,0.034542916957431995
97.77199999999999,97.68700000000003,97.26149999999998,96.30080000000002,97.72176339269092,96.97605078162462,57.55421289500621,0.7455898477159622,0.6689137056771471,0.07667614203881501,99.55534633312666,94.9676536668733,0.8353537631927866,8349832.85,1.0106099309520908,1.1469231665636193,-1.5100000000000051,1.7099999999999937,1.4099999999999966,0.021485829959514296
98.51599999999999,97.93500000000002,97.47849999999997,96.45020000000002,98.0414921015077,97.18523220520798,60.72354861535485,0.8561560196186662,0.706362168465451,0.1497938511532152,99.86870731318844,95.0882926868115,0.9856273318198523,8413793.75,1.0478367145617278,1.1951036565941253,1.0,3.719999999999999,2.480000000000004,0.03717434869739473
99.138,98.08800000000001,97.67649999999998,96.6036,98.22433947050652,97.33669648630368,58.06228839923313,0.8875550885496324,0.7426007524822873,0.1449543360673451,99.9556075007584,95.39739249924155,0.8408132348919617,8457005.25,0.7616758899375166,1.1395537503793394,-0.5699999999999932,3.1099999999999994,1.5300000000000011,0.008868285800665076
99.312,98.043,97.75549999999998,96.74900000000001,98.2544410904286,97.41694119102192,54.41284621036162,0.8374255261616526,0.7615657072181603,0.07585981894349225,100.02265217839623,95.48834782160374,0.646549491986479,8554085.95,0.9492380655819809,1.1335760891983797,-0.8100000000000023,0.8700000000000045,-0.45000000000000284,0.02265799634220691
99.33,98.38000000000001,97.95299999999999,96.9128,98.58452707651651,97.63790851020548,60.88489387905717,0.9465556351037065,0.7985636927952695,0.14799194230843704,100.41100000000176,95.49499999999821,0.9977624084618084,8706605.65,0.8091186488961976,1.229000000000581,1.980000000000004,0.09000000000000341,3.3700000000000045,0.026693227091633392
99.23999999999998,98.506,98.02949999999998,97.013,98.54844598782167,97.69065602796803,52.56414875671446,0.8577367103705029,0.8103982963103162,0.047338414060186684,100.43639405666482,95.62260594333515,0.566579581912325,8831871.0,1.0389898131437834,1.2034470283325813,-2.0500000000000114,-0.45000000000000284,1.259999999999991,0.02135231316725973
98.93199999999999,98.724,98.05999999999997,97.01420000000002,98.50406968200295,97.73282965552596,52.22669170042097,0.7711949692220372,0.8025576308926604,-0.03136266167062318,100.46234052540925,95.6576594745907,0.5416260721335412,8265316.25,0.9107534149101675,1.2011702627045908,-0.0899999999999892,-1.539999999999992,2.180000000000007,0.01663952778343176
99.09799999999998,99.11800000000001,98.20549999999997,97.02980000000004,98.74344357707942,97.90521264400552,58.03008080656548,0.8381928077043312,0.8096846662549946,0.028508141449336666,100.71964776813664,95.6913522318633,0.8688128485332571,8111917.15,0.8334185217855683,1.2570738840681046,1.7999999999999972,0.8299999999999983,3.9399999999999977,0.018388966620028018
99.91399999999997,99.61300000000001,98.46499999999997,97.10840000000003,99.32137533445182,98.24556726296807,64.35180967372239,1.0757758115556442,0.8629028953151245,0.21287291624051963,101.56011550673242,95.36988449326753,1.1518335085109366,7956804.15,0.8248650936067089,1.547557753366486,2.4399999999999977,4.079999999999998,4.950000000000003,0.027219512195122014
100.20199999999997,99.76600000000002,98.65599999999998,97.21900000000004,99.70885605222846,98.51182153978525,61.64692983080891,1.1970072155809675,0.9297237593682931,0.26728345621267435,102.07248005994732,95.23951994005263,0.9659766695739322,8059236.5,1.0968274724286848,1.7082400299734855,-0.6599999999999966,1.4399999999999977,1.5300000000000011,0.015121759622937863
100.66799999999998,99.95400000000002,98.82049999999997,97.30380000000005,99.85826281342408,98.672427351653,57.10384058504635,1.1858123644260985,0.9809414803798542,0.20487088404624432,102.29366267975267,95.34733732024726,0.767695494201907,8003939.05,0.8193790531176022,1.7365813398761152,-1.1599999999999966,2.3300000000000125,1.8800000000000097,0.016090584028605526
101.31799999999997,100.12500000000003,99.02999999999997,97.41160000000005,100.11237622674345,98.88261791819723,59.408866343967425,1.2297387646389382,1.0307009372316709,0.19903782740726728,102.61938434832781,95.44061565167213,0.8454631434434392,7787470.9,0.6238023952038139,1.7946921741637913,0.8299999999999983,3.25,1.710000000000008,0.012954388730174344
101.79799999999997,100.44800000000002,99.26799999999997,97.52280000000006,100.47354911493676,99.14760918351595,61.9304060614474,1.3259233942684858,1.0897454286390338,0.23617796562945204,103.09635526042521,95.43964473957473,0.9168892099691742,7357858.9,0.46471399444748795,1.914177630212381,0.9499999999999886,2.3999999999999915,3.2299999999999898,0.012004684755026392
101.59999999999997,100.75700000000003,99.39999999999996,97.63200000000006,100.63300309725417,99.3226010958481,58.04711489537856,1.3103880084310475,1.1338739445974366,0.1765140638336109,103.344647005757,95.45535299424293,0.7674510541653781,7220030.55,0.8453737082871485,1.9723235028786856,-0.9499999999999886,-0.9899999999999949,3.0900000000000034,0.023051916067382418
101.54599999999996,100.87400000000002,99.62699999999997,97.75380000000007,100.77715646690737,99.48907508874824,58.22527969614713,1.2880695379494966,1.1647130632678486,0.12335647468164801,103.52219242143735,95.73180757856258,0.7494100149336177,7222650.95,0.9832269410721004,1.947596210718694,0.05999999999998806,-0.27000000000001023,1.1699999999999875,0.021955301762331438
101.54999999999997,101.10900000000002,99.80749999999998,97.87880000000007,100.76528624122932,99.57877323032244,54.60419433199657,1.1865029922679469,1.1690710490678682,0.01743194320007868,103.54717846211616,96.06782153788379,0.6193284408059756,7212791.9,0.8528102689334486,1.869839231058205,-0.8699999999999903,0.01999999999999602,2.3500000000000085,0.016087388282025723
101.09399999999997,101.20600000000003,99.96499999999997,97.95100000000006,100.52908835796327,99.55293817622449,49.053125304653825,0.9761417044289118,1.1304851801400768,-0.15434347571116502,103.30772643212363,96.62227356787632,0.39005980373736104,7087092.65,1.0151931624599264,1.671363216061686,-1.4699999999999989,-2.280000000000001,0.9699999999999989,0.021263730726594772
100.62399999999998,101.21100000000003,100.16449999999996,98.00380000000004,100.46461322596892,99.59420201502267,52.186763060813846,0.8704040378379005,1.0784689516796415,-0.20806491384174097,103.00386947226424,97.32513052773568,0.4904027988375003,7092183.65,0.8878804202990428,1.4196847361323368,0.8799999999999955,-2.3499999999999943,0.04999999999999716,0.02182599140944963
100.18399999999998,100.89200000000002,100.25249999999997,98.04280000000006,100.2869804219737,99.57315001390988,49.222692049779056,0.7138243385106051,1.0055400290458343,-0.29171569053522917,102.86208904811058,97.64291095188936,0.3194160109841135,7149826.6,1.017031797666254,1.304794524055433,-0.7999999999999972,-2.200000000000003,-3.1899999999999977,0.02069278018326445
99.50199999999998,100.52400000000003,100.14499999999997,98.05620000000006,99.95975266474697,99.46847223510174,45.24449302355479,0.49127529386943536,0.9026870820105545,-0.4114117881411191,102.90883429315689,97.38116570684305,0.14089742917751846,7043782.85,1.1630774506343562,1.381917146578181,-1.1500000000000057,-3.4099999999999966,-3.680000000000007,0.013345558272208662
99.04599999999998,100.29800000000002,100.12599999999998,98.07600000000006,99.72286763940129,99.39080762509421,46.30117933959779,0.3320556686506251,0.7885607993385686,-0.4565051306879435,102.93146894476143,97.32053105523852,0.1959510096902834,7022228.15,1.1402833728778805,1.4027344723805462,0.2600000000000051,-2.280000000000001,-2.260000000000005,0.014283682178419013
98.76399999999998,99.92900000000002,100.02699999999997,98.10240000000005,99.43011877180109,99.27445150471686,44.18219311058288,0.15566358999029717,0.6619813574689143,-0.5063177674786171,103.00587965517435,97.04812034482559,0.12955871745836217,6900207.5,0.9240111982139667,1.489439827587491,-0.6000000000000085,-1.4100000000000108,-3.690000000000012,0.015896544673890744
98.22599999999997,99.42500000000001,99.93649999999998,98.13960000000004,99.12086972998554,99.13708472658969,42.77667473785415,-0.016218107991321062,0.5263414643768672,-0.5425595723681883,103.11033222619234,96.76266777380762,0.10355497382118727,6873677.9,0.8599333698775731,1.5869161130962604,-0.3999999999999915,-2.6899999999999977,-5.039999999999992,0.011701909258879086
96.98799999999997,98.58600000000001,99.67149999999997,98.07040000000005,98.19765900229547,98.69137474684231,31.263017451870358,-0.4937183772590714,0.32232949604967953,-0.816047873308751,103.98720283963405,95.35579716036588,-0.2590304804854733,7087477.2,1.7489791713192389,2.1578514198170726,-4.299999999999997,-6.189999999999998,-8.39,0.04188144329896913
95.77399999999997,97.63800000000002,99.25599999999996,97.99040000000005,97.25801915578847,98.202384024854,29.233291317635153,-0.944367096745097,0.06899017749072424,-1.0133572742358212,104.67120230462646,93.84079769537345,-0.16165579759390036,7162047.9,1.191850587874454,2.7076011523131585,-1.0300000000000011,-6.069999999999993,-9.47999999999999,0.020523401020740586
94.06999999999998,96.55800000000002,98.83349999999997,97.86420000000004,96.12601620874409,97.58739261560555,25.449877691854063,-1.4613782918210916,-0.23708351637163894,-1.2242947754494526,105.61237682437309,92.05462317562686,-0.15892184143839377,7247564.7,1.5020990430068186,3.3894384121865926,-2.1899999999999977,-8.519999999999996,-10.799999999999997,0.02903225806451612
92.25799999999998,95.51100000000001,98.35849999999996,97.72180000000004,94.99278294586038,96.93351168111626,23.728331314849044,-1.9407303302217116,-0.5778128791416535,-1.3629174510800581,106.43810215604857,90.27889784395136,-0.09399583139215974,7602601.95,1.9241320400839872,4.039801078024359,-1.1400000000000006,-9.059999999999988,-10.469999999999999,0.032785038305542996
90.36799999999998,94.29700000000001,97.75399999999998,97.60360000000004,93.91235480034341,96.26954785288542,22.588033296045385,-2.357194402128499,-0.9336891837390227,-1.4235052183894765,106.96396503793649,88.54403496206346,-0.03116379702305997,8588445.35,3.0829200071698657,4.604982518968272,-0.7900000000000063,-9.450000000000003,-12.14,0.023701261793793428
89.23199999999999,93.11000000000001,97.00099999999998,97.44140000000003,92.91660790798288,95.61550727119021,21.830084191215242,-2.6989005051651276,-1.2867314480242436,-1.412169057140884,106.96725486328779,87.03474513671216,0.020331351588280852,8820467.35,1.2701968677430682,4.983127431643988,-0.5300000000000011,-5.680000000000007,-11.870000000000005,0.01806953339432752
88.79599999999998,92.28500000000001,96.40449999999998,97.34440000000002,92.45405284521628,95.1928771029539,33.09717619891174,-2.7388252240096023,-1.5771502032213154,-1.1616750207882869,106.56699275522523,86.24200724477474,0.1804671768813457,8649588.15,0.6268515802107872,5.081246377612571,2.469999999999999,-2.180000000000007,-8.25,0.03058614169725281
89.18799999999999,91.62900000000002,95.96349999999998,97.28080000000001,92.36266009979839,94.94599731754991,40.400748660387606,-2.5833380353662676,-1.7783877696503059,-0.8049502657159617,106.1110539417145,85.81594605828546,0.29780841651250883,8698809.3,0.8670937297130998,5.073776970857251,1.9500000000000028,1.9599999999999937,-6.560000000000002,0.02917483126496835
89.886,91.07200000000003,95.50049999999997,97.21660000000001,92.34532777675248,94.74629381254621,41.76990509174608,-2.4009667276215936,-1.9029035612445635,-0.4980631663770301,105.43632704157059,85.56467295842936,0.33642529271090515,8865935.65,0.9249300157056746,4.967913520785397,0.39000000000000057,3.489999999999995,-5.569999999999993,0.02513495934959357
90.40799999999999,90.38800000000003,94.90649999999997,97.12280000000001,92.07373888802134,94.4376794560613,37.76878299033727,-2.3639411534327763,-1.995111079682206,-0.3688300737505703,104.52235414822916,85.29064585177078,0.2750329854578381,9115194.35,0.9220290514156728,4.807927074114586,-1.6700000000000017,2.6099999999999994,-6.840000000000003,0.0163391477147272
91.16999999999999,90.20100000000004,94.39349999999997,97.01100000000001,91.94700982832575,94.20155505190861,40.241973535646935,-2.2545457189152387,-2.0469980075288126,-0.20754771138642614,103.6328035992984,85.15419640070155,0.3298843648649735,9021048.95,0.46787419327771196,4.619651799649244,0.6700000000000017,3.8100000000000023,-1.8700000000000045,0.012986301369863038
91.62199999999999,90.20900000000003,93.92349999999998,96.92540000000001,91.98131600858332,94.05106949250798,43.55894773425609,-2.069753903052046,-2.0515491866334594,-0.018204716418586564,102.59353408297842,85.25346591702153,0.39887583005916005,9098110.4,0.9499482441980479,4.335017041489198,0.9200000000000017,2.260000000000005,0.0799999999999983,0.013561896495605946
91.76599999999999,90.47700000000003,93.51749999999997,96.84060000000001,92.07342123803204,93.94210138195183,45.0234959676974,-1.868680498566036,-2.0149754490199747,0.1462949504539388,101.62224891653152,85.41275108346842,0.44216353833690525,9038900.6,0.5495078682467202,4.052374458265685,0.4099999999999966,0.7199999999999989,2.6799999999999926,0.014257939079714921
91.94199999999998,90.91400000000003,93.21249999999998,96.75020000000002,92.23597181679634,93.88194572402948,47.009896668967016,-1.6459742073184174,-1.9411752006796632,0.29520099336124583,100.8818125506795,85.54318744932046,0.49462142144717575,9117564.7,0.9616657834081507,3.8346562753398175,0.5499999999999972,0.8799999999999955,4.36999999999999,0.027488456995597578
92.39399999999998,91.40100000000004,92.84899999999998,96.66400000000003,92.3288992295969,93.80476455928655,46.06479426467984,-1.4758655836079697,-1.8481132772653246,0.3722476936573549,99.83487689556712,85.86312310443283,0.4993558432152102,9134627.5,0.7267145814101341,3.4929384477836867,-0.28999999999999204,2.260000000000005,4.8700000000000045,0.019280482550624797
92.66399999999999,91.91700000000004,92.51349999999998,96.56980000000003,92.37060704042814,93.71552274008015,45.25393800057563,-1.344915914505961,-1.747473804713452,0.4025578902074909,98.83929884283566,86.1877011571643,0.506837081145726,9083234.65,0.6873921285298954,3.1628994214177735,-0.2400000000000091,1.3499999999999943,5.159999999999997,0.01076565874730018
92.67999999999998,92.15100000000004,92.21799999999998,96.45440000000002,92.3520521111315,93.60696550007421,44.036548644854854,-1.2549135707422039,-1.6489617579192024,0.3940481871769985,97.98893961153803,86.44706038846192,0.502772512117095,9001127.8,0.7277230304406965,2.8854698057689787,-0.3499999999999943,0.0799999999999983,2.3400000000000034,0.009346341463414495
92.86599999999999,92.31600000000005,91.97249999999997,96.37680000000002,92.53019794018819,93.59978287043909,49.321974584255926,-1.0695850840812398,-1.53308642315161,0.46350133907037017,97.04236735526892,86.90263264473101,0.6516311860114211,8946368.5,0.7726200860159069,2.534933677634568,1.2600000000000051,0.9300000000000068,1.6500000000000057,0.023687306170463086
92.85399999999998,92.39800000000005,91.73499999999997,96.29180000000002,92.61324441092846,93.560539694851,47.63026686484851,-0.9472954140866676,-1.4159282213386215,0.4686328072519539,96.08013290936212,87.38986709063782,0.6536201570639637,8947886.5,0.7159488444561741,2.172566454680871,-0.44000000000001194,-0.060000000000002274,0.8199999999999932,0.02546470398624696
92.90199999999999,92.64800000000005,91.51799999999996,96.19940000000003,92.68505296309331,93.52494416189907,47.67419399285305,-0.8398913089446296,-1.300720838859823,0.46082952991519344,95.066208562081,87.96979143791891,0.7201110747396312,8880078.4,0.5129169805527843,1.7741042810407537,0.010000000000005116,0.23999999999999488,2.5,0.016426729694886233
93.268,92.96600000000005,91.58349999999997,96.11060000000003,92.95350635338664,93.59198533509174,53.36160363220157,-0.6384790748995073,-1.1682724860677598,0.5297934111682525,95.29231261322484,87.87468738677511,0.8837481556563412,8587695.1,0.7625077420366264,1.8544063066123433,1.3500000000000085,1.8300000000000125,3.180000000000007,0.020119665360584585
93.844,93.26200000000006,91.73549999999997,96.07260000000004,93.2883515297887,93.70591234730716,56.03031086701256,-0.41756089637527793,-1.0181301681292634,0.6005692717539854,95.75135594861318,87.71964405138677,0.9226371716809516,8578997.8,0.9747228283471525,2.007927974306744,0.6999999999999886,2.8799999999999955,2.9599999999999937,0.007989067591716652
94.738,93.80200000000005,92.13949999999997,96.09040000000003,94.0101436021289,94.02251143269181,64.84936490111039,-0.012367897287916207,-0.816977713960994,0.8046098166730777,96.89335937949564,87.3856406205043,1.1142903621835414,8474825.9,1.038737798731653,2.3769296897477052,2.8500000000000085,4.469999999999999,5.400000000000006,0.03235354153908963
95.67,94.26200000000006,92.58799999999998,96.12340000000002,94.58242920180139,94.29714021545539,63.643489532951214,0.2852889298863772,-0.5965243851915197,0.881813315077897,97.66353977425177,87.51246022574819,1.0065471091454532,8127350.15,0.9448214803443653,2.5377698871257848,-0.25,4.660000000000011,4.6000000000000085,0.010999693031822397
96.65200000000002,94.77700000000006,93.08899999999997,96.16080000000002,95.10667086306272,94.57068538468091,64.38521810485973,0.5359854306082639,-0.37002242203156305,0.906007852639827,98.22010475434048,87.95789524565946,0.9775774647607967,7198563.8,1.0976860412072753,2.565552377170356,0.2599999999999909,4.909999999999997,5.1499999999999915,0.01030717420144918
97.528,95.39800000000005,93.65749999999997,96.18600000000002,95.67641380720691,94.88470868951937,66.69314292304004,0.791705077263785,-0.13767692217249342,0.9293819994362784,98.67737997864643,88.63762002135351,1.0132094812941457,6986234.6,0.9958362978534961,2.5099399893234,0.8200000000000074,4.3799999999999955,6.210000000000008,0.014067402084809236
98.506,96.17500000000004,94.16299999999997,96.18020000000003,96.34465783686738,95.26510063844387,69.80281133396187,1.079557164218798,0.10576989510576487,0.9737872691130331,99.59113080166848,88.73486919833145,1.0395043168635218,7197878.75,1.3413522699309155,2.714065400834334,1.2099999999999937,4.890000000000001,7.769999999999996,0.022274545090981715
98.992,96.86500000000004,94.59049999999998,96.21240000000002,96.97009509273394,95.64620429485544,70.75070527485775,1.323890768936053,0.34939406987182253,0.9744966990642305,100.54682596488927,88.63417403511069,0.9885142312815135,7557569.1,1.9498981491284018,2.978162982444753,0.39000000000000057,2.4299999999999926,6.8999999999999915,0.020813663977691466
101.162,98.41600000000004,95.40699999999997,96.388,98.75623430923642,96.60426323597726,82.87678922008256,2.151971048769383,0.7099094656513346,1.4420615831180483,103.8246459892315,86.98935401076844,1.2824634117930296,9186016.6,4.438193590897713,4.208822994615671,8.170000000000002,10.849999999999994,15.510000000000005,0.06815251427518873
103.36399999999999,100.00800000000004,96.32799999999997,96.58340000000003,100.33219826166159,97.5224659592382,83.26098015493257,2.809732281701258,1.1298740288613194,1.6798582528399388,106.31587985510556,86.34012014489439,1.1343688642551288,9516944.4,1.5785560331738409,4.993939927552738,0.4200000000000017,11.010000000000005,15.920000000000002,0.021192660550458736
105.13799999999999,101.33300000000004,97.14949999999997,96.76860000000002,101.46262929832903,98.27487588818352,77.38440012311327,3.1877533926114126,1.541449901611338,1.6463034910000744,107.99729512159153,86.30170487840842,0.9853751330092887,10263032.15,1.865186693388659,5.4238975607957265,-1.3199999999999932,8.870000000000005,13.25,0.017319836552748838
106.76599999999999,102.63600000000004,97.94899999999998,96.92380000000003,102.49299402166302,99.00710730387362,77.99267841153468,3.485886702952854,1.9303372618796413,1.5555494410732127,109.54231686792058,86.35568313207939,0.9403830291335548,10275600.05,0.8655545132860635,5.796658433960336,0.47999999999998977,8.14,13.030000000000001,0.02699704142011836
108.804,103.89800000000002,98.84999999999998,97.16880000000003,103.74022571063794,99.86584009617928,80.81716925207694,3.874385601904663,2.3191469298846457,1.5552386720200175,111.39600015941387,86.30399984058609,0.9682767356408568,10583439.7,1.051051483762883,6.2730000797069865,2.4399999999999977,10.189999999999998,12.61999999999999,0.02658227848101264
109.53800000000001,105.35000000000002,99.80599999999997,97.44860000000003,105.04942175515518,100.78318527424008,82.45685021226457,4.266236470292483,2.7085648379662133,1.55767163232627,113.3379878805746,86.27401211942534,0.9597994067768704,10786586.7,1.1895319953252683,6.765993940287359,1.6500000000000057,3.6700000000000017,14.519999999999996,0.022806236080178195
110.07800000000002,106.72100000000003,100.74899999999998,97.68140000000001,106.07258763897747,101.59183821688896,80.00207714149883,4.480749413100142,3.063001752992999,1.417747660107143,114.82543832792977,86.67256167207019,0.8889833402769071,11053038.85,1.082716722740914,7.038219163964859,-0.5499999999999972,2.700000000000003,13.710000000000008,0.011280214861235498
110.98200000000001,108.06000000000003,101.72899999999998,97.87540000000001,107.01526646375017,102.37762797860088,80.5684267081045,4.637638477543746,3.377929097903148,1.2597093796405976,116.12512295029475,87.33287704970522,0.8636743043996307,11315971.65,1.0164747982556142,7.198061475147399,0.5,4.519999999999996,13.39,0.022816399286987542
111.64000000000003,109.20300000000005,102.689,98.0676,107.69753316163475,103.04965553574156,77.04379849795754,4.647877619457745,3.6319188022140674,1.0159588172436775,116.98904321671796,88.38895678328203,0.8063277455608545,11405873.4,0.7319354430148243,7.15002160835903,-0.75,3.2900000000000063,11.430000000000007,0.014176760879318065
111.72600000000003,110.26500000000006,103.56499999999998,98.27459999999999,108.2102203675371,103.64079216272367,75.06341428890465,4.569428199368048,3.8194206816448633,0.7500075177231844,117.65348394966631,89.47651605033366,0.7649326934917231,11294442.1,0.414674576976228,7.044241974833181,-0.4200000000000017,0.4300000000000068,10.620000000000005,0.013239664955417445
111.88400000000001,110.71100000000006,104.5635,98.50519999999999,108.95326338791601,104.3370297802997,77.98050878784954,4.616233603008681,3.9787832659176265,0.637450337091054,118.36290183486179,90.76409816513822,0.8071328779840877,11337600.45,0.6411758847966812,6.899700917430934,2.010000000000005,0.7900000000000063,4.460000000000008,0.02463552724699225
112.144,111.11100000000006,105.5595,98.71599999999998,109.57583825131354,104.97873127805528,77.78549704816261,4.597106969359501,4.102448006606002,0.4946589627534994,118.76238525285265,92.35661474714735,0.7817755307837878,11612176.8,0.8651495902129219,6.6014426264263255,-0.04000000000000625,1.2999999999999972,4.0,0.016592920353982302
112.21400000000001,111.59800000000004,106.46549999999999,98.93679999999999,110.03340159726531,105.53956599819934,75.49806746715491,4.49383559576701,4.180725524438204,0.313110071328806,118.95682094696153,93.97417905303845,0.7435491020459304,11740517.95,0.7763717954198095,6.24566047348084,-0.45000000000000284,0.3499999999999943,4.86999999999999,0.012794313638382921
112.53000000000002,112.08500000000006,107.3605,99.16599999999998,110.49441673614757,106.09441296129569,76.29870257342226,4.400003772060444,4.224581173962652,0.17542259809779193,119.01162951605983,95.70937048394018,0.7433025910571677,11701114.3,0.6472949332697314,5.825564758029975,0.480000000000004,1.5799999999999983,4.8700000000000045,0.015394143147836811
112.82200000000003,112.27400000000004,108.08599999999998,99.40179999999998,110.80142954597102,106.56816014934786,73.39316103640031,4.233269394261171,4.226318818022356,0.0069505762388155645,119.09994643168437,97.0720535683156,0.6999283375544118,11674403.15,0.7082930830600963,5.506973215842174,-0.5400000000000063,1.4599999999999937,1.8900000000000006,0.008889679082585119
112.88200000000002,112.38300000000004,108.8665,99.684,111.19197884659086,107.06977791606283,75.00657411895087,4.122200928529423,4.205495240123769,-0.08329431159434542,119.01252636503553,98.72047363496448,0.7204557646043698,11607648.65,0.5465193848712848,5.073013182517789,0.8500000000000085,0.29999999999999716,1.0900000000000034,0.013587436033174574
112.63200000000002,112.38800000000003,109.5545,99.91680000000001,111.27782825480764,107.41646103339151,66.84147937531672,3.861367219725011,4.136669636044017,-0.27530241631900587,118.44560448706993,100.66339551293008,0.6234661004823893,11695797.2,0.8263424745429068,4.445552243534972,-1.5900000000000034,-1.25,0.04999999999999716,0.027293064876957596
112.76000000000002,112.48700000000004,110.27350000000001,100.19439999999999,111.57200852329878,107.84413058647363,70.02409541711036,3.727877935394204,4.054911295914055,-0.32703336051985055,117.79270281678762,102.7542971832124,0.6939367823333954,12003963.9,1.0930122840506042,3.7596014083938303,1.4399999999999977,0.6400000000000006,0.9899999999999949,0.017846099478752504
113.07200000000003,112.80100000000002,111.00200000000002,100.523,112.03631490432973,108.34382461710521,72.76140564631586,3.6924902860137223,3.982427093933988,-0.28993680792026577,117.09421995663169,104.90978004336836,0.7944739377059321,12071308.35,0.9113991359519865,3.046109978315709,1.4000000000000057,1.5600000000000023,3.1400000000000006,0.02242778601972243
113.17400000000002,112.99800000000002,111.63150000000003,100.81459999999998,112.18457414981746,108.68872649731964,65.45129821035108,3.495847651473312,3.885111205441853,-0.38926355396854095,115.3584788032631,107.90452119673697,0.6835937460660914,11707821.85,0.6377582521893259,1.8634894016314516,-1.5900000000000034,0.5100000000000051,1.9699999999999989,0.02238938053097346
113.40400000000002,113.14300000000003,111.92700000000002,101.148,112.53925504984555,109.11845046048114,68.6317365729285,3.4208045884975036,3.792249882052983,-0.3714452935554795,115.57569346478745,108.2783065352126,0.8512216118913258,10120041.85,0.8906801111696984,1.8243467323936087,1.4899999999999949,1.1499999999999915,1.4499999999999886,0.025328849681194886
114.21600000000004,113.42400000000002,112.26750000000001,101.5158,113.04244658063854,109.6141207967418,71.1642880150804,3.428325783163203,3.719465062275027,-0.29113927911182413,116.02931804450844,108.50568195549158,0.9708494613623584,9942191.35,1.1532688917720337,1.8809090222542038,1.3200000000000074,4.060000000000002,2.8100000000000023,0.01571539590708926
114.66000000000004,113.71000000000004,112.65400000000002,101.9616,113.4066855682326,110.04344518216834,69.33742390052912,3.3632403854435893,3.6482201269087393,-0.28497974146515004,116.01848747953905,109.289512520461,0.909572039836745,9446345.2,0.9766261770742828,1.682243739769272,-0.4000000000000057,2.219999999999999,2.8599999999999994,0.029113595009097996
114.15400000000004,113.61300000000003,112.84900000000002,102.361,113.1995031731199,110.19281961311883,56.301700237671604,3.0066835594758885,3.5199128134221693,-0.5132292539462808,115.53210193618948,110.16589806381056,0.35296868722018193,9625758.6,1.2967663660295823,1.341550968094863,-3.3499999999999943,-2.530000000000001,-0.9699999999999989,0.029180796002141674
113.89200000000005,113.53300000000004,112.90350000000004,102.7968,112.96727191571684,110.30372186399892,55.07022441469477,2.663550051273532,3.348640260992442,-0.68509020971891,115.4420450557289,110.36495494427118,0.26098513649354516,9665912.6,1.233905218633986,1.2692725278644073,-0.37000000000000455,-1.3100000000000023,-0.7999999999999972,0.020676873489121773
112.08800000000005,112.74600000000002,112.56450000000002,103.131,111.81384546714501,109.94566839259159,39.44903476057808,1.8681770741774102,3.0525476236294358,-1.1843705494520256,116.68159837142338,108.44740162857667,-0.3615898091290119,9840450.6,1.6586384773884237,2.058549185711559,-6.219999999999999,-9.019999999999996,-7.8700000000000045,0.05234853512847249
110.22200000000005,112.21900000000002,112.30350000000003,103.50119999999998,110.99325385681502,109.68895221536258,42.31063328273866,1.3043016411342734,2.7028984271304033,-1.39859678599613,117.19561314259707,107.41138685740299,-0.09519269385790877,9823954.1,1.1845922610733697,2.446056571298495,1.0100000000000051,-9.329999999999998,-5.269999999999996,0.032089594290007496
107.36500000000005,111.01250000000002,111.74975000000003,103.7749,109.47506095576655,109.05458538459497,33.319590368471275,0.42047557090236864,2.2464138558847964,-1.8259382849824277,118.6559678325022,104.84353216749787,-0.2692162524904476,10040000.1,1.5760278727487265,3.4531089162510953,-5.355000000000004,-14.284999999999997,-12.064999999999998,0.06131025957972809
104.86900000000006,109.51150000000003,111.15625000000004,103.9683,107.95274388564862,108.35276424499534,31.255892385061756,-0.400020359574512,1.7171270127929346,-2.1171473723674463,119.86770617850219,102.4447938214979,-0.1644268055074159,10155758.45,1.049998387860436,4.355728089251031,-1.5450000000000017,-12.480000000000004,-15.010000000000005,0.04016870857601928
102.26900000000005,108.08050000000003,110.53925000000004,104.1049,106.5277063647796,107.63700393055124,30.09938011688678,-1.1092975659643827,1.1518420970414711,-2.261139663005854,120.80789171884301,100.27060828115707,-0.07696287028189185,10394640.5,0.910195884119321,5.134320859421549,-0.8900000000000006,-13.0,-14.310000000000002,0.033742020468132516
100.38300000000005,106.23550000000003,109.68925000000004,104.1807,104.91421307789044,106.77796660236227,26.906937092175248,-1.8637535246349302,0.5487229727061909,-2.412476497341121,121.66213197344169,97.7163680265584,-0.0700068717906402,10494888.05,0.8837013749756005,5.986440986720834,-2.6499999999999915,-9.429999999999993,-18.44999999999999,0.03061224489795916
98.70900000000005,104.46550000000002,108.94475000000004,104.3313,103.86741106590729,106.13589500218728,32.894282114740406,-2.2684839364179936,-0.014718409118646067,-2.2537655272993478,121.81939076197702,96.07010923802306,0.07922126914800601,10404620.6,0.7920443538325656,6.437320380988539,2.069999999999993,-8.370000000000005,-17.700000000000003,0.021302619508714742
