sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
224.52400000000029,226.86099999999988,229.88849999999996,226.81960000000018,227.02527277246358,227.85403522118187,48.27117865110726,-0.8289637562147334,-0.0286740330309671,-0.8002897231837663,238.78393090581213,220.9930690941878,0.3353930219340745,43587315.0,0.8793567578090093,4.447715452905908,-0.5199999999999818,4.050000000000011,-4.449999999999989,0.009913641170250264
224.9680000000003,225.94399999999987,229.53499999999994,226.72420000000017,226.5952308074692,227.585588167761,43.90656250752629,-0.9905276974041897,-0.22104476590561165,-0.769482931498578,238.73467934224558,220.3353206577543,0.21167473328994324,43693490.0,0.9613697601175827,4.599839671122914,-2.730000000000018,2.219999999999999,-9.170000000000016,0.018730767515497432
225.1240000000003,224.99999999999986,229.05399999999992,226.75340000000014,226.23134914478163,227.33702608126018,43.90656250752629,-1.105821067881351,-0.39800002630075954,-0.7078210415805914,238.30675180690483,219.801248193095,0.23932079338819,42475835.0,0.9510890133178076,4.626375903452777,0.0,0.7800000000000011,-9.439999999999998,0.009945145609418855
225.60400000000027,224.50199999999987,228.72099999999992,226.83880000000016,226.06037235327676,227.17280192709276,45.76081153831986,-1.1125515311568392,-0.5409103272719755,-0.5716412038848637,238.0365201679876,219.40547983201225,0.3067204012732121,43200035.0,1.1242166817688921,4.657760083993847,0.8900000000000148,2.4000000000000057,-4.97999999999999,0.01727967306325522
225.75200000000027,224.73299999999986,228.52449999999993,226.95560000000015,226.39262276046495,227.25037215471554,51.74438014306031,-0.8578525889236062,-0.6042987796023016,-0.25355380932130456,237.70725879026187,219.341741209738,0.48342001532682927,43796540.0,1.0257408461946993,4.5913793951311215,3.0999999999999943,0.7400000000000091,2.3100000000000023,0.0169573218823942
225.36000000000027,224.94199999999984,228.02449999999993,227.03920000000016,226.1783731050088,227.08367792103292,46.060387111951364,-0.9053921345935976,-0.6645174506005608,-0.2408746839930368,236.82342374101117,219.2255762589887,0.32813238931126737,43871150.0,1.0923739177112977,4.399461870505819,-3.219999999999999,-1.960000000000008,2.0900000000000034,0.011777777777777677
226.11800000000025,225.54299999999984,227.6015,227.18140000000017,226.46170031962282,227.15303511206753,51.44729481820443,-0.6914086773880967,-0.669895695958068,-0.021512981430028777,235.50126271795966,219.7017372820403,0.5264881373619353,44292725.0,1.0088789976231989,3.949881358979613,3.0200000000000102,3.7900000000000205,6.010000000000019,0.02004210157003781
226.92800000000025,226.02599999999984,227.2225,227.3448000000002,226.74143873198855,227.23651399265512,51.8927391403823,-0.49513777869560727,-0.6349441125055758,0.13980633380996854,234.17111101228545,220.27388898771454,0.5760943444762052,44160985.0,0.8199952967534578,3.474305506142523,0.2599999999999909,4.050000000000011,4.8300000000000125,0.015332048361661119
227.70400000000026,226.65399999999983,227.13449999999997,227.4716000000002,227.088909696298,227.36714258579178,53.173923411646925,-0.278285789364503,-0.5636124478773612,0.2853266585128582,233.94488464406388,220.32411535593607,0.6369599587613631,43305115.0,0.8121350099174197,3.4051923220317613,0.7199999999999989,3.8799999999999955,6.280000000000001,0.017641921397380002
227.76400000000027,226.7579999999998,227.032,227.58660000000017,227.30907743532907,227.4525394312887,52.17629765773049,-0.14350675738867835,-0.4795913097796246,0.33608455239094626,233.69253331198468,220.37146668801535,0.6117027669032568,43855055.0,0.9601698139473317,3.3302666559920726,-0.47999999999998977,0.30000000000001137,1.0400000000000205,0.019473131454577228
228.73800000000028,227.0489999999998,226.955,227.7340000000002,227.7030655222015,227.63161058452658,54.747794030131956,0.07141706261958802,-0.3693896352997821,0.4408066979193701,233.44471956250956,220.46528043749046,0.7245859757053025,43823355.0,0.8709579629400807,3.2448597812552276,1.3499999999999943,4.8700000000000045,2.9099999999999966,0.01157175795014572
229.70800000000025,227.91299999999978,226.92850000000004,228.06500000000023,228.49797851878589,228.0196394301172,59.90700608881569,0.4783070405449621,-0.19985030013083324,0.6781573406757954,233.31626103184598,220.5407389681541,0.9650690570904922,46526640.0,1.9376598009226542,3.1938805159230514,3.0,4.849999999999994,8.640000000000015,0.015072787392107144
231.06400000000025,228.99599999999978,226.99800000000005,228.4304000000002,229.50752028512653,228.54114762047888,63.20493117980609,0.9663455470044937,0.033388869296232145,0.9329566777082615,233.70015368370116,220.29584631629893,1.101448458247521,47055090.0,0.9772842852919843,3.3510768418503503,2.1899999999999977,6.780000000000001,10.830000000000013,0.00952948183442517
232.25000000000028,229.97699999999978,227.23950000000005,228.71520000000018,230.3417479335686,229.01439594488787,62.87431092362566,1.327329042982683,0.2921769040335223,1.0351521389491607,234.67888297172175,219.80011702827835,1.0168775440942344,46376465.0,0.7223146481733784,3.719691485860896,-0.12999999999999545,5.930000000000007,9.810000000000002,0.008002383688758333
234.01200000000026,230.88799999999978,227.81050000000005,228.88440000000017,231.4168636360965,229.63036661563692,66.37164187812174,1.786477604868935,0.5910370442006049,1.19544056066833,236.41575298872525,219.20524701127485,1.0531214487518632,44582030.0,0.6388538162124964,4.302626494362245,2.4000000000000057,8.810000000000002,9.110000000000014,0.016180002528125407
235.95600000000027,232.3469999999998,228.64450000000005,229.11220000000014,232.6742692305432,230.36811723670084,69.30405465024532,2.306135565265663,0.9340567484136165,1.3720788168520466,238.3510183768406,218.9379816231595,1.0638221437933688,43725050.0,1.1009044014815306,4.853259188420185,2.259999999999991,9.719999999999999,14.590000000000003,0.015150882758044975
237.91200000000026,233.8099999999998,229.67650000000003,229.43580000000017,234.20899704122886,231.27788633027856,72.76676625925079,2.9310968098469345,1.33346476070028,1.5976320491466545,240.64845930542972,218.70454069457034,1.091211634989376,43420875.0,0.8949842673598816,5.485979652714683,3.0600000000000023,9.780000000000001,14.629999999999995,0.01590768596744276
239.50200000000027,235.28299999999982,230.65450000000004,229.74860000000015,235.5629974964244,232.14693178729496,73.1505063443685,3.416053946657371,1.7499825978916983,1.6660713487656726,242.66951306699195,218.63948693300813,1.0141692285771804,44234505.0,1.003377340833813,6.007506533495837,0.3599999999999852,7.949999999999989,14.72999999999999,0.011769063001522627
241.12400000000025,236.6869999999998,231.67050000000003,230.08200000000016,236.71330557389757,232.95382572897682,73.18441641108686,3.7594698920597693,2.1518800567253127,1.6075898353344567,244.25304262857804,219.08795737142202,0.9517966016732208,43508145.0,0.9201472505895161,6.291271314288925,0.030000000000001137,8.109999999999985,14.039999999999992,0.009916063199473324
242.22600000000025,238.11899999999983,232.43850000000006,230.38840000000016,237.6558739471441,233.6861349342378,72.52678222937485,3.9697305912547165,2.5154501636311934,1.454280427623523,245.7576805678848,219.11931943211533,0.8904707180365168,43244790.0,0.8526021284876166,6.659590283942265,-0.19999999999998863,5.509999999999991,14.319999999999993,0.01050074122879255
243.65800000000027,239.80699999999985,233.42800000000005,230.76760000000013,239.05497026296808,234.65382864281278,76.89752898165362,4.401134494142411,2.892587029733437,1.5085474644089745,247.8656294453051,218.990370554695,0.9613638288220545,43560810.0,1.0249855317199106,7.218814722652653,3.9099999999999966,7.159999999999997,16.879999999999995,0.022249240121580582
244.6820000000003,241.29699999999985,234.6050000000001,231.06300000000013,240.3957440686653,235.62539689149332,77.88590757991324,4.77034114746877,3.2681378532805034,1.5022032941882664,249.67556004267408,219.53443995732613,0.9367787249684729,43306270.0,0.8524123643066004,7.5352800213368205,1.0200000000000102,5.1200000000000045,14.900000000000006,0.011583323243330525
245.3780000000003,242.43999999999988,235.71800000000013,231.46860000000015,241.33332190425526,236.43018230693826,73.62886970971229,4.903134495260446,3.595137181676492,1.3079973135839538,250.84708536560473,220.58891463439554,0.8560030147126281,43546645.0,1.0381006389814875,7.564542682802139,-1.2800000000000011,3.480000000000018,11.430000000000007,0.018418597103330846
246.3620000000003,243.74299999999988,236.86000000000013,231.89220000000012,242.35281084206215,237.28424287679468,75.29865733262197,5.0685636481426855,3.8898224749697308,1.1787411731729547,252.06468217358548,221.65531782641477,0.8650191392781489,42757210.0,0.7665958559971523,7.6023410867924754,1.4699999999999989,4.920000000000016,13.030000000000001,0.012340700112921448
247.4200000000003,244.82299999999992,237.85550000000012,232.3414000000001,243.2416091740526,238.0876322933284,75.49192445197569,5.15397322777244,4.142652625530273,1.0113206022421668,253.27272864200094,222.4382713579993,0.8332148805268826,42168780.0,0.7862522937585579,7.708614321000427,0.1699999999999875,5.289999999999992,10.799999999999983,0.012291943739168915
248.2780000000003,245.9679999999999,239.1575000000001,232.82620000000014,244.44136160881374,239.04706693826702,78.58122892470467,5.394291579587531,4.392980416341724,1.0013111632458065,254.40950167190326,223.90549832809697,0.8895390341416473,42357335.0,1.2204450539676304,7.626000835951342,2.9099999999999966,4.289999999999992,11.449999999999989,0.01485818992989161
249.4200000000003,247.05099999999987,240.43050000000008,233.4620000000001,245.83192136130393,240.11617309098799,80.7700541485492,5.715745654888934,4.657533464051166,1.058212190837768,255.99839834883946,224.8626016511607,0.9191156605596921,42690855.0,1.2029836366594204,7.783949174419644,2.4399999999999977,5.7099999999999795,10.829999999999984,0.015977591920467143
249.73200000000028,247.55499999999992,241.4190000000001,233.9076000000001,246.17316422879563,240.70386397313703,64.88009738667503,5.469298042604976,4.819886379761928,0.6494116628430477,256.2694328556368,226.56856714436339,0.7232594855806852,43718970.0,1.2986147660843794,7.425216427818328,-5.429999999999978,1.5600000000000023,5.0400000000000205,0.026365652086272895
250.09800000000027,248.22999999999993,242.4585000000001,234.3126000000001,246.72960050128862,241.37691108623798,67.11281185349588,5.352687542466782,4.9264466123028985,0.42624093016388365,256.578752511898,228.3382474881022,0.7596093799959407,45004605.0,1.3528015633066883,7.060126255949146,1.7399999999999807,1.829999999999984,6.75,0.01965651146963448
251.37000000000026,249.3949999999999,243.75700000000006,234.82160000000007,247.92350811647498,242.34825100577592,72.24551701844331,5.575255526205041,5.056208395083327,0.519047131121714,257.274846130204,230.2391538697961,0.8969937184008323,50273955.0,2.9338312452242916,6.758923065101941,4.700000000000017,6.360000000000014,11.650000000000006,0.03658296986129122
252.21600000000026,250.2469999999999,245.0270000000001,235.3760000000001,249.0537376370173,243.30541759794068,72.99867499431917,5.748318698350914,5.194630455736844,0.5536882426140703,257.8418602801519,232.21213971984832,0.8996532063585867,50408480.0,0.8105540972471299,6.407430140075657,0.7800000000000011,4.230000000000018,8.52000000000001,0.008618325694362898
253.16000000000025,251.28999999999988,246.29350000000008,235.91400000000013,250.46085492363002,244.4087199980932,75.66958999133786,6.0521337910766135,5.366131122804798,0.6860026682718159,259.058750134636,233.52824986536416,0.9663637560729826,47062575.0,0.49369801801112667,6.382625067318029,2.9299999999999784,4.719999999999999,10.429999999999978,0.01130906274206037
255.35400000000027,252.5429999999999,247.4915000000001,236.41740000000013,251.77764647384078,245.4910370352715,76.37395367631677,6.286608478641426,5.550226593972123,0.7363818846693029,260.3120011992437,234.67099880075648,0.9496119075547553,46125120.0,0.5905046967899488,6.410250599621861,0.8199999999999932,10.96999999999997,12.529999999999973,0.009535943170411657
256.51400000000024,253.3059999999999,248.52450000000007,236.8936000000001,252.3641624009422,246.2391083659921,67.56302714242443,6.1250532227034284,5.665191919718384,0.45986130298504424,260.4264233319586,236.62257666804155,0.7968217742181206,46567965.0,0.9095372752491976,5.950961665979441,-3.4299999999999784,5.800000000000011,7.6299999999999955,0.022066591024687922
256.05600000000027,253.71299999999988,249.2680000000001,237.29460000000014,252.3389066469511,246.68065589443714,60.17417898732851,5.658250065228316,5.66380354882037,-0.00555348359205432,260.0884946282422,238.447505371758,0.63548364010769,46921770.0,0.7578038935871345,5.4102473141209915,-3.390000000000015,-2.2900000000000205,4.069999999999993,0.01090404440919905
255.0860000000003,253.6509999999999,249.80950000000007,237.60300000000015,252.04369023972785,246.95764434670104,56.66969937226091,5.08604531147742,5.54825190135178,-0.46220658987436014,259.68081698406263,239.93818301593754,0.5309229255319006,46488950.0,0.8492491226409716,4.935658492031187,-1.7800000000000011,-4.850000000000023,-0.6200000000000045,0.015374171392061315
252.21600000000026,252.68799999999987,249.8695000000001,237.75040000000016,250.78312251053896,246.72744846916763,46.016959241108836,4.055673549291072,5.2497362309396385,-1.1940626816485667,259.5792857339798,240.15971426602036,0.19002920533381873,47332935.0,1.1776303328749844,4.854892866989605,-6.569999999999993,-14.349999999999994,-9.629999999999995,0.02985441870002051
249.0840000000003,252.21899999999988,249.88700000000009,237.90040000000016,249.64110366276373,246.47800784182186,45.332518791258536,3.1630954045662634,4.832408065664963,-1.6693126610987,259.5484121121004,240.22558788789982,0.1622129392542188,47125945.0,0.8539690822115079,4.830706056050307,-0.4899999999999807,-15.659999999999968,-4.689999999999998,0.009409927679158532
246.96600000000026,251.73999999999987,249.98500000000007,238.18520000000015,248.92708771464623,246.36852577946468,48.11414749205318,2.558561582863746,4.37763876910472,-1.8190771862409738,259.4033193829829,240.56668061701725,0.23535618206964526,47376530.0,0.9507999002881806,4.709159691491125,1.6399999999999864,-10.590000000000003,-4.789999999999992,0.016857142857142956
244.96800000000025,250.5119999999999,249.95350000000008,238.41800000000015,247.89368960470065,246.06048683283765,44.011352230307125,1.8332024737479458,3.868751510033365,-2.035549036285419,259.47088887509943,240.43611112490075,0.09319199301293361,47575800.0,0.8587559221284771,4.758694437549367,-2.789999999999992,-9.98999999999998,-12.280000000000001,0.017340324511787363
243.42400000000026,249.25499999999988,249.75100000000006,238.64380000000017,247.09466043474671,245.81156188225708,44.90001118390255,1.2830983002384357,3.351620868074379,-2.0685225678359433,259.6951860400892,239.80681395991095,0.14547123456989874,47224785.0,0.7968040510930859,4.97209302004423,0.4899999999999807,-7.719999999999999,-12.570000000000022,0.015080346106304066
242.02400000000026,247.1199999999999,249.20500000000007,238.71280000000016,245.51855882940106,245.14774248357136,37.29019354897608,0.37081613238638056,2.7554599209367794,-2.384643788550399,260.6153751033829,237.7946248966172,-0.041393244659290125,48464590.0,1.273319345113618,5.705187551691503,-5.849999999999994,-7.0,-21.349999999999994,0.030230103440996397
240.23200000000026,244.6579999999999,248.60050000000007,238.72740000000016,243.8080113171855,244.35161341071424,34.642136312120854,-0.5436022741345994,2.0956474819225037,-2.639249756057103,261.68095637582775,235.5200436241724,-0.04281362943276932,48685835.0,1.019407390260432,6.540228187914047,-2.4499999999999886,-8.960000000000008,-24.619999999999976,0.021117747440272987
237.88800000000023,242.4269999999999,247.86650000000003,238.79100000000017,242.18831726838772,243.5314938988095,33.47196209943382,-1.3431767832421144,1.40788262888958,-2.7510594121316947,262.55679649122203,233.17620350877803,0.0035328249257594265,49018725.0,0.8044946089479071,7.345148245611172,-1.1200000000000045,-11.719999999999999,-22.310000000000002,0.015646433470507568
237.02000000000027,240.99399999999991,247.35350000000003,239.03020000000018,241.52396076555885,243.11212398037915,42.10331547956835,-1.588163344129839,0.8086734342856962,-2.396836778415535,262.6742131361456,232.0327868638544,0.19050069942155884,49352560.0,0.8070908581034094,7.6603565680727606,4.590000000000003,-4.340000000000003,-14.329999999999984,0.019044015638794303
234.13200000000023,238.77799999999988,246.21450000000004,239.1372000000002,239.48335141701133,242.01196664849923,32.57435725148492,-2.528615340903656,0.14121567924782574,-2.6698310201514817,263.5271906920919,228.9018093079082,-0.018535804726222366,50355775.0,1.425042112846044,8.656345346045924,-9.610000000000014,-14.439999999999998,-22.159999999999997,0.043722071322176426
232.7580000000002,237.3909999999999,245.03950000000003,239.29660000000018,238.02129735285575,241.1207098597215,35.3927413718635,-3.0994125994483284,-0.5069099764914051,-2.592502622956923,263.37964882709724,226.69935117290282,0.08943899141783607,51212370.0,1.3373390061815142,9.170074413548651,1.7199999999999989,-6.8700000000000045,-13.870000000000005,0.016566657970258292
230.40600000000023,235.31899999999987,243.76900000000006,239.28040000000016,235.65494391395487,239.751768388631,29.68940618601964,-4.096824553015239,-1.224892891796172,-2.871931661219067,264.4677747463479,223.07022525365218,-0.010392529483613662,53277185.0,1.8407579154191425,10.349387373174013,-7.340000000000003,-11.76000000000002,-20.720000000000027,0.02263744160977359
228.51600000000022,233.20199999999986,242.47100000000006,239.30260000000015,233.83572177334642,238.5723781376213,31.613475921049762,-4.736656430561823,-1.927245599549302,-2.8094108310125208,264.6962630130687,220.2457369869314,0.08063488407226116,53439395.0,1.1999855163030944,11.112631506534253,1.1900000000000261,-9.449999999999989,-21.169999999999987,0.019345038645400582
225.6740000000002,231.34699999999984,240.92950000000005,239.22620000000018,232.2702261159085,237.46775753483456,31.48093976388174,-5.1975314750149835,-2.5813027746424386,-2.616228700372545,263.8715334539052,217.98746654609488,0.12362752118948604,49076370.0,1.227368690879134,11.471016726952714,-0.17000000000001592,-14.210000000000008,-18.55000000000001,0.021148171331485246
224.5780000000002,229.35499999999988,239.305,239.14260000000021,230.81019132884566,236.3797754952172,30.761995758426096,-5.569584213831405,-3.178959062480232,-2.390625151351173,262.5543393454566,216.05566065454346,0.14461355751965974,49768325.0,1.0990504502612857,11.624669672728254,-0.8799999999999955,-5.47999999999999,-19.919999999999987,0.018942454439357208
224.55400000000017,228.6559999999999,237.888,239.25520000000023,230.6640080474848,235.89682916223813,42.199125695199214,-5.232821154911704,-3.5897314809665266,-1.6430896739451777,259.7726435657574,216.00335643424262,0.316583715976958,53349760.0,1.7781410825465755,10.942321782878544,7.0800000000000125,-0.11999999999997613,-6.989999999999981,0.03554337422779089
227.67800000000017,229.04199999999992,236.85,239.53580000000022,231.8326221940256,236.0718788539242,52.27244140283731,-4.239256693878758,-3.719636523548973,-0.5196201703297851,256.4801614868612,217.21983851313877,0.5359141212603812,55773285.0,1.3574169066785289,9.815080743430775,8.399999999999977,15.620000000000005,3.859999999999985,0.03936875682028035
230.78400000000016,229.64999999999992,236.03849999999997,239.82060000000024,232.99068031802165,236.31544338326316,53.41732297022733,-3.324763093993937,-3.640661837637966,0.3158987436440288,253.75097049398573,218.3260295060142,0.5937616240808377,55929825.0,0.813270915830686,8.856235246992847,1.1000000000000227,15.530000000000001,6.0800000000000125,0.024440173796791538
233.57000000000016,229.62199999999993,235.308,240.00800000000024,233.69826796140293,236.4098549845029,51.28549969408257,-2.7115870474289636,-3.4548468795961655,0.7432598321672019,251.42754416229707,219.18845583770292,0.5707836393208162,56934865.0,0.9775785013277892,8.059772081148346,-1.7700000000000102,13.930000000000007,-0.28000000000000114,0.015067974241340057
236.21400000000017,230.3959999999999,234.587,240.22800000000024,234.05238058272556,236.3794953560212,49.37907112423121,-2.3271147938817194,-3.2293004624532764,0.902185668571557,249.15345475056455,220.02054524943543,0.5485018497704545,60014585.0,1.6841756049800227,7.283227375282212,-1.5900000000000034,13.219999999999999,7.740000000000009,0.05826271186440678
235.84400000000014,230.1989999999999,233.795,240.22780000000023,233.12278356999855,235.75953273705667,41.10919098885386,-2.636749184477111,-3.1107902068580433,0.4740410223809324,247.97820485645673,219.61179514354325,0.2960616074241344,60880715.0,1.2001058134747595,7.091602428228287,-7.990000000000009,-1.8500000000000227,-1.9699999999999989,0.02688478575501085
234.75200000000012,231.21499999999992,233.267,240.31820000000022,233.07312455922954,235.5403080898673,46.85548883527236,-2.4671835453768836,-2.9820688745618114,0.5148853291849278,246.75582218728533,219.77817781271466,0.48268937074282947,61121875.0,0.7373350375786083,6.744411093642671,4.7900000000000205,-5.4599999999999795,10.160000000000025,0.027835051546391706
233.3740000000001,232.0789999999999,232.64050000000003,240.3876000000002,232.9803361655019,235.31287786098824,46.518720320538556,-2.332541707957887,-2.8521634412410264,0.5196217332831394,245.008713250107,220.27228674989306,0.4931073310043972,60850610.0,0.6511076881562896,6.184106625053651,-0.3300000000000125,-6.890000000000015,8.639999999999986,0.018927173398718015
232.50000000000009,233.0349999999999,232.19100000000003,240.48160000000018,233.01720752465548,235.1578498712854,47.44327229946396,-2.1406423571827986,-2.7098592244293807,0.569216867246582,243.7632338379477,220.61876616205237,0.5444598689591663,60304075.0,0.4962400965440561,5.786116918973763,0.75,-4.3700000000000045,9.560000000000002,0.014449875653889051
230.8260000000001,233.5199999999999,231.43750000000006,240.43680000000015,232.18840636701617,234.60023136230132,41.6622167315638,-2.4118250042145064,-2.650252380386406,0.23842737617189957,242.10137710919815,220.77362289080196,0.3214767499188493,60407990.0,0.6573170204802378,5.331938554599313,-5.590000000000003,-8.370000000000005,4.849999999999994,0.029609453938408862
230.75400000000013,233.2989999999999,230.97750000000002,240.33240000000012,231.49019000285983,234.08539940953827,41.68959345372522,-2.5952094142340343,-2.6392437871559316,0.04403437292189727,241.45995558064502,220.49504441935503,0.34128241830359035,58978225.0,0.5614885832864587,5.241227790322464,0.020000000000010232,-0.3599999999999852,-2.210000000000008,0.01489128047441254
230.71800000000013,232.73499999999984,230.88850000000002,240.28360000000015,231.66400692549678,233.97685130512804,48.19553018500653,-2.312844386024466,-2.5739639069296385,0.26111952090517265,241.28306834121298,220.49393165878706,0.5832886918995392,59182610.0,0.9076720340654121,5.197284170606797,4.969999999999999,-0.18000000000000682,-5.639999999999986,0.0305218811796062
231.59800000000013,232.48599999999982,231.06800000000004,240.32240000000016,232.4649289369588,234.19115861585928,53.02246279971968,-1.7262296843101126,-2.4044170624057335,0.6781873780956209,241.7417989488342,220.39420105116588,0.7717870192146389,59473010.0,0.7607366770237457,5.33689947441723,4.25,4.400000000000006,-2.490000000000009,0.02651243298011568
233.26000000000013,232.87999999999982,231.25100000000003,240.4064000000002,233.85955525434977,234.734776496166,57.678792493146425,-0.875221246393636,-2.098577899203314,1.2233566528096782,242.4952552443535,220.00674475564657,0.9570778489380957,60162115.0,0.8911604919474656,5.622127622176828,4.659999999999997,8.310000000000002,3.9399999999999977,0.02802964435059831
236.65400000000014,233.73999999999984,232.06800000000004,240.5066000000002,235.5119313690652,235.4655337927463,60.45936521174989,0.04639757244569864,-1.6695828048735115,1.7159803773192102,244.62241213279745,219.51358786720263,0.9991074001490319,58618970.0,0.6976615249295578,6.277206066398712,3.069999999999993,16.97,8.599999999999994,0.01864268192968112
240.01800000000011,235.38599999999983,232.79250000000008,240.54300000000018,236.89009577382438,236.1325312895799,60.278760042170575,0.7575644809671758,-1.184153347705374,1.9417178286725498,246.40880034187384,219.1761996581263,0.9288059056720601,57635680.0,0.8470881231903571,6.80815017093678,-0.12999999999999545,16.819999999999993,16.460000000000008,0.013662208041886545
242.46800000000013,236.5929999999998,233.90400000000005,240.5802000000002,238.11777334708216,236.77975119405548,60.668085677580464,1.338022150253579,-0.6797182481135834,2.0177403983671622,247.65247104226927,220.15552895773084,0.8988079825853126,54342370.0,0.5926167739831737,6.874235521134811,0.4000000000000057,12.25,12.069999999999993,0.011638828766284127
244.26000000000013,237.9289999999998,235.00400000000005,240.63600000000017,239.30426975522337,237.45013999449583,61.63986194911062,1.8541297583810774,-0.17294864681465122,2.0270784051957285,248.8722823738239,221.1357176261762,0.890315098444846,52751890.0,0.6126207042060483,6.934141186912097,0.960000000000008,8.960000000000008,13.360000000000014,0.010128950901029204
245.06400000000014,239.16199999999986,236.09850000000006,240.69020000000015,240.26515133134285,238.05012962453318,61.16518625928148,2.21502170482421,0.30464542351312096,1.910376281311089,249.66477771351072,222.5322222864894,0.8483453678154916,52400020.0,1.015217169764439,6.7831388567551505,-0.28000000000000114,4.02000000000001,12.330000000000013,0.01413154143758908
245.56400000000014,241.10899999999984,237.3145000000001,240.69720000000015,241.31666651113625,238.7204903930863,62.86978118629077,2.596176116369975,0.7629515620844918,1.833224554285483,250.23190604765537,224.39709395234482,0.8787718665767316,52231445.0,0.9826724112266088,6.458703023827477,1.549999999999983,2.5,19.47,0.017968433832456603
246.07800000000012,243.04799999999983,238.1735000000001,240.68260000000018,242.19717935557682,239.3367503639688,62.75495202241097,2.860428990186506,1.1824470477048945,1.6779819424816114,251.27735481451742,225.06964518548278,0.8383164773077687,49888940.0,0.9624036910786239,6.551927407258915,-0.060000000000002274,2.569999999999993,19.389999999999986,0.020603950777202087
245.1760000000001,243.82199999999983,238.27850000000007,240.56000000000017,241.91453637779577,239.41254663330446,51.48119291120141,2.5019897432885045,1.4463555868216165,1.055634156466888,251.41705285029732,225.1399471497028,0.5792134424436575,48325240.0,0.9194698257059872,6.569276425148439,-6.679999999999978,-4.509999999999991,7.740000000000009,0.024338492261607565
243.4700000000001,243.86499999999987,238.1755000000001,240.34680000000017,241.20460770428872,239.25606169750412,47.29015903774885,1.9485460057668433,1.5467936706106618,0.4017523351561816,251.31082256931526,225.04017743068496,0.4666738294632627,48108615.0,0.8554309867369909,6.567661284657566,-3.0600000000000023,-8.530000000000001,0.4300000000000068,0.022756005056890037
242.72800000000012,243.89599999999987,238.3880000000001,240.2210000000002,241.30236036516737,239.44746453472604,53.35719215501776,1.8548958295801583,1.608414102404561,0.24648172717559724,251.61574447893696,225.16025552106322,0.630483318811332,48167370.0,1.1799149507228648,6.613872239468351,4.539999999999992,-3.710000000000008,0.3100000000000023,0.049164737016209124
240.91400000000013,243.2389999999999,238.48950000000008,239.9608000000002,240.7989203089878,239.34246716178336,48.32968779858536,1.4564531464757238,1.5780219112187936,-0.12156876474306988,251.67347280792296,225.3055271920772,0.4825735380869437,45472815.0,1.0376309449942784,6.591986403961324,-3.8100000000000023,-9.069999999999993,-6.569999999999993,0.03327311683401247
238.69200000000015,242.3849999999999,238.8855000000001,239.6098000000002,240.0498556460666,239.0896918164661,45.7698191188712,0.9601638289839229,1.4544502947718194,-0.4942864657878965,251.2360505545308,226.53494944546938,0.38034946349351684,44509555.0,1.2086865393284656,6.1752752772654675,-2.0999999999999943,-11.109999999999985,-8.539999999999992,0.022845759335396034
237.76800000000011,241.47199999999992,239.03250000000008,239.36360000000022,239.38680093128713,238.84156649672786,45.534819958600295,0.5452344340375248,1.2726071226249605,-0.7273726885874356,251.157756079771,226.90724392022918,0.364229671590479,44617570.0,1.0584978070298314,6.062628039885663,-0.18999999999999773,-4.6200000000000045,-9.129999999999995,0.031051158055484945
237.3740000000001,240.42199999999994,239.17550000000006,239.0744000000002,238.7626777110891,238.58145045993322,44.997918629020425,0.18122725071441437,1.0543311482428512,-0.8731038975284369,251.05272438114608,227.29827561885403,0.33811453431390864,44895075.0,1.0061326325883184,5.93861219057301,-0.4099999999999966,-1.9699999999999989,-10.5,0.019971954276972834
236.8200000000001,239.77399999999994,239.46800000000002,238.7660000000002,238.80995806322926,238.61763931475298,50.70749838486399,0.1923187481027071,0.8819286682148224,-0.6896099201121153,251.02805467115823,227.9079453288418,0.4827855485410023,45712490.0,1.0122747634180504,5.780027335579295,3.7399999999999807,-2.7700000000000102,-6.480000000000018,0.027648805789099486
234.71000000000012,237.81199999999995,239.4605,238.21020000000019,237.06688759196322,237.79262899514165,37.66056671735084,-0.7257414034945384,0.5603946538729502,-1.2861360573674885,251.0514196787908,227.86958032120918,-0.016805410269646378,47330690.0,1.5227160220989806,5.795459839395456,-11.590000000000003,-10.550000000000011,-19.620000000000005,0.052488130824687874
231.6920000000001,235.19199999999995,239.12000000000003,237.46300000000016,234.5704433470458,236.53687869920523,32.501112572120455,-1.9664353524269131,0.055028652612977506,-2.0214640050398907,252.3613247071484,225.87867529285165,-0.19026326309072014,49481780.0,1.5386956572702113,6.620662353574137,-6.639999999999986,-15.090000000000003,-26.19999999999999,0.037991305922840134
227.9400000000001,232.85399999999996,238.33800000000002,236.62220000000016,231.86422129365414,235.08822101778262,29.933778658808347,-3.2239997243547975,-0.6007770227805775,-2.62322270157422,254.53900317882136,222.13699682117868,-0.1591567128361578,49923235.0,1.2528735367409585,8.100501589410651,-3.8600000000000136,-18.76000000000002,-23.380000000000024,0.03152364273204905
