sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
421.8380000000001,417.83599999999996,420.5834999999996,421.3812,420.0029778782588,420.31997064164256,52.23266525385355,-0.3172899503654776,-0.5941162182214983,0.2768262678560207,435.1967601085984,405.9702398914008,0.583708220541451,21122620.0,0.9185034811022497,7.306630054299363,5.019999999999982,11.569999999999993,-8.920000000000016,0.017114625440276126
422.8420000000001,417.10299999999995,421.0374999999996,421.70719999999994,420.80251974314206,420.6814542978172,53.94206928726316,0.120813979417278,-0.451130178693743,0.571944158111021,435.6320453852263,406.44295461477293,0.6426046474943251,21422285.0,1.003730461059593,7.297272692613692,2.170000000000016,5.019999999999982,-7.329999999999984,0.026152398871119486
423.1340000000001,419.157,421.54599999999965,422.07719999999995,421.73905516727405,421.14134657205295,55.28417467462171,0.597495816376238,-0.24140497967974678,0.8389007960559849,436.2119011315829,406.8800988684164,0.6821913277627359,22193630.0,1.3628640290029166,7.332950565792449,1.6899999999999977,1.4599999999999795,20.539999999999964,0.019138419733420824
421.6260000000001,419.62,421.38799999999964,422.3431999999999,420.7022774492319,420.68643201116015,45.28590055550271,0.015665394433767688,-0.18999090485704387,0.20565629929081156,436.2630066891247,406.51299331087455,0.2852774074827874,22748745.0,1.2417212466006367,7.4375033445616445,-11.889999999999986,-7.5400000000000205,4.6299999999999955,0.022072289156626568
421.1760000000001,420.35,421.2369999999996,422.54399999999987,419.94192707242695,420.3215111214446,45.95867061227515,-0.37973639363434586,-0.22794000261250427,-0.1517963910218416,436.2752566809309,406.19874331906834,0.3178977751143008,23275540.0,1.0630043384600314,7.519128340464825,0.7599999999999909,-2.25,7.300000000000011,0.015152972868962755
420.12800000000016,420.983,420.75099999999964,422.61579999999987,419.61086136897666,420.1339917791154,47.8048121438517,-0.523259317122097,-0.2870038655144228,-0.23625545160767414,435.57363930619033,405.92836069380894,0.40011900246527116,22908105.0,0.7915757326937344,7.411319653095615,2.0300000000000296,-5.239999999999952,6.330000000000041,0.015294765312716882
418.18600000000015,420.514,420.2954999999996,422.4647999999999,418.9768826968264,419.7899923880698,45.891914949814954,-0.8132187663831587,-0.39224684568817,-0.42097192069498873,435.1768097206347,405.4141902793645,0.33853907719775256,22884970.0,0.8386159125399771,7.440654860317909,-2.3000000000000114,-9.70999999999998,-4.689999999999998,0.016149606488724245
415.3820000000002,419.2580000000001,419.7024999999997,422.18219999999985,418.03736228193003,419.27740035932385,43.74456769262196,-1.2401303717428505,-0.5618235508991061,-0.6783068208437444,434.77371212780025,404.63128787219915,0.2733261285800503,23244900.0,0.893968139247749,7.535606063899992,-2.6200000000000045,-14.019999999999982,-12.560000000000002,0.02298544335989525
415.78200000000015,418.70400000000006,419.1449999999997,421.91039999999987,417.87776808471,419.108704036411,47.88426346089359,-1.2310140469193698,-0.6956616501031588,-0.5353523968162109,433.7424949906206,404.54750500937877,0.42652848994372367,23640675.0,1.0496570000645076,7.2987474953101605,4.1299999999999955,2.0,-5.5400000000000205,0.015203836930455576
416.3880000000002,418.78200000000004,418.75499999999977,421.6593999999999,418.01811145629307,419.0850963300102,49.61485329819155,-1.0670509542865148,-0.76993951093983,-0.2971114433466847,432.9471830597332,404.5628169402663,0.5012330731591095,24281110.0,1.1404379783296563,7.096091529867178,1.7900000000000205,3.0300000000000296,0.7800000000000296,0.014876190931015451
418.4280000000002,419.2780000000001,418.5569999999998,421.51619999999986,419.5522481553249,419.7447188240835,57.437776348020165,-0.19252658308658965,-0.654456925369182,0.46193034228259233,432.10309478783233,405.01090521216724,0.8481815293538765,24571850.0,0.9547063000954344,6.773047393916697,9.199999999999989,10.199999999999989,4.960000000000036,0.023808967499240632
419.9280000000002,419.0570000000001,418.0799999999998,421.3597999999999,420.0811330545057,419.9851100222996,52.65305181435333,0.0959757200824356,-0.5043703962788585,0.6003461163612941,430.2236370170099,405.93636298298975,0.7021634866524159,24001015.0,0.7638176968765696,6.071818508504952,-5.0,7.5,-2.2099999999999795,0.012317076053807505
422.0460000000003,418.71400000000006,418.93549999999976,421.0551999999999,420.6009587384279,420.24250927990704,53.048980425122174,0.35840942518541397,-0.33181443198600397,0.6902238571714179,430.0174988720875,407.853501127912,0.7041373606072133,22116060.0,0.7357504003877725,5.540999436043999,0.46999999999997044,10.589999999999975,-3.430000000000007,0.016719406791668598
424.84200000000027,420.31200000000007,419.9659999999998,420.9693999999999,422.1977343171313,421.0378789628769,58.962076536696415,1.159821479893651,-0.03348724961007296,1.193308729503724,431.49437438674175,408.4376256132578,0.9776909402190614,21914900.0,0.9220758479390734,5.764187193370621,7.520000000000039,13.980000000000018,15.980000000000018,0.02712422850248271
427.32400000000024,421.85600000000005,421.1029999999998,420.92319999999995,423.58269826834186,421.7906286693305,59.124266878460695,1.792040936090757,0.33161838753009304,1.460422548560664,432.35001222551966,409.8559877744799,0.9488747676956261,21846385.0,0.8377587413203603,5.623506112759464,0.21999999999997044,12.409999999999968,15.439999999999998,0.010969387755102084
429.2100000000002,423.8190000000001,422.4009999999997,421.0881999999999,425.7115139193662,422.94835987900973,63.51472305118902,2.763129787115929,0.8179206674472602,1.945209119668669,434.8270804762026,409.97491952379687,1.104333765130651,22265555.0,1.1681451461685999,6.213040238101996,6.220000000000027,9.430000000000007,19.629999999999995,0.01609437154222491
433.13600000000025,426.53200000000004,423.5229999999998,421.2983999999999,428.31281947023297,424.4055184064905,66.73186476469779,3.907280541769694,1.435792642311747,2.471487899457947,438.69359537397145,408.35240462602815,1.1294083893623954,22016355.0,0.9855309836710028,7.58529768698641,5.199999999999989,19.629999999999995,27.129999999999995,0.019181238986037706
437.15800000000024,429.60200000000003,424.4299999999997,421.54359999999986,430.6600780132741,425.82510963563936,67.29916932473598,4.834951012888496,2.115624316427097,2.719326696461399,441.93729790690077,406.9227020930987,1.0466291857767396,21962315.0,0.856967947140363,8.753648953451073,0.9499999999999886,20.110000000000014,30.69999999999999,0.009761706156863722
440.1660000000003,432.5040000000001,425.6039999999997,421.90359999999987,433.02314293430885,427.3210274404068,68.77786101190524,5.7021008006552165,2.832919613272721,2.8691811873824955,445.44092456005063,405.76707543994877,1.0145958976200256,22074965.0,0.8672448631288883,9.918462280025606,2.4499999999999886,15.039999999999964,29.019999999999982,0.017555266579973958
442.59200000000027,434.9580000000001,426.8699999999997,422.16419999999994,434.6088132521075,428.5068772596359,65.28712298978928,6.101923559724241,3.486720402563025,2.615203157161216,447.8080276053191,405.9319723946803,0.893064722004152,21773275.0,0.8482646730912093,10.469013802659916,-2.6899999999999977,12.129999999999995,24.539999999999964,0.018090361581665985
444.9060000000003,437.0580000000001,428.1679999999998,422.73019999999997,436.82130352101404,430.024145610774,68.86751968838787,6.797147390223074,4.148805800095035,2.648341590128039,451.1151467507565,405.2208532492431,0.953694749638397,21763225.0,0.8822313788512502,11.473573375378919,5.660000000000025,11.569999999999993,21.0,0.014031492906300834
446.2940000000003,439.71500000000015,429.3859999999998,423.37879999999996,438.7811029793196,431.47124593590183,69.21192213071616,7.309848141864904,4.781014268449009,2.5288338734158957,454.0922578307749,404.6797421692247,0.9082771283733362,21729855.0,0.958809895418078,12.353128915387453,0.5699999999999932,6.939999999999998,26.569999999999993,0.0156820001779518
447.0340000000004,442.0960000000001,430.40499999999975,423.99339999999995,440.08708713634735,432.6415240147239,66.05055952823584,7.44555558954022,5.313922532667251,2.1316330568729693,456.2694006310007,404.5405993689988,0.8260272727871748,21226400.0,0.9505992537594693,12.93220031550084,-2.2900000000000205,3.6999999999999886,23.810000000000002,0.013079348044805202
448.1480000000004,444.15700000000004,432.23449999999974,424.70399999999995,441.85676603844774,434.0451148284481,68.93339674462953,7.811644836698463,5.813466993473493,1.99817784322497,458.65186131790705,405.81713868209243,0.8663405244580558,20993960.0,1.1240756865307926,13.20868065895383,4.319999999999993,5.569999999999993,20.609999999999957,0.015279346309705783
450.3740000000004,446.48300000000006,434.1694999999997,425.60239999999993,443.79572510945576,435.55732854485933,70.71269882145003,8.23839117180313,6.29845182913942,1.9399393426637097,461.1400917436237,407.19890825637566,0.8761597111564499,20893535.0,1.0880638436722172,13.485295871811736,2.8700000000000045,11.129999999999995,23.25999999999999,0.01258636623685259
448.0540000000004,446.48000000000013,435.14949999999965,426.0559999999999,442.81022893877025,435.6930819859809,51.73394094638869,7.117142389656578,6.462189941242852,0.6549524484137264,461.0722301610242,409.2267698389751,0.5432149697598014,21209085.0,1.1525485422874207,12.961365080512458,-17.069999999999993,-11.600000000000023,-0.03000000000002956,0.0357346990100368
445.5480000000005,445.9210000000001,436.22649999999965,426.4473999999999,441.9209629481902,435.7921129499823,51.420496699607554,6.128846137095536,6.395521180413389,-0.26667504331785263,460.53197862111176,411.92102137888753,0.5165291951770576,21397685.0,1.073186188132034,12.15273931055601,-0.36000000000001364,-12.53000000000003,-5.590000000000032,0.01569686291558935
443.4140000000005,445.22400000000005,437.41299999999967,426.8625999999999,441.1023532638533,435.8519564351688,51.02284753853482,5.250393561589362,6.166495656648584,-0.9161020950592214,459.2315206648204,415.59447933517896,0.4813690393476013,23571860.0,2.726288888530646,10.909260332410645,-0.42999999999995,-10.669999999999959,-6.96999999999997,0.03460833715071006
440.14600000000047,444.1470000000001,438.32549999999964,427.2411999999999,440.20199122326045,435.80736706960073,49.722770411102786,4.39462138919464,5.812120803157795,-1.4174994139631547,458.08188679013307,418.5691132098662,0.4221644111175335,23288755.0,0.8223926096521691,9.87819339506697,-1.3500000000000227,-16.339999999999975,-10.769999999999982,0.01107409534750142
437.12000000000046,443.7470000000001,439.3524999999996,427.6449999999999,440.06783872737424,436.0683028422229,53.57299588575012,3.999533545988527,5.449603351723941,-1.4500698057354144,456.95848066003447,421.7465193399648,0.49936101258901433,22262425.0,0.32182028687350994,8.802990330016833,4.079999999999984,-15.129999999999995,-4.0,0.01231420572235
437.26400000000046,442.6590000000001,439.85849999999965,428.0323999999999,439.7666327693167,436.2195396687249,52.28366264650837,3.547091121300184,5.06910090563919,-1.522009784339006,456.693994973456,423.02300502654333,0.4480710248568156,21499190.0,0.38113994062101875,8.417747486728803,-1.2199999999999704,0.7200000000000273,-10.879999999999995,0.009837711990139468
435.9640000000005,440.75600000000014,440.23549999999966,428.3205999999999,438.345612343268,435.7980922858564,45.032043901958076,2.5475183826263788,4.564784401036627,-2.0172660184102487,455.8355095833727,424.6354904166266,0.18892647314960292,21488455.0,0.8431364656044373,7.800004791686755,-7.580000000000041,-6.5,-19.03000000000003,0.020602513181427556
433.61000000000047,438.51200000000017,440.30399999999975,428.48279999999994,436.2662873673806,434.98564100542256,40.48477137013878,1.2806449448320905,3.90795650979572,-2.6273115649636294,455.6181743493039,424.9898256506956,-0.005218226169106898,21332795.0,0.6168296278101393,7.657087174652651,-5.699999999999989,-11.770000000000039,-22.439999999999998,0.013299437422027716
430.86000000000047,435.50300000000016,439.82999999999976,428.54959999999994,433.994550849322,433.98670463465055,38.06638848235726,0.007845015564953428,3.1279342109495665,-3.120089195384613,456.7697733161014,422.8902266838981,-0.04103439455640954,20984760.0,0.6312438169414375,8.469886658051378,-3.329999999999984,-13.75,-30.089999999999975,0.014400948991696307
426.7100000000005,431.91500000000013,439.1989999999997,428.5456,431.6230814878879,432.8454672543061,36.03372346577668,-1.2223867810467937,2.257870012550294,-3.480256793597088,458.1932200682454,420.20477993175405,-0.042770377670582824,20914485.0,0.807885061477727,9.497110034123464,-2.920000000000016,-20.75,-35.879999999999995,0.026804911844808568
423.75800000000044,430.51100000000014,438.4954999999997,428.4624,430.3502997205205,432.1420993095427,41.52663304446019,-1.791800447554067,1.447935920529422,-3.2397363680834887,458.70455586614565,418.28644413385376,0.12527937721793053,20447160.0,0.8149249088871021,10.104527933073541,4.770000000000039,-14.759999999999991,-14.039999999999964,0.01060588165820232
423.2220000000005,429.5930000000002,437.7569999999997,428.5274,429.96563822505584,431.82416602735435,46.21867308821793,-1.858528528748593,0.786643030673819,-2.645171559422412,458.3843469937635,417.12965300623597,0.2598576297040314,20390950.0,1.0089574051233512,10.313673496881767,4.5,-2.67999999999995,-9.17999999999995,0.020661446768727297
422.7300000000005,428.17000000000024,436.6969999999998,428.48019999999997,428.79707849812416,431.1238574327355,41.81799553359843,-2.3267795492998857,0.16395851467907807,-2.490738063978964,458.1815713013056,415.21242869869394,0.16657468284859436,20356855.0,0.8910561086179569,10.742285650653464,-5.480000000000018,-2.4599999999999795,-14.230000000000018,0.023320785093638198
423.34200000000044,427.1010000000003,435.6239999999997,428.4084,428.14522026764354,430.6376457710514,44.10832236278115,-2.4924260235289353,-0.3673183929625246,-2.1251076305664105,457.2817740315393,413.96622596846004,0.24457208797433502,20152365.0,0.7470388711200894,10.828887015769656,2.1899999999999977,3.0600000000000023,-10.689999999999998,0.012789711701526303
423.41600000000045,425.0630000000003,434.40499999999975,428.25559999999996,426.7305709956984,429.771894232455,39.78756775151986,-3.041323676859065,-0.9021194497418327,-2.1392042271172325,456.9181805838462,411.8918194161533,0.1567566288015087,20238945.0,0.9981300902789152,11.256590291923317,-5.610000000000014,0.37000000000000455,-20.379999999999995,0.023129251700680267
422.1840000000005,422.9710000000003,432.81499999999977,427.96039999999994,425.262790842514,428.83990206708796,38.51294893365515,-3.5771115969683365,-1.4371178791871335,-2.139993717781203,455.47460502746753,410.155394972532,0.15522346967082407,20159175.0,0.8732897055559069,11.329802513734487,-1.759999999999991,-6.160000000000025,-20.920000000000016,0.014885304058102974
419.7480000000005,421.4850000000003,431.1204999999998,427.62319999999994,423.78697686674263,427.8643537658222,37.3986431511349,-4.0773772141825475,-1.9651697461862163,-2.112207467996331,453.5856636762511,408.65533632374854,0.1561231375239639,19964230.0,0.8483122063811126,11.232581838125263,-1.5199999999999818,-12.180000000000007,-14.859999999999957,0.021699906175571923
420.5360000000005,421.6330000000004,430.07249999999976,428.0224,424.1751342718592,427.7492164498354,48.6078974032428,-3.5740824446017996,-2.286952285869333,-1.2871301587324666,451.3505937821222,408.79440621787734,0.41158747492783015,19937230.0,0.9849813640109484,10.639046891061744,10.639999999999986,3.9399999999999977,1.4800000000000182,0.023175623372663073
420.54000000000053,421.9410000000004,428.72199999999975,428.30660000000006,424.23742130695774,427.5144596757735,47.13021351030353,-3.277038594421981,-2.4849695475798628,-0.7920690468421183,447.66651962972094,409.77748037027857,0.39068078576398485,19522290.0,0.7837195329031584,9.472259814860715,-1.7300000000000182,0.01999999999998181,3.079999999999984,0.012011870554430315
422.5560000000005,422.98600000000033,427.45049999999975,428.718,424.9747411058873,427.6267219220125,51.236664986036,-2.651981007022755,-2.518371839468441,-0.13360916755431385,442.2814817274831,412.6195182725164,0.5532500150368754,19695490.0,1.330126846298315,7.415490863741858,4.449999999999989,10.079999999999984,10.449999999999989,0.014707596205393568
424.8180000000005,423.5010000000004,427.00599999999974,429.0588,425.5170886280585,427.69140918704863,50.73126483074103,-2.1743207205188355,-2.44956161567852,0.2752408951596843,441.1350217637658,412.8769782362337,0.552869902282677,19777550.0,1.3189550778534247,7.064510881883622,-0.5299999999999727,11.310000000000002,5.149999999999977,0.012368728121353452
430.92400000000043,425.3360000000004,427.46449999999976,429.57920000000007,428.69907499297256,429.06241591393393,63.632911216191445,-0.3633410576395022,-2.032317504070716,1.668976446431214,443.350789025476,411.57821097452353,1.0896751585582645,20019555.0,1.388832069444101,7.94314451273721,17.69999999999999,30.529999999999973,18.349999999999966,0.025257731958762845
435.0040000000005,427.77000000000044,427.9699999999997,430.00480000000005,431.46998653251524,430.36964436475364,63.926033751872026,1.100342052110875,-1.4057855928343979,2.506127644945273,445.5409544419516,410.39904555804776,1.033266421636641,17725835.0,1.0374292663787066,8.785477220975865,0.5099999999999909,20.399999999999977,24.339999999999975,0.01175259116652862
438.90000000000043,429.7200000000004,428.4104999999997,430.43520000000007,433.406911681359,431.3837447821793,61.167235719699185,2.0231668013214517,-0.7199951140032279,2.74316191532468,447.09579419092245,409.7252058090769,0.9187651486804735,17545685.0,0.8862292922732854,9.342647095460674,-2.6499999999999773,19.480000000000018,19.5,0.011822726658559653
440.0060000000005,431.2810000000005,428.1719999999997,430.7662000000001,433.58430988422685,431.6190229464623,52.431545552046224,1.9652868549614482,-0.18293872021029262,2.148225575171741,446.41011569217716,409.9338843078222,0.6751277409305009,18969850.0,1.8791819650656172,9.119057846088783,-9.5,5.53000000000003,15.610000000000014,0.026923784977908663
443.74600000000044,434.2820000000005,428.6264999999997,431.24960000000016,435.67903144049967,432.77316939487247,60.51224514824604,2.9058619755629707,0.4348214189443601,2.4710405566186107,448.2342222287868,409.01877777121257,0.9736271705423181,19734725.0,1.1903738207651742,9.80386111439363,12.639999999999986,18.69999999999999,30.00999999999999,0.03801431127012522
442.9720000000005,436.9480000000005,429.2164999999997,431.59220000000016,436.7022573727305,433.48108277303004,56.52787950974329,3.2211745404153476,0.9920920432385576,2.22908249717679,449.7080321779771,408.72496782202234,0.8199736331598861,20007910.0,1.1786038621725108,10.245766088988962,-4.8700000000000045,-3.8700000000000045,26.659999999999968,0.014649695928379306
436.62800000000044,435.81600000000054,428.7244999999997,431.3542000000002,433.3619100846181,432.1113729379908,40.43251257071282,1.250537096463006,1.0437810538834473,0.2067560425795587,450.06846914824513,407.38053085175426,0.1782580619235781,22079290.0,2.4722851142405395,10.671984574123313,-27.339999999999975,-31.71999999999997,-11.319999999999993,0.023374057206197712
430.82800000000043,434.8640000000006,428.4024999999997,431.3554000000002,430.54623161006145,430.84830827591736,40.47924204055872,-0.30207670830259303,0.7746095014462392,-1.0766862097488321,450.35825812859287,406.4467418714065,0.19615032371340357,23128135.0,1.4797302073859393,10.977879064297126,0.06999999999999318,-29.0,-9.519999999999982,0.013925697489519521
426.1000000000005,433.0530000000006,428.0194999999997,431.25860000000023,427.5268113623597,429.3721372925161,38.55293292721505,-1.845325966072778,0.25062240794243573,-2.095948374015214,450.8952473976527,405.1437526023467,0.12625264865107638,23567265.0,1.089608828177559,11.437873698826996,-4.139999999999986,-23.639999999999986,-18.109999999999957,0.016426555047211137
419.13400000000047,431.4400000000006,427.47049999999973,431.1502000000002,425.194994229689,428.11271971529266,39.636413153619465,-2.917725515994505,-0.38304717684495243,-2.5346783391495524,451.2762711280502,403.66472887194925,0.1828395115038572,23760725.0,0.8641192556203567,11.902885564025818,1.4499999999999886,-34.829999999999984,-16.129999999999995,0.010136527875451674
413.3260000000005,428.1490000000006,426.7424999999997,431.1062000000002,423.3634566558907,427.0147404771228,40.35503125941821,-3.6512838469474787,-1.0366945108654577,-2.614589336082021,451.3348426090577,402.15015739094173,0.22649006615895145,23547880.0,0.6929158803255325,12.296171304529002,0.9200000000000159,-29.039999999999964,-32.90999999999997,0.008299257180188261
413.4920000000005,425.06000000000057,426.4149999999998,431.1652000000002,422.2029248626767,426.1855004417804,42.38629492258734,-3.9825756008627877,-1.6258707288649237,-2.356704871997864,451.4028118289894,401.4271881710102,0.28799664267304886,23456415.0,0.6953236460047283,12.493905914495022,2.5299999999999727,0.8299999999999841,-30.889999999999986,0.010100524265307076
412.43000000000046,421.62900000000064,425.67449999999974,431.02020000000016,420.28709026841875,424.9680559646115,38.95826252740618,-4.68096571460427,-2.2368897260127927,-2.444075988591477,451.69475401492616,399.6542459850733,0.19399799112520752,23848025.0,0.9596937272583369,13.01012700746273,-6.069999999999993,-5.310000000000002,-34.31,0.025747406955460534
412.6900000000005,419.3950000000006,425.33799999999974,430.8888000000002,419.0459994578928,424.0237555227884,41.04762464425037,-4.977756080474592,-2.7850629969051526,-2.192693083569439,451.86650587577793,398.80949412422154,0.25275652421915934,23878865.0,0.8718127934472597,13.264252937889266,2.4700000000000273,1.3000000000000114,-22.339999999999975,0.011013536461112909
412.50400000000053,415.8190000000006,425.0504999999997,430.55780000000016,417.87584569514,423.09162548406334,40.575310432727456,-5.215779802105487,-3.2712063579452195,-1.9445734441602678,452.0464978330362,398.05450216696323,0.24791633774425997,23905655.0,0.7588413703786824,13.497998916518403,-0.7800000000000296,-0.9300000000000068,-35.75999999999999,0.0077532568539762725
411.65400000000056,412.4900000000006,424.71899999999977,430.2788000000001,416.5164848189646,422.0507643370957,39.085073777568816,-5.534279529285186,-3.723820992213213,-1.8104585370719732,452.3235792578157,397.1144207421838,0.21600726362166153,24014945.0,0.7962416736744556,13.802289628908332,-2.3999999999999773,-4.25,-33.289999999999964,0.015597496577351837
410.5980000000006,412.04500000000064,423.93049999999977,430.02040000000017,415.597025616047,421.1981151269405,40.554596713148584,-5.601089520331584,-4.099274697836887,-1.5018148224946968,452.2011282031561,395.65987179684345,0.26317293157099453,24227640.0,0.9861340188313843,14.135314101578127,1.5,-5.279999999999973,-4.449999999999989,0.011302187362985303
410.3340000000006,411.38200000000063,423.12299999999976,429.56940000000014,414.49440629050133,420.2523288212412,39.12477979337788,-5.75792253872595,-4.4310042660147,-1.32691827271125,452.1848121252132,394.0611878747863,0.24721122109153693,24600565.0,0.9251210287243403,14.530906062606503,-2.1100000000000136,-1.3199999999999932,-6.6299999999999955,0.007418651910976249
409.81800000000055,411.25400000000064,422.1534999999998,429.13820000000015,413.7475745535011,419.4662303900381,40.42200046328722,-5.718655843294471,-4.688534581470654,-1.0301212618238171,451.6528039070587,392.6541960929409,0.2879017749126373,24361845.0,0.8793710000207291,14.749651953529566,1.2099999999999795,-2.580000000000041,-1.2800000000000296,0.010008788204276982
410.48400000000055,411.4940000000006,421.4669999999998,428.6852000000002,413.9048707760394,419.1183614722575,45.704659206830755,-5.213490701935996,-4.793525805563722,-0.4199648963722735,450.9826128854026,391.951387114597,0.3865515680463492,24263270.0,0.993856145523666,14.757806442701083,5.1299999999999955,3.329999999999984,2.3999999999999773,0.018902042095619336
411.9020000000006,411.7780000000006,419.96349999999984,428.1554000000002,414.24719834895643,418.8970013632014,47.045194473364525,-4.649803019083208,-4.764781248267619,0.11497822918441081,447.2670127959909,392.65998720400876,0.4297984103978974,24048515.0,0.9775530838390645,13.651756397995607,1.3600000000000136,7.089999999999975,2.839999999999975,0.016268954413284267
411.4360000000006,411.01700000000056,418.03849999999983,427.4482000000002,413.31839860296316,418.1053716325939,40.73736968841216,-4.786973033724678,-4.769219605359031,-0.01775342836564686,442.8419919114404,393.23500808855925,0.3018726549654392,24505290.0,1.123218700941715,12.401745955720607,-7.920000000000016,-2.330000000000041,-7.610000000000014,0.024889150192303044
410.5500000000005,410.4420000000006,416.0354999999998,426.6078000000002,411.8847988178919,417.0605292894388,37.8334667943385,-5.175730475010994,-4.850521779289424,-0.3252086957215701,438.4666698090184,393.60433019098116,0.23172375532637582,25050000.0,1.0556367265469062,11.215584904508802,-4.2099999999999795,-4.430000000000007,-5.75,0.024876237623762405
408.20200000000057,409.01000000000056,414.20249999999976,425.6992000000002,409.733291307447,415.64123082355445,34.04648035418234,-5.907939519038621,-5.062005327239263,-0.8459341917993575,436.2675328574658,392.1374671425337,0.13058065434777805,24736980.0,1.1879946541574598,11.03251642873282,-6.100000000000023,-11.740000000000009,-14.32000000000005,0.013118874088967147
405.1940000000006,407.8390000000005,411.82899999999984,424.71400000000017,408.19432341399363,414.4626211329208,36.112523024278445,-6.268297721407407,-5.303263806072892,-0.9650339153345149,428.81297232689826,394.8450276731014,0.1438112425313486,24543345.0,0.7993612932548517,8.491986163448622,1.830000000000041,-15.039999999999964,-11.70999999999998,0.023390788782428194
400.47400000000056,406.18800000000056,409.3389999999998,423.5734000000001,405.7844275041484,412.83798253048224,31.88097740299909,-7.05355502843247,-5.653322050544808,-1.4002329778876623,421.6711934788942,397.00680652110543,-0.181508931430859,24420645.0,0.8651450442852758,6.166096739446506,-7.2000000000000455,-23.600000000000023,-16.510000000000048,0.034570606068325974
398.2300000000006,404.83300000000054,408.4389999999998,422.56780000000015,404.43143865735635,411.66405789859465,36.81965034480381,-7.232619243014085,-5.969181489038663,-1.2634377539754222,421.5902659467023,395.2877340532973,0.06471871048769759,23333615.0,1.407655864725633,6.5756329733519845,4.460000000000036,-11.21999999999997,-13.550000000000011,0.027859643819743575
395.12800000000055,402.83900000000057,407.1104999999998,421.30580000000015,401.9789096331477,409.9474610172173,32.0504578976751,-7.968551385572198,-6.36905546834537,-1.599495917226828,422.4962446683921,391.72475533160747,-0.10512183197257839,22772830.0,1.0103136061701599,7.69287233419691,-8.5,-15.509999999999991,-19.939999999999998,0.03258771139540263
393.2700000000006,400.7360000000006,405.9949999999998,419.9888000000002,399.9221543049711,408.36690834927526,32.18400802610876,-8.444754045575564,-6.784195183791409,-1.6605588617841551,423.2372452134576,388.75275478654197,-0.004139680905086969,22956020.0,1.2782224444829722,8.621122606728635,0.12000000000000455,-9.289999999999964,-21.029999999999973,0.02979851264764155
393.5280000000006,399.3610000000006,405.4274999999998,419.2614000000002,400.0910536426679,407.8226929159956,44.36266305546422,-7.7316392744035625,-6.97368400191384,-0.7579552724897223,422.5397410864534,388.3152589135462,0.3712179200336048,23101070.0,1.0143729273146223,8.5561205432264,12.409999999999968,1.2899999999999636,-13.75,0.032068226023639755
394.40000000000066,397.4370000000006,404.6074999999998,418.4586000000002,399.5985838514882,407.012863811107,41.68004790432423,-7.414279960529143,-7.061803193636901,-0.3524767668922424,421.70583895443593,387.50916104556364,0.27432018336501907,23450465.0,0.9937798674781075,8.549169477218634,-4.1299999999999955,4.360000000000014,-19.24000000000001,0.023860515508075213
393.6640000000006,395.94700000000057,403.48199999999986,417.5928000000003,398.6311094127977,405.9978368621361,39.452956816596235,-7.3667274501086695,-7.122788044931254,-0.2439394051774153,420.4428037545567,386.52119624544304,0.2001321356227895,23736680.0,0.9282721930783917,8.480401877278917,-3.579999999999984,-3.680000000000007,-14.899999999999977,0.02354376954565099
391.9980000000006,393.56300000000056,402.0024999999998,416.49100000000027,395.7894002723673,404.0839230204964,32.568954634256045,-8.294522748780878,-7.357134985701179,-0.9373877630796992,421.49195240381897,382.5130475961807,-0.06036720651318958,24234345.0,1.3551057393958863,9.744726201909168,-13.149999999999977,-8.329999999999984,-23.839999999999975,0.02414772727272714
390.36600000000067,391.81800000000055,400.4139999999998,415.31340000000023,393.4294925381569,402.3332620560152,32.8472348114498,-8.903769518409774,-7.666461892242898,-1.237307626166876,421.4322781407216,379.395721859278,0.025080031143925346,24712460.0,1.2293474627778862,10.50913907036107,0.2899999999999636,-8.160000000000025,-17.44999999999999,0.023892758575371206
386.81600000000066,390.17200000000054,399.00549999999987,414.21660000000026,391.8664936861328,400.92116857038445,35.629171679985475,-9.054674884718338,-7.9441044907379865,-1.1105703939803515,420.645771232137,377.36522876786273,0.13643015766291092,25018110.0,0.9694417364061474,10.820135616069026,2.819999999999993,-17.75,-16.460000000000036,0.016359224567537346
383.19200000000063,388.7960000000005,397.49199999999985,413.1814000000003,389.85164850365084,399.2803412688745,33.26123630210545,-9.428692765618564,-8.241022145714101,-1.1876706199044627,420.315134403509,374.6688655964907,0.08984599422239525,25085675.0,0.8161231459787309,11.411567201755034,-4.5,-18.120000000000005,-13.759999999999991,0.020777780711249583
382.24200000000064,387.9530000000005,396.39299999999986,412.4560000000003,389.652933349243,398.48624191562453,42.25306312674199,-8.83330856671563,-8.359479429914407,-0.47382913680122307,418.7082486878495,374.0777513121502,0.3244922091263805,24888730.0,0.8016801178686096,11.157624343925416,9.79000000000002,-4.75,-8.430000000000007,0.027589046736668794
383.9500000000006,387.97400000000044,395.4064999999998,411.8000000000003,389.5063282185902,397.7613351070598,42.37263487168138,-8.255006888752234,-8.338584921681973,0.0835780329297382,417.2453683543974,373.56763164560226,0.3464549561092668,24874520.0,0.9035068817408336,10.919434177198477,0.13999999999998636,8.539999999999964,0.20999999999997954,0.01836892204785178
