sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
401.60200000000026,390.297,390.03799999999995,378.6710000000001,392.7350946463422,388.7836094367784,52.70064662805509,3.9512524390108297,3.6519610862005214,0.2992913528103083,409.3106527494328,370.7653472505671,0.5771040717289814,2342347.8,0.7417224717866407,9.636326374715674,-3.5300000000000296,9.639999999999986,5.5,0.01928704104221277
395.64000000000027,391.08000000000004,389.71049999999997,379.67740000000015,391.863541623828,388.65667540442445,49.24212329277292,3.206669259704938,3.5629027209014046,-0.35623346119646637,408.9511283421335,370.46987165786646,0.4313821785586452,2364867.95,0.8466434669216942,9.62031417106735,-5.939999999999998,-29.810000000000002,7.829999999999984,0.014286821505154037
391.47000000000025,392.1960000000001,389.3539999999999,380.7534000000001,391.170689066316,388.56062537446707,49.41665668645534,2.609897033642426,3.372301583449609,-0.762404549807183,408.49112768417115,370.2168723158287,0.44790231760722377,2355408.65,0.5826853017628173,9.568563842085581,0.29000000000002046,-20.849999999999966,11.160000000000025,0.010248864105741499
389.61000000000024,392.6400000000001,388.86449999999996,381.8476000000001,390.07827536380586,388.22798645783985,47.424337387255335,1.8501478874835584,3.0678708442563987,-1.2177229567728403,408.0163808214791,369.7126191785208,0.37482952602172476,2312476.75,0.9364215229407171,9.575940410739237,-3.2900000000000205,-9.300000000000011,4.439999999999998,0.016377222902075196
387.1940000000003,393.4340000000001,388.5635,382.85600000000005,389.2139253078357,387.94887634985173,47.69354927079387,1.264929634652674,2.7072826023356535,-1.4423529676829796,407.7934269629406,369.33357303705935,0.3933043269506913,2274987.45,0.7148624050651355,9.614963481469811,0.38999999999998636,-12.080000000000041,7.939999999999998,0.008791551786921904
385.0580000000003,393.3300000000001,388.25699999999995,383.8194000000001,388.154859875861,387.5326632868998,46.299165514062224,0.6220956230654906,2.2902452064816208,-1.6681495834161302,407.67821221757674,368.83578778242315,0.34740911294311877,2288464.2,0.7836727356276755,9.710606108788301,-2.1299999999999955,-10.680000000000007,-1.0400000000000205,0.01365312687992056
383.9440000000003,389.7920000000001,388.0455,384.7494000000001,387.1310352795747,387.08579933972203,45.738010160092614,0.045150507171683785,1.8412262666196333,-1.7960757594479495,407.6633189154645,368.4276810845355,0.33317462486004856,2306388.65,0.8063363475188798,9.80890945773254,-0.8299999999999841,-5.569999999999993,-35.379999999999995,0.020262123197902913
384.39000000000027,387.9300000000001,388.17199999999997,385.74960000000004,387.5093375442555,387.2712956849278,51.86223319601532,0.23796957013610154,1.520574927322927,-1.2826053571868254,407.7953958325285,368.5486041674714,0.5361303418659443,2305853.75,0.795170552338803,9.811697916264661,8.089999999999975,2.2299999999999613,-18.620000000000005,0.033419748966862554
387.0740000000003,388.3420000000001,388.74799999999993,386.79320000000007,389.04482407590854,388.0282367453035,56.96956709476033,1.0165261628274607,1.4197651744238338,-0.4032390115963731,408.75164526780355,368.7443547321963,0.7185101735949734,2320179.95,0.8160604094522926,10.001822633901908,7.900000000000034,13.420000000000016,4.1200000000000045,0.025837127978062438
391.31200000000024,389.2530000000001,389.49999999999994,387.9470000000001,391.5994665257688,389.3335525419477,61.511933448966886,2.2658622264708015,1.5889845848332274,0.6768776416375741,410.8149224723011,368.1850775276988,0.8788425695891471,2379384.25,1.848385774596936,10.6574612361499,8.159999999999968,21.189999999999998,9.109999999999957,0.017626032293849323
396.41200000000026,390.7350000000001,390.51599999999996,389.0298000000002,394.0964716756505,390.7036597610627,62.646395511569665,3.3927681199068047,1.9497412918479429,1.4430268280588618,413.2448947377575,367.78710526224245,0.8808808171221321,2359899.2,0.7613520102892529,11.36444736887933,2.180000000000007,25.5,14.819999999999993,0.01630581369688359
400.85200000000026,392.3980000000001,391.7389999999999,390.0014000000002,395.5739375717043,391.6663516306136,59.09273285105996,3.9075488840529147,2.341302810288937,1.5662460737639776,414.54149275847345,368.9365072415264,0.7622739567706976,2226622.1,0.616144966853603,11.401246379237328,-4.1299999999999955,22.19999999999999,16.629999999999995,0.021996284369581284
404.1560000000003,394.2730000000001,393.2344999999999,390.6574000000002,397.19487025298054,392.7362515098274,60.5007897277535,4.458587387198065,2.764759725670763,1.6938276615273025,415.68490353758006,370.78409646241977,0.786754311085045,2205003.3,0.8898453802767552,11.225201768789999,2.410000000000025,16.52000000000004,18.75,0.015242175765186767
405.1600000000003,396.1170000000001,394.3784999999999,391.3312000000002,398.01258252175273,393.4602328794698,57.32650875338234,4.55232311032097,3.122272402600804,1.4300507077201656,416.2640242340721,372.4929757659277,0.6857734800645227,2200767.8,0.703686686073833,10.942762117036489,-3.6000000000000227,5.019999999999982,18.439999999999998,0.01827283794191439
403.8820000000003,397.5970000000001,395.5155,391.8930000000002,398.20449290302156,393.88984525876833,54.544241935255364,4.314625194131565,3.3607429609069563,0.9538822332246091,415.8817882970883,375.14921170291166,0.5919288764201416,2196887.85,0.7811741505147839,10.183144148543708,-3.25,-6.389999999999986,14.800000000000011,0.022378900966788424
402.2180000000003,399.31500000000017,396.3225,392.1646000000001,398.40534014871054,394.3061530173781,54.7262668851488,4.099168135075672,3.5084279957406994,0.5907401393349727,415.9660555590138,376.6789444409862,0.581133478876164,2170378.35,0.5500999399482583,9.821777779506986,0.25,-8.319999999999993,17.180000000000007,0.013368376260919631
400.4740000000003,400.6630000000001,395.22749999999996,392.49920000000014,397.8783647412166,394.3560676086834,50.75979185568745,3.52228105877748,3.5111986083480557,0.011082450429424462,412.45861937745445,377.9963806225455,0.4928182262980611,1998945.15,0.6460332340784839,8.615559688727723,-4.529999999999973,-8.71999999999997,13.480000000000018,0.01827940655223056
398.2580000000003,401.20700000000016,394.5685,392.5806000000001,397.44015478102943,394.4059885265587,50.80217676653233,3.034152653600529,3.4157894173985506,-0.3816367637980216,410.7386295913172,378.39837040868275,0.5142701391907153,1904945.0,0.6987598067135796,8.085064795659138,0.049999999999954525,-11.080000000000041,5.439999999999998,0.017720173151406223
397.6080000000003,401.3840000000002,394.86299999999994,392.74420000000003,397.72013096856335,394.7655449319988,54.37986892472193,2.954574528135936,3.3235464395460275,-0.36897191141009156,411.1492188368005,378.57678116319937,0.6349914318375891,1824641.25,0.9534953788861235,8.14310941839987,4.230000000000018,-3.25,1.7699999999999818,0.02822722035766163
395.4340000000003,399.6580000000002,394.4555,392.68960000000004,396.284726204169,394.29328234444336,45.26948821177761,1.9914341218245113,3.057123976001724,-1.0656898541772128,410.9598684823191,377.95113151768084,0.31624561986428446,1844231.25,1.2205530081978602,8.25218424115872,-10.870000000000005,-10.870000000000005,-17.25999999999999,0.025375782074718745
393.3060000000003,397.76200000000017,394.2485,392.61920000000003,395.1439990958353,393.89155772633643,45.702079672404096,1.2524331297364029,2.6961858067486597,-1.4437526770122568,410.9231649441651,377.5738350558349,0.33872239658158615,1839943.45,0.8976449792519439,8.337332472082416,0.4800000000000182,-10.639999999999986,-18.95999999999998,0.010093347391159028
390.4660000000003,395.47000000000014,393.93399999999997,392.35380000000004,392.9341530810914,392.9203312280893,39.96812592366437,0.01381488089538152,2.159711621578004,-2.1458967406826224,411.3587736283748,376.5092263716251,0.12254889846661311,1830064.85,0.9861005745233563,8.712386814188163,-8.090000000000032,-14.200000000000045,-22.920000000000016,0.025526550764220883
387.5620000000003,392.91000000000014,393.5915,392.1422,391.02274491476965,392.00104743341603,39.78870299926023,-0.9783084181212871,1.5321076136381457,-2.5104160317594326,411.7725552774061,375.41044472259387,0.14024365471633043,1863194.9,1.0922437582885183,9.090527638702548,-0.2699999999999818,-14.519999999999982,-25.600000000000023,0.010512207300727971
383.4940000000003,390.5510000000001,393.334,391.7788,389.16078415865127,391.0320809568667,38.68728925881249,-1.87130179007886,0.8514257328947445,-2.7227275229736048,412.18086541576986,374.48713458423015,0.11760219320239663,1820482.55,0.7202518914559219,9.423432707884452,-1.589999999999975,-20.339999999999975,-23.589999999999975,0.012021007072733049
380.97600000000034,388.2050000000001,392.901,391.3298,387.10527890347413,389.9037786637655,36.54927020982223,-2.7985039841757384,0.12143978948064786,-2.9199437736563865,412.9058253179138,372.8961746820862,0.07257812232215544,1846099.9,1.1584692681040718,10.002412658956201,-3.1200000000000045,-12.589999999999975,-23.45999999999998,0.013464608834486434
375.9800000000003,384.6430000000001,391.97900000000004,390.84839999999997,383.5336975337089,387.97683209607914,29.782946364297864,-4.443138136426285,-0.7914757957007387,-3.651662340725546,415.27644870152136,368.6815512984787,-0.10283424936065745,1897466.0,1.486576834578327,11.648724350760673,-11.910000000000025,-24.980000000000018,-35.620000000000005,0.049809008216768806
371.8980000000003,381.1820000000001,390.9225,390.13199999999995,379.9700517592922,385.93188157044364,28.125678663881367,-5.961832835352766,-1.8255472036311442,-4.136285631721622,417.6838571217941,364.1611428782059,-0.07083241072102515,1935439.75,1.3532841825740118,13.38067856089674,-3.519999999999982,-20.409999999999968,-34.610000000000014,0.026528290368232656
369.0040000000003,378.2830000000001,389.745,389.52,377.8269668732472,384.4584088615219,34.45277431848626,-6.631444547214244,-2.7867266723477644,-3.8447178748664794,418.6257351014507,360.8642648985493,0.08960532138932156,2100860.4,2.4475495849224442,14.440367550725036,5.670000000000016,-14.46999999999997,-28.989999999999952,0.03893017156594907
366.29800000000034,374.8960000000001,388.14000000000004,388.7874,375.9135873542861,383.0459341310388,34.08237053162272,-7.13234894200923,-3.6558511262800577,-3.4764978157291724,418.6429336294058,357.6370663705943,0.12708504899233064,2096433.8,0.8609263025619983,15.251466814703173,-0.6500000000000341,-13.53000000000003,-33.870000000000005,0.013287172610087902
364.6520000000003,372.8140000000001,386.23600000000005,388.2598,374.6299585305498,381.8995686398507,36.54634215303525,-7.269611941441099,-4.378603289312266,-2.891008652128833,416.88290940372246,355.58909059627763,0.19546684538224832,1920833.7,0.4612674173719464,15.323454701861158,2.180000000000007,-8.230000000000018,-20.819999999999993,0.013357999836765699
365.29800000000034,370.63900000000007,384.20050000000003,387.8423999999999,373.4745802950806,380.80478577763955,36.2451630180315,-7.330207032831424,-4.968924038016097,-2.361282994815327,414.2418737868286,354.1591262131715,0.21571706205578287,1885918.4,0.5824260477017458,15.020686893413954,-0.44999999999998863,3.230000000000018,-21.75,0.00987415558945304
366.19600000000037,369.0470000000001,382.2585,387.26719999999995,372.1492602496836,379.62369053485145,34.698579865272755,-7.474431596936881,-5.470025549800254,-2.0044060471366274,412.02699964307885,352.4900003569212,0.2077699546734603,1879613.45,0.662808089610127,14.884249821539747,-2.259999999999991,4.490000000000009,-15.919999999999959,0.015494162144384064
365.5900000000004,367.29700000000014,380.10350000000005,386.63759999999985,370.74322021127074,378.3930467915291,33.44067938684513,-7.649827690216796,-5.905985977883562,-1.743841712333234,408.8769184795597,351.3300815204404,0.2029636917813032,1852639.65,0.7678967682679144,14.386709239780213,-1.8500000000000227,-3.0300000000000296,-17.5,0.016748574419437508
365.06400000000036,365.68100000000015,378.1160000000001,386.01559999999984,369.51503248645986,377.2350433254899,33.26517926847743,-7.7200117782256825,-6.268791137951986,-1.4512206402736965,405.8983349630618,350.3336650369384,0.22363733969054736,1833610.65,0.6370332763937644,13.891167481530674,-0.25,-2.6299999999999955,-16.160000000000025,0.010937534458043829
363.50400000000036,364.0780000000001,376.14150000000006,385.40139999999985,368.01579671931216,375.94133641249067,31.158971098501592,-7.925540487882472,-6.600141007938083,-1.3253994799443891,403.2369780544626,349.0460219455375,0.19789239431219882,1837989.6,0.9813608303333163,13.547739027230893,-2.990000000000009,-7.800000000000011,-16.03000000000003,0.029907996775717954
362.83800000000036,364.0680000000001,374.35550000000006,384.9079999999999,367.36567414711027,375.04123741897286,36.93999754659337,-7.675563944304372,-6.8152255952113405,-0.8603383490930314,399.70703445059667,349.00396554940346,0.2916201084279653,1847891.3,0.7532688746356455,12.675767225298452,4.020000000000039,-3.329999999999984,-0.0999999999999659,0.013716704692267542
362.70600000000036,364.45100000000014,372.8165,384.47739999999993,366.87864735524715,374.2381827953452,37.51632151241494,-7.359536009087265,-6.924087677986526,-0.4354483311007389,396.66558910210244,348.9674108978976,0.3193536876165128,1862870.8,0.8540447356842997,11.924544551051367,0.40999999999996817,-0.660000000000025,3.829999999999984,0.02267957166392081
362.70400000000035,364.1470000000001,371.21500000000003,383.9961999999999,366.2819323775168,373.4057248105048,36.46585745079002,-7.123792914440401,-6.9640287252773,-0.1597641891631003,393.10345951637424,349.3265404836258,0.31234403467602195,1876697.2,0.8566256719517672,10.94422975818723,-1.1999999999999886,-0.009999999999990905,-3.0400000000000205,0.013774104683195593
362.3660000000003,363.71500000000015,369.30550000000005,383.4981999999998,365.48009662712957,372.4919674171341,34.77914667919676,-7.011871197387279,-6.973597219699296,-0.03827397768798324,387.4107395454977,351.2002604545024,0.27256583710741217,1881149.35,0.9721875618222444,9.052619772748722,-1.9300000000000068,-1.6899999999999977,-4.319999999999993,0.01434624864984631
360.61200000000036,362.0580000000001,367.43600000000004,382.70599999999985,363.252389453725,370.8999698306797,27.604625879473122,-7.647580721663189,-7.108393920092075,-0.5391868015711143,384.9857639870127,349.88623601298735,0.03173159444870207,1907302.5,1.454433683172963,8.774881993507107,-10.069999999999993,-8.769999999999982,-16.569999999999993,0.028632478632478666
360.3540000000004,361.5960000000001,366.1175,382.2057999999999,363.136637230075,370.27774984322195,42.254803589937644,-7.1411129048233875,-7.114937717038337,-0.026175187785050014,380.7472640103998,351.4877359896002,0.3763650597019731,1962019.4,1.3995549687225315,7.314882005200518,11.5,-1.2900000000000205,-4.6200000000000045,0.03143448275862064
361.8280000000003,362.26700000000017,365.65700000000004,382.0523999999998,364.4340776562173,370.3734720770574,50.72432363659394,-5.939394667643228,-6.879829107159315,0.9404344395160873,378.92839495305196,352.3856050469481,0.7227723619452748,1988371.0,1.172648363911966,6.635697476525358,9.069999999999993,7.3700000000000045,6.7099999999999795,0.01835454961380088
364.2060000000003,363.45500000000015,365.37600000000003,382.0261999999998,366.04268109372236,370.70802970097907,53.41759623684042,-4.665348816090159,-6.436933048945484,1.771584232855325,377.57195900287593,353.18004099712414,0.8900472278463909,1985843.45,0.9993295292234642,6.0979795014379805,3.319999999999993,11.889999999999986,11.879999999999995,0.01496438955426929
368.1020000000003,365.2340000000002,365.45750000000004,382.0445999999998,368.27457631007275,371.43706453794357,57.665771263472095,-3.162488404576038,-5.782044120071594,2.619555715495556,378.03036423213706,352.884635767863,1.1002013432000086,2019019.05,0.9780581317447202,6.286432116069534,5.660000000000025,19.480000000000018,17.79000000000002,0.017606096439364047
375.10600000000034,367.8590000000002,365.96850000000006,382.2345999999998,371.0046414931385,372.5172819795774,61.33561206033124,-1.5126406359586895,-4.928163423249013,3.4155227872903238,380.80771328776393,351.1292867122362,1.1756254395417984,2042380.05,1.275898675175563,7.41960664388266,5.46999999999997,35.01999999999998,26.25,0.012551163152168353
382.27800000000036,371.3160000000002,367.692,382.5343999999998,375.2131581865018,374.4315573884976,68.06192188586029,0.7816006714874675,-3.786210604301717,4.567811275789184,388.1198795766929,347.26412042330713,1.250640806473878,2058569.0,1.527521302419302,10.213939788347096,12.340000000000032,35.860000000000014,34.56999999999999,0.029571242092579508
387.48600000000033,374.65700000000027,369.554,382.1489999999998,378.65882615780924,376.1484790634237,67.2956489259001,2.510346987332923,-2.5268990859747893,5.0372460733077125,393.4647736386761,345.64322636132385,1.0866811426506697,2027348.55,0.9839408226079329,11.955386819338283,-0.75,26.04000000000002,33.410000000000025,0.01350796006136668
393.78800000000035,378.99700000000024,371.572,382.1127999999998,382.92669905660784,378.38933246613306,71.36470150681542,4.537366499891732,-1.114045968801485,5.651412468693217,400.2859635717545,342.8580364282455,1.1064645153039714,1899620.6,1.3620619822716178,14.356981785876942,8.789999999999964,31.50999999999999,43.39999999999998,0.030314960629921246
399.20400000000035,383.65300000000025,373.68399999999997,382.3979999999999,386.7272068940528,380.5553078390121,71.89171654750498,6.1718989783935285,0.34314302063751784,5.828755957756011,406.22692512974487,341.14107487025507,1.021557294936783,1906286.0,1.0167325364609507,16.27146256487222,1.2300000000000182,27.079999999999984,46.56,0.010107205063415364
400.9960000000004,388.0510000000003,375.0545,382.36679999999984,387.99686737189086,381.6238035546408,59.71861791359452,6.373063752394728,1.54912716698896,4.823936585405768,408.74064877067417,341.36835122932587,0.7957521225659724,2010202.7,1.4746532775028112,16.843074385336763,-12.649999999999977,8.960000000000036,43.98000000000002,0.02435566357790269
399.38200000000035,390.83000000000027,376.213,382.3123999999999,388.34965700698456,382.2657440320748,55.93691181256945,6.083912920032219,2.456084317597612,3.627828602434607,410.31902533277633,342.1069746672237,0.7063711596799852,2044729.25,0.8749026307517243,17.05301266638784,-4.689999999999998,-8.069999999999993,27.79000000000002,0.026646852340567212
398.5060000000003,392.9960000000002,377.6315000000001,382.4355999999999,389.10047900591,383.07791114081,57.74338652291567,6.022567818665152,3.16938101781112,2.853186800854032,412.0888639589532,343.17413604104695,0.7263449406428979,2116229.05,1.2644278746669697,17.228681979476857,2.9399999999999977,-4.3799999999999955,21.660000000000025,0.020954657579533627
392.2220000000003,393.0050000000002,378.23,382.1879999999999,386.9280976203854,382.47806587112035,45.32208605852365,4.450031709973985,3.425511156243693,1.0245205537302917,412.0608374120397,344.39916258796035,0.451966899896433,2256827.1,1.876349765562457,16.915418706019857,-18.25,-31.41999999999996,0.09000000000003183,0.0204010880580297
384.98400000000026,392.0940000000002,378.664,381.93539999999985,384.54531337109535,381.6604313621485,43.37309302474377,2.88488197570058,3.3173853201350703,-0.43250334443449034,411.9074771947821,345.4205228052179,0.3913471061153935,2341373.55,1.2210781145964513,16.621738597390806,-3.5400000000000205,-36.19,-9.110000000000014,0.01809175102304552
378.2980000000003,389.6470000000003,378.75300000000004,381.47719999999987,381.0075728524653,380.1707697797671,38.40422852273922,0.8368030445666932,2.821268865021395,-1.9844658204547017,411.8026330388054,345.70336696119466,0.23973992419520895,2405151.15,1.280286688011271,16.524816519402652,-9.889999999999986,-33.43000000000001,-24.46999999999997,0.024505600885078173
372.6300000000003,386.0060000000002,378.661,381.06959999999987,378.0756385674706,378.821083129414,38.710054504449424,-0.7454445857468954,2.1079261748677367,-2.853370760614632,411.88650640697267,345.43549359302733,0.24852151543891804,2471044.05,1.0966283664591088,16.612753203486328,0.39999999999997726,-28.340000000000032,-36.410000000000025,0.028318828567481698
365.75400000000025,382.1300000000002,378.3935,380.61659999999983,375.117848018629,377.34174363834626,37.16977411136332,-2.2238956398587106,1.2415618119224472,-3.465457451781158,412.16211103154325,344.6248889684568,0.21062623834684185,2498217.55,0.8543871609580199,16.88430551577195,-3.099999999999966,-34.379999999999995,-38.75999999999999,0.016162742092796462
363.8480000000003,378.0350000000002,378.516,380.13379999999984,373.63048678499376,376.4608737392095,42.42262187179887,-2.830386971258463,0.4271720552862651,-3.257559026544728,412.07749484155465,344.9545051584454,0.30534240114027666,2568199.9,1.1709657024751072,16.780747420777534,6.599999999999966,-9.53000000000003,-40.94999999999999,0.013745245587631773
362.33600000000024,373.6600000000002,378.65650000000005,379.4615999999998,372.1304118949947,375.5289571659347,41.533091357494584,-3.39854528536074,-0.3379714128431359,-3.0605738725176037,411.94711265581543,345.36588734418467,0.27806806752445246,2567006.1,0.7031358437364056,16.645306327908102,-1.5699999999999932,-7.560000000000002,-43.75,0.019099428382983438
362.67000000000024,370.4840000000002,379.26750000000004,378.61299999999983,370.75957929576475,374.61718256105064,41.14253531467593,-3.8576032774880673,-1.041897785772122,-2.815705491715945,410.9132313867077,347.6217686132924,0.2464507960978817,2525537.6,0.7700043745141628,15.822865693353652,-0.6599999999999682,1.670000000000016,-31.75999999999999,0.012898518804030621
362.7260000000002,367.6780000000002,379.2540000000001,377.7009999999998,369.44733632718555,373.6996134824543,40.526921074216325,-4.252277165593682,-1.6839736617364343,-2.5683035038572477,410.92854902598646,347.5794509740137,0.23126689213422966,2464082.6,0.6155856950574627,15.837274512992899,-0.9900000000000091,0.28000000000002956,-28.060000000000002,0.009503354222455246
361.3640000000002,363.5590000000002,378.2775000000001,376.6677999999998,366.76928458454165,372.0951976689392,34.76140028640469,-5.325913093134034,-2.412361548015954,-2.9135515451180796,411.9787527215172,344.576247278483,0.110734054653578,2489154.25,1.1381749443611218,16.850626360758778,-10.189999999999998,-6.810000000000002,-41.19,0.02127599136461768
359.01400000000024,361.43100000000015,377.2180000000001,375.61959999999976,364.7586254176891,370.73259043420296,36.34999088956924,-5.973965023906317,-3.1246822431940267,-2.84928278071229,412.57050972702825,341.8654902729719,0.1673786361761498,2567288.25,1.381688246343199,17.676254863514053,1.6599999999999682,-11.75,-21.28000000000003,0.020266327396098266
356.90200000000016,359.6190000000002,375.85650000000004,374.6357999999998,362.99883689189073,369.4427689205583,36.133084380028905,-6.443932034922682,-3.788532201539758,-2.655399833382924,412.658506073035,339.05449392696505,0.19381424540722725,2570816.25,0.795575335265599,18.401003036517654,-0.37999999999999545,-10.560000000000002,-18.120000000000005,0.017197441412883426
355.05800000000016,358.86400000000015,374.25550000000004,373.7305999999998,361.61440044698446,368.2988601116281,36.859171206006025,-6.684459669936416,-4.367717695219089,-2.316741974717327,411.92533964658816,336.5856603534119,0.23114432938879462,2596541.1,1.2017398838785953,18.834919823294378,0.6800000000000068,-9.220000000000027,-7.550000000000011,0.016440677966101675
353.21200000000016,357.96900000000016,371.98750000000007,372.80039999999985,360.2891080705253,367.16561121447046,36.20726648931102,-6.876503148423694,-4.86947478586001,-2.007028362563684,409.0360545601932,334.93894543980696,0.24374843734927754,2549871.85,0.8671506373937968,18.52427728009618,-1.0,-9.230000000000018,-8.949999999999989,0.01207733711048163
352.6340000000002,356.9990000000002,369.56450000000007,371.8837999999999,358.5753991365983,365.83112149488005,33.73357072993626,-7.255722362071253,-5.346724301102259,-1.9089980609689947,405.92546064462005,333.2035393553801,0.2192799689820537,2558835.6,0.8496309805913284,18.18048032230987,-3.8500000000000227,-2.890000000000043,-9.700000000000045,0.026921380495489106
349.90200000000016,354.4580000000002,366.2465000000001,370.78399999999993,355.7237992694294,363.92066805081487,28.73148677124074,-8.196868784592027,-5.916753197800213,-2.2801155867918146,400.6129279639236,331.88007203607657,0.11871946616752567,2590727.65,1.2449174269630388,17.183213981961817,-9.109999999999957,-13.659999999999968,-25.409999999999968,0.04235119397717911
347.0220000000002,351.9620000000002,362.81100000000004,369.57719999999995,353.13859938182486,362.0687667137175,28.178280018736512,-8.93016733460587,-6.519436025161344,-2.4107313094445253,393.48133478786474,332.14066521213533,0.11051941289123221,2619483.05,0.9594606844277921,15.335167393932009,-1.1200000000000045,-14.399999999999977,-24.95999999999998,0.027204059955151568
344.69400000000024,349.87600000000026,360.18000000000006,368.65659999999997,351.48035332308257,360.60885806825695,32.47855477818348,-9.128504747470174,-7.04124976962311,-2.0872549778470644,388.2808996297198,332.07910037028034,0.18292830060939605,2637442.65,1.2601388697494522,14.050449814859862,3.4399999999999977,-11.639999999999986,-20.860000000000014,0.022929080500058485
342.61000000000024,347.91100000000023,357.7945000000001,367.73080000000004,350.1110681964545,359.2733871002379,32.75585092037261,-9.162318905726067,-7.465463596843701,-1.6968553088823661,383.2410655639335,332.3479344360667,0.20105003046925288,2667883.4,0.898747673905089,12.723282781966695,0.21999999999997044,-10.420000000000016,-19.650000000000034,0.0252787670033276
340.7800000000002,346.7070000000002,355.1330000000001,366.9152,348.5555192431538,357.8457287965166,31.140703294239604,-9.290209555006584,-7.830412788476278,-1.4597967665303058,375.90286480455745,334.36313519544274,0.1356981583077135,2632643.8,0.7486873081728718,10.384932402278594,-2.579999999999984,-9.149999999999977,-12.04000000000002,0.024882352941176578
341.56200000000024,345.73200000000026,353.5815000000001,366.1840000000001,347.84697782113017,356.81641555233017,36.317989530125935,-8.969437732590904,-8.058217777299204,-0.9112199552917009,372.76456260740076,334.3984373925995,0.24895822952992946,2581427.4,1.2436022798859268,9.591531303700439,3.9499999999999886,3.909999999999968,-9.75,0.017909579880796535
340.1860000000002,343.6040000000002,351.6115000000001,365.24640000000016,345.41513507941784,354.98112551141685,29.191240122510465,-9.565990433175955,-8.359772308474554,-1.206218124701401,371.1432262677835,332.07977373221667,-0.0010181827164516852,2566960.15,1.0010498215174863,9.765863133891665,-11.909999999999968,-6.8799999999999955,-21.279999999999973,0.05457173834477775
337.0640000000002,340.87900000000025,349.8715000000001,364.26540000000017,342.5435758364305,352.88993102908967,26.686356429857856,-10.346355193655086,-8.75708888551066,-1.5892663081444258,371.6256262982371,328.1173737017631,-0.031427915858746776,2588007.6,1.3524813451088784,10.877063149118813,-5.2900000000000205,-15.610000000000014,-27.25,0.040520275439938816
336.2460000000002,339.4280000000002,348.6985000000001,363.7574000000002,341.91994878467193,351.8232694713793,39.16305124959614,-9.903320687550035,-8.986335245918536,-0.9169854416314998,370.2500189951799,327.14698100482025,0.2631605456143652,2611971.5,1.2209532148417392,10.775759497589918,11.740000000000009,-4.089999999999975,-14.509999999999991,0.03208366569174869
336.4480000000002,338.6140000000002,347.8065000000001,363.3702000000002,341.77995666395316,351.02228654757346,41.46577453127093,-9.242329884333287,-9.037534173601486,-0.20479571073180125,369.07848465116945,326.5345153488307,0.3402476282431297,2616954.05,0.8537008893984975,10.635992325584432,2.519999999999982,1.009999999999991,-8.139999999999986,0.027535556142048653
337.7180000000002,339.6400000000002,347.0490000000001,363.05540000000013,343.09073256180653,350.9687838403458,49.11265003046864,-7.878051279142596,-8.805637594709708,0.9275863155671118,366.77682289051535,327.32117710948484,0.5823963196051131,2619780.5,1.169488436149517,9.863911445257312,9.29000000000002,6.350000000000023,10.259999999999991,0.03629745932058245
340.3520000000002,340.26900000000023,346.1155000000001,362.65180000000015,343.416773706144,350.5422072595794,45.59781514206579,-7.125433553945925,-8.469596786556952,1.3441632326110273,364.2737262074098,327.9572737925904,0.4750663971894284,2669989.65,1.0521153143795894,9.079113103704593,-5.090000000000032,13.169999999999959,6.289999999999964,0.030590075606152786
342.95600000000024,340.0100000000002,344.9430000000001,362.09580000000017,342.85573159750646,349.74426598109204,42.12769096061029,-6.888534384017532,-8.153384306049068,1.2648499220315355,361.48876815985074,328.39723184014946,0.3436760399993779,2732310.9,1.1679124802378822,8.272884079925626,-5.439999999999998,13.019999999999982,-2.590000000000032,0.02584101009506423
342.8840000000002,339.5650000000002,343.73800000000017,361.5160000000002,342.12869596712085,348.88394998249265,41.11191410752977,-6.755254015737307,-7.873758247986716,1.1185042322494088,358.4848526811432,328.99114731885714,0.3098577329937258,2747301.55,0.6612550413331948,7.37342634057181,-1.6399999999999864,-0.36000000000001364,-4.449999999999989,0.027977405140035005
341.34400000000016,338.89600000000024,342.80150000000015,360.8850000000002,340.7719735106407,347.7303240578636,38.196862666361056,-6.95835054753212,-7.690676707895797,0.7323261603636766,357.6986652001104,327.9043347998899,0.181432679556715,2730166.65,0.9121769178449235,7.448582600054853,-4.819999999999993,-7.699999999999989,-6.689999999999998,0.026941885932015124
339.21200000000016,338.46500000000026,342.0985000000002,360.4176000000002,340.5978237397729,347.13104079431815,43.82969309822292,-6.533217054806926,-7.459184777278023,0.9259677224710972,356.17657696382133,328.020423036179,0.41268338686035694,2649613.0,0.7307176557482168,7.039038481911103,6.329999999999984,-10.660000000000025,-4.310000000000002,0.014839241549876401
338.69800000000015,339.5250000000002,341.56450000000024,360.0152000000003,340.91200470288476,346.79837110585015,46.32646343414946,-5.886366403186798,-7.144621102459778,1.25825469927298,354.67655014477464,328.45244985522584,0.5410118931869847,2631553.25,0.6399577891878114,6.556025072387661,3.0,-2.569999999999993,10.599999999999966,0.01564615923418162
