sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
811.334,816.4370000000006,860.8800000000008,890.9198,832.5217955804236,857.8834566800878,38.264822645637835,-25.36265575422783,-22.080848206001185,-3.281807548226645,954.8740623656364,766.8859376343652,0.2764752424650849,4277930.0,0.7897744937387943,46.99703118281786,-13.580000000000041,12.800000000000068,-84.72000000000003,0.02841755611459832
818.4199999999998,812.9350000000006,855.6495000000008,888.2298,829.3353654911276,854.4706080371183,36.774581246661704,-25.136084176775285,-22.691895400156007,-2.444188776619278,948.3322162905552,762.9667837094464,0.2634968969696204,4348625.0,0.7035097300870965,46.34135814527658,-7.050000000000068,35.42999999999995,-35.020000000000095,0.021950949113708935
816.1759999999999,808.5840000000005,849.1050000000008,885.6994,822.7037708001849,849.415748182517,31.917436667258663,-26.7126895314575,-23.496054226416305,-3.216635305041194,941.9858532475629,756.2241467524387,0.16152873384778507,4439005.0,0.9008325063837505,46.44042662378051,-25.579999999999927,-11.220000000000027,-43.50999999999999,0.03266219808453005
799.108,801.3110000000005,840.5165000000009,882.5692,810.9339599078487,841.7701372060342,26.106439395183607,-30.836779885906935,-24.96419935831443,-5.872580527592504,937.9906695578618,743.0423304421399,0.01619746837640774,4691390.0,1.5634172388140828,48.73708477893029,-40.02999999999997,-85.33999999999992,-72.7299999999999,0.045269364781559865
778.0600000000001,793.4170000000005,831.5700000000008,878.9478,798.0518122297182,833.2834603759576,23.883754215469143,-35.23215802815764,-27.017791092283073,-8.214366935874569,935.9163168492058,727.2236831507959,-0.00011348340560042998,5069500.0,1.805779662688628,52.17315842460217,-19.0,-105.24000000000001,-78.93999999999994,0.031078107810781106
760.234,785.7840000000003,822.5990000000008,875.5174000000001,787.540764194377,825.6128336814422,24.801852249457415,-38.07250092561151,-29.22873305894876,-8.843767866662748,929.5419021300369,715.6560978699648,0.06580101086522883,5291535.0,1.1022321500282999,53.47145106501804,2.5299999999999727,-89.13,-76.32999999999993,0.024091102188480727
748.554,783.4870000000003,815.1070000000009,872.1678000000002,782.289877395242,820.264475630965,32.9533036093857,-37.97496329910825,-30.97797910698066,-6.996984192127595,919.3603972779543,710.8536027220474,0.20410076980269296,5417150.0,0.9523273307920216,52.12669863897654,23.67999999999995,-58.39999999999998,-22.970000000000027,0.029081111214345402
741.292,778.7340000000004,808.037000000001,868.4658000000002,777.3098962575125,815.053773732375,32.39592967142732,-37.7441863746501,-32.331220560514545,-5.412965814135553,909.8064254871994,706.2675745128025,0.21446728857032055,5534455.0,0.7486193310813802,50.884712743598726,-3.490000000000009,-36.31000000000006,-47.530000000000086,0.0240025602730958
741.6540000000001,770.3810000000004,800.8025000000009,864.9518000000003,772.8022199102029,810.0875682707176,32.07617062741219,-37.28560973725803,-33.32209839586324,-3.963511341394785,897.9351280659329,703.669871934069,0.2282452814714007,5623815.0,0.7140170862661734,48.566314032966005,-1.9099999999999682,1.8099999999999454,-83.52999999999997,0.02165746447240001
747.2140000000002,762.6370000000004,793.7730000000008,861.5810000000002,770.0634168470948,806.0070076580719,34.61953670733045,-35.94381197591372,-33.84644111187334,-2.0973708640403785,882.4281280186042,705.1178719813975,0.28132680609369426,5804135.0,0.980421716586537,44.32756400930169,6.990000000000009,27.799999999999955,-77.44000000000005,0.019854304635761603
759.1320000000002,759.6830000000004,788.0600000000009,859.2438000000002,773.0259681013879,804.7709330167332,45.42483076795809,-31.745152054907066,-33.42618330048008,1.681031245573017,861.0094937610589,715.1105062389428,0.5086361120210529,5975890.0,1.1082198634847695,36.47474688052965,34.32000000000005,59.59000000000003,-29.539999999999964,0.041871484315613376
766.0880000000002,757.3210000000005,785.1280000000008,856.9082000000002,775.3588960857898,803.5427157562344,45.16018790586882,-28.183978019304618,-32.37774224424499,4.193764224940374,852.9252192939692,717.3307807060324,0.5225820471096492,5198765.0,0.5221817104639275,33.89860964698422,-1.1299999999999955,34.780000000000086,-23.61999999999989,0.018434641393572725
775.1740000000002,758.2330000000005,783.4085000000009,854.5144000000001,778.4344505341298,802.9358479224393,47.25696027395644,-24.501531375806394,-30.802500070557272,6.300968694750878,848.2736522082114,718.5433477917904,0.5920486547358135,4979970.0,0.44315528005188787,32.43257610410541,7.159999999999968,45.430000000000064,9.120000000000005,0.013830389136857987
785.5320000000002,763.5930000000005,782.4520000000009,852.0806000000002,781.7214581442637,802.7035628911475,48.573027153952665,-20.982218120919697,-28.83844368062976,7.856225559710062,845.7387226517137,719.1652773482881,0.6370587642487878,4861435.0,0.5956265999648253,31.643361325855576,4.449999999999932,51.789999999999964,53.59999999999991,0.012665666416604146
797.1980000000001,772.2060000000006,782.8115000000009,849.9768000000004,786.5843107374538,803.4907063806921,52.457377610774294,-16.906491575114728,-26.452053259526753,9.545561684412025,846.7110947639289,718.9119052360729,0.7388004189443399,4804635.0,0.579045026313133,31.949797381964192,13.530000000000086,58.33000000000004,86.13,0.019082045418218903
805.3020000000001,782.2170000000006,784.0005000000009,848.0850000000003,793.239032162461,805.4425059080482,56.750223273851084,-12.203554918713508,-23.602353591364103,11.398798672650596,850.4214359990851,717.5795640009167,0.8450681574302953,4811525.0,0.8045474148009207,33.21046799954263,16.50999999999999,40.51999999999998,100.11000000000001,0.03128313891834575
812.7880000000001,789.4380000000006,786.462500000001,846.1062000000004,798.2207195220824,806.9371351000447,55.37390970652712,-8.716484262915287,-20.62517972567434,11.908695462759052,855.181617536491,717.743382463511,0.7849097995125323,4519800.0,0.5361741669985397,34.35955876824427,-4.220000000000027,37.42999999999995,72.21000000000004,0.016557253942491655
819.0600000000002,797.1170000000005,787.925500000001,844.4540000000004,802.6036857494544,808.4017917593006,55.67294156443515,-5.798164127883524,-17.659776606116175,11.86161247823265,858.7321582956312,717.1188417043708,0.7738760798318358,4444275.0,0.6856236394012521,35.40332914781569,1.0900000000000318,31.360000000000014,76.79000000000008,0.01851919052630299
819.8160000000001,802.6740000000005,786.5275000000009,842.9698000000004,802.753887941846,808.0446219993524,48.27981656814585,-5.290783234307241,-15.185977931754389,9.895194697447147,854.8965938582254,718.1584061417765,0.6247091268706918,4242430.0,0.7486275554340319,34.1845469291119,-23.129999999999995,3.7800000000000864,55.57000000000005,0.02790014684287821
817.0660000000001,807.1320000000005,784.8845000000009,841.2426000000004,802.2655974892543,807.4176129623634,47.11459534091922,-5.152057084248213,-13.179193762253153,8.02713667800494,850.2757625584991,719.4932374415027,0.6123659295219505,4210050.0,0.6401824206363345,32.69563127924921,-4.0,-13.75,44.58000000000004,0.021261162110107805
810.3040000000001,807.8030000000006,783.743000000001,839.4736000000003,801.3062747985998,806.5740860762623,46.05229552945166,-5.267846487088036,-11.59692430722013,6.329077820132094,847.4986479380018,719.9873520620001,0.5963600904185579,4216665.0,0.8326248350295791,31.87782396900041,-3.550000000000068,-33.81000000000006,6.709999999999923,0.016494353227893416
801.6500000000001,807.2190000000006,782.270000000001,837.2992000000003,798.3899248295845,804.7797093298725,42.111907588626494,-6.389814292878896,-10.555502304351883,4.165688011472987,844.711496778939,719.828503221063,0.5006405996342644,4204890.0,0.6715514555672086,31.220748389468955,-13.67999999999995,-43.26999999999998,-5.840000000000032,0.029973796893973344
794.1320000000001,806.5960000000006,782.414500000001,835.3706000000003,796.96378254811,803.6197308609931,44.63654013105016,-6.655973521998476,-9.775596547881202,3.119623025882726,844.9053407608208,719.9236592391812,0.553651862563859,4157920.0,0.7358005926039943,31.24542038041035,6.769999999999982,-37.59000000000003,-6.230000000000018,0.02694140308191402
789.2160000000001,804.5160000000005,784.054500000001,833.2074000000002,794.2001236945546,801.7960470935121,41.70829202977651,-7.59594472974743,-9.339666184254448,1.7437214545070177,844.3403236984,723.768676301602,0.45807886755194804,3962500.0,0.8646561514195583,30.142911849198647,-10.120000000000005,-24.58000000000004,-20.799999999999955,0.03148908857509624
785.0240000000001,801.0450000000005,786.625500000001,830.8118000000002,791.8031815877,800.0793028643631,41.59794085859605,-8.276139325792883,-9.126960812562135,0.8508214867692523,841.0989825304396,732.1520174695625,0.42651929316683845,3701020.0,1.0604644125133071,27.236741265220182,-0.37999999999999545,-20.960000000000036,-34.710000000000036,0.019996917623487775
778.76,794.5320000000005,788.374500000001,827.8316000000002,787.6349998049769,797.4593545040399,37.6690708014894,-9.824369971403598,-9.266442644330429,-0.5579273270731697,837.4026810696035,739.3463189303985,0.2586643081210186,3577105.0,0.937685642439906,24.514090534802367,-13.909999999999968,-31.319999999999936,-65.13,0.021576806894116722
773.798,787.7240000000005,788.581000000001,824.5876000000003,783.0049998349805,794.5023652815185,35.792501559476634,-11.49737836928773,-9.71262978932189,-1.7847485799658411,837.0499797292464,740.1120202707557,0.17978488330680217,3520790.0,1.1453679429900676,24.23448986462208,-7.170000000000073,-24.81000000000006,-68.08000000000004,0.027153681653774124
769.5260000000001,781.8290000000005,789.4730000000011,821.7290000000003,780.6596152449835,792.5214493347393,40.353706353263476,-11.861845024390163,-10.142472836335545,-1.7193721880546189,835.6663714291751,743.2796285708271,0.26497710246920864,3810745.0,2.6090173968607187,23.09668571458599,10.220000000000027,-21.360000000000014,-58.950000000000045,0.058273418776701065
772.982,781.0990000000005,791.8865000000011,819.0134000000003,783.0627513611398,792.799860495129,50.84730532325216,-9.737118386372117,-10.061401946342858,0.3242835599707412,834.0286239497185,749.7443760502837,0.5521271780848191,3791085.0,0.9554784448251622,21.07106197485972,28.519999999999982,17.279999999999973,-7.300000000000068,0.03301602451399001
776.392,780.7080000000005,793.9200000000011,816.3366000000002,785.0023280748106,793.0124634214158,50.64208631384331,-8.010143175544613,-9.65115019218321,1.6410070166385964,832.5225688263553,755.3174311736469,0.5226668853032926,3564830.0,0.32691601002011317,19.301284413178116,-0.6100000000000136,17.049999999999955,-3.910000000000082,0.013384946020335036
782.278,780.5190000000006,794.1610000000011,813.9530000000002,786.408123755609,793.0959846494591,50.09595312734195,-6.687867518337384,-9.058493657414044,2.370626139076659,832.7058268382845,755.6161731617177,0.4997275899034493,3297410.0,0.38642449680203556,19.2724134191424,-1.5299999999999727,29.42999999999995,-1.8899999999999864,0.015626967537210025
787.404,780.6010000000006,793.910000000001,811.2880000000001,785.9099508701307,792.3607265272769,46.24513579499842,-6.450781262481655,-8.536951178427566,2.086169915945911,832.6718565086143,755.1481434913877,0.3614617440006454,3266500.0,0.6418184601255166,19.38092825430641,-10.970000000000027,25.629999999999995,0.8199999999999363,0.01797821673455307
788.6200000000001,779.0730000000005,792.8345000000011,808.4224,784.0530353516491,790.9888208585897,43.203358051383084,-6.935790249916863,-8.216718992725426,1.2809287428085625,832.5585604545072,753.110439545495,0.26091945558090107,3242110.0,0.530241108413965,19.862030227254156,-9.329999999999927,6.080000000000041,-15.279999999999973,0.01132016954409179
783.7640000000001,778.3730000000006,791.4445000000011,805.503,782.1987222206261,789.5822415357312,42.60814167090637,-7.3835233283925845,-8.050079859858858,0.6665565314662736,832.0324812135771,750.8565187864251,0.2604648048681805,3213680.0,0.7240920066714794,20.29399060678876,-1.8400000000000318,-24.279999999999973,-7.0,0.012448186528497426
780.2440000000001,778.3180000000006,789.681500000001,802.9418000000001,781.5635341866837,788.7294829034548,45.286139851694315,-7.165952112629839,-7.873254310413055,0.7073021977832159,829.366912571807,749.9960874281951,0.353705691241191,3171520.0,0.6113472404399153,19.8427062859016,6.07000000000005,-17.59999999999991,-0.5499999999999545,0.01957407431207991
777.8120000000001,780.0450000000006,787.288500000001,800.3984000000002,781.6276058502708,788.2295212069026,47.001656877481786,-6.601918230050728,-7.618987094340589,1.017068864289861,822.521265588222,752.05573441178,0.4246652950545594,3067920.0,0.5864233747946491,17.61638279411089,3.909999999999968,-12.159999999999968,17.269999999999982,0.01318448042149423
774.1980000000001,780.8010000000006,784.262500000001,797.6354000000001,779.0848972579215,786.5162233397247,41.02177634866791,-7.4313285131576094,-7.5814553781039935,0.15012686494638405,816.0323944756617,752.4926055243402,0.19841731745943433,3146305.0,1.268503848164752,15.884947237832018,-16.879999999999995,-18.069999999999936,7.560000000000059,0.027996340347666918
774.0880000000001,781.3540000000006,781.591500000001,795.2748000000001,778.1933746028567,785.5365030923376,44.69811426194423,-7.3431305467809125,-7.5337904118393775,0.190659865058465,806.9787080188862,756.2042919811158,0.33650230474682985,3172755.0,1.1271276855603412,12.693604009441845,8.18999999999994,-0.5500000000000682,5.529999999999973,0.02888954984546552
777.1320000000002,780.4480000000007,780.7735000000009,793.1652000000001,779.5820862024173,785.6612065669793,50.365224900764346,-6.079122105354372,-7.242856750542376,1.1637346451880042,804.256919916926,757.2900800830758,0.6372564137336947,3187875.0,1.0911343763478807,11.74170995846333,13.930000000000064,15.220000000000027,-9.059999999999945,0.02780671222783972
781.4980000000002,780.8710000000007,780.789500000001,791.2514000000003,782.7079190943531,786.7159320064624,54.89616235003899,-4.008014385087449,-6.595888277451391,2.587873892363942,804.3245313149308,757.2544686850712,0.9060011593839675,3251770.0,1.2218268819750475,11.767515657462628,12.67999999999995,21.829999999999927,4.230000000000018,0.018927365920740076
784.5980000000002,781.2050000000006,780.8620000000009,789.1294000000003,784.9805469259911,787.5132703763541,53.885160421038805,-2.532724696729133,-5.783255561306939,3.250530864577806,804.5925007110103,757.1314992889914,0.8501401045509642,3260415.0,1.1298561686165718,11.865250355504859,-2.419999999999959,15.5,3.340000000000032,0.02724833224657674
780.5600000000002,777.3790000000006,778.9900000000009,787.0910000000003,778.8158473989156,784.3574725706982,37.65977519308103,-5.541626226400126,-5.734929694325577,0.1933034679254506,807.4010112455551,750.5789887544468,-0.09976745821277104,3637875.0,2.851389891076521,14.205505622775487,-52.57000000000005,-20.190000000000055,-38.25999999999999,0.0741431850827617
775.2500000000002,774.6690000000006,776.8710000000008,785.4310000000004,773.8811016452363,781.5709931210168,38.35562749593201,-7.689892368149231,-6.125922229090308,-1.563970139058923,808.1234244818833,745.6185755181183,0.017941399754950613,3771750.0,1.5210180950487175,15.626212240941115,1.830000000000041,-26.549999999999955,-27.100000000000023,0.02588585049682626
769.3260000000001,773.2290000000006,775.8010000000008,784.2044000000003,771.3763167767385,779.7953640009415,42.46031062821481,-8.4190479792843,-6.5845473791291065,-1.8345006001551942,808.1352263862204,743.4667736137812,0.21854901084384945,3753955.0,0.8178840715991534,16.167113193109945,10.860000000000014,-29.620000000000005,-14.399999999999977,0.025224392819429797
754.4900000000001,767.9940000000007,773.1560000000007,782.5960000000003,764.3522680418556,775.7897814823532,35.076569191437166,-11.437514079412495,-7.5551407191857844,-3.88237336022671,812.111744839447,734.2002551605544,-0.10884473131633413,3835720.0,1.449558361924228,19.477872419722218,-31.879999999999995,-74.17999999999995,-52.35000000000002,0.041710301493689
743.4640000000002,764.0310000000006,772.0380000000007,781.3218000000004,760.967303727724,773.3127606318085,40.85451580208594,-12.345457444704834,-8.513204064289594,-3.8322533804152403,813.1243152886248,730.9516847113766,0.1387118217897158,3924150.0,1.3054546844539583,20.54315764431326,16.629999999999995,-55.129999999999995,-39.629999999999995,0.022563480837879707
745.2780000000001,762.9190000000006,771.8600000000008,780.8738000000005,759.8923339234588,771.8807042887115,44.56978891235489,-11.988370822700745,-9.208237415971825,-2.78013340672892,813.2259091522932,730.4940908477084,0.2838800069137374,3909410.0,0.9561033506334715,20.682954576146116,11.629999999999995,9.07000000000005,-11.120000000000005,0.02827661211172717
749.2500000000001,762.2500000000007,771.8020000000008,780.2568000000006,760.924282550619,771.4895410080662,48.36045787365169,-10.565258844518667,-9.479641701681192,-1.0856171428374743,813.193985987575,730.4100140124266,0.43716174911778305,3568655.0,0.8762965318866632,20.69599299378694,12.620000000000005,19.860000000000014,-6.689999999999941,0.029154709105139606
754.8120000000001,762.0690000000006,771.2585000000007,779.3342000000006,764.6913160043699,772.5206861185799,53.46824599970961,-7.829370441731953,-9.149587449691344,1.320217007959391,811.623286274623,730.8937137253785,0.6752951186675359,3596070.0,1.1597660779684489,20.18239313731248,18.809999999999945,27.809999999999945,-1.8100000000000591,0.03666874625991515
771.302,762.8960000000006,771.8835000000007,778.8488000000004,771.3803443113899,775.1613760357221,58.78096078569267,-3.781032001466201,-8.075876360046315,4.294844358580114,814.086118058553,729.6808819414484,0.9299081629207819,3733560.0,1.0486506176410717,21.101309029277314,22.75999999999999,82.44999999999993,8.269999999999982,0.037789079030401976
783.8300000000002,763.6470000000006,772.4260000000007,778.5714000000004,776.5510605711761,777.3709037367797,57.78819735571838,-0.819843400101604,-6.624669768057373,5.804826367955769,816.0152355518684,728.8367644481331,0.8735325888114138,3810290.0,0.7371617383453752,21.794617775933542,-3.17999999999995,62.639999999999986,7.509999999999991,0.019925713362898872
793.8500000000001,769.5640000000006,773.4715000000008,778.4168000000005,780.7862820217644,779.349355311833,57.48897597749028,1.4369265115100234,-5.012350512143894,6.449277023653917,819.0012442447907,727.9417557552109,0.8361374032262645,3796845.0,0.48134701311220235,22.764872122395296,-0.9099999999999682,50.10000000000002,59.17000000000007,0.01258581235697941
805.1760000000002,777.2130000000006,775.9410000000007,779.1568000000005,787.3160847876468,782.5997734368824,61.953546810894025,4.71631118286939,-3.0666181731412374,7.782929356010627,826.3762891931431,725.5057108068584,0.9688086531922687,3843040.0,0.6877367917065657,25.21764459657221,19.149999999999977,56.629999999999995,76.49000000000001,0.02383295069421669
810.3100000000002,782.5610000000006,777.8950000000007,780.4544000000006,790.9720717433935,784.7094198489652,57.80553700624402,6.26265175236324,-1.200764188040342,7.463415940403582,830.5475355514506,725.2424644485508,0.8151320221565813,3854820.0,0.6647781219356546,26.326267775725416,-12.149999999999977,25.670000000000073,53.48000000000002,0.020121319721852406
810.7620000000001,791.0320000000006,779.5130000000007,782.1190000000007,793.9655991674867,786.6146480083012,57.58341439290058,7.350951038976746,0.5095788573630757,6.84137218161367,834.0429635429571,724.9830364570444,0.7834863439404663,3898315.0,0.7205164282516934,27.264981771479064,-0.650000000000091,2.259999999999991,84.70999999999992,0.02000172747800555
814.9780000000002,799.4040000000006,781.7175000000008,784.0458000000006,798.9047377571042,789.537266674353,61.424411419742434,9.367470981036035,2.2811572820976678,7.086313698938367,839.9100362481837,723.5249637518178,0.8810840947956121,4023345.0,1.068687870416283,29.09626812409047,15.6400000000001,21.08000000000004,83.72000000000003,0.0279637318871281
822.5980000000002,808.2240000000005,785.5715000000007,785.8212000000005,805.5624704098574,793.4367284021787,64.94563678762768,12.125741921611962,4.250074210000527,7.875667711611435,848.839758479244,722.3032415207574,0.9473688810208919,4052735.0,1.1298296088937472,31.63412923962197,16.1099999999999,38.09999999999991,88.19999999999993,0.01880833076064503
832.0260000000002,818.6010000000005,790.4255000000007,788.2302000000007,815.5328595775717,799.1354892612766,70.09050808620839,16.397370243469368,6.679533416694295,9.717836826775073,863.3406379275664,717.5103620724351,1.048202350514763,4230855.0,1.687247613071117,36.45756896378268,28.190000000000055,47.139999999999986,103.76999999999998,0.05989406804002895
845.4720000000001,827.8910000000005,794.9800000000007,790.8362000000005,825.1908811810222,805.0002678345154,71.36528842275868,20.19061328488499,9.381749390332434,10.808863894552555,877.2984394895581,712.6615605104433,1.0061441914880456,4278240.0,1.0345609409476795,41.15921974477899,7.939999999999941,67.2299999999999,92.89999999999998,0.022474980360009576
857.162,833.9620000000004,798.4290000000008,793.1138000000005,831.9122840762495,809.7320998467735,67.67604618529406,22.180184177334468,11.941436347732841,10.238747829601627,886.8379576683021,710.0200423316994,0.8984381326172965,4232865.0,0.7242376026639168,44.204478834151054,-9.42999999999995,58.450000000000045,60.710000000000036,0.023743209649203567
864.948,839.9630000000004,801.8050000000007,794.6274000000005,837.0027019106727,813.8260183766421,66.16055299379346,23.17668348991083,14.188485776168438,8.988197713742391,894.8464626926932,708.7635373073083,0.8396066558450754,4145885.0,0.46894691965647867,46.52073134634576,-3.8799999999999955,38.92999999999995,60.00999999999999,0.015826589595375785
871.106,846.8520000000004,808.2080000000008,796.3230000000004,842.5361323859538,818.2070540524463,67.75773999319395,24.32907829617534,16.21660428016982,8.112474016005521,902.3260290061121,714.0899709938894,0.8440467287930249,3753905.0,0.6748705681150695,47.05901450305618,7.970000000000027,30.790000000000077,68.88999999999999,0.02482330435181044
871.4039999999999,851.7150000000005,814.4640000000007,797.8532000000005,847.0474966342686,822.1813463448577,67.28144375425723,24.86615025782214,17.946513475700282,6.919636782121859,908.0391337482132,720.8888662517883,0.8066840393433885,3590705.0,0.6886948384787945,46.78756687410585,-1.1100000000000136,1.490000000000009,48.629999999999995,0.01800747826485909
864.5959999999999,855.0340000000006,818.7975000000008,798.7426000000004,846.6201894597657,823.8175429119053,56.62649580717779,22.802646521131464,18.91774008478652,3.884906436344945,909.418498642674,728.1765013573277,0.6405441364668666,3598305.0,0.8955049669219257,45.31049932133616,-27.590000000000032,-34.039999999999964,33.18999999999994,0.037914411266537947
862.2599999999999,859.7110000000006,825.3715000000008,799.6200000000003,848.2478526198017,826.2903175110234,59.8365923318885,21.957535086161556,19.525699085061525,2.431836001100031,906.6214950215112,744.1215049784903,0.6958677043092302,3534770.0,1.2134877233879433,40.62499751075458,12.930000000000064,-11.67999999999995,46.770000000000095,0.013264115725618296
862.6699999999998,863.8090000000005,831.6065000000008,800.3642000000004,851.1404906782938,829.3095532509476,62.135633084704544,21.83093740820891,19.986746749691,1.8441906585179098,905.1929550783314,758.0200449216702,0.7408289675203856,3438905.0,0.9321281047310117,36.79322753916594,9.849999999999909,2.0499999999999545,40.979999999999905,0.027853064990485083
862.6999999999998,866.9030000000006,837.5635000000008,801.3142000000004,854.5219536508639,832.5547715286552,63.52140379334279,21.967182106015684,20.382833820955938,1.5843482850597468,903.9903199675058,771.1366800324957,0.7676366264213229,3401530.0,0.8791044030186416,33.2134099837517,6.07000000000005,0.14999999999997726,30.940000000000055,0.018691588785046787
863.0639999999997,867.2340000000006,842.9175000000007,802.2536000000005,857.4693453968848,835.6010847487548,63.65356576454913,21.868260634428225,20.679919183650394,1.1883414507778305,902.5126155296783,783.3223844703231,0.758095816465696,3442190.0,1.1447363451756005,29.79755776483839,0.5599999999999454,1.8199999999999363,3.3099999999999454,0.02400192290083329
870.4899999999998,867.5430000000006,847.7170000000008,803.8100000000004,861.1509845665948,838.9935969895878,65.5087671708402,22.157387565413273,20.97541286000297,1.1819747054103047,903.3424891573518,792.0915108426498,0.8027658768511515,3384515.0,0.8914423484605623,27.812744578675844,7.720000000000027,37.129999999999995,3.090000000000032,0.026196959382800127
879.4099999999999,870.8350000000006,852.3985000000008,805.8544000000005,867.4046792486572,843.6459231385072,69.88332205150014,23.758756100339838,21.53208150807034,2.2266745922694966,909.6586991875251,795.1383008124765,0.931377297852315,3444320.0,1.4839794211919914,28.630099593761248,20.399999999999977,44.59999999999991,32.91999999999996,0.02357507207806608
889.0019999999998,875.8360000000006,857.8995000000008,808.2340000000005,874.7285747488638,848.9321510541733,72.33059445997159,25.796423686389517,22.384949943734178,3.411473742655339,916.9944508756458,798.8045491243557,0.9832096410417382,3455520.0,0.8776681946566652,29.547475437821955,13.210000000000036,47.960000000000036,50.00999999999999,0.028229199680877726
895.4099999999999,879.0550000000006,862.9535000000009,810.6902000000006,879.4103324798078,853.0971769020124,67.8999892799024,26.313155570771528,23.170591069141647,3.142564501629881,920.0275292163923,805.8794707836095,0.8697522373965983,3518410.0,0.8769302042684053,28.537014608196383,-9.850000000000023,32.039999999999964,32.18999999999994,0.02368642008042783
904.7999999999998,883.9320000000007,867.823500000001,813.3204000000005,885.7518197906066,858.0996082426041,70.91349061750756,27.652211542059263,24.06691516372517,3.5852963783340925,927.0881745624506,808.5588254375514,0.9455141312246188,3589815.0,1.1340695829729388,29.632337281223833,15.470000000000027,46.950000000000045,48.76999999999998,0.03107654540912203
914.4639999999997,892.4770000000005,873.7555000000009,816.3348000000005,892.5161552074364,863.4048224468556,72.54449064792007,29.111332755551757,25.075798682090486,4.035534073461271,932.8640234039351,814.6469765960667,0.973404652807434,3660675.0,1.0871765453092668,29.554261701966517,9.090000000000032,48.32000000000005,85.45000000000005,0.027567439659252242
916.3159999999996,897.8630000000006,878.787000000001,818.9836000000005,895.3690544062923,866.9348355989404,64.54344176880214,28.434218803096655,25.74748270629172,2.6867360968049354,932.3486926916335,825.2253073083684,0.801269418293055,3687410.0,0.9067339948636034,26.780846345816297,-18.660000000000082,9.259999999999991,53.8599999999999,0.02894430663183545
919.2579999999996,904.1300000000007,883.9695000000011,822.2838000000005,900.6538152668627,871.5855885175374,68.30771178174746,29.0682267457247,26.411631514178318,2.656595231546383,936.1656624929678,831.7733375070343,0.938255398624024,3627900.0,0.8571074175142644,26.09808124648387,18.660000000000082,14.710000000000036,62.67000000000007,0.031030847997246508
920.7779999999997,908.0940000000006,887.498500000001,825.3882000000006,902.516305225807,874.6355449236457,61.877626536352125,27.880760299114513,26.705457271165557,1.1753030279489565,937.4097224954752,837.5872775045267,0.7530643283911715,3562610.0,0.9187365442751242,24.955611247738158,-16.960000000000036,7.600000000000023,39.639999999999986,0.0362636399491652
910.5679999999996,907.6840000000005,887.4590000000011,827.4246000000005,897.4491813449135,874.2610601144868,49.1833821064696,23.188121227848796,26.001990062502205,-2.813868834653409,937.425602005661,837.4923979943412,0.32109049562770114,3446590.0,1.3979324491744014,24.983301002830462,-43.17999999999995,-51.049999999999955,-4.099999999999909,0.053600588789990584
890.5759999999997,902.5200000000007,885.031500000001,828.0942000000006,887.0354611380037,870.9646852911915,40.858805144626196,16.07077584463093,24.01574721892795,-7.944971374297019,940.9080100108558,829.1549899891461,0.00541381352142761,3523430.0,1.6923565957036184,27.938255005427127,-39.82000000000005,-99.96000000000004,-51.639999999999986,0.04508532587736223
873.1759999999997,894.7460000000007,882.790500000001,828.6620000000006,877.3469286552339,867.4902641585106,39.81983860350488,9.856664494877577,21.183930674117875,-11.327266179240297,944.3812997917985,821.1997002082035,0.02322018711776337,3559975.0,1.0664400733151216,30.795399895898505,-5.7000000000000455,-87.0,-77.74000000000001,0.02513166517001194
851.6039999999996,885.4310000000007,880.633500000001,829.2164000000006,868.8104780928902,864.1102445912136,39.40337046666944,4.700233500114905,17.887191239317282,-13.186957739202377,947.3719507686017,813.8950492314004,0.05967287730588857,3613505.0,0.8343146059020259,33.369225384300265,-2.199999999999932,-107.86000000000001,-93.14999999999998,0.02602633051857979
829.3819999999994,875.0800000000006,877.067500000001,829.5860000000007,858.4780968478302,859.4835598066793,35.70863114302206,-1.0054629601705756,14.10866039941971,-15.114123359590286,952.1613625654122,801.9736374345898,-0.0021548860554877823,3665150.0,0.9730297532161031,37.54693128270608,-20.210000000000036,-111.11000000000001,-103.50999999999999,0.032096301378407056
818.1619999999995,864.3650000000007,874.1485000000009,830.3788000000008,851.5553127173948,856.0758887098882,39.29673961111836,-4.520575993611601,10.382813120813447,-14.903389114425048,954.2000856869428,794.0969143130591,0.12106621949215646,3696620.0,0.8392261038462163,40.02579284347074,11.830000000000041,-56.10000000000002,-107.14999999999998,0.01869744800118016
817.1619999999996,853.8690000000006,873.1730000000009,831.4340000000008,847.4329569147187,853.7561932498965,42.58701361856072,-6.323236336123955,7.0416032294259665,-13.364839565549921,955.110474967163,791.2355250328388,0.20457351767672052,3662835.0,0.6952538129618179,40.96873748358047,11.279999999999973,-5.0,-104.96000000000004,0.017495998836024967
816.8519999999995,845.0140000000007,871.4385000000008,832.3228000000008,843.5986558509159,851.4416604165708,42.09686486346625,-7.843004566455647,4.0646816702496436,-11.907686236705292,956.0791309699719,786.7978690300297,0.21096328418582028,3566110.0,0.6603554012635617,42.32031548498619,-2.25,-1.5499999999999545,-88.54999999999995,0.028777765619870832
