sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
322.0159999999999,319.7909999999998,319.4379999999999,323.37120000000004,320.5218920790411,320.7659139245556,51.629549234124326,-0.24408272043586976,-1.181104934680349,0.9370222142444793,325.50126182846725,313.3747381715325,0.695604285869979,1896235.0,1.2957254770637605,3.0316309142331828,-3.4699999999999704,4.899999999999977,4.639999999999986,0.018551319101332994
317.9259999999999,318.0749999999999,318.1254999999999,322.73780000000005,317.18621637457323,319.1417721523663,29.644504974024006,-1.955607287341877,-1.3360054052126547,-0.6196018821292224,328.5341031243616,307.71689687563816,-0.42642114266329734,2132440.0,3.132702444148487,5.2043015621808175,-22.970000000000027,-20.450000000000045,-17.160000000000025,0.09175478516932144
313.8559999999999,316.66499999999985,317.1159999999999,322.1538000000001,314.7637215477158,317.8305297707095,33.11624118471547,-3.0668518079965565,-1.682174685769435,-1.3846771222271215,329.6654038105598,304.56659618943996,-0.12457150302267897,2229885.0,1.670758805947392,6.274701905280234,2.6000000000000227,-20.350000000000023,-14.100000000000023,0.02826433121019102
308.6599999999999,314.24199999999985,315.8459999999999,321.5852000000001,311.8662259249903,316.2082683062125,29.76422428996695,-4.342079260840023,-2.214155600783553,-2.1279236600564704,331.24904177753507,300.4429582224647,-0.1464956820751698,2323885.0,1.5128115203635293,7.701520888767515,-5.509999999999991,-25.980000000000018,-24.230000000000018,0.020781941675396324
300.3259999999999,310.6809999999999,313.94349999999986,320.8462000000001,307.5191142442226,313.7935817650116,23.931419800569007,-6.27449872661947,-3.0262242259507364,-3.2482745006687335,334.53104698842435,293.35595301157537,-0.23669534347766372,2512515.0,2.1192709297257926,10.29377349421242,-12.319999999999993,-41.66999999999996,-35.610000000000014,0.04188850886781141
291.71599999999995,306.8659999999999,312.04449999999986,319.9030000000001,303.0946351297268,311.19850163427,22.09570024399142,-8.103892909476656,-4.04175796265592,-4.062134946820736,337.6459440803742,286.4430559196255,-0.15005122163236176,2594650.0,1.224018653768331,12.800722040187202,-4.850000000000023,-43.05000000000001,-38.150000000000034,0.017219113215669435
287.938,302.9319999999999,310.05899999999986,318.92340000000013,299.53392203284574,308.88379780950925,23.643356840234063,-9.349898119299496,-5.103385993984635,-4.246512125314861,338.9393967424363,281.1786032575634,-0.021270539814955414,2649840.0,1.211507109863237,14.440198371218104,1.1899999999999977,-18.889999999999986,-39.34000000000003,0.021575281300232257
285.224,299.53999999999985,308.70749999999987,318.08120000000014,297.73947248933104,307.32722019399006,33.16055119202618,-9.587766609966422,-6.000262117180993,-3.5875044927854294,339.04813933078043,278.3668606692193,0.15660743379820227,2811485.0,1.6927709022100421,15.17031966539035,7.920000000000016,-13.569999999999993,-33.920000000000016,0.034459999305242
284.0179999999999,296.3389999999999,307.4179999999999,317.27800000000013,296.53339979866473,306.03631499443526,35.383656467558744,-9.502931192569122,-6.700795932258619,-2.8021352603105028,338.64133268567605,276.19466731432374,0.21947261081395747,2922815.0,1.2156773521416853,15.611666342838271,2.0299999999999727,-6.03000000000003,-32.01000000000005,0.024042773370127727
286.2019999999999,293.26399999999984,306.29549999999983,316.51960000000014,296.225184445024,305.1839953652178,40.26381872844236,-8.958824455946456,-7.152401636996187,-1.806422818950269,337.67686738576873,274.91413261423094,0.3125400360129721,2995255.0,1.019345598287959,15.690683692884392,4.6299999999999955,10.919999999999959,-30.75,0.02274810715377057
289.2499999999999,290.48299999999983,305.13699999999983,315.69440000000014,295.8828483765588,304.3555512640906,39.89240185440061,-8.472714340860989,-7.416464177769147,-1.0562501630918417,336.53774273007855,273.7362572699211,0.32266343035682854,3139240.0,1.4958079025496618,15.700371365039237,-0.5299999999999727,15.240000000000009,-27.810000000000002,0.012993197278911541
289.2619999999999,288.5999999999998,303.33749999999986,314.63860000000017,293.44087170324207,302.5521770963802,31.6048398506298,-9.111315084416674,-7.755434359098652,-1.3558807253180216,336.13576390223153,270.5392360977682,0.14437904290396575,3916430.0,4.3433177664352485,16.39913195111599,-13.990000000000009,0.060000000000002274,-18.829999999999984,0.08049712510267477
287.7019999999999,286.46299999999985,301.56399999999985,313.58160000000015,291.3838145181279,300.8868306447965,31.670403584721008,-9.503024326981176,-8.104952352675157,-1.3980719743060188,335.3521638447619,267.7758361552378,0.18193003770857566,4136390.0,1.6011062786632788,16.894081922380916,0.060000000000002274,-7.800000000000011,-21.370000000000005,0.01674581354661334
286.29599999999994,285.1569999999998,299.69949999999983,312.52000000000015,290.0739968999544,299.5522505970338,34.81094454632089,-9.47826063580544,-8.379614009301214,-1.0986466265042267,333.2921399528319,266.10686004716774,0.2495061414698224,4112355.0,0.5429492346842624,16.7963199764159,2.8000000000000114,-7.029999999999973,-13.060000000000002,0.02121115706861809
283.00999999999993,284.6059999999998,297.64349999999985,311.3344000000002,288.23184353073066,297.9631949972535,32.103882586722804,-9.73135733775257,-8.649962674991485,-1.0813946627610846,331.2389552134741,264.04804478652557,0.20913476427368927,4254910.0,1.0993887062241035,16.797727606737126,-4.769999999999982,-16.42999999999995,-5.509999999999991,0.019777058612010068
279.8739999999999,284.56199999999984,295.7139999999998,310.1886000000002,286.70694452600287,296.50814351597546,32.36512402839423,-9.801203957936252,-8.88021093158044,-0.9209930263558128,329.0936742944057,262.334325705594,0.2394522210344796,4423845.0,1.2362096773282065,16.689837147202724,0.21999999999997044,-15.680000000000007,-0.4399999999999977,0.01753377407300947
279.52399999999994,284.39299999999986,293.66249999999985,309.1354000000002,285.4074145989255,295.15642918145875,32.32859003479127,-9.749018786194824,-9.053972502503317,-0.6950462836915072,326.021902265809,261.3030977341907,0.26200889198324123,4558925.0,0.9155447830354744,16.179701132904654,-0.060000000000002274,-1.75,-1.6899999999999977,0.019945374829296383
278.3759999999999,283.0389999999999,291.28949999999986,308.3648000000001,283.7031969683216,293.6137307235729,29.94429523204506,-9.910537312195743,-9.225285464441802,-0.6852518477539409,321.9672485973215,260.61175140267824,0.2235862999170585,4607845.0,0.69164652890885,15.338874298660588,-3.930000000000007,-5.740000000000009,-13.54000000000002,0.021470491743520736
276.3179999999999,281.30699999999985,288.82299999999987,307.43440000000015,281.99193589627214,292.0556765959009,28.921419273028743,-10.063743709350945,-9.39297711342363,-0.670766595927315,317.0944669587623,260.5515330412374,0.21273156741932833,4673620.0,0.8494914006701444,14.135733479381166,-1.75,-10.29000000000002,-17.319999999999993,0.01423435321740405
276.224,279.61699999999985,286.4404999999999,306.5336000000001,281.3208688353072,290.9871079591675,35.742748820383326,-9.666241670548288,-9.44763002484856,-0.21861164569972757,309.5879555621211,263.2930444378786,0.30968750590415917,4735820.0,0.6803679193888281,11.57372778106084,5.050000000000011,-0.4700000000000273,-16.899999999999977,0.02780679321398994
275.71,277.7919999999998,284.1374999999999,305.6044000000001,280.4638120914138,289.85843329552546,34.41848889194896,-9.394623359001514,-9.437028691679151,0.04240533267763702,301.0858484446229,267.18915155537684,0.25255701086730786,4752540.0,0.5873490807021088,8.474174222311717,-1.8799999999999955,-2.569999999999993,-18.25,0.020090661831368862
274.74,277.1319999999998,282.8659999999999,304.6662000000001,279.37861023119626,288.64003082919027,32.790055026593016,-9.261422421362283,-9.401907437615778,0.14048501625349452,299.00795824552966,266.7240417544701,0.2070987343614736,4643200.0,0.9677593039283253,8.070979122764802,-2.339999999999975,-4.849999999999966,-6.599999999999966,0.020847810979847073
274.68600000000004,276.5309999999998,281.4969999999999,303.75280000000015,278.56036250331994,287.5600285455465,33.72802816568847,-8.99966758507668,-9.321459467107958,0.3217918820312793,295.62415838378,267.3698416162198,0.23678358386147283,4644380.0,0.8072552202877457,7.06357919188972,0.6499999999999773,-0.2699999999999818,-6.009999999999991,0.013610158359483392
274.29400000000004,275.30599999999976,280.23149999999987,302.81560000000013,277.33876827203994,286.30521161624677,31.242957361017293,-8.966444649695347,-9.250456503625436,0.2840118539300889,293.4666868517377,266.99631314826206,0.13689594609924777,4613915.0,0.6298989036425682,6.6175934258687805,-3.4399999999999977,-1.9599999999999795,-12.25,0.014965634468997159
272.06800000000004,274.1459999999998,279.37599999999986,301.75240000000014,275.6712654609569,284.8381589039322,28.53153935492701,-9.16689454761945,-9.233744112424239,0.0668495648047891,293.7867812418488,264.9652187581509,0.0532511463497926,4533235.0,0.8186427573245155,7.205390620924018,-4.1200000000000045,-11.129999999999995,-11.600000000000023,0.02427767354596612
270.10800000000006,272.90899999999976,278.7354999999999,300.72240000000016,274.1756861592712,283.4390360221594,28.17995080177892,-9.263350797587123,-9.239665449456815,-0.023685348130307204,294.2920182158587,263.17898178414106,0.08906293096594271,4611565.0,1.0283927473645065,7.778259107929351,-0.5500000000000114,-9.800000000000011,-12.370000000000005,0.020492573792066135
267.182,270.9609999999997,277.67699999999985,299.54440000000017,271.8071190578449,281.6124407612587,24.023791192817452,-9.805322494312918,-9.352796858428036,-0.45252563588488215,295.47792593098575,259.87607406901395,-0.030786995947948266,4655730.0,0.8792606100439673,8.900462965493016,-7.170000000000016,-14.630000000000052,-19.480000000000018,0.032885076126439414
264.60800000000006,269.6469999999997,276.34299999999985,298.32000000000016,270.17371612586874,280.0996673715358,27.874354517454176,-9.925951914889367,-9.467427869720302,-0.45852404516906553,294.8724231966478,257.8135768033519,0.0911097760792387,4654060.0,1.0154144983090034,9.264711598323977,2.410000000000025,-12.870000000000005,-13.139999999999986,0.03258164554538838
263.16,268.72699999999975,275.0169999999999,297.16740000000016,269.1285290295812,278.8611734921628,31.282557070855116,-9.732645028846548,-9.520471301545552,-0.21217372730099626,293.269557190717,256.76444280928274,0.1812227492726823,5160780.0,2.652234739709889,9.126278595358643,2.1899999999999977,-7.240000000000009,-9.199999999999989,0.028096286733996636
262.66,267.3639999999997,273.4904999999999,295.8804000000002,268.3395245634918,277.7603458260767,32.25849629996347,-9.420821741732198,-9.500541389582882,0.07971964785068408,289.98166305784196,256.9993369421578,0.2122549826621583,5159405.0,0.5864435918482849,8.245581528921248,0.6200000000000045,-2.5,-13.629999999999995,0.014886363636363663
262.36800000000005,266.2379999999997,272.0149999999999,294.67780000000016,267.7472900152623,276.7773572463673,33.06755779102377,-9.030067636537353,-9.406446638973776,0.37637900243642264,285.99083414327873,258.039165856721,0.2307852997232826,5000650.0,0.30408046953895995,6.987917071639144,0.4900000000000091,-1.4599999999999795,-11.259999999999991,0.01206094748383681
263.24800000000005,265.21499999999975,271.1734999999999,293.43960000000015,267.04463001291424,275.7701455984882,31.968283882662817,-8.725515928632149,-9.27026049690545,0.5447445682733019,285.14915350888487,257.1978464911149,0.21402052881040515,4232000.0,0.3868856332703214,6.987826754442302,-1.3100000000000023,4.400000000000034,-10.230000000000018,0.01128505205562743
263.5400000000001,264.0739999999997,270.3024999999999,292.26000000000016,266.3685330878505,274.7982829615632,31.511861312208406,-8.42975016399265,-9.102158430322891,0.6724082663302404,284.12222485255563,256.48277514744416,0.22313124603979687,4008730.0,0.5381754321193994,6.909862426278077,-0.5300000000000296,1.4599999999999795,-11.410000000000025,0.011383971064153852
262.72400000000005,262.9419999999998,269.1239999999999,291.01940000000013,265.2810664589504,273.6502620014474,28.72063267206468,-8.369195788118475,-8.955565901882007,0.5863701137635324,282.4676103060713,255.78038969392853,0.13188373406221432,4049055.0,0.7506195890152146,6.6718051530357,-3.349999999999966,-4.079999999999984,-11.319999999999993,0.01180100269957579
262.052,262.35599999999977,268.25099999999986,289.79900000000015,264.56705623449653,272.6865388902291,31.340426602538287,-8.119482863566134,-8.788349294218833,0.6688664306526988,281.4147895759698,255.0872104240299,0.21091151388907464,3913475.0,0.5024179278007398,6.581894787984667,1.339999999999975,-3.3600000000000136,-5.860000000000014,0.010320748925721292
261.01000000000005,261.68899999999974,267.29899999999986,288.64980000000014,263.7536629676509,271.6934619353973,30.130046191961913,-7.939799143605569,-8.61863926409618,0.6788401204906105,280.1628624059965,254.4351375940032,0.18831289752206418,3757905.0,0.6273176144686999,6.431931202998466,-1.3600000000000136,-5.210000000000036,-6.670000000000016,0.020325516815797525
260.61800000000005,261.9329999999998,266.4469999999999,287.4810000000001,263.36386866493535,270.9176499401827,34.04317572516215,-7.5537814240512375,-8.40566769608719,0.8518862720359532,278.5274587661372,254.36654123386256,0.28365887830966985,3698195.0,0.8057173837507217,6.040229383068867,1.9400000000000546,-1.9599999999999795,2.4400000000000546,0.008766556925197011
259.806,261.67299999999983,265.6599999999999,286.3548000000001,262.6294273318684,270.0044906853543,31.47000127479137,-7.3750634793969425,-8.19954685274914,0.8244833733521979,277.6340619674491,253.68593803255072,0.20477854469020904,3772255.0,1.2375091291548423,5.98703098372488,-2.6300000000000523,-4.060000000000002,-2.6000000000000227,0.0160098998414478
260.358,261.5409999999998,265.1339999999999,285.2822000000001,262.54182312696554,269.4160098938466,38.11621692499781,-6.874186873421138,-7.93447485688354,1.060287983462402,276.7652585733629,253.50274142663687,0.36785608880539694,3732430.0,0.8503039574754249,5.815629286681035,3.4700000000000273,2.759999999999991,-1.3199999999999932,0.02236129130733403
261.072,261.5619999999998,264.4629999999999,284.22680000000014,262.798465722817,269.03037953133946,41.877464534066775,-6.231913898671792,-7.5939626652411905,1.3620487665693988,274.5835713277632,254.34242867223665,0.4875007056515722,3692400.0,0.6558065215036291,5.060285663882204,2.1499999999999773,3.569999999999993,0.20999999999997954,0.016766965671246383
261.66200000000003,261.33599999999984,263.7869999999999,283.1280000000001,262.7110094577682,268.5266477142032,39.496643900528724,-5.815638332715139,-7.23829779873598,1.422659466020841,272.51145092829995,255.0625490716999,0.41076802352401526,3688920.0,0.7378311267254373,4.362225464150571,-1.9799999999999613,2.9500000000000455,-2.259999999999991,0.016169011936086674
263.456,262.03699999999986,263.62599999999986,282.2118000000001,263.8616233873423,268.6498589946326,51.44731095171823,-4.788235671835025,-6.748285373355789,1.9600497015207639,271.7310364589205,255.52096354107923,0.9049334036477764,3632540.0,0.9265968165526051,4.05251822946112,7.9599999999999795,8.96999999999997,7.009999999999991,0.03408712387579124
265.1580000000001,262.48199999999986,263.2779999999999,281.2430000000001,264.359835173905,268.53505462465984,47.52314011645195,-4.175219505369569,-6.233672199758545,2.0584526943889765,270.04906077364024,256.5069392263596,0.782230519542752,3592195.0,0.819081369469085,3.3855303868191364,-3.089999999999975,8.510000000000048,4.4500000000000455,0.02508423811306622
266.5340000000001,263.4459999999998,263.19399999999985,280.2186000000001,265.0644759163812,268.56505057838876,49.97027210196209,-3.5005747082200855,-5.687052701450853,2.186477993230768,269.63214383191996,256.75585616807973,0.9462466317940633,3633755.0,1.0285503563118592,3.219071915959461,1.839999999999975,6.8799999999999955,9.639999999999986,0.015765598274708147
267.5780000000001,264.3249999999998,263.3404999999999,279.2228000000001,265.7360950061687,268.6291209059155,50.630526030587085,-2.8930259388496893,-5.12824734893062,2.235221410080931,270.19290534413767,256.48809465586214,0.9443330257169966,3582425.0,0.7493527429045967,3.4262026720687704,0.4900000000000091,5.220000000000027,8.79000000000002,0.011728463793935438
269.5540000000001,265.60799999999983,263.6484999999999,278.32680000000016,266.71669577445044,268.8869638017736,54.19137464121781,-2.170268060410251,-4.5366514912265465,2.3663834308162954,271.43277459692786,255.86422540307194,1.0434995833355765,3507500.0,0.9248752672843906,3.8921372984636347,2.680000000000007,9.879999999999995,12.830000000000041,0.02642313770166497
270.47800000000007,266.96699999999987,264.44999999999993,277.43720000000013,267.9618195014581,269.32570722386447,57.51593859363694,-1.363887750403137,-3.9020987430618645,2.5382109926587275,273.2931148358619,255.60688516413796,1.0857664517702854,3499245.0,1.1226707475469708,4.421557417930714,2.6999999999999886,4.6200000000000045,13.589999999999975,0.02263381972999537
271.7460000000001,268.4519999999999,265.0624999999999,276.4702000000001,268.80461650123374,269.63046965172634,55.321988712980776,-0.8258531741821571,-3.286849629285923,2.460996455103766,274.58817871599376,255.53682128400604,0.9397324458326552,3438870.0,1.0230977036061264,4.762839357997141,-1.3700000000000045,6.339999999999975,14.850000000000023,0.010788472791105869
273.5340000000001,270.0339999999999,265.7874999999999,275.5896000000001,270.2008293471978,270.2415459738207,60.57125421731673,-0.0407166466679314,-2.637623032762325,2.5969063860943935,276.7842065524342,254.79079344756562,1.0498237105055421,2879290.0,0.8668803767595483,5.4983532762168315,4.439999999999998,8.939999999999998,15.819999999999993,0.020440477904131303
274.7320000000001,271.15499999999986,266.35849999999994,274.5924000000001,271.00377867839813,270.6251351609451,56.60315804923243,0.3786435004918758,-2.0343697261114846,2.4130132266033604,278.0863033322626,254.63069666773723,0.8863255438071803,2828435.0,0.7101453630718048,5.8639016661314,-2.4599999999999795,5.990000000000009,11.210000000000036,0.014014958971752282
276.90000000000015,273.22699999999986,267.28149999999994,273.8152000000001,272.8416588817215,271.5380881119862,64.31044177835219,1.3035707553835323,-1.366781629812481,2.670352385196013,281.01070139703046,253.55229860296942,1.0706267810809804,2927065.0,1.1934138804570449,6.864600698514907,7.529999999999973,10.839999999999975,20.71999999999997,0.024916062908641144
277.99800000000016,274.2379999999999,268.13749999999993,273.4444000000001,273.98909597684127,272.1871186222095,60.25470495492541,1.8019773424879872,-0.7330298353523874,2.5350071778403747,282.8375624148403,253.43743758515956,0.9136887197064377,2981975.0,0.9173450481643877,7.350031207420464,-2.6499999999999773,5.490000000000009,10.110000000000014,0.01259364966107732
279.64600000000013,275.69599999999986,269.08899999999994,273.0492000000001,275.1723119804042,272.89029502056434,61.61238459053082,2.2820169495643086,-0.13002047836904818,2.412037427933357,284.6815545052843,253.49644549471557,0.9037503923982744,2996850.0,0.8191601181240302,7.79627725264197,1.3799999999999955,8.240000000000009,14.579999999999984,0.013241976711161667
280.87400000000014,277.20399999999984,270.32499999999993,272.8110000000001,276.5334947526497,273.71471761163366,63.86633837174836,2.8187771323213724,0.459739043769036,2.3590380885523365,286.524969753065,254.12503024693484,0.9226859743799494,2972690.0,0.859860934036176,8.099984876532805,2.339999999999975,6.139999999999986,15.079999999999984,0.01425955918597286
282.87400000000014,278.8029999999999,271.5639999999999,272.8472000000001,277.9006494060882,274.58177556632745,65.18349057018447,3.3188738324037104,1.0315660014959709,2.2873078309077393,288.3898876734711,254.7381123265287,0.9117464786671078,3064400.0,1.2401775225166427,8.412943836735831,1.400000000000034,10.0,15.990000000000009,0.016501997056968604
284.05800000000016,280.47899999999987,273.0434999999999,273.0494000000001,279.58824180515154,275.6401625614143,68.25450485027105,3.948079237512104,1.6148686486991974,2.3332105888129067,290.4812467294466,255.6057532705532,0.9538000306333815,3170205.0,1.4111074835854465,8.718873364723239,3.4499999999999886,5.920000000000016,16.75999999999999,0.021393706511579628
285.8020000000002,281.89999999999986,274.4334999999999,273.2308000000001,281.0392815274359,276.63126163093915,68.38507551161766,4.408019891229344,2.173498897205227,2.234520994024117,292.30630870485135,256.5606912951485,0.9080640105558976,3184340.0,1.024513713987828,8.936404352425816,0.14999999999997726,8.71999999999997,14.20999999999998,0.020621410283025523
291.02800000000013,285.3369999999999,276.89449999999994,273.62960000000004,285.1578536001381,278.94079780642517,79.66703299615591,6.21705578925588,2.982210275615358,3.2348455136405225,298.5233247253566,255.26567527464329,1.2146828455213319,3245460.0,1.8150277618581032,10.814412362678627,18.79000000000002,26.129999999999995,34.370000000000005,0.060751762450862695
293.78000000000014,287.3269999999999,278.6804999999999,273.7872000000001,287.0997222770399,280.3362942652085,66.10601935934231,6.763428008060089,3.738453822104304,3.024974185955785,301.00257918184025,256.3584208181595,0.9278163302892068,3318000.0,1.3937613019891502,11.161039590920378,-10.03000000000003,13.759999999999991,19.899999999999977,0.04154073477063606
295.4040000000001,289.13899999999984,280.1469999999999,273.76740000000007,288.0905342344184,281.3143465418597,61.351686116104446,6.776187689367532,4.34600059555695,2.4301870938105825,302.3270496843531,257.96695031564667,0.8019154643609333,3366340.0,1.0065234052413006,11.090024842176868,-4.239999999999952,8.120000000000005,18.120000000000005,0.023949035906520505
296.5880000000001,290.32299999999987,281.77499999999986,273.7832000000001,289.1212212752771,282.31254309431455,62.21447183853248,6.808678178262369,4.8385361120980335,1.9701420661643354,303.22337476361344,260.3266252363863,0.8034029417949107,3349030.0,0.7093397192619952,10.72418738180674,1.25,5.920000000000016,11.840000000000032,0.021065843481800534
298.1160000000001,291.95899999999983,283.0984999999999,274.1162000000001,290.28103338677295,283.3753176799209,63.52627535300347,6.905715704567285,5.251972030591884,1.6537436739754012,304.7894283111697,261.4075716888301,0.8126076442061868,3356080.0,1.0449393339848871,10.845464155585207,1.8700000000000045,7.640000000000043,16.360000000000014,0.032326569136385
295.56600000000014,293.29699999999985,284.49649999999986,274.4160000000001,291.0162590195771,284.2408497036305,61.55709950416258,6.775409314013359,5.556659487276179,1.21874982673718,305.4751522684472,263.51784773155254,0.7517678415378486,3340460.0,0.7872867808625159,10.489326134223518,-1.6000000000000227,-12.75,13.379999999999995,0.01209923405409067
295.4040000000001,294.5919999999998,285.8979999999999,274.6980000000001,291.9322191704114,285.18374972558377,63.03034321133819,6.748469443191823,5.795021478459308,0.9534479647325149,306.2686588995141,265.5273411004857,0.7717634234272159,3256670.0,0.6330699763869229,10.185329449756903,1.910000000000025,-0.8099999999999454,12.950000000000045,0.01616324881301145
294.92800000000017,295.1659999999998,286.9844999999999,274.95920000000007,291.81341622111734,285.62643493109607,56.00003745803759,6.186981288637128,5.873413440494872,0.3135678481422559,305.99871938971717,267.97028061028266,0.6097994062869126,3231910.0,0.6774012890210432,9.507109694858924,-5.810000000000002,-2.3799999999999955,5.740000000000009,0.01617667261986549
294.53000000000014,295.55899999999986,288.0189999999999,275.2488000000001,291.96519834094545,286.15781012138524,57.4429771462037,5.807388218389008,5.860208396073699,-0.052820177684691494,305.90121563454437,270.1367843654554,0.6336803027574582,3177820.0,0.680403547085738,8.941107817272568,1.6399999999999864,-1.990000000000009,3.930000000000007,0.014788251366120164
294.05200000000013,296.08399999999983,288.9919999999999,275.5690000000001,292.31978321156924,286.7587130753567,58.74881854745648,5.561070135221485,5.800380743903256,-0.23931060868177134,305.98924048192436,271.99475951807545,0.6552604967145377,3121740.0,0.8991459890958248,8.49862024096181,1.4699999999999704,-2.390000000000043,5.25,0.014170659598328122
294.62600000000015,295.09599999999983,290.21649999999994,276.04100000000005,293.18289348671243,287.58621581051545,61.8847489376893,5.5966776753583645,5.759640130194278,-0.1629624548359132,306.0441091372084,274.38889086279147,0.743672304930336,3061775.0,0.7574037935511264,7.913804568604652,3.660000000000025,2.8700000000000045,-9.879999999999995,0.014097271171080417
295.8340000000002,295.61899999999986,291.47299999999996,276.6496000000001,294.6947560272182,288.7287183430699,65.77389947943212,5.966037683438742,5.800919640843171,0.16511804259557117,307.17315681451083,275.7728431854891,0.867416712339362,3100045.0,1.0520492444464515,7.850078407255041,5.079999999999984,6.039999999999964,5.230000000000018,0.026863799874591553
299.54600000000016,297.2369999999999,293.188,277.29140000000007,297.0063320230308,290.28362809543506,70.11197125111077,6.722703926995337,5.985276498073604,0.7374274289217322,308.99245709286294,277.38354290713704,1.023017016746043,3213945.0,1.333750266417129,7.902228546431537,6.710000000000036,18.560000000000002,16.180000000000007,0.030188557406689985
304.1120000000002,299.3209999999999,294.822,278.08900000000006,299.8715117117953,292.16113712540283,73.31958150376221,7.710374585884438,6.330296115635771,1.3800784702486668,312.67883017783697,276.96516982216303,1.0826342019488395,3257570.0,1.3401707407668906,8.928415088918257,5.909999999999968,22.829999999999984,20.839999999999975,0.025346133130564268
306.5340000000002,300.29299999999995,296.126,278.74840000000006,300.8728176022883,293.21438622722485,62.088218706086515,7.658431374633608,6.5959231674353385,1.0625082071982694,313.34820938207866,278.9037906179213,0.7976969961435454,3260140.0,0.8548405896679284,8.61110469103901,-9.25,12.110000000000014,9.71999999999997,0.02637247862131988
308.1120000000002,301.36899999999997,297.33299999999997,279.38360000000006,301.63392258655165,294.14813539557855,61.474263353969604,7.485787190609358,6.773895972070142,0.7118912185392157,313.6986482914717,280.9673517085282,0.7592931196139249,3299850.0,0.9846205130536236,8.182824145736042,-0.5600000000000023,7.889999999999986,10.759999999999991,0.02583218886926943
309.1220000000002,302.47799999999995,298.53499999999997,280.1324,302.6225498809283,295.17864388479495,63.04827166258028,7.44390599582556,6.907897976821226,0.5360080190043339,314.3344221413381,282.7355778586618,0.8014350751183014,3330695.0,0.952654025661311,7.89971107066869,2.240000000000009,5.050000000000011,11.089999999999975,0.01655521651626314
309.3340000000002,304.43999999999994,299.803,281.01800000000003,303.8775422069393,296.33429989332865,64.92236797415278,7.54324231335022,7.034966844127025,0.5082754692231948,315.255436830485,284.350563169515,0.8551866971021762,3289210.0,0.9031651977222495,7.726218415242172,2.7199999999999704,1.0599999999999454,19.619999999999948,0.0165390308256646
308.6460000000002,306.37899999999996,300.96899999999994,281.94280000000003,305.1563818674102,297.5087961975265,65.8881893515741,7.647585669663272,7.157490609234275,0.4900950604289971,316.46483931254636,285.4731606874535,0.8620649315495554,3256535.0,1.1730259309357953,7.7479196562729085,1.410000000000025,-3.4399999999999977,19.389999999999986,0.024728530702456744
310.68400000000014,308.609,302.34649999999993,283.09860000000003,306.91232311857783,298.92073721993194,68.76522115329652,7.991585898459448,7.3243096670793095,0.6672762313801384,318.2415788296294,286.45142117037045,0.9474183535814402,3224865.0,0.8152279242696981,7.947539414815149,4.3799999999999955,10.189999999999998,22.30000000000001,0.027797959377073037
313.0840000000002,310.598,302.84699999999987,284.2312,308.59042725418124,300.3206826110481,69.55441696414859,8.269744642975411,7.51339666225853,0.7563479807168809,319.9808088001564,285.7131911998433,0.9369431273174743,3084160.0,0.99751634156464,8.56690440007835,1.25,12.0,19.889999999999986,0.019444968850292642
316.44400000000013,312.783,304.2009999999999,285.4608,311.09343844584566,302.1384098250445,73.60013306087046,8.95502862066769,7.801723053940362,1.1533055667273278,323.64357380081594,284.7584261991839,1.0312825403582373,3050180.0,1.2933335081864021,9.721286900408108,7.0400000000000205,16.80000000000001,21.850000000000023,0.03204457304685103
319.7600000000001,314.5470000000001,305.8919999999999,286.728,313.595986377254,304.0066757639301,74.8768573069873,9.589310613211012,8.159240565794493,1.4300700474165193,327.1314026281407,284.6525973718591,1.005381445416842,3086800.0,1.3349423351043153,10.61970131407036,2.5,16.58000000000004,17.639999999999986,0.04004765395894432
321.1000000000001,314.87300000000005,307.09699999999987,287.81600000000003,314.41045001152264,305.1091442258612,63.64640316773873,9.301305785565887,8.38765360974877,0.9136521758171163,328.41466506914605,285.7793349308537,0.7766015875037963,3122025.0,0.9865712157974391,10.658832534573332,-8.470000000000027,6.699999999999989,3.259999999999991,0.033491172504625445
320.2860000000001,315.485,307.8889999999999,288.80240000000003,314.11653462513453,305.65661502394556,56.733060918117125,8.45991960110814,8.402106808020644,0.05781279308749632,328.76927959583537,287.0087204041644,0.6104151881404825,3105790.0,1.0246024360951642,10.440139797917915,-6.389999999999986,-4.069999999999993,6.1200000000000045,0.023615999999999984
319.2500000000001,316.16700000000003,308.7679999999999,289.8022,313.8893754520369,306.1739027999496,56.84366486115342,7.715472652018946,8.264779976820304,-0.549307324801358,328.8800178997574,288.65598210024245,0.5962608530705108,3077430.0,0.670267073499641,10.05600894987908,0.13999999999998636,-5.180000000000007,6.819999999999993,0.015225179119754321
317.0200000000001,316.732,309.6049999999999,290.8904,313.86177922864664,306.73213222217555,57.73298161859041,7.129647006413222,8.037753382738888,-0.9081063763256658,329.06616902963947,290.14383097036034,0.6054664289115448,3094185.0,0.7746143168556502,9.730584514819581,1.0699999999999932,-11.150000000000034,5.649999999999977,0.013420037614357144
